   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
163	104.168	[  0.39249097  47.3960396 ]	[  0.42424242  51.        ]	[  0.1196319  37.       ]  	[ 0.05237909  2.65911177]  	39.7129	40 	23 	1.77628  
164	101.123	[  0.38816565  47.1980198 ]	[  0.42424242  50.        ]	[  0.10894942  28.        ]	[ 0.05895943  3.12771008]  	39.6634	40 	23 	1.82544  
165	104.213	[  0.37948998  46.77227723]	[  0.42424242  50.        ]	[  0.12448133  27.        ]	[ 0.07136831  3.83542939]  	39.8713	40 	36 	0.639668 
166	102.293	[  0.39952829  47.57425743]	[  0.42424242  53.        ]	[  0.1431127  40.       ]  	[ 0.04109699  2.12177086]  	39.9604	40 	36 	0.39604  
167	103.338	[  0.39977386  47.58415842]	[  0.42424242  49.        ]	[  0.14845361  36.        ]	[ 0.03747378  2.31767777]  	39.8812	40 	36 	0.679066 
168	104.304	[  0.38241758  47.35643564]	[  0.42424242  55.        ]	[  0.1300813  29.       ]  	[ 0.06907326  3.46291287]  	39.6733	40 	23 	1.82452  
169	101.664	[  0.38710789  46.69306931]	[  0.42424242  52.        ]	[  0.08695652  10.        ]	[ 0.06088472  5.0888007 ]  	39.8911	40 	36 	0.578509 
170	101.055	[  0.38680701  46.45544554]	[  0.42424242  50.        ]	[  0.11111111  27.        ]	[ 0.06751613  4.75233086]  	39.5545	40 	23 	2.4352   
171	101.589	[  0.3926453   47.62376238]	[  0.42424242  52.        ]	[  0.1097561  27.       ]  	[ 0.05414675  2.79975772]  	39.5842	40 	23 	2.42212  
172	103.092	[  0.39357124  47.17821782]	[  0.42424242  49.        ]	[  0.10852713  34.        ]	[ 0.05221642  3.07463606]  	39.8317	40 	28 	1.25129  
173	102.882	[  0.3958702   47.38613861]	[  0.42424242  51.        ]	[  0.15706806  37.        ]	[ 0.04932201  2.77174677]  	39.7525	40 	23 	1.76549  
174	102.076	[  0.3935423   46.91089109]	[  0.42424242  51.        ]	[  0.14910026  29.        ]	[ 0.05044408  3.31841251]  	39.7426	40 	23 	1.76688  
175	101.95 	[  0.38445123  46.99009901]	[  0.42424242  62.        ]	[  0.11544992  31.        ]	[ 0.06792154  3.79028213]  	39.8416	40 	36 	0.780108 
176	102.918	[  0.3877082   47.30693069]	[  0.42424242  55.        ]	[  0.14864865  38.        ]	[ 0.05200642  2.7566035 ]  	39.6634	40 	23 	1.86302  
177	106.21 	[  0.38796226  46.68316832]	[  0.42424242  49.        ]	[  0.13309353  32.        ]	[ 0.05870389  3.41786423]  	39.9604	40 	36 	0.39604  
178	102.597	[  0.39253466  47.27722772]	[  0.42424242  49.        ]	[  0.11111111  30.        ]	[ 0.0528902   2.78652632]  	39.2574	40 	23 	3.33791  
179	101.951	[  0.38734394  47.10891089]	[  0.42424242  50.        ]	[  0.16404887  34.        ]	[ 0.05354431  2.83157931]  	39.7525	40 	23 	1.76549  
180	101.725	[  0.38551958  46.99009901]	[  0.42424242  49.        ]	[  0.11023622  28.        ]	[ 0.06514242  3.29264121]  	39.604 	40 	23 	2.43359  
181	103.884	[  0.38481552  47.0990099 ]	[  0.42424242  50.        ]	[  0.13405797  29.        ]	[ 0.05823724  3.05236461]  	39.7129	40 	23 	1.80394  
182	104.584	[  0.39983589  47.6039604 ]	[  0.42424242  50.        ]	[  0.19148936  36.        ]	[ 0.03747963  2.38426861]  	39.9208	40 	36 	0.557277 
183	103.501	[  0.38904102  47.66336634]	[  0.42424242  60.        ]	[  0.10822511  25.        ]	[ 0.06482621  3.60493948]  	39.8317	40 	23 	1.68317  
184	103.429	[  0.38382627  46.4950495 ]	[  0.42424242  49.        ]	[  0.1048218  24.       ]  	[ 0.06486084  4.58931985]  	39.5248	40 	23 	2.44785  
185	105.34 	[  0.38525252  46.51485149]	[  0.42424242  49.        ]	[  0.14285714  18.        ]	[ 0.05935329  4.14254397]  	39.7228	40 	23 	1.78619  
186	104.268	[  0.3883043   47.03960396]	[  0.42424242  53.        ]	[  0.14341085  35.        ]	[ 0.0529594   2.92453192]  	39.5545	40 	23 	2.4352   
187	100.033	[  0.38914684  46.97029703]	[  0.42424242  49.        ]	[  0.1097561  27.       ]  	[ 0.05457967  2.99324469]  	39.7327	40 	23 	1.76821  
188	104.726	[  0.3905491   46.86138614]	[  0.42424242  51.        ]	[  0.16205534  36.        ]	[ 0.0467349   3.03455252]  	39.8515	40 	36 	0.73641  
189	103.365	[  0.38539836  46.77227723]	[  0.42424242  53.        ]	[  0.11524164  28.        ]	[ 0.05826539  3.475177  ]  	39.5941	40 	23 	2.40946  
190	103.798	[  0.38425669  46.34653465]	[  0.42424242  49.        ]	[  0.11111111  29.        ]	[ 0.06358741  3.84459411]  	39.7327	40 	23 	1.76821  
191	101.278	[  0.38402543  46.01980198]	[  0.42424242  49.        ]	[ 0.08450704  9.        ]  	[ 0.07388113  6.44547611]  	39.495 	40 	23 	2.88603  
192	103.764	[  0.39256137  47.22772277]	[  0.42424242  49.        ]	[  0.12609457  36.        ]	[ 0.05740476  2.59046686]  	40     	40 	40 	0        
193	102.195	[  0.38580144  46.77227723]	[  0.42424242  64.        ]	[  0.13291796  28.        ]	[ 0.05862018  4.34611739]  	40     	40 	40 	0        
194	104.044	[  0.38194028  46.12871287]	[  0.42424242  51.        ]	[  0.13333333  27.        ]	[ 0.06523994  4.25118124]  	39.703 	40 	23 	1.79407  
195	98.5764	[  0.38467363  46.5049505 ]	[  0.42608696  51.        ]	[  0.14671815  18.        ]	[ 0.0585024   4.21130906]  	39.5446	40 	23 	2.42726  
196	100.078	[  0.37690107  46.72277228]	[  0.42608696  57.        ]	[  0.11111111  30.        ]	[ 0.07919016  3.81533854]  	39.2772	40 	5  	4.17232  
197	104.873	[  0.38102305  46.83168317]	[  0.42424242  62.        ]	[  0.13191489  29.        ]	[ 0.06349188  3.96037129]  	40     	40 	40 	0        
198	99.2471	[  0.38334085  47.11881188]	[  0.42424242  64.        ]	[  0.11070111  27.        ]	[ 0.06869331  3.87499506]  	39.3465	40 	22 	3.00309  
199	102.876	[  0.38387452  46.7029703 ]	[  0.42424242  54.        ]	[  0.1097561  27.       ]  	[ 0.06365256  3.76156844]  	39.7525	40 	23 	1.76549  
200	99.7668	[  0.39581709  47.2970297 ]	[  0.42424242  53.        ]	[  0.13368984  24.        ]	[ 0.04779599  3.32570116]  	39.396 	40 	5  	3.88212  
201	105.088	[  0.39427102  47.        ]	[  0.42424242  55.        ]	[  0.12048193  25.        ]	[ 0.05063272  3.69907668]  	39.9604	40 	36 	0.39604  
202	102.332	[  0.38235055  46.74257426]	[  0.42424242  49.        ]	[  0.1097561  27.       ]  	[ 0.06714332  3.5310601 ]  	39.6634	40 	23 	2.36843  
203	104.033	[  0.39558172  47.37623762]	[  0.42424242  49.        ]	[  0.11267606  28.        ]	[ 0.05172511  2.9107227 ]  	39.8911	40 	36 	0.627757 
204	103.371	[  0.39342227  47.42574257]	[  0.42424242  49.        ]	[  0.1406518  35.       ]  	[ 0.05403383  2.54988462]  	39.7426	40 	23 	1.78915  
205	102.741	[  0.382358    46.76237624]	[  0.42424242  54.        ]	[  0.14211438  21.        ]	[ 0.06586943  4.04956547]  	39.901 	40 	36 	0.571691 
206	102.944	[  0.39101943  47.15841584]	[  0.42424242  60.        ]	[  0.11140584  21.        ]	[ 0.05947586  3.79612276]  	39.6139	40 	23 	2.41272  
207	104.122	[  0.39810735  47.25742574]	[  0.42424242  49.        ]	[  0.14349776  32.        ]	[ 0.04516048  3.21707531]  	39.7228	40 	23 	1.78619  
208	103.852	[  0.39494355  47.71287129]	[  0.42424242  54.        ]	[  0.13219094  40.        ]	[ 0.05007078  2.11237107]  	39.7822	40 	23 	1.71542  
209	104.333	[  0.39588038  47.37623762]	[  0.42424242  53.        ]	[  0.12933025  28.        ]	[ 0.05531961  3.44648331]  	39.6139	40 	22 	2.46549  
210	102.963	[  0.38926117  46.84158416]	[  0.42424242  51.        ]	[  0.10138249  22.        ]	[ 0.06477646  4.50463496]  	39.7525	40 	23 	1.76549  
211	100.657	[  0.38788059  47.33663366]	[  0.42424242  62.        ]	[  0.13362069  30.        ]	[ 0.05507216  3.51313582]  	39.5248	40 	23 	2.44785  
212	103.597	[  0.3958716  47.4950495]  	[  0.42424242  50.        ]	[  0.13352685  41.        ]	[ 0.04591534  2.18284836]  	39.802 	40 	23 	1.70625  
213	102.037	[  0.39609462  47.3960396 ]	[  0.42424242  50.        ]	[  0.16557734  35.        ]	[ 0.04535751  2.94866712]  	39.901 	40 	36 	0.571691 
214	103.287	[  0.39190525  47.06930693]	[  0.42424242  51.        ]	[  0.11279826  26.        ]	[ 0.05127707  3.80530486]  	39.7723	40 	24 	1.65237  
215	100.731	[  0.38223694  46.71287129]	[  0.42424242  49.        ]	[  0.11610487  31.        ]	[ 0.06866038  3.34881872]  	39.7723	40 	23 	1.72851  
216	103.19 	[  0.39820957  47.74257426]	[  0.42424242  54.        ]	[  0.15384615  38.        ]	[ 0.04402128  2.54330208]  	39.9406	40 	37 	0.417958 
217	106.462	[  0.38566328  47.05940594]	[  0.42424242  51.        ]	[  0.1317716  35.       ]  	[ 0.05996379  3.03060881]  	39.8911	40 	36 	0.627757 
218	105.366	[  0.38248042  46.67326733]	[  0.42424242  64.        ]	[ 0.05263158  4.        ]  	[ 0.07106423  5.66928307]  	39.9703	40 	37 	0.29703  
219	103.498	[  0.3946983   47.32673267]	[  0.42424242  54.        ]	[  0.11713031  30.        ]	[ 0.04820131  3.08656915]  	39.9505	40 	36 	0.407267 
220	104.354	[  0.39073558  47.27722772]	[  0.42424242  50.        ]	[  0.17054264  30.        ]	[ 0.05646708  3.31847159]  	39.9208	40 	36 	0.501151 
221	101.508	[  0.39345577  47.03960396]	[  0.42424242  51.        ]	[  0.23487544  33.        ]	[ 0.0443455   3.17140938]  	39.8713	40 	36 	0.639668 
222	102.054	[  0.38785367  47.37623762]	[  0.42424242  64.        ]	[  0.13278008  26.        ]	[ 0.05719675  3.94981259]  	39.2277	40 	6  	4.75932  
223	103.489	[  0.39196749  47.11881188]	[  0.42424242  63.        ]	[  0.13249211  36.        ]	[ 0.05145987  3.45920247]  	39.8119	40 	36 	0.767055 
224	104.608	[  0.39258542  46.8019802 ]	[  0.42424242  49.        ]	[  0.09973753  19.        ]	[ 0.06158901  4.62455736]  	39.7327	40 	23 	1.7738   
225	104.297	[  0.38733121  47.02970297]	[  0.42424242  54.        ]	[  0.12747875  31.        ]	[ 0.0596304   3.35212492]  	39.802 	40 	23 	1.70625  
226	102.85 	[  0.38344415  47.34653465]	[  0.42424242  63.        ]	[  0.12064343  27.        ]	[ 0.06590892  3.90337666]  	39.6337	40 	23 	2.38279  
227	101.899	[  0.38416536  46.48514851]	[  0.42424242  51.        ]	[ 0.04878049  3.        ]  	[ 0.07557881  6.71869545]  	39.4653	40 	23 	2.8961   
228	102.527	[  0.38223926  46.68316832]	[  0.42424242  52.        ]	[  0.12111801  19.        ]	[ 0.07392755  4.06367802]  	39.5842	40 	23 	2.26146  
229	101.849	[  0.39000778  46.9009901 ]	[  0.42424242  51.        ]	[  0.1285347  25.       ]  	[ 0.05499269  3.55021949]  	39.6733	40 	23 	1.90418  
230	102.198	[  0.37832712  46.9009901 ]	[  0.42424242  63.        ]	[  0.11551155  31.        ]	[ 0.07411085  4.02591838]  	39.7228	40 	23 	1.78619  
231	102.788	[  0.38717744  46.83168317]	[  0.42424242  49.        ]	[  0.22093023  35.        ]	[ 0.04650371  3.16249465]  	39.8317	40 	34 	0.856765 
232	99.4821	[  0.38193689  46.76237624]	[  0.42424242  52.        ]	[  0.11806798  33.        ]	[ 0.06355663  2.91173289]  	39.4554	40 	23 	2.50356  
233	103.121	[  0.39745001  47.40594059]	[  0.42424242  53.        ]	[  0.14444444  39.        ]	[ 0.04056367  2.65202414]  	39.7921	40 	37 	0.761926 
234	102.27 	[  0.39926525  47.41584158]	[  0.42424242  49.        ]	[  0.15521064  35.        ]	[ 0.03883124  2.34316925]  	39.604 	40 	24 	1.76366  
235	104.41 	[  0.39765119  47.42574257]	[  0.42424242  49.        ]	[  0.18133333  32.        ]	[ 0.04714397  3.07769534]  	39.8515	40 	36 	0.6658   
236	101.962	[  0.39324112  47.51485149]	[  0.42424242  51.        ]	[  0.1884058  39.       ]  	[ 0.04686605  2.26297737]  	39.6535	40 	23 	1.81542  
237	104.07 	[  0.39221704  47.25742574]	[  0.42424242  52.        ]	[  0.13053613  28.        ]	[ 0.05144537  2.99059074]  	39.9505	40 	37 	0.355334 
238	103.992	[  0.39734135  47.6039604 ]	[  0.42424242  56.        ]	[  0.1097561  27.       ]  	[ 0.04756552  3.00520739]  	39.7228	40 	23 	1.76388  
239	99.4169	[  0.38754746  47.64356436]	[  0.42424242  64.        ]	[  0.13347237  38.        ]	[ 0.05495024  3.04287565]  	39.6832	40 	23 	1.80171  
240	99.5011	[  0.39218544  47.53465347]	[  0.42424242  51.        ]	[  0.11945392  35.        ]	[ 0.05260243  2.43556307]  	39.6634	40 	23 	1.83085  
241	102.883	[  0.39450849  47.56435644]	[  0.42424242  53.        ]	[  0.11594203  24.        ]	[ 0.05087088  3.13844207]  	39.8614	40 	36 	0.704015 
242	104.164	[  0.38848837  46.93069307]	[  0.42424242  52.        ]	[  0.08130081  10.        ]	[ 0.062628   4.5429903]    	39.8317	40 	36 	0.745539 
243	100.617	[  0.39286638  47.03960396]	[  0.42424242  51.        ]	[  0.11090573  30.        ]	[ 0.04666733  2.97820729]  	39.7723	40 	23 	1.72851  
244	100.517	[  0.40266542  47.63366337]	[  0.42424242  49.        ]	[  0.12035398  34.        ]	[ 0.0392301   2.35772492]  	39.5842	40 	23 	2.4016   
245	103.999	[  0.39152518  47.57425743]	[  0.42424242  55.        ]	[  0.15630551  36.        ]	[ 0.05341662  2.56922585]  	39.7822	40 	36 	0.87432  
246	103.566	[  0.39541483  47.28712871]	[  0.42424242  51.        ]	[  0.15384615  38.        ]	[ 0.04188646  2.50676958]  	39.8911	40 	36 	0.578509 
247	101.374	[  0.38274427  46.79207921]	[  0.42424242  55.        ]	[  0.1097561  27.       ]  	[ 0.0650469   3.61601726]  	39.5149	40 	23 	2.46003  
248	101.354	[  0.37928725  46.88118812]	[  0.42424242  49.        ]	[  0.1097561  27.       ]  	[ 0.06951625  3.56353126]  	39.5842	40 	19 	2.67466  
249	105.287	[  0.38544184  46.71287129]	[  0.42424242  50.        ]	[  0.11663808  30.        ]	[ 0.05812133  3.36651135]  	39.9307	40 	36 	0.450685 
250	102.804	[  0.38934782  46.76237624]	[  0.42424242  49.        ]	[  0.12875536  30.        ]	[ 0.0546444   3.46166707]  	39.8911	40 	36 	0.627757 
251	99.6093	[  0.38449918  46.6039604 ]	[  0.42424242  49.        ]	[  0.10678211  27.        ]	[ 0.06691966  3.82560215]  	39.5446	40 	23 	2.45161  
252	103.686	[  0.3803601   46.51485149]	[  0.42608696  49.        ]	[  0.12276215  24.        ]	[ 0.06565166  4.17349928]  	39.6931	40 	23 	1.80616  
253	100.027	[  0.38101731  46.40594059]	[  0.42608696  52.        ]	[ 0.04054054  3.        ]  	[ 0.0698439   6.37162369]  	39.7624	40 	23 	1.74713  
254	102.393	[  0.38642029  47.01980198]	[  0.42608696  49.        ]	[  0.13615734  31.        ]	[ 0.06516987  3.3654629 ]  	39.9208	40 	35 	0.574769 
255	101.73 	[  0.3974307   47.75247525]	[  0.42608696  52.        ]	[  0.12480499  33.        ]	[ 0.04715963  2.39804351]  	39.7426	40 	23 	1.75563  
256	103.519	[  0.38643475  47.11881188]	[  0.42608696  54.        ]	[  0.11563169  27.        ]	[ 0.06640179  3.56353126]  	39.9109	40 	36 	0.564617 
257	100.351	[  0.38791679  47.05940594]	[  0.42608696  64.        ]	[  0.10916179  28.        ]	[ 0.05412134  3.88146594]  	39.6337	40 	23 	1.87597  
258	102.05 	[  0.37705792  46.66336634]	[  0.42608696  56.        ]	[  0.1752809  37.       ]  	[ 0.05852584  3.25569487]  	39.8119	40 	36 	0.829086 
259	101.876	[  0.38690505  46.78217822]	[  0.42608696  51.        ]	[  0.16450216  38.        ]	[ 0.05152401  2.85492092]  	39.7129	40 	23 	1.80394  
260	103.509	[  0.38741812  46.28712871]	[  0.42608696  49.        ]	[  0.11313131  27.        ]	[ 0.06287787  4.36987127]  	39.8812	40 	36 	0.679066 
261	100.491	[  0.39071612  47.59405941]	[  0.42608696  52.        ]	[  0.15822785  38.        ]	[ 0.0461925   2.13494368]  	39.4356	40 	7  	3.64085  
262	103.106	[  0.38185889  46.74257426]	[  0.42608696  55.        ]	[  0.14765101  29.        ]	[ 0.06249626  3.51982635]  	39.802 	40 	24 	1.62907  
263	101.053	[  0.39618952  47.59405941]	[  0.42608696  51.        ]	[  0.14126394  38.        ]	[ 0.04040636  2.24789546]  	39.8218	40 	36 	0.800941 
264	102.46 	[  0.390463    47.14851485]	[  0.42608696  51.        ]	[  0.13407821  24.        ]	[ 0.05481515  3.72411499]  	39.604 	40 	23 	2.29109  
265	100.959	[  0.3858088   46.28712871]	[  0.42608696  49.        ]	[  0.10852713  27.        ]	[ 0.05529932  4.41271034]  	39.2079	40 	23 	3.36057  
266	103.215	[  0.39483515  47.43564356]	[  0.42608696  51.        ]	[  0.18644068  37.        ]	[ 0.04377045  2.45520599]  	40     	40 	40 	0        
267	103.678	[  0.40072444  47.32673267]	[  0.42608696  49.        ]	[  0.12237762  32.        ]	[ 0.04285248  2.99209821]  	39.9604	40 	36 	0.39604  
268	104.94 	[  0.38993534  46.95049505]	[  0.42608696  51.        ]	[ 0.06666667  4.        ]  	[ 0.06624174  5.30901762]  	39.8812	40 	36 	0.679066 
269	104.436	[  0.39443083  47.34653465]	[  0.42608696  59.        ]	[  0.13245033  27.        ]	[ 0.05699764  3.82652453]  	39.9604	40 	36 	0.39604  
270	103.934	[  0.38976948  47.67326733]	[  0.42608696  49.        ]	[  0.15810277  39.        ]	[ 0.06259366  2.05907271]  	39.9307	40 	36 	0.492668 
271	102.341	[  0.3929014   47.42574257]	[  0.42608696  64.        ]	[  0.09795918  12.        ]	[ 0.06868081  5.12680113]  	39.6139	40 	23 	2.41272  
272	102.493	[  0.3922866   47.11881188]	[  0.42608696  50.        ]	[  0.13545817  34.        ]	[ 0.05131897  3.11269241]  	39.8812	40 	35 	0.693494 
273	101.068	[  0.3870013   47.00990099]	[  0.42608696  49.        ]	[  0.1097561  27.       ]  	[ 0.06391009  3.19496835]  	39.495 	40 	23 	2.88603  
274	103.268	[  0.39396089  47.4950495 ]	[  0.42608696  55.        ]	[  0.20246914  39.        ]	[ 0.0449914   2.53148007]  	39.9604	40 	36 	0.39604  
275	100.025	[  0.38188656  47.18811881]	[  0.42608696  62.        ]	[  0.1097561  27.       ]  	[ 0.06970231  3.96447809]  	39.6634	40 	23 	1.86302  
276	102.642	[  0.39135228  47.03960396]	[  0.42608696  52.        ]	[  0.11990408  25.        ]	[ 0.04867925  3.47813764]  	39.8416	40 	35 	0.792698 
277	103.625	[  0.39761121  47.25742574]	[  0.42608696  52.        ]	[  0.11090573  30.        ]	[ 0.04503157  2.89298731]  	39.7525	40 	23 	1.76549  
278	102.364	[  0.38982482  47.2970297 ]	[  0.42608696  64.        ]	[  0.10576923  22.        ]	[ 0.05464485  3.8422986 ]  	40     	40 	40 	0        
279	102.069	[  0.38886103  47.05940594]	[  0.42608696  59.        ]	[ 0.06382979  3.        ]  	[ 0.05758023  5.12964937]  	40     	40 	40 	0        
280	100.887	[  0.38807763  47.03960396]	[  0.42608696  50.        ]	[  0.11576846  25.        ]	[ 0.07236451  4.00722316]  	39.6634	40 	23 	2.36843  
281	100.635	[  0.38356766  46.98019802]	[  0.42608696  53.        ]	[  0.10953347  27.        ]	[ 0.06443268  3.8971434 ]  	39.6733	40 	23 	1.84073  
282	101.177	[  0.39654883  47.75247525]	[  0.42608696  64.        ]	[  0.12970711  31.        ]	[ 0.05262443  3.14156403]  	39.4455	40 	5  	3.85241  
283	101.765	[  0.3948229   46.96039604]	[  0.42608696  49.        ]	[  0.15694165  24.        ]	[ 0.05040366  3.68545654]  	39.9604	40 	36 	0.39604  
284	101.622	[  0.38622606  46.78217822]	[  0.42608696  53.        ]	[  0.07854985  13.        ]	[ 0.06340127  4.73789016]  	39.9208	40 	36 	0.557277 
285	100.862	[  0.39288855  47.0990099 ]	[  0.42608696  50.        ]	[  0.12774451  32.        ]	[ 0.04701704  3.16385825]  	39.7921	40 	23 	1.72527  
286	100.06 	[  0.39068401  47.56435644]	[  0.42608696  64.        ]	[  0.10953347  27.        ]	[ 0.06090753  3.44235655]  	39.6238	40 	23 	2.39575  
287	102.695	[  0.38596992  47.04950495]	[  0.42608696  64.        ]	[ 0.07476636  4.        ]  	[ 0.06815441  5.4706711 ]  	39.9802	40 	38 	0.19802  
288	100.612	[  0.39006577  47.48514851]	[  0.42608696  62.        ]	[  0.11992945  34.        ]	[ 0.06297452  3.20461876]  	39.6931	40 	23 	1.81164  
289	101.928	[  0.39518736  47.48514851]	[  0.42608696  51.        ]	[  0.17208413  41.        ]	[ 0.04027496  2.08062187]  	39.7129	40 	23 	1.80394  
290	104.374	[  0.40221325  47.63366337]	[  0.42608696  49.        ]	[  0.1468254  32.       ]  	[ 0.04588793  2.58220403]  	40     	40 	40 	0        
291	99.884 	[  0.3851892  46.9009901]  	[  0.42608696  51.        ]	[  0.1097561  27.       ]  	[ 0.07681901  4.2157295 ]  	39.6337	40 	23 	2.38279  
292	101.667	[  0.39144893  46.96039604]	[  0.42608696  49.        ]	[  0.10687023  25.        ]	[ 0.0700172   4.04900866]  	39.8317	40 	23 	1.68317  
293	100.999	[  0.39313683  47.25742574]	[  0.42608696  51.        ]	[  0.10763889  25.        ]	[ 0.06566934  3.90139215]  	39.8119	40 	23 	1.69281  
294	101.876	[  0.39163964  47.08910891]	[  0.42608696  50.        ]	[  0.13425926  29.        ]	[ 0.0539679   3.47294782]  	39.9505	40 	37 	0.355334 
295	101.075	[  0.38605121  46.76237624]	[  0.42608696  51.        ]	[ 0.  0.]                  	[ 0.07168504  5.71631072]  	39.7723	40 	27 	1.41338  
296	101.179	[  0.38817689  47.56435644]	[  0.42608696  61.        ]	[  0.14186047  38.        ]	[ 0.06263679  2.94307659]  	40     	40 	40 	0        
297	103.995	[  0.39619288  47.26732673]	[  0.42608696  50.        ]	[  0.11090573  30.        ]	[ 0.05298875  3.10824865]  	39.8317	40 	23 	1.68317  
298	101.004	[  0.37996492  46.72277228]	[  0.42608696  64.        ]	[  0.1065449  22.       ]  	[ 0.07852174  5.2804868 ]  	39.8614	40 	36 	0.704015 
299	104.594	[  0.40339376  47.53465347]	[  0.42608696  49.        ]	[  0.13370474  24.        ]	[ 0.0453878   3.35539865]  	40     	40 	40 	0        
