   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
162	56.5422	[ 0.29808412 48.26732673]	[ 0.35451505 54.        ]	[ 0.16976127 31.        ]	[0.04271951 5.72797735]	37.4158	40 	10 	3.14428 
163	55.5793	[ 0.2873224  47.24752475]	[ 0.35451505 54.        ]	[ 0.13577982 32.        ]	[0.04533177 5.15964144]	36.9802	40 	4  	4.6437  
164	55.8764	[ 0.29689188 48.07920792]	[ 0.35451505 54.        ]	[ 0.10756972 27.        ]	[0.04599742 5.81340746]	37.1782	40 	7  	4.35639 
165	57.323 	[ 0.29409003 48.57425743]	[ 0.35451505 54.        ]	[ 0.17663818 31.        ]	[0.04956084 5.111328  ]	37.3564	40 	11 	3.29591 
166	58.0623	[ 0.29777559 48.96039604]	[ 0.35451505 54.        ]	[ 0.16791045 37.        ]	[0.04564294 4.45421325]	37.3267	40 	10 	3.24909 
167	59.7369	[ 0.29708367 48.94059406]	[ 0.35451505 54.        ]	[ 0.12366738 29.        ]	[0.04736099 4.97084925]	37.3069	40 	2  	5.02221 
168	61.4216	[ 0.30683687 50.13861386]	[ 0.35451505 58.        ]	[ 0.19661017 29.        ]	[0.04045849 4.40753114]	37.5644	40 	10 	3.74276 
169	63.1711	[ 0.30065166 48.69306931]	[ 0.35451505 54.        ]	[ 0.19221968 31.        ]	[0.04242721 5.17752679]	38.0792	40 	30 	1.66313 
170	63.6387	[ 0.31000011 49.38613861]	[ 0.35451505 54.        ]	[ 0.17699115 30.        ]	[0.04136581 5.42267023]	38.198 	40 	32 	1.36447 
171	64.2514	[ 0.3049844  49.08910891]	[ 0.35451505 54.        ]	[ 0.16913319 30.        ]	[0.04681937 5.65877748]	37.5941	40 	10 	4.18195 
172	62.8099	[ 0.29981012 48.37623762]	[ 0.35451505 54.        ]	[ 0.13744076 29.        ]	[0.05074093 5.93504692]	37.1287	40 	8  	5.87099 
173	62.703 	[ 0.30183305 48.75247525]	[ 0.35451505 54.        ]	[ 0.17391304 37.        ]	[0.04485881 4.52365825]	37.7228	40 	10 	4.19835 
174	59.4859	[ 0.29630303 48.38613861]	[ 0.35451505 54.        ]	[ 0.14486922 26.        ]	[0.04484923 5.42996872]	37.1287	40 	4  	5.36151 
175	58.6062	[ 0.30453149 49.30693069]	[ 0.35451505 54.        ]	[ 0.12366738 29.        ]	[0.04280724 4.62824427]	37.7327	40 	2  	3.9474  
176	55.578 	[ 0.30067529 48.7029703 ]	[ 0.35761589 55.        ]	[ 0.12366738 17.        ]	[0.04644745 6.13631385]	37.2871	40 	3  	5.2376  
177	58.2867	[ 0.29484104 48.57425743]	[ 0.35761589 54.        ]	[ 0.18290258 30.        ]	[0.04460315 5.24328242]	37.2475	40 	10 	4.91795 
178	59.7821	[ 0.30249246 49.26732673]	[ 0.35761589 55.        ]	[ 0.17882353 25.        ]	[0.04416936 5.1104457 ]	38.0594	40 	30 	2.02862 
179	58.9636	[ 0.30435578 49.1980198 ]	[ 0.35294118 54.        ]	[ 0.2005571 34.       ]  	[0.03830704 4.76584341]	37.2178	40 	10 	5.09048 
180	56.2816	[ 0.30205941 48.98019802]	[ 0.35494881 56.        ]	[ 0.16828479 26.        ]	[0.04399398 5.54902578]	37.802 	40 	30 	1.93979 
181	55.2091	[ 0.29480962 48.67326733]	[ 0.35494881 54.        ]	[ 0.17874396 34.        ]	[0.04623705 5.14946678]	36.604 	40 	10 	6.10807 
182	54.3701	[ 0.294918   48.34653465]	[ 0.35494881 55.        ]	[ 0.11764706 27.        ]	[0.04371913 5.47620531]	37.1584	40 	8  	3.62536 
183	52.3593	[ 0.29305701 48.47524752]	[ 0.35494881 54.        ]	[ 0.15452539 35.        ]	[0.0505882  5.04944671]	36.3069	40 	9  	6.26122 
184	54.3916	[ 0.30053033 48.79207921]	[ 0.35494881 55.        ]	[ 0.18378378 30.        ]	[0.0425429  5.14986654]	37.0891	40 	6  	4.47457 
185	52.7361	[ 0.3024282  49.20792079]	[ 0.35494881 54.        ]	[0. 0.]                  	[0.04975212 6.45213424]	37.604 	40 	30 	1.65953 
186	53.3307	[ 0.29469648 48.77227723]	[ 0.35494881 60.        ]	[ 0.17595308 30.        ]	[0.05147305 5.87473393]	37.1089	40 	10 	4.26336 
187	55.2975	[ 0.30463619 49.16831683]	[ 0.35494881 54.        ]	[ 0.17391304 28.        ]	[0.04008413 4.99320193]	37.901 	40 	10 	2.9901  
188	53.7328	[ 0.29392317 48.1980198 ]	[ 0.35526316 54.        ]	[ 0.1498708 29.       ]  	[0.05068359 5.88170481]	36.8911	40 	7  	5.52385 
189	55.0835	[ 0.30228916 49.05940594]	[ 0.35526316 54.        ]	[ 0.12366738 29.        ]	[0.04902504 5.42604971]	37.5248	40 	5  	5.33547 
190	56.7892	[ 0.29360537 48.32673267]	[ 0.35526316 54.        ]	[ 0.10933941 24.        ]	[0.05133364 5.92211648]	37.7723	40 	10 	4.04402 
191	55.4371	[ 0.29761713 48.74257426]	[ 0.35526316 54.        ]	[0. 0.]                  	[0.05375536 6.52436935]	37.604 	40 	5  	4.6204  
192	56.6549	[ 0.30512856 49.93069307]	[ 0.35526316 54.        ]	[ 0.11965812 28.        ]	[0.0454738  4.55822057]	37.7921	39 	2  	4.92381 
193	57.0992	[ 0.2982812  49.26732673]	[ 0.35643564 54.        ]	[ 0.11090573 29.        ]	[0.04813855 4.90078007]	37.1584	39 	4  	6.25804 
194	60.2421	[ 0.29464067 48.31683168]	[ 0.35643564 54.        ]	[0. 0.]                  	[0.0483699  6.46074313]	38.505 	40 	33 	0.940021
195	58.9831	[ 0.29334199 48.16831683]	[ 0.35761589 54.        ]	[ 0.12366738 23.        ]	[0.04799687 5.50619688]	37.4257	40 	3  	5.1672  
196	62.6227	[ 0.30601189 49.88118812]	[ 0.35761589 55.        ]	[ 0.16334661 31.        ]	[0.03590583 3.86219844]	38.2079	40 	11 	2.9089  
197	60.0455	[ 0.30022438 49.16831683]	[ 0.35761589 54.        ]	[ 0.16734694 26.        ]	[0.04325739 5.44289765]	37.9505	39 	10 	4.16343 
198	59.5424	[ 0.30445729 49.18811881]	[ 0.35761589 54.        ]	[ 0.2028169 31.       ]  	[0.03864365 4.46706955]	37.8416	40 	9  	3.93696 
199	59.2149	[ 0.301602   49.51485149]	[ 0.35761589 54.        ]	[ 0.16836735 33.        ]	[0.0385185  4.56116596]	37.9802	40 	10 	3.2941  
200	61.057 	[ 0.30104032 49.77227723]	[ 0.34983498 55.        ]	[ 0.18658892 32.        ]	[0.0395386  4.47408642]	38.3366	39 	30 	1.5304  
201	58.2441	[ 0.30182019 49.05940594]	[ 0.34983498 54.        ]	[ 0.15212528 29.        ]	[0.04336018 5.31171279]	37.9505	40 	12 	3.12567 
202	60.8366	[ 0.29992414 49.07920792]	[ 0.35409836 54.        ]	[ 0.12366738 26.        ]	[0.0480038  5.70683656]	37.8911	40 	9  	3.57079 
203	58.1099	[ 0.31086594 49.84158416]	[ 0.35409836 54.        ]	[ 0.1748072 29.       ]  	[0.03741972 4.63249964]	37.9703	40 	11 	3.41069 
204	59.7692	[ 0.30715713 49.79207921]	[ 0.35409836 55.        ]	[ 0.14485981 28.        ]	[0.04120613 5.26207585]	38.3267	40 	16 	2.68147 
205	62.7729	[ 0.30224162 49.23762376]	[ 0.35409836 54.        ]	[ 0.19047619 32.        ]	[0.03993258 4.77233885]	38.6238	40 	32 	0.963199
206	63.1468	[ 0.30602801 49.34653465]	[ 0.35409836 54.        ]	[ 0.12366738 29.        ]	[0.04466521 5.12310944]	38.0693	39 	6  	4.34925 
207	61.2071	[ 0.30326503 49.18811881]	[ 0.35409836 55.        ]	[ 0.10791367 26.        ]	[0.04374323 5.47128032]	38.099 	40 	6  	4.45995 
208	62.4835	[ 0.30527088 49.78217822]	[ 0.35526316 54.        ]	[ 0.12915851 33.        ]	[0.04050057 4.19713236]	38.2277	40 	7  	4.32099 
209	61.4021	[ 0.29132602 47.98019802]	[ 0.35526316 54.        ]	[ 0.14428858 33.        ]	[0.0472233  5.42633877]	37.4455	40 	7  	5.70821 
210	63.0556	[ 0.29657765 48.73267327]	[ 0.35526316 55.        ]	[ 0.18674699 31.        ]	[0.04370908 5.61802454]	38.5347	40 	30 	1.4996  
211	62.6173	[ 0.30231936 49.4950495 ]	[ 0.35526316 54.        ]	[ 0.125 26.   ]          	[0.042282   4.77539851]	38.2772	40 	6  	3.4242  
212	62.8511	[ 0.29569992 48.81188119]	[ 0.35526316 55.        ]	[ 0.12915851 30.        ]	[0.04441754 5.17555731]	38.0396	40 	5  	4.7843  
213	64.752 	[ 0.30563175 50.00990099]	[ 0.35643564 54.        ]	[ 0.16 32.  ]            	[0.04200699 4.10624988]	38.8317	40 	36 	0.468182
214	67.4728	[ 0.30456339 49.65346535]	[ 0.35643564 55.        ]	[ 0.16740088 35.        ]	[0.04570736 4.67018274]	38.9109	40 	38 	0.317759
215	66.2144	[ 0.31152873 50.16831683]	[ 0.35643564 54.        ]	[ 0.19889503 36.        ]	[0.03451289 3.63990346]	38.8317	40 	36 	0.468182
216	63.6107	[ 0.31069883 50.06930693]	[ 0.35643564 54.        ]	[ 0.1920904 33.       ]  	[0.03909682 4.27114988]	38.5248	40 	19 	2.34032 
217	64.5376	[ 0.3054418  49.15841584]	[ 0.35643564 54.        ]	[ 0.12366738 29.        ]	[0.0486091  5.65813648]	38.2871	40 	4  	4.61452 
218	64.4528	[ 0.3154437  50.22772277]	[ 0.35643564 55.        ]	[ 0.20179372 36.        ]	[0.03630069 4.02930156]	38.8614	40 	36 	0.5634  
219	67.2521	[ 0.31178387 50.15841584]	[ 0.35643564 54.        ]	[ 0.11985019 16.        ]	[0.04437738 6.07499774]	38.505 	40 	8  	3.09782 
220	63.3463	[ 0.29404511 48.22772277]	[ 0.35643564 54.        ]	[ 0.09543568 23.        ]	[0.05775889 6.84898083]	37.2574	40 	2  	6.97329 
221	66.5484	[ 0.30497347 49.3960396 ]	[ 0.35643564 56.        ]	[ 0.12366738 29.        ]	[0.04475675 5.27290704]	38.1188	40 	2  	4.57995 
222	67.8239	[ 0.30897115 49.6039604 ]	[ 0.35643564 55.        ]	[ 0.12366738 29.        ]	[0.04084928 4.60967387]	38.297 	40 	2  	4.1136  
223	67.6876	[ 0.3034962  49.46534653]	[ 0.35643564 55.        ]	[ 0.15805471 26.        ]	[0.04821275 4.90819552]	38.7327	40 	36 	0.611622
224	67.1075	[ 0.30148252 48.87128713]	[ 0.35880399 55.        ]	[ 0.11529933 24.        ]	[0.04852759 5.69812088]	38.5149	40 	5  	3.3966  
225	66.3858	[ 0.3074856 49.7029703]  	[ 0.35880399 54.        ]	[ 0.2122905 30.       ]  	[0.03690266 4.71682171]	38.7822	40 	37 	0.573403
226	66.2576	[ 0.30533137 49.44554455]	[ 0.35880399 55.        ]	[ 0.18237082 30.        ]	[0.04422275 4.93015624]	38.6634	40 	36 	0.693352
227	67.235 	[ 0.3086843  50.17821782]	[ 0.35880399 54.        ]	[ 0.12366738 29.        ]	[0.04089649 4.15395801]	38.2673	40 	6  	3.39449 
228	67.4881	[ 0.31885133 50.79207921]	[ 0.35880399 55.        ]	[ 0.21021021 35.        ]	[0.03105957 3.65956452]	38.0594	40 	10 	3.97223 
229	69.3991	[ 0.31068616 49.98019802]	[ 0.35880399 55.        ]	[ 0.1875 27.    ]        	[0.04020536 4.98111324]	38.604 	40 	30 	1.42175 
230	71.1914	[ 0.31326457 50.69306931]	[ 0.35880399 55.        ]	[ 0.20044543 40.        ]	[0.03939325 3.72506249]	38.5743	40 	10 	2.94956 
231	71.311 	[ 0.30697777 49.79207921]	[ 0.35880399 56.        ]	[ 0.12366738 29.        ]	[0.04534847 5.14986654]	38.4554	40 	5  	3.42826 
232	71.48  	[ 0.30340026 49.33663366]	[ 0.35880399 54.        ]	[ 0.19262295 33.        ]	[0.04395815 4.99955885]	38.3366	40 	9  	3.65946 
233	69.9344	[ 0.3105623  50.13861386]	[ 0.36065574 55.        ]	[ 0.12366738 29.        ]	[0.03829108 4.49208259]	38.2079	40 	2  	3.77935 
234	68.8261	[ 0.31136067 50.37623762]	[ 0.36065574 55.        ]	[ 0.22222222 38.        ]	[0.0346646 3.598271 ]  	38.2079	40 	11 	3.07438 
235	68.6448	[ 0.3043789  49.66336634]	[ 0.36065574 55.        ]	[ 0.12366738 27.        ]	[0.04608137 5.66608326]	37.9406	40 	3  	4.54422 
236	72.7803	[ 0.30553322 49.86138614]	[ 0.3630363 55.       ]  	[ 0.12366738 29.        ]	[0.04763268 4.89297274]	38.1089	40 	4  	4.65418 
237	77.8931	[ 0.30915218 50.3960396 ]	[ 0.36423841 55.        ]	[ 0.12366738 29.        ]	[0.04550996 4.70323084]	38.7624	40 	6  	3.3777  
238	81.5412	[ 0.3076639  50.20792079]	[ 0.36423841 55.        ]	[ 0.15143603 29.        ]	[0.0404756  4.85495935]	38.7723	40 	8  	4.112   
239	82.9156	[ 0.30848893 50.21782178]	[ 0.35830619 55.        ]	[ 0.12366738 27.        ]	[0.0404499  5.08269041]	38.802 	40 	5  	4.46997 
240	81.7487	[ 0.31105704 50.51485149]	[ 0.36184211 56.        ]	[ 0.16203704 33.        ]	[0.0420118  4.72954451]	39.1782	40 	28 	1.48521 
241	80.0404	[ 0.30424925 49.52475248]	[ 0.36184211 56.        ]	[ 0.18087855 31.        ]	[0.04221907 5.24563762]	39.0198	40 	36 	1.16874 
242	80.5462	[ 0.31032137 50.3960396 ]	[ 0.36184211 56.        ]	[ 0.17857143 31.        ]	[0.04417966 4.75764982]	38.9406	40 	36 	1.28064 
243	77.5981	[ 0.30896284 50.38613861]	[ 0.36666667 55.        ]	[ 0.12366738 29.        ]	[0.04932283 5.5454384 ]	38.0693	40 	3  	5.12856 
244	80.2934	[ 0.31215552 50.27722772]	[ 0.36666667 55.        ]	[ 0.18648019 33.        ]	[0.04266141 4.75356836]	38.6337	40 	30 	1.47402 
245	83.678 	[ 0.31141315 50.45544554]	[ 0.36666667 55.        ]	[ 0.2032967 33.       ]  	[0.04058151 4.53703081]	38.9703	40 	36 	1.03842 
246	84.1477	[ 0.3092853  50.57425743]	[ 0.36666667 55.        ]	[ 0.1446281 34.       ]  	[0.04550877 4.6911472 ]	38.5941	40 	5  	4.78069 
247	85.4261	[ 0.3123145 50.7029703]  	[ 0.36666667 55.        ]	[ 0.12366738 29.        ]	[0.04371954 4.82473937]	38.9604	40 	5  	3.57915 
248	88.65  	[ 0.31539296 50.8019802 ]	[ 0.36789298 56.        ]	[ 0.12366738 29.        ]	[0.04386791 5.41545241]	39.1881	40 	2  	3.77252 
249	85.8108	[ 0.30685171 49.52475248]	[ 0.36789298 56.        ]	[0. 0.]                  	[0.06214505 8.24692449]	38.0396	40 	2  	6.74415 
250	86.1966	[ 0.30989001 50.55445545]	[ 0.36789298 56.        ]	[ 0.11282051 22.        ]	[0.05331508 6.08760345]	38.297 	40 	4  	5.86236 
251	86.7968	[ 0.31000219 50.46534653]	[ 0.36789298 56.        ]	[0. 0.]                  	[0.05502301 7.1470611 ]	39.0396	40 	9  	3.12106 
252	86.0989	[ 0.31477879 51.15841584]	[ 0.36789298 56.        ]	[ 0.18181818 32.        ]	[0.04218924 4.88426991]	39.0792	40 	11 	2.91015 
253	88.556 	[ 0.31577758 51.43564356]	[ 0.36789298 56.        ]	[ 0.19321149 35.        ]	[0.04063787 4.64676155]	39.2673	40 	7  	3.29684 
254	90.1647	[ 0.30914617 50.77227723]	[ 0.36789298 56.        ]	[ 0.12366738 29.        ]	[0.04898784 4.93899655]	38.901 	40 	2  	4.94425 
255	91.2014	[ 0.31236382 50.87128713]	[ 0.3630363 56.       ]  	[ 0.14611872 32.        ]	[0.04131537 4.37740229]	39.2673	40 	7  	3.29383 
256	90.5262	[ 0.31321395 50.91089109]	[ 0.36423841 57.        ]	[ 0.18181818 32.        ]	[0.04360322 5.33825909]	39.0099	40 	4  	4.54786 
257	88.4281	[ 0.30873468 50.63366337]	[ 0.36423841 57.        ]	[ 0.12366738 29.        ]	[0.04918671 5.49477298]	38.8119	40 	5  	4.90042 
258	89.3671	[ 0.31408769 51.17821782]	[ 0.3654485 55.       ]  	[ 0.175 35.   ]          	[0.04308151 4.51267969]	39.5842	40 	38 	0.648949
259	89.5174	[ 0.32176201 51.77227723]	[ 0.36610169 56.        ]	[ 0.17877095 32.        ]	[0.04223695 4.40944348]	39.1386	40 	6  	3.447   
260	89.9649	[ 0.30902409 50.61386139]	[ 0.37162162 55.        ]	[ 0.14452214 30.        ]	[0.04888748 5.13957716]	38.9604	40 	10 	4.15759 
261	89.1105	[ 0.32031992 51.69306931]	[ 0.37162162 57.        ]	[ 0.15533981 32.        ]	[0.04249725 4.2861568 ]	39.3069	40 	8  	3.17709 
262	87.0639	[ 0.31903519 51.6039604 ]	[ 0.37162162 56.        ]	[ 0.16613419 26.        ]	[0.04723876 5.13014621]	39.6436	40 	31 	1.02043 
263	86.6219	[ 0.32082396 51.41584158]	[ 0.37162162 57.        ]	[ 0.18589744 29.        ]	[0.04514076 4.74971042]	39.3069	40 	9  	3.23882 
264	86.0034	[ 0.32348796 51.51485149]	[ 0.37162162 55.        ]	[ 0.10983982 24.        ]	[0.04782859 5.07296047]	39.0495	40 	5  	4.65944 
265	86.0569	[ 0.31156601 50.97029703]	[ 0.37162162 55.        ]	[ 0.19459459 36.        ]	[0.04595544 4.13498823]	39.6139	40 	38 	0.59653 
266	85.349 	[ 0.31622982 50.74257426]	[ 0.37162162 56.        ]	[ 0.12366738 29.        ]	[0.04791878 5.67547   ]	38.901 	40 	2  	4.87366 
267	85.5277	[ 0.314528   51.05940594]	[ 0.37162162 55.        ]	[ 0.12366738 29.        ]	[0.05033213 4.72579143]	38.9307	40 	2  	4.89748 
268	84.6696	[ 0.32318314 51.74257426]	[ 0.37162162 55.        ]	[ 0.12366738 29.        ]	[0.04843655 5.07303777]	38.6535	40 	4  	4.99789 
269	88.1993	[ 0.311293   50.73267327]	[ 0.37162162 55.        ]	[ 0.12366738 29.        ]	[0.04865372 5.0598225 ]	39.3168	40 	5  	3.47247 
270	89.0262	[ 0.32657731 52.18811881]	[ 0.37162162 55.        ]	[ 0.12366738 29.        ]	[0.03826482 3.79867843]	39.3465	40 	5  	3.47676 
271	88.964 	[ 0.32048819 51.64356436]	[ 0.37162162 56.        ]	[ 0.17857143 30.        ]	[0.04829348 4.91025227]	39.7822	40 	38 	0.479355
272	85.3224	[ 0.32390575 51.84158416]	[ 0.37162162 55.        ]	[ 0.17690418 36.        ]	[0.04343967 4.15714266]	38.8119	40 	5  	5.82027 
273	87.3645	[ 0.32013188 51.54455446]	[ 0.37162162 55.        ]	[ 0.20571429 36.        ]	[0.04028039 4.21577601]	39.5248	40 	16 	2.44785 
274	89.6358	[ 0.31817459 51.56435644]	[ 0.37162162 56.        ]	[ 0.18045113 35.        ]	[0.04486617 4.44195979]	39.8812	40 	37 	0.405095
275	87.6783	[ 0.31875613 51.28712871]	[ 0.37162162 55.        ]	[ 0.16753927 32.        ]	[0.03989373 4.19178034]	39.802 	40 	38 	0.445435
276	86.0872	[ 0.31879974 51.14851485]	[ 0.37162162 55.        ]	[ 0.12366738 29.        ]	[0.04852424 5.29970322]	39.4554	40 	4  	3.56697 
277	86.6095	[ 0.31620899 50.93069307]	[ 0.37414966 56.        ]	[ 0.17831325 34.        ]	[0.04743498 5.03897174]	39.7129	40 	38 	0.513899
278	83.3218	[ 0.31366938 51.07920792]	[ 0.37414966 55.        ]	[ 0.12366738 29.        ]	[0.05109073 5.10810493]	38.6931	40 	2  	5.82202 
279	83.6645	[ 0.31566612 50.94059406]	[ 0.37414966 55.        ]	[ 0.14117647 24.        ]	[0.04835129 5.25737913]	39.6337	40 	36 	0.699686
280	82.5907	[ 0.30658732 49.61386139]	[ 0.37414966 55.        ]	[ 0.12366738 29.        ]	[0.05671265 6.28682466]	38.5545	40 	4  	5.97598 
281	87.4154	[ 0.32552335 51.58415842]	[ 0.37414966 55.        ]	[ 0.17745803 36.        ]	[0.04090325 4.2315817 ]	39.6733	40 	25 	1.52282 
282	85.8055	[ 0.31853068 50.99009901]	[ 0.37414966 55.        ]	[ 0.16901408 32.        ]	[0.04613373 5.08442594]	39.5743	40 	25 	1.60659 
283	84.7417	[ 0.31918318 51.42574257]	[ 0.37414966 56.        ]	[ 0.17417417 29.        ]	[0.0465421  4.75404265]	39.3267	40 	6  	3.40387 
284	81.6366	[ 0.31334745 50.72277228]	[ 0.37414966 57.        ]	[ 0.1564482 34.       ]  	[0.04770787 5.20494588]	39.1287	40 	11 	3.34978 
285	79.1736	[ 0.3081255  50.59405941]	[ 0.37414966 57.        ]	[ 0.12366738 29.        ]	[0.05165024 5.29931477]	39.0693	40 	5  	3.72377 
286	79.2946	[ 0.31202424 50.56435644]	[ 0.37414966 56.        ]	[ 0.12981744 28.        ]	[0.05436786 6.16829299]	39.0594	40 	8  	3.7623  
287	78.8675	[ 0.31161302 50.86138614]	[ 0.37414966 55.        ]	[ 0.12366738 28.        ]	[0.0532916  5.48450509]	38.8812	40 	8  	4.49485 
288	82.1305	[ 0.32139119 51.12871287]	[ 0.37414966 55.        ]	[ 0.14588235 27.        ]	[0.04529062 5.27588079]	39.3465	40 	8  	3.24704 
289	84.8369	[ 0.31421871 51.10891089]	[ 0.37414966 56.        ]	[ 0.13647059 28.        ]	[0.05153544 5.42619424]	38.9802	40 	8  	4.75952 
290	85.249 	[ 0.31198348 50.82178218]	[ 0.37414966 56.        ]	[ 0.12366738 29.        ]	[0.05476104 5.58356152]	39.2178	40 	5  	3.83213 
291	82.4098	[ 0.31452133 50.94059406]	[ 0.37414966 55.        ]	[ 0.12366738 29.        ]	[0.05418846 5.45698169]	38.7426	40 	2  	5.50904 
292	82.3802	[ 0.31786377 51.08910891]	[ 0.37414966 56.        ]	[ 0.12366738 25.        ]	[0.04863543 5.81070881]	39.1089	40 	6  	4.65631 
293	81.6545	[ 0.32160316 51.55445545]	[ 0.37241379 55.        ]	[ 0.17518248 36.        ]	[0.04757062 4.37697678]	39.5941	40 	35 	0.706101
294	81.1597	[ 0.32432682 51.58415842]	[ 0.37241379 55.        ]	[ 0.19271949 27.        ]	[0.04691551 4.93977056]	39.2772	40 	5  	3.46158 
295	78.1013	[ 0.32599551 51.78217822]	[ 0.37241379 55.        ]	[ 0.15938303 29.        ]	[0.04652617 4.68746794]	39.0495	40 	5  	3.72675 
296	80.0294	[ 0.31678133 50.99009901]	[ 0.37288136 56.        ]	[ 0.17368421 33.        ]	[0.04920857 5.23222129]	39.6931	40 	38 	0.521661
297	81.6226	[ 0.32319832 51.69306931]	[ 0.37288136 55.        ]	[ 0.12366738 29.        ]	[0.04749911 4.37079093]	39.4158	40 	4  	3.56625 
298	81.3543	[ 0.31847319 51.68316832]	[ 0.37288136 56.        ]	[ 0.10504202 25.        ]	[0.04903294 4.9411    ]	39.4851	40 	11 	2.88257 
299	80.622 	[ 0.32160724 51.68316832]	[ 0.37288136 55.        ]	[ 0.18565401 32.        ]	[0.04481869 4.24481208]	39.7723	40 	38 	0.442343
