   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	13.5477	[0.78602025]	[0.81418212]	[0.6070948] 	[0.04370583]	10     	10 	10 	0        
249	13.6669	[0.79153257]	[0.81418212]	[0.55270634]	[0.03993438]	10     	10 	10 	0        
250	13.8248	[0.7928072] 	[0.81418212]	[0.52138158]	[0.04585588]	10     	10 	10 	0        
251	13.5681	[0.79432721]	[0.81418212]	[0.65886663]	[0.03212697]	10     	10 	10 	0        
252	13.635 	[0.77740981]	[0.81418212]	[0.48635616]	[0.07196325]	10     	10 	10 	0        
253	14.0131	[0.79283089]	[0.81418212]	[0.49536483]	[0.04010966]	10     	10 	10 	0        
254	13.8707	[0.78774901]	[0.81418212]	[0.6097488] 	[0.04081643]	10     	10 	10 	0        
255	13.6063	[0.7814258] 	[0.81418212]	[0.51042913]	[0.04939468]	9.9505 	10 	5  	0.49505  
256	13.4922	[0.79388346]	[0.81418212]	[0.5647802] 	[0.03729366]	10     	10 	10 	0        
257	13.4216	[0.78451061]	[0.81418212]	[0.49413128]	[0.04834975]	10     	10 	10 	0        
258	13.3709	[0.79116209]	[0.81418212]	[0.51876495]	[0.0409369] 	10     	10 	10 	0        
259	13.3033	[0.79318174]	[0.81418212]	[0.49170156]	[0.04362417]	10     	10 	10 	0        
260	13.2687	[0.78891409]	[0.81418212]	[0.58735795]	[0.04176439]	9.94059	10 	4  	0.594059 
261	13.0585	[0.78646623]	[0.81418212]	[0.57345245]	[0.04245866]	10     	10 	10 	0        
262	13.386 	[0.78993964]	[0.81418212]	[0.47850628]	[0.04701867]	9.9505 	10 	5  	0.49505  
263	13.6578	[0.78758912]	[0.81418212]	[0.51510167]	[0.0548099] 	10     	10 	10 	0        
264	13.4817	[0.78192248]	[0.81418212]	[0.48579545]	[0.05750815]	9.9505 	10 	7  	0.355334 
265	13.582 	[0.79321986]	[0.81418212]	[0.54455742]	[0.04164907]	10     	10 	10 	0        
266	13.6508	[0.78913578]	[0.81418212]	[0.60369318]	[0.03848885]	10     	10 	10 	0        
267	13.572 	[0.79332979]	[0.81418212]	[0.65886663]	[0.03205864]	10     	10 	10 	0        
268	13.6269	[0.78799105]	[0.81418212]	[0.48848684]	[0.04543457]	10     	10 	10 	0        
269	13.4154	[0.78911394]	[0.81418212]	[0.45888158]	[0.052205]  	9.9703 	10 	7  	0.29703  
270	13.622 	[0.79286938]	[0.81418212]	[0.57554575]	[0.03558581]	10     	10 	10 	0        
271	13.6512	[0.79091375]	[0.81418212]	[0.58690939]	[0.03935423]	10     	10 	10 	0        
272	13.2117	[0.79083825]	[0.81418212]	[0.46777811]	[0.04745013]	9.94059	10 	4  	0.594059 
273	13.3893	[0.79539274]	[0.81418212]	[0.65886663]	[0.03131779]	10     	10 	10 	0        
274	13.6785	[0.79073759]	[0.81418212]	[0.55607057]	[0.03998588]	10     	10 	10 	0        
275	13.4359	[0.79507038]	[0.81418212]	[0.484375]  	[0.04384313]	9.9505 	10 	5  	0.49505  
276	13.3814	[0.79010656]	[0.81418212]	[0.53072667]	[0.04332196]	9.9703 	10 	7  	0.29703  
277	13.2292	[0.78761614]	[0.81418212]	[0.52698864]	[0.0522588] 	9.9604 	10 	6  	0.39604  
278	13.6388	[0.79673251]	[0.81418212]	[0.69643391]	[0.0262289] 	10     	10 	10 	0        
279	13.611 	[0.78630819]	[0.81418212]	[0.48710377]	[0.05721345]	10     	10 	10 	0        
280	13.5032	[0.7894104] 	[0.81418212]	[0.55225778]	[0.04818354]	10     	10 	10 	0        
281	13.1279	[0.78118449]	[0.81418212]	[0.52721292]	[0.05509459]	9.9703 	10 	7  	0.29703  
282	13.3645	[0.79086009]	[0.81418212]	[0.5]       	[0.04277845]	10     	10 	10 	0        
283	13.5467	[0.79682059]	[0.81418212]	[0.61763606]	[0.03039179]	10     	10 	10 	0        
284	13.6968	[0.79257663]	[0.81418212]	[0.50613038]	[0.04540256]	10     	10 	10 	0        
285	13.3517	[0.78375301]	[0.81418212]	[0.54919258]	[0.05086035]	10     	10 	10 	0        
286	13.5303	[0.79693718]	[0.81418212]	[0.65886663]	[0.02607151]	10     	10 	10 	0        
287	13.6343	[0.78923904]	[0.81418212]	[0.5]       	[0.04616314]	10     	10 	10 	0        
288	13.3805	[0.78727712]	[0.81418212]	[0.49940191]	[0.04781063]	10     	10 	10 	0        
289	13.3766	[0.79145484]	[0.81418212]	[0.56635018]	[0.04042165]	10     	10 	10 	0        
290	13.5927	[0.79718182]	[0.81418212]	[0.58582536]	[0.03025801]	10     	10 	10 	0        
291	13.2919	[0.79236271]	[0.81418212]	[0.6293735] 	[0.03518051]	10     	10 	10 	0        
292	13.4506	[0.79332979]	[0.81418212]	[0.59236693]	[0.0365833] 	10     	10 	10 	0        
293	13.4685	[0.78782192]	[0.81418212]	[0.53035287]	[0.04871355]	10     	10 	10 	0        
294	13.3809	[0.79142005]	[0.81418212]	[0.56567733]	[0.04258841]	9.9703 	10 	7  	0.29703  
295	13.4301	[0.79380426]	[0.81418212]	[0.59360048]	[0.03763083]	10     	10 	10 	0        
296	13.364 	[0.78875865]	[0.81418212]	[0.63258822]	[0.04002786]	10     	10 	10 	0        
297	13.5426	[0.79102886]	[0.81418212]	[0.56343451]	[0.04183171]	10     	10 	10 	0        
298	13.211 	[0.78775826]	[0.81418212]	[0.52194228]	[0.05322002]	9.93069	10 	5  	0.531343 
299	13.3275	[0.78102054]	[0.81418212]	[0.49570126]	[0.05732979]	10     	10 	10 	0        
