   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	7.41853	[0.74261904]	[0.79052033]	[0.60126346]	[0.04480129]	10     	10 	10 	0        
246	7.52697	[0.74675827]	[0.79052033]	[0.60851525]	[0.04142672]	10     	10 	10 	0        
247	7.48755	[0.74265309]	[0.79052033]	[0.57177033]	[0.04911419]	10     	10 	10 	0        
248	7.50685	[0.74910953]	[0.79052033]	[0.6265326] 	[0.0379521] 	10     	10 	10 	0        
249	7.17188	[0.73704862]	[0.79052033]	[0.51614833]	[0.05389733]	9.91089	10 	4  	0.630873 
250	7.20559	[0.74463906]	[0.79052033]	[0.54336124]	[0.04538552]	9.9703 	10 	7  	0.29703  
251	7.47722	[0.74910768]	[0.79052033]	[0.62406549]	[0.03681612]	9.9901 	10 	9  	0.0990099
252	7.47716	[0.75074354]	[0.79052033]	[0.56833134]	[0.03816944]	10     	10 	10 	0        
253	7.23767	[0.73883844]	[0.79052033]	[0.61236543]	[0.05029647]	10     	10 	10 	0        
254	7.3378 	[0.74348545]	[0.79052033]	[0.49192584]	[0.04764847]	9.9604 	10 	6  	0.39604  
255	7.33563	[0.74717315]	[0.79052033]	[0.48254336]	[0.0530138] 	9.94059	10 	6  	0.441011 
256	7.56613	[0.74758952]	[0.79052033]	[0.60817883]	[0.04173255]	10     	10 	10 	0        
257	7.38759	[0.74527786]	[0.7875299] 	[0.56661184]	[0.04663547]	9.94059	10 	4  	0.594059 
258	7.66332	[0.74491627]	[0.7875299] 	[0.58474133]	[0.04744928]	10     	10 	10 	0        
259	7.82845	[0.75006033]	[0.7875299] 	[0.62257028]	[0.04120728]	10     	10 	10 	0        
260	7.49087	[0.73636208]	[0.7875299] 	[0.56152811]	[0.05226185]	10     	10 	10 	0        
261	7.51067	[0.74681119]	[0.7875299] 	[0.62234599]	[0.04371182]	10     	10 	10 	0        
262	7.82206	[0.7392152] 	[0.78932416]	[0.56235048]	[0.04445107]	10     	10 	10 	0        
263	7.39398	[0.73841948]	[0.78932416]	[0.56007028]	[0.04729325]	9.9901 	10 	9  	0.0990099
264	7.4996 	[0.7455943] 	[0.78932416]	[0.59371262]	[0.04069513]	10     	10 	10 	0        
265	7.44913	[0.74339848]	[0.78932416]	[0.57857356]	[0.05010384]	10     	10 	10 	0        
266	7.51454	[0.74169304]	[0.78932416]	[0.56347189]	[0.04783841]	9.9604 	10 	7  	0.312156 
267	7.67211	[0.74235109]	[0.78932416]	[0.62017793]	[0.0413052] 	10     	10 	10 	0        
268	7.4222 	[0.74516387]	[0.78932416]	[0.59019886]	[0.04714374]	10     	10 	10 	0        
269	7.54795	[0.74616573]	[0.78932416]	[0.60743122]	[0.04451223]	10     	10 	10 	0        
270	7.45957	[0.74460094]	[0.78932416]	[0.5859375] 	[0.0486097] 	10     	10 	10 	0        
271	7.42788	[0.74729159]	[0.78932416]	[0.57091059]	[0.04264957]	9.9802 	10 	9  	0.139319 
272	7.16295	[0.74193102]	[0.78932416]	[0.59225478]	[0.04645063]	9.9802 	10 	8  	0.19802  
273	7.32944	[0.75269472]	[0.78932416]	[0.63045754]	[0.03542293]	9.9703 	10 	9  	0.169767 
274	7.28246	[0.74653436]	[0.78932416]	[0.59625449]	[0.04393648]	9.9901 	10 	9  	0.0990099
275	7.31292	[0.7458134] 	[0.78812799]	[0.61625299]	[0.04523823]	9.9604 	10 	8  	0.240494 
276	7.40861	[0.75265586]	[0.78633373]	[0.59853469]	[0.03880901]	9.9901 	10 	9  	0.0990099
277	7.30993	[0.74369049]	[0.78633373]	[0.59621711]	[0.04550454]	10     	10 	10 	0        
278	7.38715	[0.74436852]	[0.78633373]	[0.57846142]	[0.04562691]	9.9802 	10 	8  	0.19802  
279	7.4957 	[0.75151631]	[0.78992225]	[0.55195873]	[0.03910634]	9.9802 	10 	8  	0.19802  
280	7.48651	[0.75841688]	[0.78992225]	[0.60750598]	[0.03071805]	9.9901 	10 	9  	0.0990099
281	7.63064	[0.75300635]	[0.78992225]	[0.60578648]	[0.04378886]	10     	10 	10 	0        
282	7.51301	[0.74663688]	[0.78992225]	[0.59520783]	[0.04506552]	10     	10 	10 	0        
283	7.66448	[0.75108292]	[0.78992225]	[0.60787978]	[0.03863806]	10     	10 	10 	0        
284	7.70616	[0.74504247]	[0.78992225]	[0.59943182]	[0.04578477]	10     	10 	10 	0        
285	7.99409	[0.74922574]	[0.78992225]	[0.49936453]	[0.04347188]	9.9703 	10 	7  	0.29703  
286	7.97814	[0.74659542]	[0.78992225]	[0.60716956]	[0.04430667]	10     	10 	10 	0        
287	7.72044	[0.7502983] 	[0.78992225]	[0.61296352]	[0.04007867]	10     	10 	10 	0        
288	7.77079	[0.75171987]	[0.78992225]	[0.59072219]	[0.04046976]	10     	10 	10 	0        
289	7.73666	[0.74758804]	[0.78633373]	[0.58896531]	[0.04347656]	10     	10 	10 	0        
290	7.74118	[0.74738485]	[0.78812799]	[0.61378589]	[0.04195426]	10     	10 	10 	0        
291	7.97975	[0.74799922]	[0.78812799]	[0.60903858]	[0.03804709]	10     	10 	10 	0        
292	7.88977	[0.75208886]	[0.78812799]	[0.59703947]	[0.04225543]	10     	10 	10 	0        
293	7.81514	[0.75684505]	[0.78812799]	[0.63094348]	[0.0334292] 	10     	10 	10 	0        
294	7.64077	[0.74897037]	[0.78812799]	[0.5]       	[0.04538746]	9.94059	10 	4  	0.594059 
295	7.6537 	[0.74176891]	[0.78812799]	[0.59517045]	[0.0456038] 	10     	10 	10 	0        
296	7.53118	[0.74689114]	[0.78812799]	[0.62227123]	[0.04223374]	10     	10 	10 	0        
297	7.63874	[0.7374772] 	[0.78872608]	[0.5706863] 	[0.05076502]	9.9802 	10 	8  	0.19802  
298	7.71799	[0.7385035] 	[0.78872608]	[0.55427632]	[0.05021357]	9.9802 	10 	8  	0.19802  
299	7.77139	[0.74494477]	[0.78872608]	[0.58410586]	[0.04596027]	10     	10 	10 	0        
