   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
256	10.6986	[0.79213102]	[0.83167614]	[0.50048594]	[0.06488751]	10     	10 	10 	0        
257	10.8065	[0.79173723]	[0.83347039]	[0.45525568]	[0.07348727]	9.94059	10 	4  	0.594059 
258	10.3703	[0.81039263]	[0.83347039]	[0.6581564] 	[0.03308095]	10     	10 	10 	0        
259	10.1886	[0.78624935]	[0.83347039]	[0.55693032]	[0.06559469]	10     	10 	10 	0        
260	10.384 	[0.78951995]	[0.83347039]	[0.45525568]	[0.07517047]	10     	10 	10 	0        
261	10.226 	[0.80037987]	[0.83347039]	[0.63886812]	[0.05351873]	10     	10 	10 	0        
262	10.3916	[0.80673084]	[0.83347039]	[0.6389055] 	[0.04831816]	10     	10 	10 	0        
263	9.97659	[0.81205736]	[0.83347039]	[0.5329695] 	[0.04650525]	10     	10 	10 	0        
264	10.1263	[0.80320894]	[0.83347039]	[0.49405652]	[0.0596422] 	10     	10 	10 	0        
265	10.4567	[0.80174814]	[0.83347039]	[0.57677931]	[0.05658345]	10     	10 	10 	0        
266	10.7885	[0.80152016]	[0.83347039]	[0.49693481]	[0.06169789]	9.9703 	10 	7  	0.29703  
267	11.1309	[0.810809]  	[0.83347039]	[0.6545305] 	[0.03832204]	10     	10 	10 	0        
268	11.1855	[0.795241]  	[0.83347039]	[0.48942135]	[0.06984077]	9.9604 	10 	6  	0.39604  
269	11.5859	[0.79546306]	[0.83347039]	[0.50119617]	[0.07002486]	10     	10 	10 	0        
270	11.7031	[0.79997572]	[0.83347039]	[0.55281848]	[0.0580915] 	10     	10 	10 	0        
271	11.5923	[0.80081067]	[0.83347039]	[0.65673594]	[0.05192231]	10     	10 	10 	0        
272	11.7124	[0.80556871]	[0.83347039]	[0.66481011]	[0.04595397]	10     	10 	10 	0        
273	11.3249	[0.79346561]	[0.83347039]	[0.47058164]	[0.06827758]	9.9604 	10 	6  	0.39604  
274	11.4432	[0.80153089]	[0.83347039]	[0.52399821]	[0.05313498]	10     	10 	10 	0        
275	11.3785	[0.80738296]	[0.83406848]	[0.58309659]	[0.0466947] 	10     	10 	10 	0        
276	11.591 	[0.80843516]	[0.83406848]	[0.6449985] 	[0.04330164]	10     	10 	10 	0        
277	11.7142	[0.8013884] 	[0.83406848]	[0.49072967]	[0.06930267]	10     	10 	10 	0        
278	11.5544	[0.79677692]	[0.83406848]	[0.4800015] 	[0.07199473]	9.9703 	10 	7  	0.29703  
279	11.7618	[0.8086328] 	[0.83406848]	[0.56481758]	[0.04791057]	10     	10 	10 	0        
280	11.5187	[0.80178737]	[0.83406848]	[0.50179426]	[0.06178389]	10     	10 	10 	0        
281	11.6852	[0.80028846]	[0.83406848]	[0.57517195]	[0.05715016]	10     	10 	10 	0        
282	11.7347	[0.79723659]	[0.83406848]	[0.49764504]	[0.06931847]	9.9505 	10 	5  	0.49505  
283	11.6712	[0.79258403]	[0.83406848]	[0.5173445] 	[0.06598863]	10     	10 	10 	0        
284	11.6979	[0.79837133]	[0.83406848]	[0.54833283]	[0.06093191]	10     	10 	10 	0        
285	11.557 	[0.79056993]	[0.83406848]	[0.51854067]	[0.06699066]	10     	10 	10 	0        
286	11.374 	[0.81160657]	[0.83406848]	[0.6076555] 	[0.03456247]	10     	10 	10 	0        
287	11.8009	[0.80167967]	[0.83406848]	[0.51611094]	[0.06073899]	10     	10 	10 	0        
288	11.8317	[0.80750028]	[0.83406848]	[0.50941986]	[0.05021144]	10     	10 	10 	0        
289	11.907 	[0.80790258]	[0.83406848]	[0.64858702]	[0.04660079]	10     	10 	10 	0        
290	11.7563	[0.80161269]	[0.83406848]	[0.52938098]	[0.05609321]	10     	10 	10 	0        
291	11.9059	[0.80644919]	[0.83406848]	[0.53438995]	[0.04730567]	10     	10 	10 	0        
292	11.8877	[0.78778602]	[0.83466657]	[0.61696322]	[0.06122406]	10     	10 	10 	0        
293	11.8577	[0.80117041]	[0.83466657]	[0.5194378] 	[0.05998739]	9.94059	10 	4  	0.594059 
294	12.0471	[0.80393175]	[0.83466657]	[0.44744318]	[0.06686476]	10     	10 	10 	0        
295	12.1253	[0.80971905]	[0.83466657]	[0.60074013]	[0.04702252]	10     	10 	10 	0        
296	12.0219	[0.80535591]	[0.83466657]	[0.58070425]	[0.05559381]	10     	10 	10 	0        
297	11.8049	[0.79625397]	[0.83466657]	[0.47891746]	[0.06701736]	9.94059	10 	4  	0.594059 
298	12.1662	[0.80274668]	[0.83466657]	[0.62443929]	[0.05597472]	10     	10 	10 	0        
299	12.2993	[0.81091855]	[0.83466657]	[0.61423445]	[0.04152672]	10     	10 	10 	0        
