   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	6.04383	[0.73398454]	[0.77968002]	[0.53263307]	[0.04492417]	9.9901 	10 	9  	0.0990099
247	6.09224	[0.74173116]	[0.77968002]	[0.54160437]	[0.03925653]	9.9802 	10 	9  	0.139319 
248	6.17499	[0.73643721]	[0.77968002]	[0.58548894]	[0.04119246]	9.93069	10 	8  	0.290354 
249	6.20204	[0.73616852]	[0.77968002]	[0.56915371]	[0.04129373]	9.86139	10 	6  	0.507951 
250	6.23088	[0.72976056]	[0.77968002]	[0.55898624]	[0.04624899]	9.86139	10 	4  	0.660478 
251	6.00416	[0.73477434]	[0.77968002]	[0.53801585]	[0.04316101]	9.89109	10 	8  	0.369666 
252	5.91676	[0.73845316]	[0.77968002]	[0.55345395]	[0.04540588]	9.89109	10 	8  	0.369666 
253	6.04919	[0.73797721]	[0.77968002]	[0.5445948] 	[0.04565068]	9.87129	10 	7  	0.480581 
254	5.96311	[0.73720666]	[0.77968002]	[0.56919109]	[0.03716128]	9.92079	10 	8  	0.335467 
255	6.03954	[0.74489998]	[0.77968002]	[0.56919109]	[0.03316131]	9.87129	10 	7  	0.480581 
256	5.87588	[0.73846168]	[0.77968002]	[0.55345395]	[0.04611442]	9.93069	10 	9  	0.253975 
257	5.9018 	[0.7376963] 	[0.77968002]	[0.49319677]	[0.04807313]	9.84158	10 	5  	0.685532 
258	6.00204	[0.73552602]	[0.77968002]	[0.56238786]	[0.04522788]	10     	10 	10 	0        
259	6.13273	[0.73715632]	[0.77968002]	[0.58933911]	[0.03980008]	9.9901 	10 	9  	0.0990099
260	6.24151	[0.74000241]	[0.77968002]	[0.64712919]	[0.0299954] 	10     	10 	10 	0        
261	6.00902	[0.73587318]	[0.77968002]	[0.44063995]	[0.04854014]	9.9802 	10 	9  	0.139319 
262	5.98729	[0.72631305]	[0.77489533]	[0.53977273]	[0.05305562]	9.9604 	10 	9  	0.195027 
263	6.18965	[0.73792947]	[0.77489533]	[0.60649671]	[0.03269006]	10     	10 	10 	0        
264	6.22293	[0.74132849]	[0.77489533]	[0.54575359]	[0.03922105]	9.9505 	10 	6  	0.407267 
265	6.148  	[0.73368513]	[0.77489533]	[0.49805622]	[0.05029063]	9.94059	10 	5  	0.503882 
266	6.13069	[0.73734582]	[0.77489533]	[0.56500449]	[0.04157326]	9.9802 	10 	8  	0.19802  
267	6.21404	[0.73514926]	[0.77489533]	[0.56448116]	[0.04460715]	9.9802 	10 	8  	0.19802  
268	6.0413 	[0.74207869]	[0.77489533]	[0.5758448] 	[0.0379361] 	9.9802 	10 	9  	0.139319 
269	6.04366	[0.74158349]	[0.77489533]	[0.5722189] 	[0.03444097]	9.9802 	10 	8  	0.19802  
270	5.85108	[0.73228762]	[0.77489533]	[0.48381429]	[0.05119126]	9.9901 	10 	9  	0.0990099
271	6.17186	[0.74413017]	[0.77489533]	[0.51001794]	[0.03922427]	10     	10 	10 	0        
272	6.1791 	[0.74537816]	[0.77549342]	[0.48205742]	[0.03760744]	9.9505 	10 	5  	0.49505  
273	6.06147	[0.74311017]	[0.77549342]	[0.61045903]	[0.02888612]	10     	10 	10 	0        
274	6.22377	[0.73974297]	[0.77549342]	[0.58717105]	[0.03454287]	9.9802 	10 	8  	0.19802  
275	6.05846	[0.73415738]	[0.77549342]	[0.5119991] 	[0.04392849]	9.93069	10 	6  	0.492668 
276	6.10527	[0.74242807]	[0.77728768]	[0.58780652]	[0.03375137]	9.94059	10 	5  	0.503882 
277	5.99015	[0.73671627]	[0.77728768]	[0.54657596]	[0.03983348]	9.9901 	10 	9  	0.0990099
278	6.12966	[0.74319011]	[0.77728768]	[0.56253738]	[0.03198378]	10     	10 	10 	0        
279	6.17067	[0.739807]  	[0.7719049] 	[0.51222339]	[0.03898438]	9.9802 	10 	9  	0.139319 
280	6.29393	[0.7373051] 	[0.77369916]	[0.54833283]	[0.04137855]	9.9505 	10 	6  	0.407267 
281	6.34455	[0.73301524]	[0.77369916]	[0.46516148]	[0.05031834]	9.9802 	10 	9  	0.139319 
282	6.23098	[0.74425156]	[0.77908194]	[0.55666866]	[0.03515579]	10     	10 	10 	0        
283	5.9569 	[0.73640612]	[0.77908194]	[0.4742823] 	[0.04510899]	9.94059	10 	6  	0.441011 
284	6.01737	[0.73892134]	[0.77908194]	[0.56070574]	[0.03788974]	9.9604 	10 	6  	0.39604  
285	6.04338	[0.73837248]	[0.77908194]	[0.52904456]	[0.0446818] 	9.9505 	10 	7  	0.355334 
286	6.18547	[0.73612818]	[0.77908194]	[0.58186304]	[0.04229018]	10     	10 	10 	0        
287	6.09205	[0.73788543]	[0.77908194]	[0.59864683]	[0.03696953]	9.9901 	10 	9  	0.0990099
288	6.22396	[0.73360815]	[0.77429725]	[0.54152961]	[0.04265552]	10     	10 	10 	0        
289	6.21467	[0.73817188]	[0.77788577]	[0.51584928]	[0.04545789]	9.9604 	10 	7  	0.312156 
290	6.45417	[0.73363146]	[0.77788577]	[0.45454545]	[0.05007514]	9.88119	10 	5  	0.721483 
291	6.1864 	[0.7427334] 	[0.77788577]	[0.57980712]	[0.03205608]	9.9802 	10 	9  	0.139319 
292	6.32264	[0.74015934]	[0.77848385]	[0.58832984]	[0.04078624]	9.9604 	10 	7  	0.312156 
293	6.18151	[0.73970781]	[0.77848385]	[0.5739384] 	[0.04244982]	10     	10 	10 	0        
294	6.0961 	[0.7353406] 	[0.78027811]	[0.53259569]	[0.05155538]	9.93069	10 	7  	0.428153 
295	6.16904	[0.73578694]	[0.78027811]	[0.57277961]	[0.04566213]	10     	10 	10 	0        
296	6.25181	[0.742575]  	[0.78027811]	[0.58776914]	[0.03394647]	9.9802 	10 	8  	0.19802  
297	6.24121	[0.73403006]	[0.78027811]	[0.57760167]	[0.04727304]	9.9703 	10 	7  	0.29703  
298	6.11049	[0.73687393]	[0.78027811]	[0.55345395]	[0.04022572]	9.94059	10 	6  	0.441011 
299	6.12742	[0.73961195]	[0.78027811]	[0.52758672]	[0.04507111]	9.87129	10 	4  	0.712871 
