   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	53.2794	[ 0.72220676]	[ 0.79631429]	[ 0.41877243]	[ 0.08038363]	9.46535	10 	1  	1.55789  
214	50.9692	[ 0.72797925]	[ 0.80061304]	[ 0.49166417]	[ 0.08345535]	9.72277	10 	2  	0.924033 
215	47.5427	[ 0.72601697]	[ 0.80061304]	[ 0.46661932]	[ 0.0820917] 	9.65347	10 	1  	1.12078  
216	52.8692	[ 0.72535485]	[ 0.80293062]	[ 0.44979815]	[ 0.07844695]	9.54455	10 	1  	1.41788  
217	56.4415	[ 0.73994283]	[ 0.80293062]	[ 0.49872907]	[ 0.05658191]	9.68317	10 	2  	0.900283 
218	55.1862	[ 0.72425343]	[ 0.80293062]	[ 0.47334779]	[ 0.07656196]	9.61386	10 	5  	0.867114 
219	51.0152	[ 0.7421949] 	[ 0.80293062]	[ 0.41036184]	[ 0.05535222]	9.68317	10 	3  	0.819692 
220	57.4699	[ 0.74293178]	[ 0.80293062]	[ 0.49319677]	[ 0.0560977] 	9.65347	10 	1  	1.30828  
221	54.2694	[ 0.7185272] 	[ 0.80293062]	[ 0.40995066]	[ 0.09076088]	9.66337	10 	8  	0.584913 
222	53.1486	[ 0.72319234]	[ 0.80293062]	[ 0.40023176]	[ 0.08703249]	9.60396	10 	8  	0.581551 
223	52.0007	[ 0.7263186] 	[ 0.80293062]	[ 0.39978319]	[ 0.08383824]	9.49505	10 	8  	0.654365 
224	54.7587	[ 0.74196544]	[ 0.80293062]	[ 0.44022877]	[ 0.06993403]	9.15842	10 	1  	1.40531  
225	52.383 	[ 0.72015454]	[ 0.80293062]	[ 0.4574985] 	[ 0.08409253]	8.91089	10 	1  	1.49652  
226	49.6069	[ 0.71351268]	[ 0.80293062]	[ 0.42217404]	[ 0.08574015]	9.21782	10 	1  	1.19076  
227	55.2589	[ 0.72118343]	[ 0.80233254]	[ 0.44677033]	[ 0.08264257]	9.14851	10 	2  	1.44459  
228	53.7468	[ 0.72517054]	[ 0.80233254]	[ 0.42957536]	[ 0.0864415] 	9.10891	10 	1  	1.54087  
229	54.3447	[ 0.71545534]	[ 0.80233254]	[ 0.43936902]	[ 0.08278577]	9.09901	10 	1  	1.13019  
230	52.4044	[ 0.73130611]	[ 0.80233254]	[ 0.49465461]	[ 0.06702929]	9.17822	10 	1  	1.21375  
231	53.1745	[ 0.71716226]	[ 0.80233254]	[ 0.47985197]	[ 0.09065734]	9.09901	10 	1  	1.51236  
232	56.0409	[ 0.72065233]	[ 0.80233254]	[ 0.4763756] 	[ 0.09389398]	9.0198 	10 	1  	1.33484  
233	59.5563	[ 0.73921335]	[ 0.80233254]	[ 0.51487739]	[ 0.06004629]	9.13861	10 	7  	0.689808 
234	55.997 	[ 0.7280814] 	[ 0.80233254]	[ 0.48912231]	[ 0.07965464]	9      	10 	1  	1.31254  
235	54.6476	[ 0.72952591]	[ 0.80236992]	[ 0.47353469]	[ 0.08148417]	8.89109	10 	1  	1.42746  
236	55.1623	[ 0.73503267]	[ 0.80599581]	[ 0.34659091]	[ 0.07969266]	8.94059	10 	1  	1.20084  
237	55.1006	[ 0.73464406]	[ 0.80599581]	[ 0.49880383]	[ 0.06923049]	9.11881	10 	6  	0.811881 
238	45.8898	[ 0.72884048]	[ 0.80599581]	[ 0.45678828]	[ 0.08501227]	9.26733	10 	4  	0.769352 
239	49.1733	[ 0.72988269]	[ 0.80599581]	[ 0.]        	[ 0.10957017]	9.25743	10 	6  	0.623841 
240	50.011 	[ 0.74741853]	[ 0.80947219]	[ 0.47263756]	[ 0.06675953]	9.08911	10 	4  	0.945013 
241	51.68  	[ 0.7494108] 	[ 0.80947219]	[ 0.5]       	[ 0.06800078]	9.05941	10 	1  	0.973122 
242	46.0122	[ 0.7429055] 	[ 0.81010766]	[ 0.40135317]	[ 0.0825118] 	9.19802	10 	7  	0.645162 
243	47.6843	[ 0.73200671]	[ 0.81010766]	[ 0.43290221]	[ 0.09136869]	9.28713	10 	1  	0.968173 
244	51.6688	[ 0.73596866]	[ 0.81010766]	[ 0.43484599]	[ 0.091482]  	8.9802 	10 	1  	1.45548  
245	46.9368	[ 0.74065453]	[ 0.81010766]	[ 0.]        	[ 0.10864138]	9.19802	10 	5  	0.808615 
246	47.0672	[ 0.74394586]	[ 0.81010766]	[ 0.46306818]	[ 0.08450867]	9.16832	10 	3  	1.02512  
247	45.7738	[ 0.74383853]	[ 0.81010766]	[ 0.41174492]	[ 0.0863632] 	9.16832	10 	1  	1.47634  
248	47.363 	[ 0.74142028]	[ 0.81010766]	[ 0.32539623]	[ 0.10022293]	9.54455	10 	9  	0.498011 
249	40.0684	[ 0.7500248] 	[ 0.81010766]	[ 0.45562949]	[ 0.08570859]	9.41584	10 	1  	1.29941  
250	48.4544	[ 0.75522104]	[ 0.81010766]	[ 0.46590909]	[ 0.07601597]	9.51485	10 	6  	0.669178 
251	46.8954	[ 0.7479611] 	[ 0.81010766]	[ 0.44691986]	[ 0.08552166]	9.51485	10 	1  	1.13114  
252	44.8983	[ 0.76859915]	[ 0.81014504]	[ 0.5]       	[ 0.05925015]	9.60396	10 	6  	0.598334 
253	50.7276	[ 0.7685403] 	[ 0.81014504]	[ 0.46172249]	[ 0.05390292]	9.59406	10 	7  	0.647588 
254	47.063 	[ 0.74474972]	[ 0.81014504]	[ 0.36995365]	[ 0.09247505]	9.52475	10 	6  	0.885461 
255	46.4909	[ 0.7514149] 	[ 0.81014504]	[ 0.49940191]	[ 0.07844924]	9.65347	10 	6  	0.587589 
256	47.6252	[ 0.7401264] 	[ 0.81014504]	[ 0.39873654]	[ 0.09136694]	9.59406	10 	7  	0.616252 
257	51.6859	[ 0.74861878]	[ 0.81014504]	[ 0.3868122] 	[ 0.08202209]	9.65347	10 	9  	0.475866 
258	52.5755	[ 0.74712282]	[ 0.81014504]	[ 0.41791268]	[ 0.08756197]	9.46535	10 	1  	1.44582  
259	46.8952	[ 0.75655859]	[ 0.81014504]	[ 0.38221441]	[ 0.07844414]	9.77228	10 	4  	0.687673 
260	50.3218	[ 0.76010381]	[ 0.81014504]	[ 0.4958134] 	[ 0.06546846]	9.65347	10 	1  	1.03824  
261	47.4981	[ 0.76826235]	[ 0.81496711]	[ 0.49641148]	[ 0.06190629]	9.75248	10 	4  	0.736676 
262	49.8584	[ 0.75928773]	[ 0.81496711]	[ 0.47248804]	[ 0.06883763]	9.76238	10 	2  	0.85768  
263	45.2062	[ 0.75336201]	[ 0.81496711]	[ 0.46590909]	[ 0.08048672]	9.79208	10 	5  	0.602254 
264	45.2709	[ 0.75825736]	[ 0.81496711]	[ 0.48736543]	[ 0.07156555]	9.87129	10 	7  	0.414188 
265	48.8972	[ 0.76180147]	[ 0.81496711]	[ 0.4918137] 	[ 0.06603201]	9.74257	10 	1  	1.01136  
266	47.8366	[ 0.75773145]	[ 0.81616328]	[ 0.43779904]	[ 0.07813075]	9.71287	10 	1  	1.2375   
267	50.1233	[ 0.76141138]	[ 0.81676136]	[ 0.49334629]	[ 0.06802409]	9.89109	10 	9  	0.311527 
268	49.1617	[ 0.75747978]	[ 0.81676136]	[ 0.49641148]	[ 0.07462586]	9.81188	10 	2  	0.840943 
269	45.613 	[ 0.75127611]	[ 0.81676136]	[ 0.45933014]	[ 0.07217643]	9.78218	10 	1  	0.939812 
270	45.5955	[ 0.76393955]	[ 0.81676136]	[ 0.38827004]	[ 0.071219]  	9.74257	10 	1  	1.01136  
271	51.158 	[ 0.7536518] 	[ 0.81676136]	[ 0.44830293]	[ 0.07641637]	9.75248	10 	5  	0.6199   
272	48.7372	[ 0.76021558]	[ 0.81792016]	[ 0.38677482]	[ 0.08068474]	9.76238	10 	7  	0.490474 
273	45.2449	[ 0.7602104] 	[ 0.82147129]	[ 0.49940191]	[ 0.06743128]	9.64356	10 	5  	0.653765 
274	46.0373	[ 0.74687152]	[ 0.82147129]	[ 0.35664623]	[ 0.09037484]	9.66337	10 	1  	1.06499  
275	46.67  	[ 0.7641098] 	[ 0.82147129]	[ 0.50882177]	[ 0.06228647]	9.73267	10 	1  	1.05202  
276	41.1667	[ 0.76373859]	[ 0.82147129]	[ 0.5]       	[ 0.06446579]	9.69307	10 	1  	1.02196  
277	48.7956	[ 0.75914376]	[ 0.82147129]	[ 0.4293137] 	[ 0.07971028]	9.82178	10 	9  	0.382696 
278	44.363 	[ 0.76017005]	[ 0.82147129]	[ 0.47043212]	[ 0.07050378]	9.74257	10 	7  	0.519967 
279	43.7473	[ 0.74944263]	[ 0.82147129]	[ 0.44587321]	[ 0.08826535]	9.64356	10 	7  	0.590086 
280	48.3636	[ 0.74875312]	[ 0.82147129]	[ 0.43484599]	[ 0.08943473]	9.63366	10 	4  	0.740922 
281	48.5068	[ 0.76302022]	[ 0.82147129]	[ 0.45039623]	[ 0.06794092]	9.59406	10 	4  	0.858022 
282	46.3472	[ 0.75426432]	[ 0.82147129]	[ 0.42871561]	[ 0.07878191]	9.61386	10 	1  	0.974632 
283	50.0695	[ 0.75714409]	[ 0.82266746]	[ 0.46845096]	[ 0.08146098]	9.73267	10 	1  	0.953276 
284	48.373 	[ 0.74463055]	[ 0.8244991] 	[ 0.44445275]	[ 0.08864092]	9.71287	10 	1  	0.988414 
285	42.4383	[ 0.74962583]	[ 0.8244991] 	[ 0.5]       	[ 0.07394095]	9.68317	10 	1  	1.10741  
286	45.2575	[ 0.76337552]	[ 0.8244991] 	[ 0.44620963]	[ 0.0678276] 	9.81188	10 	8  	0.41537  
287	46.5335	[ 0.76375746]	[ 0.8244991] 	[ 0.48231908]	[ 0.06955979]	9.71287	10 	8  	0.473801 
288	45.5201	[ 0.7515326] 	[ 0.8244991] 	[ 0.46018989]	[ 0.07732025]	9.69307	10 	6  	0.575792 
289	42.2653	[ 0.73473955]	[ 0.8244991] 	[ 0.37212171]	[ 0.10187811]	9.80198	10 	7  	0.507758 
290	50.0104	[ 0.75766076]	[ 0.8244991] 	[ 0.4668436] 	[ 0.07613722]	9.68317	10 	4  	0.807523 
291	53.2738	[ 0.76647143]	[ 0.83107805]	[ 0.3988113] 	[ 0.07097345]	9.74257	10 	4  	0.712734 
292	47.1911	[ 0.75666555]	[ 0.83107805]	[ 0.48396382]	[ 0.07843041]	9.64356	10 	1  	1.26322  
293	45.3908	[ 0.75762153]	[ 0.83107805]	[ 0.4136887] 	[ 0.08318236]	9.77228	10 	1  	0.953173 
294	48.1439	[ 0.76688224]	[ 0.83107805]	[ 0.5]       	[ 0.05985496]	9.86139	10 	8  	0.373098 
295	44.9303	[ 0.76778899]	[ 0.83107805]	[ 0.38827004]	[ 0.07121157]	9.67327	10 	1  	1.43581  
296	48.979 	[ 0.76206609]	[ 0.83107805]	[ 0.46889952]	[ 0.07529336]	9.83168	10 	3  	0.868244 
297	51.1958	[ 0.76224818]	[ 0.83107805]	[ 0.49151465]	[ 0.0675734] 	9.87129	10 	1  	0.908305 
298	46.9692	[ 0.75747904]	[ 0.83107805]	[ 0.43428529]	[ 0.08099309]	9.9703 	10 	9  	0.169767 
299	48.2718	[ 0.7662142] 	[ 0.83107805]	[ 0.47899222]	[ 0.05736037]	9.9505 	10 	9  	0.21692  
