   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	34.7152	[ 0.72916432]	[ 0.80655652]	[ 0.41907147]	[ 0.06331127]	9.18812	10 	5  	1.27204 
217	32.4334	[ 0.71226839]	[ 0.80655652]	[ 0.41297847]	[ 0.08882047]	9.47525	10 	6  	0.827666
218	34.5073	[ 0.73329245]	[ 0.80655652]	[ 0.49947667]	[ 0.05435779]	9.35644	10 	6  	0.929006
219	32.4787	[ 0.72152799]	[ 0.79276316]	[ 0.47906699]	[ 0.07499252]	9.32673	10 	6  	0.913148
220	33.0927	[ 0.73154815]	[ 0.79403409]	[ 0.5]       	[ 0.05663679]	9.43564	10 	7  	0.736809
221	32.153 	[ 0.7143665] 	[ 0.79403409]	[ 0.39118571]	[ 0.07216189]	9.14851	10 	3  	1.30791 
222	34.4021	[ 0.72132777]	[ 0.80061304]	[ 0.49095395]	[ 0.06876757]	9.30693	10 	3  	1.03161 
223	33.71  	[ 0.72259833]	[ 0.80061304]	[ 0.23594498]	[ 0.08311441]	9.30693	10 	5  	0.951732
224	33.5844	[ 0.72206945]	[ 0.80061304]	[ 0.48923445]	[ 0.0708475] 	9.15842	10 	5  	0.951629
225	33.3489	[ 0.7207393] 	[ 0.80061304]	[ 0.5]       	[ 0.07355661]	9.33663	10 	7  	0.786989
226	32.9468	[ 0.72710544]	[ 0.80061304]	[ 0.41664175]	[ 0.0646741] 	9.36634	10 	7  	0.62494 
227	32.3138	[ 0.72193362]	[ 0.80061304]	[ 0.5]       	[ 0.06675003]	9.36634	10 	7  	0.727436
228	32.1095	[ 0.72521199]	[ 0.80061304]	[ 0.42408044]	[ 0.07284]   	9.28713	10 	4  	0.936992
229	32.8951	[ 0.72424344]	[ 0.80061304]	[ 0.47704844]	[ 0.06607132]	9.22772	10 	5  	0.806916
230	32.3133	[ 0.73170064]	[ 0.80061304]	[ 0.48710377]	[ 0.06120288]	9.09901	10 	3  	1.0671  
231	31.4356	[ 0.71706455]	[ 0.80061304]	[ 0.47607656]	[ 0.0726477] 	9.21782	10 	3  	0.991089
232	31.1785	[ 0.7280592] 	[ 0.80061304]	[ 0.48747757]	[ 0.06223187]	9.23762	10 	5  	0.85768 
233	32.753 	[ 0.72030554]	[ 0.80061304]	[ 0.49760766]	[ 0.06943498]	9.19802	10 	5  	0.796276
234	32.4913	[ 0.72780975]	[ 0.80061304]	[ 0.5]       	[ 0.05694101]	9.06931	10 	4  	1.23687 
235	29.2632	[ 0.70979943]	[ 0.80061304]	[ 0.43458433]	[ 0.08026391]	9.15842	10 	4  	1.11455 
236	33.0526	[ 0.73091972]	[ 0.80061304]	[ 0.49723385]	[ 0.05791995]	9.0198 	10 	4  	0.984838
237	31.4906	[ 0.72684637]	[ 0.80061304]	[ 0.5]       	[ 0.0603131] 	8.9604 	10 	5  	1.03331 
238	33.2186	[ 0.73254336]	[ 0.80061304]	[ 0.49644886]	[ 0.05983211]	9.18812	10 	5  	0.804848
239	33.3022	[ 0.71988399]	[ 0.80061304]	[ 0.43174342]	[ 0.07709028]	8.92079	10 	3  	1.29495 
240	35.1692	[ 0.72293216]	[ 0.80061304]	[ 0.5]       	[ 0.06593286]	9.08911	10 	4  	1.36504 
241	31.4961	[ 0.72182259]	[ 0.80061304]	[ 0.5]       	[ 0.07097714]	9.0297 	10 	1  	1.40336 
242	32.3039	[ 0.71545312]	[ 0.80061304]	[ 0.35612291]	[ 0.07431758]	9.07921	10 	4  	1.05945 
243	32.609 	[ 0.72437741]	[ 0.80061304]	[ 0.45234001]	[ 0.06125848]	8.86139	10 	3  	1.3052  
244	33.2592	[ 0.73026279]	[ 0.80061304]	[ 0.46654456]	[ 0.06308642]	8.65347	10 	3  	1.47209 
245	35.5756	[ 0.73401415]	[ 0.80061304]	[ 0.47581489]	[ 0.06155101]	9      	10 	6  	0.889988
246	32.1547	[ 0.71823852]	[ 0.80061304]	[ 0.48048744]	[ 0.06693292]	8.9901 	10 	4  	1.10351 
247	31.5574	[ 0.71357892]	[ 0.80061304]	[ 0.38042016]	[ 0.0812248] 	8.9901 	10 	3  	1.20638 
248	33.5489	[ 0.72533006]	[ 0.80061304]	[ 0.5]       	[ 0.06163227]	8.82178	10 	2  	1.3672  
249	31.8781	[ 0.71677994]	[ 0.80061304]	[ 0.46572219]	[ 0.07828025]	8.89109	10 	3  	1.49521 
250	32.068 	[ 0.71463705]	[ 0.80061304]	[ 0.32423744]	[ 0.07983331]	9      	10 	3  	1.28202 
251	30.1777	[ 0.71495756]	[ 0.80061304]	[ 0.34819827]	[ 0.08200378]	8.89109	10 	3  	1.32681 
252	31.7005	[ 0.70976649]	[ 0.80061304]	[ 0.49697219]	[ 0.07380495]	9.08911	10 	3  	1.13538 
253	34.5745	[ 0.73221545]	[ 0.80061304]	[ 0.5]       	[ 0.05913149]	9.23762	10 	5  	1.05444 
254	33.4815	[ 0.73704603]	[ 0.80061304]	[ 0.5]       	[ 0.05568723]	9.29703	10 	4  	1.08586 
255	31.8251	[ 0.73260443]	[ 0.80061304]	[ 0.47129187]	[ 0.06038447]	9.36634	10 	3  	1.23258 
256	35.6245	[ 0.73311332]	[ 0.80061304]	[ 0.5]       	[ 0.05583761]	9.49505	10 	4  	1.01107 
257	33.8018	[ 0.72550993]	[ 0.80061304]	[ 0.49760766]	[ 0.06835484]	9.37624	10 	3  	1.25746 
258	35.1164	[ 0.7299371] 	[ 0.80061304]	[ 0.45379785]	[ 0.0630705] 	9.12871	10 	4  	1.31754 
259	35.291 	[ 0.7311118] 	[ 0.80061304]	[ 0.48508523]	[ 0.05871319]	8.94059	10 	5  	1.28835 
260	34.1194	[ 0.72659877]	[ 0.80061304]	[ 0.49222488]	[ 0.06684545]	9.05941	10 	3  	1.36303 
261	34.3812	[ 0.71944579]	[ 0.80061304]	[ 0.48687949]	[ 0.07182863]	9.15842	10 	4  	1.24067 
262	33.7615	[ 0.72724571]	[ 0.80061304]	[ 0.5]       	[ 0.06393251]	9.36634	10 	6  	1.01203 
263	35.3933	[ 0.72898852]	[ 0.80061304]	[ 0.46602123]	[ 0.06260839]	9.30693	10 	3  	1.2954  
264	35.1296	[ 0.72869392]	[ 0.80061304]	[ 0.43409839]	[ 0.06070486]	9.22772	10 	3  	1.37071 
265	31.7016	[ 0.71771852]	[ 0.80061304]	[ 0.44598535]	[ 0.07052042]	9.45545	10 	6  	0.850448
266	33.464 	[ 0.72435595]	[ 0.80061304]	[ 0.41473535]	[ 0.06975532]	9.50495	10 	3  	0.918714
267	35.9348	[ 0.72835713]	[ 0.80121112]	[ 0.44505084]	[ 0.0639149] 	9.41584	10 	4  	1.05556 
268	34.1798	[ 0.71930552]	[ 0.80121112]	[ 0.48471142]	[ 0.06924544]	9.23762	10 	4  	1.21173 
269	35.3093	[ 0.73685728]	[ 0.80121112]	[ 0.48153409]	[ 0.05825836]	9.47525	10 	4  	0.862808
270	35.2807	[ 0.73149634]	[ 0.80121112]	[ 0.48953349]	[ 0.06678641]	9.16832	10 	3  	1.25918 
271	36.7846	[ 0.73479026]	[ 0.80121112]	[ 0.47196471]	[ 0.06581746]	9.52475	10 	5  	0.778346
272	33.9623	[ 0.72313054]	[ 0.80121112]	[ 0.48329097]	[ 0.07890791]	9.23762	10 	4  	1.17859 
273	34.8672	[ 0.72579824]	[ 0.80121112]	[ 0.34158194]	[ 0.08044876]	9.42574	10 	6  	0.957994
274	35.3813	[ 0.73306188]	[ 0.80121112]	[ 0.49495365]	[ 0.06471035]	9.19802	10 	4  	1.22692 
275	33.5109	[ 0.72427712]	[ 0.80121112]	[ 0.4613113] 	[ 0.07025086]	9.05941	10 	1  	1.40594 
276	33.9124	[ 0.7211738] 	[ 0.80121112]	[ 0.46602123]	[ 0.07681822]	9.18812	10 	4  	1.14072 
277	35.7772	[ 0.71926333]	[ 0.80121112]	[ 0.36068331]	[ 0.07771878]	9.14851	10 	5  	1.24587 
278	35.5592	[ 0.73539574]	[ 0.80121112]	[ 0.49480413]	[ 0.05425785]	9.0099 	10 	3  	1.36791 
279	37.1414	[ 0.73060476]	[ 0.80121112]	[ 0.44318182]	[ 0.0633794] 	8.88119	10 	5  	1.29192 
280	37.0009	[ 0.73973668]	[ 0.80121112]	[ 0.43391148]	[ 0.04761868]	9.10891	10 	4  	1.15956 
281	34.7963	[ 0.73100225]	[ 0.80121112]	[ 0.4628439] 	[ 0.07461121]	9      	10 	4  	1.35705 
282	35.8608	[ 0.72180853]	[ 0.80121112]	[ 0.38849432]	[ 0.08347532]	9.34653	10 	5  	1.02866 
283	34.8491	[ 0.72513649]	[ 0.80121112]	[ 0.41869767]	[ 0.08427737]	9.26733	10 	6  	1.03303 
284	34.1169	[ 0.73319696]	[ 0.8024073] 	[ 0.46314294]	[ 0.06115854]	9.31683	10 	6  	0.98434 
285	36.9111	[ 0.73146007]	[ 0.8024073] 	[ 0.49760766]	[ 0.06842888]	9.09901	10 	4  	1.1647  
286	33.1972	[ 0.72357947]	[ 0.8024073] 	[ 0.45394737]	[ 0.08286959]	9.21782	10 	5  	1.23163 
287	35.6359	[ 0.73687652]	[ 0.80180921]	[ 0.39417614]	[ 0.07470674]	9.31683	10 	4  	1.20174 
288	32.1764	[ 0.7218633] 	[ 0.80364085]	[ 0.43267793]	[ 0.0800698] 	9.32673	10 	2  	1.29055 
289	34.3864	[ 0.7244481] 	[ 0.80364085]	[ 0.36251495]	[ 0.08277974]	9.28713	10 	2  	1.26128 
290	33.53  	[ 0.73319437]	[ 0.80775269]	[ 0.46650718]	[ 0.07735425]	9.69307	10 	2  	0.972316
291	33.986 	[ 0.74307464]	[ 0.81018242]	[ 0.48164623]	[ 0.06974414]	9.78218	10 	4  	0.698002
292	36.0927	[ 0.74402247]	[ 0.81070574]	[ 0.37563547]	[ 0.06711635]	9.65347	10 	2  	0.927422
293	32.8515	[ 0.73886694]	[ 0.81070574]	[ 0.38012111]	[ 0.07836994]	9.52475	10 	5  	0.970802
294	35.6548	[ 0.73555674]	[ 0.81070574]	[ 0.47899222]	[ 0.07394168]	9.59406	10 	5  	0.785742
295	34.2119	[ 0.72943117]	[ 0.81070574]	[ 0.48512261]	[ 0.08123772]	9.42574	10 	5  	1.11999 
296	37.4333	[ 0.74027629]	[ 0.81070574]	[ 0.36430921]	[ 0.07498641]	9.46535	10 	6  	0.827311
297	36.2047	[ 0.73340681]	[ 0.81070574]	[ 0.41581938]	[ 0.08040139]	9.20792	10 	2  	1.4234  
298	38.8893	[ 0.73929515]	[ 0.81070574]	[ 0.48340311]	[ 0.07753032]	9.51485	10 	5  	0.765776
299	37.0237	[ 0.7417604] 	[ 0.81070574]	[ 0.43690191]	[ 0.07396645]	9.40594	10 	5  	0.976742
