   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
257	9.97634	[0.79739684]	[0.81380831]	[0.71994617]	[0.02257318]	10     	10 	10 	0        
258	10.0414	[0.79662148]	[0.81380831]	[0.67086573]	[0.02625502]	10     	10 	10 	0        
259	10.0199	[0.79898348]	[0.81380831]	[0.7229366] 	[0.0228637] 	10     	10 	10 	0        
260	10.1393	[0.79974996]	[0.81380831]	[0.67086573]	[0.02591307]	10     	10 	10 	0        
261	9.98606	[0.79787465]	[0.81380831]	[0.66765102]	[0.02804748]	10     	10 	10 	0        
262	9.92181	[0.79638054]	[0.81380831]	[0.57909689]	[0.03527033]	9.9703 	10 	7  	0.29703  
263	10.0816	[0.79380056]	[0.81380831]	[0.50003738]	[0.0422936] 	10     	10 	10 	0        
264	10.2351	[0.79797902]	[0.81380831]	[0.65539025]	[0.02887181]	10     	10 	10 	0        
265	9.99154	[0.79588053]	[0.81380831]	[0.61363636]	[0.02911575]	10     	10 	10 	0        
266	9.94701	[0.79099962]	[0.81380831]	[0.46254486]	[0.05211874]	9.94059	10 	4  	0.594059 
267	9.91987	[0.79723844]	[0.81380831]	[0.6655951] 	[0.0270662] 	10     	10 	10 	0        
268	9.75515	[0.79396969]	[0.81380831]	[0.54564145]	[0.03787531]	9.94059	10 	4  	0.594059 
269	10.1131	[0.79650305]	[0.81380831]	[0.6600628] 	[0.0274228] 	10     	10 	10 	0        
270	10.0701	[0.80052532]	[0.81380831]	[0.72742225]	[0.02207683]	10     	10 	10 	0        
271	10.2394	[0.79926253]	[0.81380831]	[0.55367823]	[0.03123204]	10     	10 	10 	0        
272	9.96483	[0.80373375]	[0.81380831]	[0.67086573]	[0.02149061]	10     	10 	10 	0        
273	10.1777	[0.80335143]	[0.81380831]	[0.67086573]	[0.02168129]	10     	10 	10 	0        
274	10.0617	[0.80410718]	[0.81380831]	[0.6859674] 	[0.02226684]	10     	10 	10 	0        
275	10.1258	[0.80185436]	[0.81380831]	[0.67822967]	[0.02119569]	10     	10 	10 	0        
276	10.3087	[0.79917075]	[0.81380831]	[0.54186603]	[0.04033593]	10     	10 	10 	0        
277	10.0688	[0.79908562]	[0.81380831]	[0.64709181]	[0.0299042] 	10     	10 	10 	0        
278	10.1233	[0.80067818]	[0.81380831]	[0.65004486]	[0.02635301]	10     	10 	10 	0        
279	10.0554	[0.8011471] 	[0.81380831]	[0.67086573]	[0.02424073]	10     	10 	10 	0        
280	10.1365	[0.79692755]	[0.81380831]	[0.6859674] 	[0.02666326]	10     	10 	10 	0        
281	10.1155	[0.79677359]	[0.81380831]	[0.57872309]	[0.0334429] 	10     	10 	10 	0        
282	10.0592	[0.79974626]	[0.81380831]	[0.53229665]	[0.03740152]	10     	10 	10 	0        
283	10.0388	[0.80274927]	[0.81380831]	[0.68357506]	[0.02105112]	10     	10 	10 	0        
284	10.0312	[0.80077921]	[0.81380831]	[0.67086573]	[0.02371889]	10     	10 	10 	0        
285	9.97715	[0.79685501]	[0.81380831]	[0.65004486]	[0.03204513]	10     	10 	10 	0        
286	10.13  	[0.80491696]	[0.81380831]	[0.72024522]	[0.01783171]	10     	10 	10 	0        
287	10.1428	[0.79474062]	[0.81380831]	[0.6486244] 	[0.03689871]	10     	10 	10 	0        
288	10.203 	[0.7989398] 	[0.81380831]	[0.6600628] 	[0.02763335]	10     	10 	10 	0        
289	10.0977	[0.80118004]	[0.81380831]	[0.74125299]	[0.01982235]	10     	10 	10 	0        
290	9.85591	[0.79914743]	[0.81380831]	[0.50904605]	[0.03933277]	9.90099	10 	4  	0.710668 
291	9.93869	[0.80588626]	[0.81380831]	[0.74727123]	[0.01495266]	10     	10 	10 	0        
292	9.96078	[0.7933816] 	[0.81380831]	[0.56328499]	[0.04261329]	9.9505 	10 	5  	0.49505  
293	10.1979	[0.80097796]	[0.81380831]	[0.64869916]	[0.02555343]	10     	10 	10 	0        
294	10.103 	[0.79468251]	[0.81380831]	[0.57296651]	[0.03642119]	10     	10 	10 	0        
295	9.96083	[0.79748641]	[0.81380831]	[0.53136214]	[0.04169927]	9.94059	10 	4  	0.594059 
296	10.1431	[0.80070593]	[0.81380831]	[0.5215311] 	[0.03418451]	9.9703 	10 	7  	0.29703  
297	10.0765	[0.8023788] 	[0.81380831]	[0.65064294]	[0.02291271]	10     	10 	10 	0        
298	10.0741	[0.80015411]	[0.81380831]	[0.6859674] 	[0.02268755]	10     	10 	10 	0        
299	10.035 	[0.7989287] 	[0.81380831]	[0.65004486]	[0.03463903]	10     	10 	10 	0        
