   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	25.0311	[ 0.52684689]	[ 0.70686304]	[ 0.29373505]	[ 0.18548858]	9.85149	10 	8  	0.453504 
215	25.6802	[ 0.52048371]	[ 0.70686304]	[ 0.29373505]	[ 0.18110404]	9.76238	10 	7  	0.705684 
216	24.4556	[ 0.53985489]	[ 0.70686304]	[ 0.29373505]	[ 0.1747606] 	9.75248	10 	7  	0.666095 
217	26.7895	[ 0.52656746]	[ 0.70686304]	[ 0.29313696]	[ 0.1814425] 	9.69307	10 	2  	1.19191  
218	23.3758	[ 0.52501932]	[ 0.70686304]	[ 0.29373505]	[ 0.18239744]	9.50495	10 	1  	1.49999  
219	25.2059	[ 0.51293768]	[ 0.70686304]	[ 0.28909988]	[ 0.18478264]	9.65347	10 	2  	1.16411  
220	24.6332	[ 0.51464571]	[ 0.70933014]	[ 0.29373505]	[ 0.18110326]	9.57426	10 	2  	1.23758  
221	24.8783	[ 0.54637943]	[ 0.70933014]	[ 0.29066986]	[ 0.17304078]	9.61386	10 	2  	1.38571  
222	24.9768	[ 0.52713631]	[ 0.70933014]	[ 0.29313696]	[ 0.18127807]	9.85149	10 	7  	0.495247 
223	23.1886	[ 0.53223077]	[ 0.70933014]	[ 0.28824013]	[ 0.18107861]	9.73267	10 	5  	0.92159  
224	24.837 	[ 0.55786113]	[ 0.70933014]	[ 0.29066986]	[ 0.17084529]	9.45545	10 	1  	1.49934  
225	24.472 	[ 0.53319193]	[ 0.70933014]	[ 0.]        	[ 0.1887748] 	9.61386	10 	4  	0.984738 
226	21.4513	[ 0.54064247]	[ 0.70933014]	[ 0.29066986]	[ 0.17226932]	9.57426	10 	6  	0.915721 
227	23.4535	[ 0.5592864] 	[ 0.70933014]	[ 0.29066986]	[ 0.16483341]	9.41584	10 	4  	1.09243  
228	27.581 	[ 0.52902087]	[ 0.70933014]	[ 0.29066986]	[ 0.17944709]	9.62376	10 	7  	0.715479 
229	25.6004	[ 0.54637499]	[ 0.7168436] 	[ 0.28846441]	[ 0.17444922]	9.66337	10 	7  	0.678922 
230	27.1394	[ 0.52668145]	[ 0.7168436] 	[ 0.26622309]	[ 0.18625629]	9.68317	10 	5  	0.730261 
231	26.3683	[ 0.52402855]	[ 0.7168436] 	[ 0.27048445]	[ 0.18263793]	9.62376	10 	4  	0.899411 
232	28.2662	[ 0.55993482]	[ 0.72222638]	[ 0.2831564] 	[ 0.17270357]	9.55446	10 	4  	0.927845 
233	26.63  	[ 0.50804974]	[ 0.72222638]	[ 0.2831564] 	[ 0.18573501]	9.44554	10 	4  	1.09432  
234	25.9725	[ 0.52296303]	[ 0.72222638]	[ 0.28039025]	[ 0.17045397]	9.21782	10 	4  	1.32459  
235	26.4829	[ 0.52031235]	[ 0.73915969]	[ 0.27777362]	[ 0.18116041]	9.24752	10 	5  	1.04745  
236	24.9566	[ 0.52618884]	[ 0.74760766]	[ 0.27777362]	[ 0.18155022]	9.38614	10 	5  	0.843969 
237	26.2989	[ 0.50977738]	[ 0.74760766]	[ 0.25239234]	[ 0.17846997]	9.32673	10 	6  	0.880019 
238	24.6678	[ 0.54668403]	[ 0.74760766]	[ 0.27287679]	[ 0.16724641]	9.31683	10 	3  	0.994347 
239	26.5861	[ 0.52986026]	[ 0.74760766]	[ 0.25239234]	[ 0.18266638]	9.18812	10 	3  	1.14937  
240	26.4563	[ 0.54528652]	[ 0.74760766]	[ 0.25239234]	[ 0.17646292]	9.16832	10 	2  	1.37206  
241	24.5925	[ 0.53328186]	[ 0.74760766]	[ 0.25239234]	[ 0.18700031]	9      	10 	4  	1.26648  
242	25.0888	[ 0.53368158]	[ 0.74760766]	[ 0.25239234]	[ 0.17890124]	8.81188	10 	1  	1.82237  
243	25.6305	[ 0.50048113]	[ 0.74760766]	[ 0.25239234]	[ 0.19273539]	8.82178	10 	2  	1.8315   
244	24.492 	[ 0.5129251] 	[ 0.75]      	[ 0.25239234]	[ 0.18632475]	8.83168	10 	3  	1.93493  
245	26.9397	[ 0.50107478]	[ 0.75]      	[ 0.25]      	[ 0.19650313]	9.51485	10 	5  	0.815856 
246	24.8863	[ 0.50667702]	[ 0.75]      	[ 0.25]      	[ 0.19217431]	9.35644	10 	1  	1.19059  
247	25.5392	[ 0.48903274]	[ 0.75299043]	[ 0.25]      	[ 0.19218729]	9.13861	10 	1  	1.74077  
248	24.1944	[ 0.52030162]	[ 0.75358852]	[ 0.25239234]	[ 0.17032889]	8.88119	10 	1  	2.15391  
249	24.6084	[ 0.51120893]	[ 0.75601824]	[ 0.24641148]	[ 0.18310391]	8.59406	10 	1  	2.17173  
250	25.7454	[ 0.50581024]	[ 0.75601824]	[ 0.24398176]	[ 0.18230847]	8.63366	10 	1  	2.13283  
251	26.7761	[ 0.53614535]	[ 0.75601824]	[ 0.24398176]	[ 0.18654852]	8.83168	10 	2  	2.09227  
252	26.8246	[ 0.51226077]	[ 0.75601824]	[ 0.24757028]	[ 0.19595563]	8.9604 	10 	2  	1.9747   
253	26.2829	[ 0.47772462]	[ 0.75601824]	[ 0.24398176]	[ 0.1962544] 	9.23762	10 	2  	1.57423  
254	29.5443	[ 0.55774196]	[ 0.75721441]	[ 0.24641148]	[ 0.17947938]	9.31683	10 	4  	1.32703  
255	28.503 	[ 0.49754881]	[ 0.75721441]	[ 0.24398176]	[ 0.20184457]	9.57426	10 	1  	1.33755  
256	29.6115	[ 0.48767854]	[ 0.75721441]	[ 0.24398176]	[ 0.19257304]	9.36634	10 	1  	1.76165  
257	27.5524	[ 0.4955906] 	[ 0.75721441]	[ 0.24278559]	[ 0.17938594]	9      	10 	1  	2.08721  
258	24.212 	[ 0.51861099]	[ 0.75721441]	[ 0.24398176]	[ 0.17553773]	8.82178	10 	2  	2.22673  
259	24.6217	[ 0.55234142]	[ 0.75721441]	[ 0.24278559]	[ 0.16530377]	8.73267	10 	1  	2.42467  
260	24.1393	[ 0.52783839]	[ 0.75721441]	[ 0.24398176]	[ 0.19286778]	9.22772	10 	2  	1.81785  
261	24.9682	[ 0.51026998]	[ 0.75721441]	[ 0.24278559]	[ 0.19993993]	9.23762	10 	2  	1.7808   
262	24.1495	[ 0.53084548]	[ 0.75721441]	[ 0.]        	[ 0.20466451]	9.38614	10 	1  	1.59808  
263	27.2833	[ 0.54901493]	[ 0.75721441]	[ 0.24398176]	[ 0.19577415]	9.38614	10 	2  	1.58564  
264	26.6948	[ 0.48905495]	[ 0.75721441]	[ 0.24398176]	[ 0.19655932]	9.60396	10 	4  	1.03483  
265	24.1561	[ 0.52607892]	[ 0.75721441]	[ 0.24278559]	[ 0.17963499]	9.46535	10 	2  	1.36842  
266	26.7869	[ 0.4845038] 	[ 0.75721441]	[ 0.24398176]	[ 0.17755368]	9.45545	10 	2  	1.36087  
267	24.9886	[ 0.54348005]	[ 0.75721441]	[ 0.25239234]	[ 0.16325705]	9.43564	10 	2  	1.34544  
268	25.4747	[ 0.51603137]	[ 0.75721441]	[ 0.24278559]	[ 0.18043102]	9.59406	10 	4  	0.846404 
269	23.9019	[ 0.54541605]	[ 0.75721441]	[ 0.24278559]	[ 0.16932226]	9.49505	10 	5  	0.863148 
270	26.8081	[ 0.54358257]	[ 0.75721441]	[ 0.24398176]	[ 0.19442452]	9.45545	10 	5  	1.08568  
271	26.6129	[ 0.53869055]	[ 0.75721441]	[ 0.]        	[ 0.21848187]	9.77228	10 	6  	0.687673 
272	27.397 	[ 0.51518347]	[ 0.75721441]	[ 0.24278559]	[ 0.20386626]	9.72277	10 	3  	0.924033 
273	25.935 	[ 0.51953699]	[ 0.75721441]	[ 0.24278559]	[ 0.1832121] 	9.50495	10 	3  	1.2945   
274	27.4011	[ 0.56039745]	[ 0.75721441]	[ 0.24398176]	[ 0.17732888]	9.43564	10 	4  	1.28522  
275	27.245 	[ 0.50612779]	[ 0.75721441]	[ 0.]        	[ 0.21465486]	9.59406	10 	4  	1.10962  
276	26.6866	[ 0.5565332] 	[ 0.75721441]	[ 0.24278559]	[ 0.20282963]	9.57426	10 	3  	1.30001  
277	25.3398	[ 0.52635909]	[ 0.75721441]	[ 0.24398176]	[ 0.20694527]	9.45545	10 	3  	1.34624  
278	24.6059	[ 0.53143579]	[ 0.75721441]	[ 0.]        	[ 0.20016327]	9.38614	10 	3  	1.54772  
279	27.9853	[ 0.54723437]	[ 0.75721441]	[ 0.24278559]	[ 0.20830552]	9.51485	10 	3  	1.19084  
280	27.7786	[ 0.50514147]	[ 0.75721441]	[ 0.]        	[ 0.21590199]	9.68317	10 	7  	0.878012 
281	29.0383	[ 0.54306812]	[ 0.75721441]	[ 0.24398176]	[ 0.20404854]	9.72277	10 	5  	0.868808 
282	30.4802	[ 0.52819184]	[ 0.75721441]	[ 0.]        	[ 0.21351282]	9.65347	10 	5  	0.916684 
283	27.3111	[ 0.54033824]	[ 0.75721441]	[ 0.]        	[ 0.21494122]	9.64356	10 	4  	1.03965  
284	30.0394	[ 0.53229665]	[ 0.75721441]	[ 0.24278559]	[ 0.21257363]	9.82178	10 	7  	0.552152 
285	31.4177	[ 0.51975165]	[ 0.75721441]	[ 0.]        	[ 0.20865378]	9.79208	10 	7  	0.649704 
286	30.1419	[ 0.5233694] 	[ 0.75721441]	[ 0.24278559]	[ 0.20147773]	9.55446	10 	2  	1.34588  
287	34.6229	[ 0.5587764] 	[ 0.7578125] 	[ 0.24278559]	[ 0.20519003]	9.70297	10 	3  	0.960039 
288	31.2173	[ 0.59255938]	[ 0.7578125] 	[ 0.24278559]	[ 0.18135141]	9.46535	10 	1  	1.51275  
289	34.754 	[ 0.55234364]	[ 0.7578125] 	[ 0.2421875] 	[ 0.2099847] 	9.70297	10 	3  	1.00044  
290	32.9632	[ 0.53655616]	[ 0.7578125] 	[ 0.24398176]	[ 0.20927931]	9.61386	10 	4  	1.09879  
291	32.199 	[ 0.56455629]	[ 0.7578125] 	[ 0.24398176]	[ 0.20201138]	9.60396	10 	4  	1.18638  
292	35.7966	[ 0.55576154]	[ 0.7578125] 	[ 0.24398176]	[ 0.2085545] 	9.60396	10 	4  	1.03483  
293	34.4192	[ 0.57358014]	[ 0.7578125] 	[ 0.24398176]	[ 0.21003463]	9.86139	10 	7  	0.48807  
294	35.0682	[ 0.57871531]	[ 0.7578125] 	[ 0.24398176]	[ 0.22359153]	9.91089	10 	6  	0.447192 
295	35.9627	[ 0.55101571]	[ 0.7578125] 	[ 0.24398176]	[ 0.21859484]	9.91089	10 	9  	0.284901 
296	35.9115	[ 0.5799955] 	[ 0.7578125] 	[ 0.2421875] 	[ 0.20326391]	9.92079	10 	9  	0.270063 
297	34.832 	[ 0.53129145]	[ 0.7578125] 	[ 0.24398176]	[ 0.22488119]	9.88119	10 	7  	0.451337 
298	38.3375	[ 0.55827565]	[ 0.7578125] 	[ 0.24278559]	[ 0.20760382]	9.88119	10 	8  	0.405095 
299	38.7322	[ 0.51142285]	[ 0.7578125] 	[ 0.24338367]	[ 0.22397533]	9.75248	10 	5  	0.736676 
