   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
68 	27.3817	[ 0.73882067]	[ 0.7951555] 	[ 0.5]       	[ 0.06509009]	9.83168	10 	5  	0.690377 
69 	26.3015	[ 0.7305833] 	[ 0.7951555] 	[ 0.48452452]	[ 0.07734541]	9.86139	10 	5  	0.629784 
70 	25.4911	[ 0.71610191]	[ 0.7951555] 	[ 0.43320126]	[ 0.09192573]	9.82178	10 	5  	0.680653 
71 	26.7136	[ 0.7252627] 	[ 0.7951555] 	[ 0.34132028]	[ 0.09235718]	9.9802 	10 	9  	0.139319 
72 	26.6249	[ 0.73793502]	[ 0.7951555] 	[ 0.45764803]	[ 0.07113451]	9.9604 	10 	8  	0.240494 
73 	26.609 	[ 0.7389776] 	[ 0.79979067]	[ 0.46710526]	[ 0.07208269]	9.86139	10 	6  	0.580708 
74 	24.6322	[ 0.73727846]	[ 0.79979067]	[ 0.48015102]	[ 0.07084759]	9.89109	10 	5  	0.611782 
75 	25.9463	[ 0.73882401]	[ 0.79979067]	[ 0.48867374]	[ 0.06888272]	9.92079	10 	7  	0.459943 
76 	25.3852	[ 0.73972632]	[ 0.79979067]	[ 0.36378589]	[ 0.07848721]	9.85149	10 	4  	0.813088 
77 	26.2184	[ 0.7404136] 	[ 0.79979067]	[ 0.27392344]	[ 0.0754967] 	9.9703 	10 	9  	0.169767 
78 	26.6602	[ 0.72449844]	[ 0.79979067]	[ 0.30065042]	[ 0.09745507]	9.89109	10 	6  	0.505436 
79 	26.3057	[ 0.73198414]	[ 0.79979067]	[ 0.39185855]	[ 0.0818644] 	9.83168	10 	4  	0.833332 
80 	28.026 	[ 0.73883807]	[ 0.79979067]	[ 0.5]       	[ 0.06883889]	9.90099	10 	5  	0.554102 
81 	25.4767	[ 0.7373336] 	[ 0.79979067]	[ 0.42153858]	[ 0.07804695]	9.89109	10 	4  	0.643336 
82 	26.8841	[ 0.73771888]	[ 0.79979067]	[ 0.39118571]	[ 0.07263529]	9.82178	10 	4  	0.722976 
83 	26.0137	[ 0.73688874]	[ 0.79979067]	[ 0.38505532]	[ 0.07318056]	9.80198	10 	4  	0.783743 
84 	25.5645	[ 0.72273638]	[ 0.79979067]	[ 0.42639803]	[ 0.0872876] 	9.84158	10 	5  	0.625097 
85 	24.1291	[ 0.73090455]	[ 0.79979067]	[ 0.49753289]	[ 0.08048625]	9.66337	10 	4  	1.15422  
86 	23.9536	[ 0.72563798]	[ 0.79979067]	[ 0.43207984]	[ 0.09039608]	9.85149	10 	7  	0.474835 
87 	24.954 	[ 0.74106794]	[ 0.80113636]	[ 0.45394737]	[ 0.0703017] 	9.67327	10 	4  	0.934582 
88 	27.8619	[ 0.74048392]	[ 0.79979067]	[ 0.45577901]	[ 0.07251158]	9.86139	10 	6  	0.597515 
89 	27.1093	[ 0.73383761]	[ 0.79979067]	[ 0.36733702]	[ 0.08535186]	9.88119	10 	7  	0.451337 
90 	26.4234	[ 0.74527157]	[ 0.79979067]	[ 0.47985197]	[ 0.06344933]	9.82178	10 	4  	0.800941 
91 	26.849 	[ 0.74126705]	[ 0.79321172]	[ 0.47017045]	[ 0.07049693]	9.76238	10 	4  	1.02589  
92 	25.1703	[ 0.74274562]	[ 0.79799641]	[ 0.44976077]	[ 0.06421024]	9.90099	10 	7  	0.410384 
93 	25.1543	[ 0.74750403]	[ 0.79799641]	[ 0.47461872]	[ 0.05776589]	9.91089	10 	8  	0.374933 
94 	25.2624	[ 0.73488389]	[ 0.79799641]	[ 0.5]       	[ 0.07326839]	9.82178	10 	4  	0.722976 
95 	28.003 	[ 0.75139529]	[ 0.79743571]	[ 0.5]       	[ 0.05620248]	9.88119	10 	4  	0.664326 
96 	25.9389	[ 0.74885268]	[ 0.79743571]	[ 0.5]       	[ 0.05690089]	9.84158	10 	4  	0.767311 
97 	27.0076	[ 0.73948501]	[ 0.79440789]	[ 0.44146232]	[ 0.07241105]	9.86139	10 	8  	0.467344 
98 	27.9655	[ 0.73038048]	[ 0.79500598]	[ 0.47132925]	[ 0.07938194]	9.70297	10 	4  	1.17351  
99 	26.3315	[ 0.74188068]	[ 0.79500598]	[ 0.45443331]	[ 0.06367435]	9.80198	10 	7  	0.645162 
100	28.6889	[ 0.74650142]	[ 0.79500598]	[ 0.44019139]	[ 0.05822248]	9.90099	10 	8  	0.385503 
101	28.2019	[ 0.73851201]	[ 0.79500598]	[ 0.2905951] 	[ 0.09190696]	9.80198	10 	4  	0.744881 
102	27.7506	[ 0.74480857]	[ 0.79500598]	[ 0.42239833]	[ 0.06458223]	9.85149	10 	4  	0.694906 
103	28.8234	[ 0.75358889]	[ 0.79500598]	[ 0.43563098]	[ 0.05499341]	9.93069	10 	8  	0.352008 
104	27.384 	[ 0.74081479]	[ 0.79500598]	[ 0.49360795]	[ 0.0736918] 	9.78218	10 	8  	0.590418 
105	27.9279	[ 0.74788967]	[ 0.79500598]	[ 0.49940191]	[ 0.05272917]	9.87129	10 	8  	0.459517 
106	25.4576	[ 0.73772184]	[ 0.79500598]	[ 0.37264504]	[ 0.07852841]	9.77228	10 	8  	0.595049 
107	27.2497	[ 0.72678715]	[ 0.79500598]	[ 0.36580443]	[ 0.09265013]	9.60396	10 	7  	0.74567  
108	27.3028	[ 0.72594517]	[ 0.79500598]	[ 0.45376047]	[ 0.07870989]	9.59406	10 	6  	0.785742 
109	27.6966	[ 0.74276153]	[ 0.79500598]	[ 0.49704695]	[ 0.05858544]	9.58416	10 	8  	0.748164 
110	26.9971	[ 0.74375007]	[ 0.79500598]	[ 0.48134719]	[ 0.06633541]	9.73267	10 	8  	0.595213 
111	26.9331	[ 0.73625697]	[ 0.79500598]	[ 0.4451256] 	[ 0.07058748]	9.61386	10 	8  	0.688955 
112	25.3083	[ 0.74080924]	[ 0.80102422]	[ 0.39503589]	[ 0.06829158]	9.71287	10 	8  	0.665064 
113	25.8445	[ 0.74649994]	[ 0.80102422]	[ 0.52126944]	[ 0.05228836]	9.76238	10 	6  	0.677042 
114	27.5663	[ 0.73700865]	[ 0.80102422]	[ 0.47188995]	[ 0.07677448]	9.65347	10 	3  	0.927422 
115	24.0921	[ 0.7370501] 	[ 0.80102422]	[ 0.31137859]	[ 0.08084805]	9.69307	10 	8  	0.640893 
116	25.0061	[ 0.7303283] 	[ 0.80636962]	[ 0.33866627]	[ 0.08888702]	9.63366	10 	8  	0.670788 
117	24.5286	[ 0.74336998]	[ 0.80636962]	[ 0.47910437]	[ 0.06811033]	9.72277	10 	7  	0.631183 
118	26.8359	[ 0.74498622]	[ 0.80636962]	[ 0.5]       	[ 0.06235137]	9.68317	10 	7  	0.688386 
119	24.6211	[ 0.73589908]	[ 0.80636962]	[ 0.42116477]	[ 0.07732545]	9.56436	10 	4  	0.905602 
120	28.3999	[ 0.74865764]	[ 0.80636962]	[ 0.61808463]	[ 0.04243766]	9.73267	10 	8  	0.658397 
121	26.7319	[ 0.74595848]	[ 0.80636962]	[ 0.48396382]	[ 0.05217215]	9.79208	10 	7  	0.618475 
122	25.4189	[ 0.73528286]	[ 0.80636962]	[ 0.42172548]	[ 0.07914769]	9.55446	10 	4  	1.0481   
123	25.2572	[ 0.74525676]	[ 0.80636962]	[ 0.47473086]	[ 0.05938704]	9.62376	10 	8  	0.768842 
124	25.5217	[ 0.75039305]	[ 0.80636962]	[ 0.51876495]	[ 0.04812546]	9.56436	10 	7  	0.86076  
125	26.6101	[ 0.74180925]	[ 0.80636962]	[ 0.3302183] 	[ 0.07768398]	9.61386	10 	8  	0.744223 
126	27.8947	[ 0.74893706]	[ 0.79930472]	[ 0.47708583]	[ 0.05999151]	9.53465	10 	6  	0.839193 
127	27.9865	[ 0.74033551]	[ 0.79930472]	[ 0.40849282]	[ 0.07339919]	9.42574	10 	7  	0.8247   
128	29.0092	[ 0.7475625] 	[ 0.79930472]	[ 0.51312051]	[ 0.05494762]	9.49505	10 	8  	0.803751 
129	27.1506	[ 0.74356243]	[ 0.79930472]	[ 0.49835526]	[ 0.06559715]	9.47525	10 	5  	0.896573 
130	29.8666	[ 0.73426989]	[ 0.79930472]	[ 0.49521531]	[ 0.07414702]	9.22772	10 	7  	0.866096 
131	30.4021	[ 0.75467736]	[ 0.80158493]	[ 0.44942434]	[ 0.05192669]	9.28713	10 	8  	0.787736 
132	30.498 	[ 0.74422529]	[ 0.80218301]	[ 0.48385167]	[ 0.07340845]	9      	10 	6  	0.92276  
133	29.5993	[ 0.75341161]	[ 0.80218301]	[ 0.45054575]	[ 0.06260824]	8.85149	10 	6  	0.948017 
134	31.1839	[ 0.75352782]	[ 0.80939743]	[ 0.38655054]	[ 0.07608577]	8.86139	10 	7  	0.832861 
135	28.1487	[ 0.75435463]	[ 0.80939743]	[ 0.49162679]	[ 0.06641092]	8.9505 	10 	7  	0.871737 
136	30.4377	[ 0.75824663]	[ 0.80939743]	[ 0.5]       	[ 0.06227574]	8.9604 	10 	8  	0.743564 
137	29.4239	[ 0.75920927]	[ 0.80939743]	[ 0.5394363] 	[ 0.04862799]	9.0297 	10 	7  	0.681516 
138	27.8662	[ 0.750557]  	[ 0.80939743]	[ 0.35817883]	[ 0.08123321]	9.05941	10 	7  	0.642116 
139	27.467 	[ 0.75556116]	[ 0.80939743]	[ 0.45592853]	[ 0.06440672]	9.0198 	10 	7  	0.717258 
140	27.9958	[ 0.76340068]	[ 0.80939743]	[ 0.46564743]	[ 0.055231]  	9.09901	10 	6  	0.751302 
141	25.0117	[ 0.75801199]	[ 0.8105936] 	[ 0.47110496]	[ 0.05883516]	9.23762	10 	7  	0.615775 
142	26.1796	[ 0.7573817] 	[ 0.8105936] 	[ 0.47955293]	[ 0.06852676]	9.26733	10 	7  	0.716027 
143	27.1185	[ 0.74887156]	[ 0.8105936] 	[ 0.44404157]	[ 0.07230743]	9.24752	10 	7  	0.709287 
144	24.8893	[ 0.75839023]	[ 0.8105936] 	[ 0.31892943]	[ 0.07929866]	9.28713	10 	8  	0.568769 
145	26.1016	[ 0.76465422]	[ 0.8105936] 	[ 0.5]       	[ 0.05448453]	9.27723	10 	8  	0.564964 
146	26.7671	[ 0.75883065]	[ 0.8105936] 	[ 0.5]       	[ 0.07073358]	9.17822	10 	7  	0.736543 
147	27.1978	[ 0.77261698]	[ 0.8105936] 	[ 0.54904306]	[ 0.03805083]	9.28713	10 	7  	0.602579 
148	28.911 	[ 0.75355299]	[ 0.8105936] 	[ 0.48325359]	[ 0.07444025]	9.49505	10 	8  	0.623369 
149	29.0272	[ 0.76422897]	[ 0.8105936] 	[ 0.43484599]	[ 0.05693085]	9.52475	10 	8  	0.555692 
150	25.1577	[ 0.77373025]	[ 0.81175239]	[ 0.49940191]	[ 0.04132363]	9.55446	10 	8  	0.553571 
151	26.2252	[ 0.75203816]	[ 0.81175239]	[ 0.34330144]	[ 0.0871185] 	9.57426	10 	7  	0.634745 
152	26.2062	[ 0.7728124] 	[ 0.81175239]	[ 0.50497159]	[ 0.05054413]	9.71287	10 	6  	0.585918 
153	25.3967	[ 0.76373377]	[ 0.81175239]	[ 0.5]       	[ 0.06471864]	9.65347	10 	8  	0.515803 
154	27.2995	[ 0.76261199]	[ 0.81238786]	[ 0.42538876]	[ 0.0695908] 	9.58416	10 	7  	0.617682 
155	25.3597	[ 0.76177038]	[ 0.81298594]	[ 0.44463965]	[ 0.07021447]	9.45545	10 	4  	0.838725 
156	25.5317	[ 0.77077017]	[ 0.81298594]	[ 0.43080891]	[ 0.05703205]	9.64356	10 	8  	0.499191 
157	25.1956	[ 0.75817409]	[ 0.81358403]	[ 0.47233852]	[ 0.07412657]	9.59406	10 	7  	0.583235 
158	23.4624	[ 0.75482133]	[ 0.81358403]	[ 0.41152063]	[ 0.08002653]	9.60396	10 	8  	0.528012 
159	25.2226	[ 0.75873924]	[ 0.81358403]	[ 0.42131429]	[ 0.07186863]	9.40594	10 	6  	0.773038 
160	26.4958	[ 0.76644515]	[ 0.81358403]	[ 0.50646681]	[ 0.04830066]	9.50495	10 	7  	0.669325 
161	25.2047	[ 0.76108976]	[ 0.81358403]	[ 0.36670156]	[ 0.06308068]	9.35644	10 	7  	0.725547 
162	27.3104	[ 0.76849959]	[ 0.81358403]	[ 0.5]       	[ 0.04730644]	9.39604	10 	8  	0.546441 
163	25.9974	[ 0.76367197]	[ 0.81358403]	[ 0.49700957]	[ 0.05760498]	9.40594	10 	8  	0.529865 
164	25.0522	[ 0.75329058]	[ 0.81358403]	[ 0.41993122]	[ 0.07444159]	9.39604	10 	8  	0.508915 
165	26.5397	[ 0.75452118]	[ 0.81358403]	[ 0.4548445] 	[ 0.06816504]	9.26733	10 	4  	0.807037 
166	26.3119	[ 0.76033697]	[ 0.81298594]	[ 0.4293137] 	[ 0.06141861]	9.26733	10 	7  	0.658397 
167	24.3457	[ 0.7507365] 	[ 0.81298594]	[ 0.36516896]	[ 0.08659186]	9.37624	10 	8  	0.5423   
168	24.9832	[ 0.74410685]	[ 0.81298594]	[ 0.42669707]	[ 0.08960274]	9.29703	10 	5  	0.873647 
169	25.1257	[ 0.74963175]	[ 0.81298594]	[ 0.46886214]	[ 0.07363492]	9.32673	10 	7  	0.746064 
170	25.3164	[ 0.75800643]	[ 0.80580891]	[ 0.49521531]	[ 0.07030936]	9.32673	10 	5  	0.891199 
171	24.5277	[ 0.75187975]	[ 0.80580891]	[ 0.40221292]	[ 0.08331836]	9.46535	10 	7  	0.752084 
172	25.0091	[ 0.75014915]	[ 0.80756579]	[ 0.43148176]	[ 0.07897807]	9.45545	10 	5  	0.884685 
173	25.1538	[ 0.7593351] 	[ 0.80999551]	[ 0.5]       	[ 0.06682381]	9.57426	10 	6  	0.694341 
174	23.4933	[ 0.76232701]	[ 0.80999551]	[ 0.48385167]	[ 0.05779748]	9.36634	10 	7  	0.817177 
175	25.6906	[ 0.76138806]	[ 0.80999551]	[ 0.43645335]	[ 0.07387345]	9.57426	10 	7  	0.679932 
176	26.3638	[ 0.74950258]	[ 0.80999551]	[ 0.46175987]	[ 0.07627392]	9.58416	10 	6  	0.664031 
177	26.229 	[ 0.75439164]	[ 0.80999551]	[ 0.48953349]	[ 0.08016675]	9.57426	10 	3  	0.915721 
178	27.0107	[ 0.75559632]	[ 0.80999551]	[ 0.5]       	[ 0.06871546]	9.46535	10 	6  	0.777968 
179	25.6961	[ 0.76079035]	[ 0.80999551]	[ 0.34378738]	[ 0.06775041]	9.47525	10 	7  	0.622897 
180	24.4976	[ 0.75380688]	[ 0.80999551]	[ 0.34958134]	[ 0.08225686]	9.40594	10 	5  	0.822676 
181	27.5965	[ 0.75494716]	[ 0.80999551]	[ 0.49114085]	[ 0.07158811]	9.38614	10 	6  	0.703179 
182	28.6176	[ 0.76689778]	[ 0.80999551]	[ 0.42692135]	[ 0.05644441]	9.34653	10 	6  	0.750388 
183	25.5007	[ 0.75662558]	[ 0.80999551]	[ 0.4331265] 	[ 0.07338887]	9.25743	10 	4  	0.919034 
184	28.1683	[ 0.76838967]	[ 0.80999551]	[ 0.55741627]	[ 0.04237343]	9.45545	10 	7  	0.682522 
185	26.0184	[ 0.76232886]	[ 0.80999551]	[ 0.50119617]	[ 0.05477938]	9.31683	10 	4  	0.911214 
186	26.5525	[ 0.75447121]	[ 0.80999551]	[ 0.46415221]	[ 0.07773207]	9.29703	10 	7  	0.790345 
187	25.9699	[ 0.74671682]	[ 0.80999551]	[ 0.41447368]	[ 0.07978923]	9.26733	10 	4  	0.963606 
188	26.5775	[ 0.74404579]	[ 0.80999551]	[ 0.28981011]	[ 0.09431996]	9.16832	10 	7  	0.732138 
189	26.2617	[ 0.75866189]	[ 0.81306071]	[ 0.45095694]	[ 0.06665794]	9.14851	10 	7  	0.848833 
190	27.5737	[ 0.75962933]	[ 0.80999551]	[ 0.5]       	[ 0.05985829]	9.06931	10 	5  	0.835564 
191	27.1583	[ 0.75753899]	[ 0.80999551]	[ 0.44022877]	[ 0.07148254]	9.10891	10 	6  	0.756503 
192	29.7354	[ 0.75583911]	[ 0.80999551]	[ 0.4704695] 	[ 0.07045311]	9.06931	10 	8  	0.678633 
193	27.0812	[ 0.74437037]	[ 0.80999551]	[ 0.43544408]	[ 0.08722085]	9.0297 	10 	7  	0.776581 
194	28.8964	[ 0.7553887] 	[ 0.80999551]	[ 0.49461722]	[ 0.06661104]	9.0198 	10 	7  	0.757539 
195	25.8735	[ 0.7411427] 	[ 0.80999551]	[ 0.34999252]	[ 0.09705189]	9.07921	10 	7  	0.852291 
196	26.8789	[ 0.74549696]	[ 0.80999551]	[ 0.48564593]	[ 0.08148118]	9.06931	10 	8  	0.799225 
197	26.8231	[ 0.74221674]	[ 0.80999551]	[ 0.38617673]	[ 0.09051224]	8.89109	10 	7  	0.831329 
198	24.8813	[ 0.76513535]	[ 0.80999551]	[ 0.5]       	[ 0.05645546]	8.84158	10 	2  	1.04106  
199	27.3183	[ 0.76286588]	[ 0.80999551]	[ 0.39813846]	[ 0.06246883]	8.9604 	10 	7  	0.889107 
200	25.6393	[ 0.75384574]	[ 0.80999551]	[ 0.28786633]	[ 0.08028442]	8.9604 	10 	4  	0.932587 
201	25.5275	[ 0.75077351]	[ 0.8105936] 	[ 0.46332984]	[ 0.07287105]	8.91089	10 	5  	1.02541  
202	28.5829	[ 0.7490381] 	[ 0.8105936] 	[ 0.5]       	[ 0.0790259] 	8.89109	10 	1  	1.17651  
203	24.6843	[ 0.75306334]	[ 0.8105936] 	[ 0.45592853]	[ 0.06961995]	9.0198 	10 	7  	0.744354 
204	26.461 	[ 0.7512602] 	[ 0.8105936] 	[ 0.36800987]	[ 0.08061489]	9.0396 	10 	7  	0.795044 
205	27.1805	[ 0.74086031]	[ 0.8105936] 	[ 0.44295754]	[ 0.08446444]	9.0297 	10 	4  	0.959119 
206	26.0721	[ 0.75144229]	[ 0.8105936] 	[ 0.4514055] 	[ 0.07713172]	8.91089	10 	8  	0.845477 
207	25.791 	[ 0.75287422]	[ 0.8105936] 	[ 0.46172249]	[ 0.07930078]	9      	10 	4  	1.00494  
208	26.8608	[ 0.74529118]	[ 0.81425688]	[ 0.]        	[ 0.10414222]	9.07921	10 	7  	0.816697 
209	25.2161	[ 0.74557579]	[ 0.81780801]	[ 0.4197817] 	[ 0.09183173]	8.91089	10 	7  	0.857108 
210	27.0872	[ 0.75011991]	[ 0.81780801]	[ 0.48145933]	[ 0.07374472]	8.77228	10 	5  	0.963504 
211	27.1167	[ 0.76812208]	[ 0.81780801]	[ 0.48504785]	[ 0.05724405]	8.92079	10 	4  	1.01165  
212	25.3021	[ 0.75651455]	[ 0.81780801]	[ 0.49282297]	[ 0.06751144]	9.0396 	10 	7  	0.855047 
