   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	12.071 	[0.77364846]	[0.81571471]	[0.65669856]	[0.03209041]	10     	10 	10 	0        
248	12.3276	[0.77395972]	[0.81571471]	[0.66028708]	[0.03459429]	10     	10 	10 	0        
249	12.1396	[0.7740119] 	[0.81571471]	[0.62866328]	[0.03742049]	10     	10 	10 	0        
250	11.7199	[0.76975054]	[0.81571471]	[0.65849282]	[0.03831879]	10     	10 	10 	0        
251	11.7328	[0.76766353]	[0.81571471]	[0.66937051]	[0.03891989]	10     	10 	10 	0        
252	11.9723	[0.76877383]	[0.81571471]	[0.55947219]	[0.04196825]	9.9505 	10 	5  	0.49505  
253	11.8472	[0.7662601] 	[0.81571471]	[0.4996262] 	[0.04702924]	9.9604 	10 	8  	0.240494 
254	11.603 	[0.76542033]	[0.81571471]	[0.52033493]	[0.04475868]	9.9505 	10 	5  	0.49505  
255	11.4234	[0.76746922]	[0.81571471]	[0.64312949]	[0.04103246]	10     	10 	10 	0        
256	11.7634	[0.76695108]	[0.81571471]	[0.58171352]	[0.04151479]	9.9505 	10 	5  	0.49505  
257	11.7489	[0.76949331]	[0.81571471]	[0.65737141]	[0.0382732] 	10     	10 	10 	0        
258	11.573 	[0.76986934]	[0.81571471]	[0.60231011]	[0.04161393]	10     	10 	10 	0        
259	12.1762	[0.77385535]	[0.81571471]	[0.50646681]	[0.04327318]	9.9703 	10 	7  	0.29703  
260	12.2661	[0.76350542]	[0.81754635]	[0.54242673]	[0.04799283]	9.9505 	10 	5  	0.49505  
261	12.3157	[0.76834415]	[0.81754635]	[0.63027063]	[0.03744118]	10     	10 	10 	0        
262	12.5801	[0.76994632]	[0.81754635]	[0.63258822]	[0.0396618] 	9.93069	10 	3  	0.693069 
263	12.2182	[0.76453838]	[0.81754635]	[0.484375]  	[0.05131631]	9.9505 	10 	7  	0.355334 
264	12.4371	[0.76489368]	[0.81754635]	[0.5198116] 	[0.04841927]	9.93069	10 	6  	0.492668 
265	12.5681	[0.77742018]	[0.81810706]	[0.65082984]	[0.03358572]	10     	10 	10 	0        
266	12.6496	[0.77638093]	[0.81810706]	[0.62387859]	[0.03857616]	9.9802 	10 	8  	0.19802  
267	12.5112	[0.77818111]	[0.81810706]	[0.63184061]	[0.03403844]	9.9802 	10 	8  	0.19802  
268	12.4848	[0.77932399]	[0.81810706]	[0.65370813]	[0.03189531]	10     	10 	10 	0        
269	12.9221	[0.77585168]	[0.81810706]	[0.61468301]	[0.03555826]	10     	10 	10 	0        
270	12.8556	[0.77525952]	[0.81332237]	[0.55644438]	[0.03891135]	9.9505 	10 	6  	0.407267 
271	12.7746	[0.77328983]	[0.81814444]	[0.65531549]	[0.03365902]	9.9802 	10 	8  	0.19802  
272	12.9387	[0.77687131]	[0.81814444]	[0.6305323] 	[0.0296406] 	10     	10 	10 	0        
273	13.121 	[0.77040044]	[0.81814444]	[0.60597339]	[0.04048384]	9.9604 	10 	8  	0.278639 
274	13.6799	[0.77725548]	[0.81814444]	[0.65154007]	[0.0355399] 	10     	10 	10 	0        
275	13.6262	[0.77574435]	[0.81814444]	[0.61957984]	[0.03490411]	10     	10 	10 	0        
276	13.8665	[0.77310922]	[0.81814444]	[0.63030801]	[0.03760851]	10     	10 	10 	0        
277	14.3995	[0.77429688]	[0.81814444]	[0.63651316]	[0.03535892]	10     	10 	10 	0        
278	14.2565	[0.77788095]	[0.81814444]	[0.66563248]	[0.03049746]	10     	10 	10 	0        
279	14.4349	[0.77221579]	[0.81934061]	[0.64589563]	[0.03595288]	9.9802 	10 	8  	0.19802  
280	14.7903	[0.7739401] 	[0.81934061]	[0.65142793]	[0.03705405]	10     	10 	10 	0        
281	15.1195	[0.77833544]	[0.81934061]	[0.64297996]	[0.03439299]	10     	10 	10 	0        
282	15.4394	[0.77887135]	[0.81934061]	[0.64597039]	[0.037188]  	10     	10 	10 	0        
283	14.82  	[0.76874238]	[0.81934061]	[0.53554874]	[0.04477504]	9.9802 	10 	8  	0.19802  
284	14.5748	[0.77541718]	[0.81874252]	[0.6526241] 	[0.03576756]	9.9901 	10 	9  	0.0990099
285	14.0995	[0.77145375]	[0.81814444]	[0.57494767]	[0.042735]  	9.9604 	10 	6  	0.39604  
286	13.9519	[0.77270914]	[0.8199387] 	[0.64903559]	[0.039589]  	10     	10 	10 	0        
287	14.3722	[0.77799199]	[0.82352721]	[0.51640999]	[0.04235148]	9.9802 	10 	8  	0.19802  
288	14.4355	[0.77606671]	[0.82352721]	[0.65561453]	[0.03541143]	10     	10 	10 	0        
289	14.3386	[0.76959842]	[0.82352721]	[0.60668361]	[0.042277]  	9.9802 	10 	8  	0.19802  
290	14.0294	[0.7722206] 	[0.82352721]	[0.60466507]	[0.04094279]	9.9703 	10 	7  	0.29703  
291	14.6914	[0.77602452]	[0.82352721]	[0.65146531]	[0.03821304]	10     	10 	10 	0        
292	14.3513	[0.7755234] 	[0.82352721]	[0.53072667]	[0.04526963]	9.9604 	10 	8  	0.278639 
293	14.4801	[0.77380316]	[0.82352721]	[0.63393391]	[0.04033088]	10     	10 	10 	0        
294	13.9445	[0.77063841]	[0.82352721]	[0.58705891]	[0.04297414]	9.9505 	10 	5  	0.49505  
295	14.4042	[0.76898812]	[0.81754635]	[0.67307117]	[0.04173909]	10     	10 	10 	0        
296	14.3686	[0.77108661]	[0.81754635]	[0.63273774]	[0.04353941]	10     	10 	10 	0        
297	14.5943	[0.77805046]	[0.81814444]	[0.4958134] 	[0.04681308]	9.94059	10 	4  	0.594059 
298	14.3652	[0.77743387]	[0.81814444]	[0.49461722]	[0.04376837]	9.9703 	10 	7  	0.29703  
299	14.3843	[0.7664074] 	[0.81814444]	[0.57034988]	[0.04970397]	9.9604 	10 	6  	0.39604  
