   	       	                                                     fitness                                                     	              size              
   	       	-----------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std     
175	477.354	[ 0.28820567 25.77227723]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09730537 8.96735685]  	35.7822	39 	7  	2.96382 
176	493.026	[ 0.29112502 26.04950495]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08275662 7.6473981 ]  	35.8614	39 	8  	2.91133 
177	487.031	[ 0.28766667 25.7029703 ]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09439717 8.81778643]  	36.1188	40 	4  	3.47918 
178	496.127	[ 0.28658346 25.65346535]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09319987 8.6578936 ]  	36.6733	40 	36 	1.2516  
179	482.108	[ 0.27367571 24.38613861]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.11057786 10.21062376]	36.9505	40 	36 	1.4028  
180	467.068	[ 0.27048273 24.12871287]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.10820292 10.08249475]	36.5743	39 	6  	4.50818 
181	490.84 	[ 0.29953018 26.87128713]	[ 0.34831461 31.        ]	[0. 0.]                	[0.07706647 7.16932874]  	37.2871	39 	36 	1.44426 
182	481.908	[ 0.28612063 25.59405941]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10095398 9.31854131]  	37.1881	40 	33 	1.52674 
183	478.9  	[ 0.27917117 24.83168317]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09895835 9.22552347]  	36.8416	40 	6  	3.40859 
184	476.78 	[ 0.266847   23.71287129]	[ 0.34831461 31.        ]	[0. 0.]                	[0.1061806  9.84567718]  	37     	40 	28 	1.70613 
185	492.791	[ 0.28355775 25.26732673]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09319619 8.69834523]  	36.7921	39 	28 	1.61255 
186	498.019	[ 0.28226321 25.20792079]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10149685 9.28675927]  	37.1287	39 	36 	1.45332 
187	504.479	[ 0.28523101 25.46534653]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09530627 8.81106905]  	37.3564	39 	36 	1.47979 
188	502.371	[ 0.27967405 24.96039604]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10082161 9.32782571]  	37.5941	40 	36 	1.50365 
189	495.626	[ 0.25714677 22.85148515]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.11570548 10.6802178 ]	37.2178	40 	1  	5.14465 
190	495.203	[ 0.27395885 24.45544554]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10820529 9.91600841]  	37.4752	39 	5  	4.63648 
191	499.063	[ 0.27760065 24.74257426]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09618673 8.92393984]  	37.9505	39 	33 	1.65533 
192	496.433	[ 0.28069326 25.04950495]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09329514 8.69092646]  	38.1287	39 	33 	1.48032 
193	501.001	[ 0.28373737 25.2970297 ]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09314969 8.59258782]  	37.901 	40 	7  	4.40186 
194	505.299	[ 0.28083416 25.0990099 ]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10031632 9.1332327 ]  	38.4059	40 	33 	1.29108 
195	498.419	[ 0.28100709 25.02970297]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09861796 9.12124649]  	38.0891	40 	5  	3.54909 
196	478.764	[ 0.27610558 24.56435644]	[ 0.34831461 31.        ]	[0. 0.]                	[0.1024065  9.44857456]  	37.7723	40 	4  	4.82543 
197	494.503	[ 0.28409777 25.43564356]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09679203 8.86244255]  	38.1485	40 	4  	3.62987 
198	503.163	[ 0.28373558 25.33663366]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09460846 8.72378929]  	38.495 	40 	36 	1.17418 
199	498.254	[ 0.28101833 25.12871287]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09812422 9.01776395]  	38.099 	40 	9  	3.23503 
200	496.335	[ 0.27843273 24.81188119]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10113009 9.41950039]  	38.2772	40 	4  	3.57416 
201	493.39 	[ 0.2823348  25.22772277]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09488023 8.80917747]  	38.0792	40 	8  	3.35575 
202	507.035	[ 0.28211265 25.22772277]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09284016 8.60564078]  	38.5842	40 	33 	1.14552 
203	521.369	[ 0.28813678 25.75247525]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09358734 8.68754194]  	38.4455	40 	17 	2.36507 
204	518.99 	[ 0.29329136 26.21782178]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08543999 7.95109303]  	38.604 	40 	33 	1.20296 
205	511.363	[ 0.29242784 26.13861386]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08958793 8.26423728]  	38.505 	40 	10 	2.9938  
206	518.888	[ 0.28766404 25.74257426]	[ 0.34831461 31.        ]	[0. 0.]                	[0.0958865  8.68668432]  	38.7723	40 	33 	0.983842
207	510.466	[ 0.26693537 23.76237624]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.11052104 10.14952422]	38.8416	40 	33 	0.90906 
208	512.152	[ 0.28327709 25.31683168]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09208256 8.50734184]  	38.495 	40 	4  	3.52817 
209	521.715	[ 0.29096596 26.01980198]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08845353 8.17261813]  	38.703 	39 	36 	0.896026
210	499.923	[ 0.27477315 24.46534653]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10370443 9.66934971]  	38.1287	40 	4  	3.6279  
211	506.664	[ 0.28788181 25.8019802 ]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08350997 7.85892921]  	38.4059	40 	33 	1.31389 
212	515.514	[ 0.2932833  26.20792079]	[ 0.34831461 31.        ]	[0.01612903 1.        ]	[0.0796707  7.56531537]  	38.3366	40 	33 	1.39502 
213	510.531	[ 0.2747836  24.46534653]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.10874557 10.09319382]	37.9604	40 	9  	3.24547 
214	513.79 	[ 0.28548343 25.45544554]	[ 0.34831461 31.        ]	[0. 0.]                	[0.0884969  8.18901069]  	38.0297	40 	33 	1.52507 
215	513.949	[ 0.294931   26.33663366]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08359272 7.88189708]  	38.1485	40 	33 	1.5311  
216	508.67 	[ 0.2828296  25.22772277]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09474611 8.83274868]  	38.3069	40 	33 	1.43329 
217	509.601	[ 0.27507889 24.53465347]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10101845 9.34017656]  	38.2376	40 	5  	3.49582 
218	491.316	[ 0.28627139 25.62376238]	[ 0.34831461 31.        ]	[0. 0.]                	[0.1013933  9.28946117]  	37.6337	40 	2  	5.06145 
219	503.77 	[ 0.26791168 23.86138614]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.11162851 10.23876317]	38.198 	40 	34 	1.39319 
220	497.221	[ 0.26255559 23.37623762]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.11573388 10.63978289]	37.7822	40 	4  	3.67654 
221	485.162	[ 0.26690024 23.86138614]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10843997 9.97226818]  	36.8515	40 	6  	6.27329 
222	505.932	[ 0.28209374 25.28712871]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09633296 8.79056271]  	37.4257	40 	4  	4.66999 
223	501.001	[ 0.27665948 24.66336634]	[ 0.34831461 31.        ]	[0. 0.]                	[0.0999077  9.33775179]  	37.6139	40 	7  	3.48397 
224	502.355	[ 0.27302012 24.28712871]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09714192 9.13521815]  	37.9109	40 	18 	2.46198 
225	499.548	[ 0.27305649 24.36633663]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10216171 9.49071748]  	37.9505	40 	34 	1.63729 
226	507.681	[ 0.29139779 26.00990099]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08524149 7.94223582]  	37.6238	40 	33 	1.68776 
227	490.355	[ 0.27802531 24.7029703 ]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10280274 9.52489656]  	37.6238	40 	34 	1.65817 
228	491.234	[ 0.27737507 24.64356436]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10673263 9.9220568 ]  	37.4752	40 	4  	3.77484 
229	498.787	[ 0.30601445 27.32673267]	[ 0.34831461 31.        ]	[0. 0.]                	[0.06892417 6.4839618 ]  	37.7822	40 	33 	1.76099 
230	496.603	[ 0.28787105 25.67326733]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09965808 9.09151374]  	37.7822	40 	33 	1.6686  
231	482.962	[ 0.27388855 24.32673267]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10165965 9.43881696]  	36.9406	40 	1  	5.1045  
232	492.858	[ 0.27403934 24.37623762]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10736158 9.90534558]  	37.8812	40 	34 	1.6488  
233	498.445	[ 0.28519279 25.36633663]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08746169 8.25667779]  	37.9109	40 	34 	1.62955 
234	499.767	[ 0.2813658  25.03960396]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09912163 9.12609228]  	37.0099	40 	7  	3.4195  
235	503.411	[ 0.28913337 25.77227723]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09083656 8.45709168]  	37     	40 	33 	1.72919 
236	497.415	[ 0.28439281 25.22772277]	[ 0.34831461 31.        ]	[0. 0.]                	[0.0977785 9.1833698]    	36.9604	40 	33 	1.56015 
237	498.162	[ 0.29018367 25.88118812]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10175563 9.23433877]  	36.8515	40 	9  	3.16974 
238	496.409	[ 0.29420208 26.26732673]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08755069 8.09337963]  	36.9307	39 	33 	1.56861 
239	498.012	[ 0.27629276 24.59405941]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10295799 9.52763382]  	37.3168	39 	36 	1.44832 
240	496.087	[ 0.27430353 24.38613861]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09903554 9.22219696]  	37.3366	40 	33 	1.64875 
241	492.652	[ 0.27721575 24.71287129]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09182374 8.60386355]  	36.9208	40 	4  	3.64972 
242	506.822	[ 0.28018791 24.99009901]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08820196 8.2815494 ]  	36.8317	40 	33 	1.3355  
243	490.966	[ 0.27004952 24.12871287]	[ 0.34831461 31.        ]	[0. 0.]                	[0.1024716 9.5405994]    	36.6733	40 	11 	2.94877 
244	494.871	[ 0.27697748 24.72277228]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09941361 9.25343801]  	36.9307	40 	33 	1.35893 
245	473.955	[ 0.26414812 23.5049505 ]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.11115157 10.25672806]	35.8911	40 	2  	4.83367 
246	485.196	[ 0.27421766 24.42574257]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10392484 9.61058259]  	36     	39 	6  	3.14658 
247	495.942	[ 0.27933401 24.83168317]	[ 0.34831461 31.        ]	[0.01587302 1.        ]	[0.08478146 8.03712833]  	36.3267	40 	33 	1.03512 
248	499.7  	[ 0.28756286 25.54455446]	[ 0.34831461 31.        ]	[0.06015038 4.        ]	[0.07386289 7.12480641]  	36.1485	40 	34 	0.650759
249	481.881	[ 0.27725622 24.62376238]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10402052 9.63271189]  	35.5149	40 	4  	4.54595 
250	491.575	[ 0.28376818 25.23762376]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09497506 8.72704742]  	36.0594	39 	33 	0.610499
251	495.726	[ 0.29084853 25.91089109]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09307882 8.54585651]  	36.0495	37 	33 	0.551797
252	493.879	[ 0.2935875  26.16831683]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09335457 8.67347077]  	36.198 	38 	33 	0.613702
253	479.236	[ 0.27000398 23.99009901]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.11230682 10.43081407]	36.1683	40 	22 	1.67136 
254	490.747	[ 0.29334104 26.21782178]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09060011 8.37086409]  	36.4356	40 	36 	0.750127
255	495.763	[ 0.29781292 26.55445545]	[ 0.34831461 31.        ]	[0. 0.]                	[0.07872084 7.42283772]  	36.4356	39 	36 	0.651211
256	493.593	[ 0.28834076 25.65346535]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09325032 8.62122139]  	36.4059	40 	34 	0.647588
257	483.749	[ 0.27442114 24.3960396 ]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.11112001 10.16992188]	36.297 	40 	33 	0.928584
258	484.886	[ 0.27344788 24.25742574]	[ 0.34831461 31.        ]	[0. 0.]                	[0.102726   9.52085097]  	36.0099	39 	1  	3.58902 
259	492.803	[ 0.28542515 25.40594059]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09089762 8.39752229]  	36.0693	40 	5  	3.23734 
260	496.075	[ 0.27928368 24.91089109]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09383885 8.69972005]  	36.2178	38 	34 	0.654065
261	498.141	[ 0.29267806 26.11881188]	[ 0.34831461 31.        ]	[0. 0.]                	[0.0866163 8.0238347]    	36.3564	40 	33 	0.88535 
262	499.645	[ 0.29394352 26.25742574]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08564439 7.95239981]  	36.3168	39 	33 	0.878012
263	500.756	[ 0.29157766 26.02970297]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08470208 7.80765738]  	36.4455	39 	34 	0.696174
264	489.026	[ 0.29822249 26.59405941]	[ 0.34831461 31.        ]	[0. 0.]                	[0.07728741 7.31088733]  	36     	37 	12 	2.96848 
265	484.403	[ 0.26242169 23.25742574]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.10821639 10.16171564]	36.6238	40 	34 	0.687246
266	497.122	[ 0.28601611 25.59405941]	[ 0.34831461 31.        ]	[0. 0.]                	[0.0827095  7.75896571]  	36.6931	38 	36 	0.48221 
267	485.865	[ 0.27410776 24.47524752]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10751828 9.92406223]  	36.8515	39 	36 	0.586754
268	484.227	[ 0.2610361  23.30693069]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.11494744 10.59211604]	36.4356	40 	4  	3.3104  
269	493.968	[ 0.2758054  24.54455446]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09660072 9.09740987]  	36.7525	39 	36 	0.495643
270	491.628	[ 0.27622737 24.62376238]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09578161 8.9706358 ]  	36.8515	39 	36 	0.495247
271	486.817	[ 0.27439963 24.3960396 ]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09228392 8.73830671]  	36.8713	39 	36 	0.43744 
272	477.804	[ 0.25513804 22.68316832]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.11411936 10.58761718]	36.3762	40 	4  	4.47844 
273	487.401	[ 0.25957693 23.07920792]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10481139 9.89117335]  	36.9802	40 	34 	0.466294
274	489.735	[ 0.26955834 24.02970297]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10009714 9.3050135 ]  	36.8218	40 	9  	2.85767 
275	503.466	[ 0.29069615 25.93069307]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08191992 7.57047081]  	37.1287	40 	36 	0.556925
276	484.909	[ 0.27476781 24.4950495 ]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10584244 9.77430837]  	36.7624	40 	4  	3.31259 
277	474.742	[ 0.25770107 22.92079208]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.11509481 10.55554208]	36.1287	38 	2  	5.40931 
278	485.389	[ 0.27291846 24.33663366]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10398088 9.59298137]  	36.8515	40 	5  	3.23773 
279	500.714	[ 0.29364872 26.15841584]	[ 0.34831461 31.        ]	[0. 0.]                	[0.07643308 7.0734935 ]  	37.0792	40 	34 	0.684816
280	487.878	[ 0.2738905  24.26732673]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10572956 9.79986976]  	36.703 	39 	2  	3.49694 
281	491.308	[ 0.27822946 24.76237624]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09512186 8.83977119]  	37.0594	40 	36 	0.462918
282	489.158	[ 0.27381248 24.45544554]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10248502 9.43190788]  	37.1089	40 	36 	0.524659
283	491.273	[ 0.28712254 25.4950495 ]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08963927 8.34957017]  	36.7327	40 	8  	2.95474 
284	487.145	[ 0.28403221 25.2970297 ]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10026988 9.18408498]  	36.6733	39 	3  	3.39805 
285	496.843	[ 0.28948441 25.74257426]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08862225 8.29368538]  	36.8911	39 	36 	0.41983 
286	491.586	[ 0.2898198  25.83168317]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08918211 8.24509372]  	36.9208	40 	33 	0.828731
287	481.542	[ 0.27131864 24.10891089]	[ 0.34831461 31.        ]	[0. 0.]                	[0.0998604  9.26924115]  	36.6535	39 	27 	1.29306 
288	501.751	[ 0.29076384 25.97029703]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09331828 8.59133278]  	36.9208	40 	33 	0.699125
289	499.907	[ 0.30227232 26.99009901]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08677437 7.93849507]  	37.0198	39 	34 	0.526152
290	501.23 	[ 0.28154363 25.        ]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09786217 9.03349104]  	37.0099	40 	36 	0.433614
291	491.583	[ 0.28017033 25.        ]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09682381 8.89877063]  	36.6832	40 	1  	3.60948 
292	501.915	[ 0.286244   25.58415842]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09092791 8.37874176]  	37.0792	40 	36 	0.713146
293	501.997	[ 0.28343352 25.13861386]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08897685 8.43734004]  	37.1188	40 	36 	0.847677
294	494.297	[ 0.27102412 24.0990099 ]	[ 0.34831461 31.        ]	[0. 0.]                	[ 0.10827827 10.01435104]	37.0198	40 	36 	0.689098
295	503.961	[ 0.31033663 27.75247525]	[ 0.34831461 31.        ]	[0.04316547 3.        ]	[0.05788578 5.50680217]  	36.9703	39 	36 	0.357534
296	496.573	[ 0.28772421 25.69306931]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09694797 8.88846463]  	36.3762	38 	5  	4.12875 
297	501.266	[ 0.2844506 25.3960396]  	[ 0.34831461 31.        ]	[0. 0.]                	[0.10068263 9.22231389]  	36.9802	38 	34 	0.421694
298	496.311	[ 0.29901574 26.62376238]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08784893 8.13603582]  	36.4851	40 	7  	3.74328 
299	501.677	[ 0.29545906 26.35643564]	[ 0.34831461 31.        ]	[0. 0.]                	[0.0880114  8.11255494]  	37.0297	40 	35 	0.455015
