   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
170	200.551	[ 0.31922334 31.67326733]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.09456447 9.70465736]  	28.6931	40 	10 	4.34808
171	206.68 	[ 0.31890822 31.62376238]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.09931958 10.22407515]	28.8119	40 	5  	4.83329
172	199.148	[ 0.31535527 31.18811881]	[ 0.4040404 40.       ]  	[0.02919708 2.        ]  	[0.08598982 9.13670963]  	28.6634	40 	10 	4.43273
173	202.976	[ 0.3108625  30.82178218]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.10743184 11.02058923]	28.1089	39 	10 	4.56396
174	203.663	[ 0.32103887 32.03960396]	[ 0.4040404 40.       ]  	[0.01538462 1.        ]  	[0.09415976 9.77258318]  	28.0891	39 	10 	4.49664
175	211.728	[ 0.32195554 32.18811881]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.09235875 9.45307627]  	28.4356	39 	10 	3.48523
176	208.221	[ 0.32331431 32.04950495]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.09483464 9.94278308]  	28.4752	40 	10 	3.96168
177	207.228	[ 0.33144849 32.87128713]	[ 0.4040404 40.       ]  	[0.02877698 2.        ]  	[0.09009727 9.41313951]  	28.5446	38 	10 	3.47416
178	206.879	[ 0.32332721 31.97029703]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.09441587 9.90594925]  	28.505 	40 	10 	3.38788
179	213.153	[ 0.3315874  32.77227723]	[ 0.4040404 40.       ]  	[0.01639344 1.        ]  	[ 0.0980481  10.24538649]	28.8515	40 	10 	2.9731 
180	206.828	[ 0.3361679  33.48514851]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.09182663 9.5114458 ]  	28.1782	39 	10 	4.36547
181	203.775	[ 0.33349308 33.15841584]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.09738268 10.0796164 ]	28.6832	40 	11 	2.69554
182	201.171	[ 0.3319618  32.89108911]	[ 0.4040404 40.       ]  	[0.05 4.  ]              	[0.08666262 9.0465255 ]  	28.297 	35 	10 	3.34943
183	206.509	[ 0.32563703 32.30693069]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.09846363 10.25780801]	28.5941	37 	10 	3.42437
184	208.791	[ 0.33719313 33.62376238]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.08587596 8.73804868]  	28.9109	35 	11 	2.32123
185	210.235	[ 0.31267531 30.97029703]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.11035669 11.40996216]	28.7129	34 	10 	2.30942
186	206.722	[ 0.32641299 32.43564356]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.09324325 9.81856782]  	28.3861	34 	10 	3.20881
187	206.311	[ 0.33055    32.73267327]	[ 0.4040404 40.       ]  	[0.01351351 1.        ]  	[0.09041265 9.60908305]  	28.4455	35 	10 	2.6494 
188	211.105	[ 0.32764671 32.59405941]	[ 0.4040404 40.       ]  	[0.02962963 2.        ]  	[0.07934645 8.39634317]  	28.5149	39 	10 	4.07507
189	210.302	[ 0.32347239 32.20792079]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.0913009  9.49342329]  	28.802 	40 	10 	4.18157
190	208.585	[ 0.31362647 31.11881188]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.10024742 10.44958394]	28.6634	40 	10 	4.12497
191	207    	[ 0.33705286 33.5049505 ]	[ 0.4040404 40.       ]  	[0.03100775 2.        ]  	[0.08234032 8.54762287]  	28.703 	40 	10 	4.15431
192	202.004	[ 0.31655367 31.43564356]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.10369032 10.69599337]	28.6337	40 	8  	3.63351
193	208.52 	[ 0.32340787 32.0990099 ]	[ 0.4040404 40.       ]  	[0.04225352 3.        ]  	[0.08816762 9.36869122]  	28.7228	37 	10 	3.18449
194	209.439	[ 0.31739075 31.52475248]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.10581671 11.03064504]	28.9703	36 	12 	2.75557
195	210.901	[ 0.32921455 32.52475248]	[ 0.40609137 40.        ]	[0.01492537 1.        ]  	[ 0.09550688 10.06866924]	28.7624	38 	5  	4.04712
196	211.641	[ 0.33919101 33.57425743]	[ 0.40609137 40.        ]	[0. 0.]                  	[0.08816431 9.24297596]  	29.6238	40 	10 	3.86621
197	212.996	[ 0.32200808 31.83168317]	[ 0.40609137 40.        ]	[0. 0.]                  	[ 0.10279786 10.71601864]	29.4554	40 	10 	4.38387
198	215.799	[ 0.3290885  32.63366337]	[ 0.40609137 40.        ]	[0.01587302 1.        ]  	[0.09027829 9.41845962]  	29.495 	36 	10 	3.37029
199	218.613	[ 0.32607522 32.32673267]	[ 0.40609137 40.        ]	[0.016 1.   ]            	[0.09353496 9.78391174]  	29.7723	36 	4  	4.017  
200	223.095	[ 0.34099935 33.94059406]	[ 0.40609137 40.        ]	[0.02816901 2.        ]  	[0.07945105 8.26997645]  	30.5248	37 	10 	3.34662
201	226.145	[ 0.32790755 32.44554455]	[ 0.40609137 40.        ]	[0. 0.]                  	[ 0.1013743 10.5196424]  	30.7921	38 	10 	3.43055
202	226.345	[ 0.34798735 34.4950495 ]	[ 0.40609137 40.        ]	[0.03947368 3.        ]  	[0.08667105 8.97038446]  	31.4851	39 	14 	3.28698
203	222.077	[ 0.35478795 35.14851485]	[ 0.40609137 40.        ]	[0.01503759 1.        ]  	[0.08430673 8.73978741]  	31.6436	40 	10 	4.17343
204	224.605	[ 0.34840105 34.27722772]	[ 0.40609137 40.        ]	[0.05673759 4.        ]  	[0.08544907 8.99407815]  	31.9604	40 	14 	3.89699
205	226.034	[ 0.34557942 34.20792079]	[ 0.40609137 40.        ]	[0.01449275 1.        ]  	[0.08558075 8.86679961]  	32.4554	39 	10 	3.67632
206	228.657	[ 0.34137543 33.69306931]	[ 0.40609137 40.        ]	[0.02985075 2.        ]  	[0.08963906 9.23161011]  	32.802 	38 	10 	3.32116
207	229.056	[ 0.35253132 34.73267327]	[ 0.40609137 40.        ]	[0. 0.]                  	[ 0.10285931 10.57447992]	33.0396	38 	10 	3.31788
208	228.23 	[ 0.33560321 33.18811881]	[ 0.40609137 40.        ]	[0. 0.]                  	[ 0.10360269 10.6786665 ]	33.0099	38 	10 	3.75617
209	232.822	[ 0.3528009  34.86138614]	[ 0.40609137 40.        ]	[0.01503759 1.        ]  	[0.08423467 8.83627728]  	33.2673	38 	14 	2.62468
210	232.076	[ 0.3453279  34.10891089]	[ 0.40609137 40.        ]	[0.01574803 1.        ]  	[0.09050097 9.34795047]  	33.9802	40 	29 	2.2602 
211	228.998	[ 0.33065605 32.76237624]	[ 0.40609137 40.        ]	[0.01492537 1.        ]  	[0.0906007  9.33973574]  	33.1188	39 	14 	3.94589
212	226.348	[ 0.33181895 32.78217822]	[ 0.40609137 40.        ]	[0. 0.]                  	[ 0.10163108 10.62185675]	32.8713	38 	10 	5.09059
213	227.934	[ 0.33149005 32.83168317]	[ 0.40609137 40.        ]	[0.01587302 1.        ]  	[0.09653267 9.95541477]  	33.0792	39 	5  	4.94461
214	231.157	[ 0.33084152 32.61386139]	[ 0.40609137 40.        ]	[0. 0.]                  	[ 0.10211621 10.60540708]	33.0594	40 	14 	3.92207
215	223.777	[ 0.35384766 34.88118812]	[ 0.40609137 40.        ]	[0. 0.]                  	[0.08292022 8.71471628]  	32.5248	40 	10 	4.35229
216	226.598	[ 0.34493685 33.95049505]	[ 0.40609137 40.        ]	[0.10778443 9.        ]  	[0.08893757 9.40862911]  	33     	40 	10 	3.52923
217	231.879	[ 0.33856595 33.43564356]	[ 0.40609137 40.        ]	[0.01550388 1.        ]  	[ 0.09783103 10.12145632]	33.4752	39 	14 	3.68995
218	235.551	[ 0.35261748 34.98019802]	[ 0.40609137 40.        ]	[0. 0.]                  	[0.09149633 9.30876325]  	33.8911	39 	29 	2.18411
219	231.004	[ 0.35294744 34.92079208]	[ 0.40609137 40.        ]	[0. 0.]                  	[0.08464488 8.61001394]  	34.2772	39 	29 	2.17601
220	230.344	[ 0.354879   35.06930693]	[ 0.40609137 40.        ]	[0. 0.]                  	[0.08863233 8.99423074]  	34.1683	39 	10 	4.09798
221	226.15 	[ 0.32911756 32.37623762]	[ 0.40609137 40.        ]	[0.02985075 2.        ]  	[ 0.09680822 10.05908435]	33.0594	39 	4  	5.94333
222	233.61 	[ 0.32311912 31.77227723]	[ 0.40609137 40.        ]	[0. 0.]                  	[ 0.10675444 11.16915944]	33.9109	40 	6  	5.7731 
223	232.526	[ 0.34475178 34.03960396]	[ 0.40609137 40.        ]	[0. 0.]                  	[ 0.10629975 10.98236281]	33.9703	40 	10 	4.61906
224	230.487	[ 0.34464045 34.01980198]	[ 0.40609137 40.        ]	[0. 0.]                  	[0.09178931 9.53366126]  	34.1089	40 	10 	4.61144
225	234.661	[ 0.3429511  33.82178218]	[ 0.40609137 40.        ]	[0.0130719 1.       ]    	[0.09568235 9.8588012 ]  	34.0297	38 	10 	4.61048
226	235.273	[ 0.34461385 34.13861386]	[ 0.40609137 40.        ]	[0. 0.]                  	[0.09462194 9.63186718]  	34.3168	39 	10 	3.83814
227	237.588	[ 0.3355132  33.20792079]	[ 0.40609137 40.        ]	[0. 0.]                  	[ 0.10526902 10.64858735]	34.3861	40 	29 	2.22038
228	238.387	[ 0.34062902 33.71287129]	[ 0.40609137 40.        ]	[0.03007519 2.        ]  	[0.08855221 9.16227374]  	34.198 	40 	10 	4.44999
229	239.37 	[ 0.34585759 34.18811881]	[ 0.40609137 40.        ]	[0.05442177 4.        ]  	[0.08799048 9.14645727]  	34.0198	40 	12 	4.48977
230	236.832	[ 0.33446383 33.06930693]	[ 0.40609137 40.        ]	[0. 0.]                  	[0.09020844 9.46202145]  	33.8218	40 	10 	4.26219
231	234.82 	[ 0.35567336 35.07920792]	[ 0.40609137 40.        ]	[0.07042254 5.        ]  	[0.08344273 8.77629928]  	34.495 	40 	14 	3.91904
232	236.823	[ 0.36488326 36.02970297]	[ 0.40609137 40.        ]	[0. 0.]                  	[0.07863951 8.08182835]  	35.2574	40 	29 	2.54719
233	233.944	[ 0.36898568 36.46534653]	[ 0.40609137 40.        ]	[0.03030303 2.        ]  	[0.0787246  8.04389487]  	34.9703	40 	5  	5.38692
234	239.457	[ 0.36176411 35.63366337]	[ 0.40609137 40.        ]	[0.11560694 9.        ]  	[0.07870111 8.24707902]  	35.3564	40 	10 	4.15441
235	239.896	[ 0.34547018 34.03960396]	[ 0.40609137 40.        ]	[0.01612903 1.        ]  	[0.08791113 9.1217516 ]  	35.1683	40 	14 	4.42779
236	238.93 	[ 0.340184   33.57425743]	[ 0.40609137 40.        ]	[0. 0.]                  	[0.09443227 9.80235023]  	34.7624	40 	10 	4.98343
237	239.834	[ 0.34796724 34.48514851]	[ 0.40609137 40.        ]	[ 0.14285714 14.        ]	[0.0732076  7.58400331]  	34.9208	40 	10 	4.26286
238	244.832	[ 0.34122264 33.74257426]	[ 0.40609137 40.        ]	[0.01612903 1.        ]  	[ 0.10298815 10.56676413]	35.1386	40 	13 	3.4326 
239	239.552	[ 0.3586076  35.37623762]	[ 0.40609137 40.        ]	[0.08045977 7.        ]  	[0.07575471 7.8435841 ]  	34.8416	40 	10 	3.99686
240	243.348	[ 0.3539494  34.86138614]	[ 0.40609137 40.        ]	[0.0875 7.    ]          	[0.08434875 8.93544472]  	34.8515	40 	10 	4.18481
241	248.331	[ 0.34860014 34.33663366]	[ 0.40609137 40.        ]	[ 0.12820513 10.        ]	[0.0792703  8.19112926]  	35.1881	40 	32 	2.23701
242	250.796	[ 0.33647353 33.18811881]	[ 0.40609137 40.        ]	[0. 0.]                  	[ 0.10468781 10.72769422]	35.3861	40 	29 	2.60985
243	240.375	[ 0.3429268  33.66336634]	[ 0.40609137 40.        ]	[0.03007519 2.        ]  	[0.0930803  9.79722857]  	34.4554	40 	10 	4.57614
244	238.533	[ 0.35915059 35.6039604 ]	[ 0.40609137 40.        ]	[0. 0.]                  	[0.08774339 8.89774608]  	35.0495	40 	10 	3.6107 
245	238.903	[ 0.35034717 34.51485149]	[ 0.40609137 40.        ]	[0.04477612 3.        ]  	[0.08497769 8.93387575]  	34.802 	40 	10 	4.07849
246	231.152	[ 0.35771427 35.33663366]	[ 0.40609137 40.        ]	[0.01550388 1.        ]  	[0.08089718 8.33966691]  	33.7723	40 	10 	5.09685
247	234.894	[ 0.33864291 33.33663366]	[ 0.40609137 40.        ]	[0.05714286 4.        ]  	[0.09138261 9.61669055]  	33.7327	40 	10 	4.5596 
248	234.593	[ 0.33845346 33.36633663]	[ 0.40609137 40.        ]	[0. 0.]                  	[0.09559983 9.99675469]  	34.0198	40 	10 	4.6159 
249	238.581	[ 0.34788089 34.47524752]	[ 0.40609137 40.        ]	[0.1025641 8.       ]    	[0.07628448 7.88606248]  	33.901 	40 	10 	4.0602 
250	238.025	[ 0.35335729 34.86138614]	[ 0.40816327 40.        ]	[0.05925926 4.        ]  	[0.08359633 8.69167088]  	33.6535	40 	15 	3.93873
251	238.139	[ 0.35230305 34.87128713]	[ 0.40816327 40.        ]	[0. 0.]                  	[0.08752821 8.96048903]  	33.5941	40 	10 	4.5144 
252	236.499	[ 0.35281542 34.86138614]	[ 0.40816327 40.        ]	[0. 0.]                  	[0.09516489 9.7737066 ]  	33.8119	40 	10 	3.81428
253	240.716	[ 0.36513246 36.        ]	[ 0.40816327 40.        ]	[0.10062893 8.        ]  	[0.07165868 7.50709236]  	33.3861	40 	11 	4.52051
254	244.267	[ 0.33357047 32.74257426]	[ 0.40816327 40.        ]	[0.04615385 3.        ]  	[0.09547959 9.946046  ]  	32.6436	40 	10 	5.38532
255	245.622	[ 0.3571933  35.23762376]	[ 0.40816327 40.        ]	[0.05925926 4.        ]  	[0.07901185 8.03476175]  	32.5446	40 	10 	3.9036 
256	246.843	[ 0.35940324 35.62376238]	[ 0.40816327 40.        ]	[0.07843137 6.        ]  	[0.07565828 7.81196275]  	32.3069	40 	18 	3.32033
257	246.724	[ 0.34977338 34.5049505 ]	[ 0.40816327 40.        ]	[0. 0.]                  	[0.09254696 9.3951997 ]  	31.9406	40 	10 	4.0561 
258	249.191	[ 0.34928622 34.3960396 ]	[ 0.40816327 40.        ]	[0.08484848 7.        ]  	[0.08497546 8.79927901]  	32.2079	40 	10 	3.62695
259	254.217	[ 0.35035502 34.51485149]	[ 0.40816327 40.        ]	[0.05839416 4.        ]  	[0.08440517 8.74231075]  	32.6139	40 	29 	3.09253
260	253.687	[ 0.34378409 33.81188119]	[ 0.40816327 40.        ]	[0. 0.]                  	[0.09540195 9.85409687]  	32.7426	40 	10 	4.1498 
261	253.63 	[ 0.34992428 34.44554455]	[ 0.40816327 40.        ]	[0.02898551 2.        ]  	[0.08573113 8.86027428]  	32.7129	40 	29 	3.21302
262	250.543	[ 0.35311862 34.77227723]	[ 0.40816327 40.        ]	[0.03947368 3.        ]  	[0.09153756 9.42283007]  	32.6733	40 	29 	3.18446
263	245.699	[ 0.36523442 35.97029703]	[ 0.40816327 40.        ]	[ 0.12820513 10.        ]	[0.07034608 7.15106507]  	32.9505	40 	10 	4.39256
264	250.624	[ 0.35847039 35.34653465]	[ 0.41025641 40.        ]	[ 0.15469613 14.        ]	[0.06751561 6.88438561]  	33.0396	40 	10 	5.44445
265	248.57 	[ 0.33662447 33.10891089]	[ 0.41025641 40.        ]	[0.08333333 6.        ]  	[0.09524419 9.87436023]  	32.3762	40 	10 	6.1706 
266	253.874	[ 0.3540293  34.85148515]	[ 0.41025641 40.        ]	[ 0.12269939 10.        ]	[0.07852594 8.14884568]  	33.4554	40 	10 	4.45778
267	253.006	[ 0.35897795 35.4950495 ]	[ 0.41025641 40.        ]	[ 0.11695906 10.        ]	[0.0711901  7.28571607]  	32.9604	40 	16 	4.17185
268	256.808	[ 0.35231451 34.87128713]	[ 0.41025641 40.        ]	[0. 0.]                  	[0.09781228 9.85002726]  	33.0297	40 	5  	4.66386
269	255.722	[ 0.34358651 33.75247525]	[ 0.41025641 40.        ]	[0.01626016 1.        ]  	[ 0.09925683 10.32770564]	33.3168	40 	10 	4.98896
270	258.504	[ 0.34771904 34.02970297]	[ 0.41025641 40.        ]	[0. 0.]                  	[ 0.0988133  10.18779647]	32.8812	40 	13 	3.93584
271	261.341	[ 0.35129164 34.44554455]	[ 0.41025641 40.        ]	[0. 0.]                  	[0.08764177 9.02633687]  	32.9406	40 	25 	3.02734
272	258.177	[ 0.35224302 34.74257426]	[ 0.41025641 40.        ]	[0. 0.]                  	[0.08840449 9.04078051]  	32.5347	40 	10 	3.66834
273	256.774	[ 0.34547005 33.88118812]	[ 0.41025641 40.        ]	[0.06329114 5.        ]  	[0.08819578 9.12214923]  	32.604 	40 	11 	4.19353
274	261.7  	[ 0.36598943 36.11881188]	[ 0.41025641 40.        ]	[0.05839416 4.        ]  	[0.06934439 7.02793172]  	31.8911	40 	10 	3.82255
275	263.797	[ 0.36617036 35.84158416]	[ 0.41025641 40.        ]	[0.07894737 6.        ]  	[0.07882778 8.15412509]  	32.2277	39 	10 	3.52609
276	262.439	[ 0.35603284 34.98019802]	[ 0.41025641 40.        ]	[0.05369128 4.        ]  	[0.08376149 8.66994375]  	31.7525	38 	10 	3.40764
277	257.239	[ 0.34337282 33.59405941]	[ 0.41237113 40.        ]	[0.01574803 1.        ]  	[ 0.10088517 10.40485246]	30.4257	38 	10 	4.89159
278	269.087	[ 0.34139388 33.5049505 ]	[ 0.41237113 40.        ]	[0. 0.]                  	[ 0.10477783 10.66188154]	31.2871	38 	9  	3.6812 
279	261.271	[ 0.3418313  33.45544554]	[ 0.41237113 40.        ]	[0.01550388 1.        ]  	[ 0.10303653 10.59191243]	30.6832	39 	10 	4.74692
280	276.977	[ 0.34723994 34.02970297]	[ 0.41237113 40.        ]	[0.1038961 8.       ]    	[0.08558196 9.13859777]  	31.5248	38 	10 	2.65358
281	268.419	[ 0.34529108 34.06930693]	[ 0.41237113 40.        ]	[0. 0.]                  	[0.09813352 9.88373744]  	31.3762	39 	5  	3.84824
282	267.769	[ 0.34326572 33.8019802 ]	[ 0.41237113 40.        ]	[0.01538462 1.        ]  	[ 0.09899152 10.19320275]	31.2079	38 	10 	3.34284
283	268.4  	[ 0.35058494 34.25742574]	[ 0.41237113 40.        ]	[0. 0.]                  	[ 0.09949163 10.27604488]	31.297 	36 	10 	3.02643
284	271.187	[ 0.34934019 34.21782178]	[ 0.41237113 40.        ]	[0. 0.]                  	[0.09665127 9.928062  ]  	31.7426	37 	10 	2.60484
285	266.306	[ 0.33991966 33.35643564]	[ 0.41237113 40.        ]	[0.016 1.   ]            	[0.09068512 9.28491181]  	31.6337	40 	10 	3.14886
286	264.226	[ 0.35720985 35.21782178]	[ 0.41237113 40.        ]	[0.05633803 4.        ]  	[0.07793871 7.89736635]  	31.9208	39 	14 	3.18002
287	271.831	[ 0.35361881 34.87128713]	[ 0.41237113 40.        ]	[0.015625 1.      ]      	[0.08538637 8.68213526]  	32.2079	39 	10 	3.03875
288	267.538	[ 0.36860067 36.35643564]	[ 0.41237113 40.        ]	[0.01515152 1.        ]  	[0.07059858 7.08447495]  	32.3762	38 	10 	3.37683
289	276.399	[ 0.3515561 34.5049505]  	[ 0.41237113 40.        ]	[0. 0.]                  	[0.09770056 9.99071228]  	33.099 	38 	30 	2.06098
290	275.965	[ 0.36640454 36.13861386]	[ 0.41237113 40.        ]	[ 0.13333333 11.        ]	[0.06738807 6.8766065 ]  	32.9703	39 	20 	2.56579
291	278.095	[ 0.36236288 35.74257426]	[ 0.41237113 40.        ]	[0.09210526 7.        ]  	[0.06973891 7.03408036]  	33     	38 	29 	1.99007
292	271.624	[ 0.36472355 35.99009901]	[ 0.41237113 40.        ]	[0.01639344 1.        ]  	[0.08019542 8.1586922 ]  	32.604 	39 	10 	3.79703
293	273.891	[ 0.36239665 35.67326733]	[ 0.41237113 40.        ]	[0.03100775 2.        ]  	[0.0826904  8.54586799]  	33     	39 	10 	3.88192
294	278.899	[ 0.35073273 34.47524752]	[ 0.41237113 40.        ]	[0. 0.]                  	[ 0.10192641 10.18501526]	33.3069	38 	13 	3.06608
295	282.551	[ 0.35109832 34.41584158]	[ 0.41237113 40.        ]	[0.01526718 1.        ]  	[0.09150815 9.31119557]  	33.604 	37 	16 	2.4619 
296	280.147	[ 0.35438144 34.83168317]	[ 0.41237113 40.        ]	[0.07042254 5.        ]  	[0.08317352 8.53538854]  	33.3861	38 	20 	2.59081
297	284.909	[ 0.34318181 33.63366337]	[ 0.41237113 40.        ]	[0.04379562 3.        ]  	[0.08911329 9.13238473]  	33.4158	39 	20 	2.63363
298	282.23 	[ 0.35700165 35.03960396]	[ 0.41237113 40.        ]	[0. 0.]                  	[0.08255349 8.25331712]  	33.2079	39 	29 	1.83107
299	281.349	[ 0.36603417 35.84158416]	[ 0.41237113 40.        ]	[0. 0.]                  	[0.07945989 7.97860093]  	33.0693	39 	23 	2.09316
