   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
167	512.445	[ 0.30661991 32.64356436]	[ 0.35680751 38.        ]	[0.02777778 2.        ]  	[0.07306623 8.16971485]  	38.8812	40 	24 	3.76615
168	518.637	[ 0.3091891  33.01980198]	[ 0.35849057 38.        ]	[0.02758621 2.        ]  	[0.06214814 6.94672827]  	39.3168	40 	24 	3.0892 
169	510.957	[ 0.30240573 32.18811881]	[ 0.35849057 38.        ]	[0.05 4.  ]              	[0.07547216 8.48027749]  	38.9703	40 	13 	4.09891
170	511.667	[ 0.29878471 31.66336634]	[ 0.35849057 38.        ]	[0.05952381 5.        ]  	[0.06897766 7.88566468]  	39.1188	40 	24 	3.53564
171	519.655	[ 0.2956642  31.58415842]	[ 0.35849057 38.        ]	[0.01282051 1.        ]  	[0.07890695 8.7882317 ]  	39.3168	40 	24 	3.12743
172	517.387	[ 0.30462959 32.57425743]	[ 0.35849057 38.        ]	[0.07017544 6.        ]  	[0.06291082 6.98420642]  	39.3366	40 	24 	2.63742
173	518.322	[ 0.30092229 31.98019802]	[ 0.35849057 38.        ]	[0.075 6.   ]            	[0.07482883 8.3642097 ]  	38.9505	40 	24 	3.54148
174	522.203	[ 0.29957508 31.94059406]	[ 0.35849057 38.        ]	[0.03658537 3.        ]  	[0.07174887 7.88634838]  	39.2871	40 	24 	3.00935
175	507.062	[ 0.30629489 32.67326733]	[ 0.35849057 38.        ]	[0.07643312 6.        ]  	[0.06326843 7.06841939]  	38.7426	40 	24 	3.97929
176	508.871	[ 0.30110501 32.11881188]	[ 0.35849057 38.        ]	[0.07526882 7.        ]  	[0.06646556 7.36366128]  	38.7822	40 	13 	4.48673
177	518.165	[ 0.30450425 32.53465347]	[ 0.35849057 38.        ]	[0.02985075 2.        ]  	[0.06897703 7.73645652]  	39.2376	40 	24 	3.01858
178	520.507	[ 0.31048526 33.03960396]	[ 0.35849057 38.        ]	[ 0.12865497 11.        ]	[0.05954657 6.74855436]  	39.2673	40 	24 	3.09548
179	524.228	[ 0.28562367 30.37623762]	[ 0.35849057 38.        ]	[0.01282051 1.        ]  	[0.0872329  9.70541493]  	39.4356	40 	24 	2.53458
180	512.177	[ 0.31250474 33.32673267]	[ 0.35849057 38.        ]	[0.08284024 7.        ]  	[0.05228618 5.87343223]  	39.0297	40 	24 	3.40488
181	517.135	[ 0.30315193 32.24752475]	[ 0.35849057 38.        ]	[0.07100592 6.        ]  	[0.06741144 7.59156116]  	39.2079	40 	24 	3.09364
182	507.325	[ 0.3036766  32.28712871]	[ 0.35849057 38.        ]	[0.03571429 3.        ]  	[0.07141855 7.94577742]  	39.1188	40 	13 	3.71587
183	518.307	[ 0.29360358 31.28712871]	[ 0.35849057 38.        ]	[0. 0.]                  	[0.08168914 9.03166776]  	39.5446	40 	24 	2.25821
184	505.911	[ 0.30205861 32.18811881]	[ 0.35849057 38.        ]	[0.06521739 6.        ]  	[0.06963286 7.74432129]  	39.1782	40 	13 	3.52753
185	511.242	[ 0.30430487 32.4950495 ]	[ 0.35849057 38.        ]	[0.05263158 4.        ]  	[0.06852874 7.59706009]  	39.4059	40 	24 	2.36383
186	504.204	[ 0.29038515 31.00990099]	[ 0.35849057 38.        ]	[0.05128205 4.        ]  	[0.07142333 7.98326846]  	38.7723	40 	13 	4.23769
187	503.459	[ 0.29642944 31.7029703 ]	[ 0.35849057 38.        ]	[0.08484848 7.        ]  	[0.06752228 7.60607438]  	38.6436	40 	24 	4.13051
188	513.918	[ 0.31310269 33.5049505 ]	[ 0.35849057 38.        ]	[0.03488372 3.        ]  	[0.06082516 6.74811857]  	39.3366	40 	24 	2.77284
189	501.635	[ 0.28863985 30.68316832]	[ 0.35849057 38.        ]	[0.02684564 2.        ]  	[0.07462297 8.38779251]  	38.6733	40 	13 	4.45241
190	509.67 	[ 0.30132377 32.0990099 ]	[ 0.35849057 38.        ]	[0.07486631 7.        ]  	[0.06768539 7.47604087]  	38.8812	40 	24 	3.77927
191	499.627	[ 0.29632471 31.48514851]	[ 0.35849057 38.        ]	[0.01226994 1.        ]  	[0.07666083 8.5360202 ]  	38.8416	40 	24 	3.68226
192	500.767	[ 0.29124989 31.03960396]	[ 0.35849057 38.        ]	[0.02380952 2.        ]  	[0.07649697 8.45947918]  	38.7624	40 	13 	4.29863
193	506.951	[ 0.30312044 32.33663366]	[ 0.35849057 38.        ]	[0.01351351 1.        ]  	[0.06865972 7.60312238]  	39.2475	40 	24 	3.12577
194	499.736	[ 0.30380868 32.38613861]	[ 0.35849057 38.        ]	[0.07608696 7.        ]  	[0.06245414 7.04437181]  	38.6832	40 	24 	4.21673
195	509.573	[ 0.28694404 30.56435644]	[ 0.35849057 38.        ]	[0.03550296 3.        ]  	[0.08230229 9.2729948 ]  	39     	40 	24 	3.26396
196	516.057	[ 0.30938558 33.22772277]	[ 0.35849057 38.        ]	[0.0952381 9.       ]    	[0.05968793 6.67621934]  	39.7525	40 	24 	1.62533
197	505.534	[ 0.29579797 31.77227723]	[ 0.35849057 38.        ]	[0. 0.]                  	[0.07326631 8.17007482]  	38.6139	40 	24 	4.32119
198	504.109	[ 0.2953703  31.79207921]	[ 0.35849057 38.        ]	[0.06369427 5.        ]  	[0.07002196 7.87189113]  	39     	40 	24 	3.38897
199	506.178	[ 0.29838909 31.86138614]	[ 0.35849057 38.        ]	[0.07017544 6.        ]  	[0.07170242 8.08253183]  	38.6238	40 	13 	4.34605
200	514.495	[ 0.29948143 32.04950495]	[ 0.35849057 38.        ]	[0.0375 3.    ]          	[0.06811381 7.57846903]  	39.4356	40 	24 	1.9367 
201	512.617	[ 0.30557985 32.65346535]	[ 0.35849057 38.        ]	[0.05847953 5.        ]  	[0.06785373 7.51952659]  	39.4752	40 	24 	1.93761
202	511.61 	[ 0.30104477 32.07920792]	[ 0.35849057 38.        ]	[0.07106599 7.        ]  	[0.0676666 7.677514 ]    	39.0594	40 	24 	3.19908
203	512.255	[ 0.29792403 31.81188119]	[ 0.35849057 38.        ]	[0. 0.]                  	[0.07586482 8.48261223]  	39.3465	40 	24 	2.75191
204	517.474	[ 0.31885659 34.16831683]	[ 0.35849057 38.        ]	[0.0952381 9.       ]    	[0.05248824 5.99185802]  	39.6733	40 	24 	1.80817
205	516.309	[ 0.29617208 31.63366337]	[ 0.35849057 38.        ]	[0. 0.]                  	[0.06977676 7.74433395]  	39.505 	40 	24 	2.66486
206	513.362	[ 0.29262074 31.32673267]	[ 0.35849057 38.        ]	[0.05405405 4.        ]  	[0.07200481 8.17277406]  	39.3663	40 	24 	2.83794
207	503.123	[ 0.30135848 32.18811881]	[ 0.35849057 38.        ]	[0.04733728 4.        ]  	[0.07007793 7.82571652]  	39.1089	40 	20 	3.62035
208	500.78 	[ 0.30682221 32.8019802 ]	[ 0.35849057 38.        ]	[0. 0.]                  	[0.06932959 7.74215643]  	39.0396	40 	24 	3.74145
209	493.807	[ 0.30472169 32.55445545]	[ 0.35849057 38.        ]	[0.08510638 8.        ]  	[0.05979777 6.76987393]  	39.1485	40 	24 	3.47377
210	493.286	[ 0.2941501 31.4950495]  	[ 0.35849057 38.        ]	[0.02352941 2.        ]  	[0.07605517 8.40629628]  	38.5149	40 	24 	4.36143
211	499.722	[ 0.30429745 32.51485149]	[ 0.35849057 38.        ]	[0.05194805 4.        ]  	[0.07010302 7.87226471]  	38.8416	40 	13 	4.30917
212	494.388	[ 0.2969391  31.63366337]	[ 0.35849057 38.        ]	[0. 0.]                  	[0.07531499 8.34494306]  	38.5545	40 	5  	5.7359 
213	498.387	[ 0.29515514 31.45544554]	[ 0.35849057 38.        ]	[0.05031447 4.        ]  	[0.07705212 8.70134251]  	39.1584	40 	18 	3.52848
214	507.574	[ 0.28889518 30.84158416]	[ 0.35849057 38.        ]	[0.02684564 2.        ]  	[0.07824142 8.72203613]  	39.3762	40 	24 	3.07288
215	502.058	[ 0.29918603 31.97029703]	[ 0.35849057 38.        ]	[0.05714286 5.        ]  	[0.06947189 7.71196248]  	38.5644	40 	16 	4.65528
216	519.315	[ 0.29386925 31.27722772]	[ 0.35849057 38.        ]	[0.02702703 2.        ]  	[0.07289402 8.1144277 ]  	39.3564	40 	24 	3.02656
217	514.413	[ 0.29803745 31.76237624]	[ 0.35849057 38.        ]	[0.03870968 3.        ]  	[0.07055551 7.83638191]  	39.5545	40 	24 	2.2536 
218	500.722	[ 0.30611805 32.65346535]	[ 0.35849057 38.        ]	[ 0.1025641 10.       ]  	[0.06216718 6.81645598]  	38.7228	40 	13 	4.57093
219	507.551	[ 0.30097771 32.04950495]	[ 0.35849057 38.        ]	[0.02352941 2.        ]  	[0.07180222 7.9893199 ]  	39.0594	40 	24 	3.55946
220	512.943	[ 0.29745512 31.7029703 ]	[ 0.36018957 38.        ]	[0.02777778 2.        ]  	[0.07589596 8.40031182]  	39.2376	40 	24 	3.1439 
221	513.449	[ 0.28920517 30.77227723]	[ 0.36018957 38.        ]	[0.01290323 1.        ]  	[0.07845061 8.68580404]  	39.4356	40 	24 	2.67891
222	499.417	[ 0.30294332 32.31683168]	[ 0.36018957 38.        ]	[0.05263158 4.        ]  	[0.06740662 7.60527526]  	38.5941	40 	24 	4.33082
223	509.228	[ 0.29926195 32.04950495]	[ 0.36018957 38.        ]	[0.08588957 7.        ]  	[0.06159113 6.85258676]  	39.2772	40 	24 	2.82534
224	499.079	[ 0.29476305 31.59405941]	[ 0.36018957 38.        ]	[0.01324503 1.        ]  	[0.070272   7.70518434]  	38.7525	40 	24 	4.04285
225	512.719	[ 0.28416399 30.2970297 ]	[ 0.36018957 38.        ]	[0.03370787 3.        ]  	[0.08023588 8.9758141 ]  	39.7426	40 	24 	1.645  
226	510.459	[ 0.28041674 29.87128713]	[ 0.36018957 38.        ]	[0. 0.]                  	[0.08518339 9.41419127]  	39.3465	40 	24 	2.76984
227	504.93 	[ 0.28773537 30.4950495 ]	[ 0.36018957 38.        ]	[0.0137931 1.       ]    	[0.07835221 8.74458674]  	39.1287	40 	24 	3.17061
228	505.007	[ 0.2914255  30.96039604]	[ 0.36018957 38.        ]	[0.06060606 5.        ]  	[0.06874625 7.72410499]  	39.3564	40 	24 	2.23201
229	501.037	[ 0.27733779 29.42574257]	[ 0.36018957 38.        ]	[0.05780347 5.        ]  	[0.07709173 8.68177394]  	38.9703	40 	24 	3.23488
230	492.319	[ 0.29063271 30.94059406]	[ 0.36018957 38.        ]	[0.02312139 2.        ]  	[0.07395787 8.22556   ]  	38.3861	40 	24 	4.17672
231	488.093	[ 0.29605802 31.58415842]	[ 0.36018957 38.        ]	[0.04026846 3.        ]  	[0.06828143 7.71043696]  	38.5941	40 	24 	3.71024
232	494.604	[ 0.29794597 31.81188119]	[ 0.36018957 38.        ]	[0.0130719 1.       ]    	[0.06742173 7.48028812]  	38.5149	40 	24 	3.98168
233	490.197	[ 0.2898557  30.89108911]	[ 0.36018957 38.        ]	[0.05031447 4.        ]  	[0.06986496 7.91276821]  	38.2772	40 	5  	5.02295
234	499.138	[ 0.29710523 31.6039604 ]	[ 0.36018957 38.        ]	[0. 0.]                  	[0.06776203 7.55583731]  	38.9604	40 	13 	3.60396
235	503.452	[ 0.29610089 31.48514851]	[ 0.36018957 38.        ]	[0.03389831 3.        ]  	[0.07270356 8.05502593]  	38.8614	40 	24 	3.59325
236	510.525	[ 0.29102126 30.84158416]	[ 0.36018957 38.        ]	[0.04624277 4.        ]  	[0.07846118 8.75150077]  	39.5545	40 	28 	2.01222
237	497.904	[ 0.30219764 32.12871287]	[ 0.36018957 38.        ]	[ 0.15957447 15.        ]	[0.05522406 6.18151727]  	38.505 	40 	24 	4.40437
238	509.836	[ 0.31371844 33.34653465]	[ 0.36018957 38.        ]	[0.09090909 8.        ]  	[0.06171355 6.78004592]  	39.3564	40 	24 	2.91661
239	512.207	[ 0.29064773 30.76237624]	[ 0.36018957 38.        ]	[0.05194805 4.        ]  	[0.07917443 8.80160709]  	39.198 	40 	24 	3.14035
240	509.631	[ 0.30664618 32.58415842]	[ 0.36018957 38.        ]	[0.06703911 6.        ]  	[0.06504176 7.10357228]  	39.2871	40 	24 	3.13819
241	503.135	[ 0.29999765 31.89108911]	[ 0.36018957 38.        ]	[0.02564103 2.        ]  	[0.07637154 8.36766642]  	38.7921	40 	24 	4.04508
242	506.278	[ 0.30910352 32.78217822]	[ 0.36018957 38.        ]	[ 0.11827957 11.        ]	[0.06515072 7.01709929]  	39.297 	40 	24 	2.90627
243	515.124	[ 0.3043093  32.24752475]	[ 0.36018957 38.        ]	[0.07058824 6.        ]  	[0.06756238 7.44804571]  	39.5545	40 	13 	3.09735
244	504.61 	[ 0.3087438  32.71287129]	[ 0.36018957 38.        ]	[ 0.11695906 10.        ]	[0.05843154 6.50260669]  	38.8812	40 	24 	3.93332
245	509.936	[ 0.31011616 33.03960396]	[ 0.36018957 38.        ]	[0.08536585 7.        ]  	[0.06280496 6.85481805]  	38.9505	40 	24 	3.86243
246	508.303	[ 0.28852782 30.64356436]	[ 0.36018957 38.        ]	[0.01351351 1.        ]  	[0.08474846 9.29663429]  	38.7129	40 	24 	4.31974
247	496.249	[ 0.2950231  31.41584158]	[ 0.36018957 38.        ]	[0.02666667 2.        ]  	[0.07108813 7.92322982]  	38.495 	40 	13 	4.99628
248	515.812	[ 0.29053453 30.74257426]	[ 0.36018957 38.        ]	[ 0.11235955 10.        ]	[0.07015425 7.9436798 ]  	39.0198	40 	24 	3.74425
249	509.449	[ 0.30213321 32.24752475]	[ 0.36018957 38.        ]	[ 0.13333333 14.        ]	[0.05714599 6.34394689]  	38.8911	40 	24 	3.93487
250	513.046	[ 0.3077751  32.98019802]	[ 0.36018957 38.        ]	[0.04166667 3.        ]  	[0.0588122  6.44393982]  	39.1386	40 	24 	3.35677
251	516.322	[ 0.29826778 31.64356436]	[ 0.36018957 38.        ]	[0.07329843 6.        ]  	[0.06974185 7.78750479]  	39.1089	40 	24 	3.46382
252	507.962	[ 0.30115519 31.92079208]	[ 0.36018957 38.        ]	[0. 0.]                  	[0.07068671 7.7225184 ]  	38.6634	40 	24 	4.21754
253	513.726	[ 0.30025486 31.97029703]	[ 0.36018957 38.        ]	[0.05747126 5.        ]  	[0.06807876 7.46271982]  	38.9208	40 	24 	3.75139
254	506.874	[ 0.30348064 32.23762376]	[ 0.36018957 38.        ]	[0.04109589 3.        ]  	[0.06708362 7.47424424]  	38.3366	40 	13 	4.96378
255	505.486	[ 0.31285901 33.31683168]	[ 0.36018957 38.        ]	[0.01315789 1.        ]  	[0.06123179 6.59422293]  	38.7129	40 	24 	4.19414
256	513.185	[ 0.29983439 31.74257426]	[ 0.36018957 38.        ]	[0.01257862 1.        ]  	[0.07568191 8.33061093]  	39.0099	40 	24 	3.75353
257	523.393	[ 0.30327715 32.21782178]	[ 0.36018957 38.        ]	[0.04 3.  ]              	[0.06498782 7.12491648]  	39.4257	40 	24 	2.60748
258	527.157	[ 0.30029462 31.78217822]	[ 0.36018957 38.        ]	[0.0621118 5.       ]    	[0.07666477 8.52556314]  	39.6139	40 	28 	1.84536
259	524.507	[ 0.29734454 31.53465347]	[ 0.36018957 38.        ]	[0.02614379 2.        ]  	[0.07634091 8.5162214 ]  	39.6139	40 	24 	2.13398
260	515.816	[ 0.30200107 32.08910891]	[ 0.36018957 38.        ]	[0. 0.]                  	[0.07191471 7.91176466]  	39.2376	40 	24 	3.15334
261	509.417	[ 0.30087641 31.95049505]	[ 0.36018957 38.        ]	[ 0.1010101 10.       ]  	[0.06463475 7.17031316]  	38.9703	40 	24 	3.67614
262	514.098	[ 0.30554068 32.46534653]	[ 0.36018957 38.        ]	[0.09473684 9.        ]  	[0.06305672 7.03536239]  	39.198 	40 	13 	3.51523
263	519.066	[ 0.30902456 32.9009901 ]	[ 0.36018957 38.        ]	[ 0.12359551 11.        ]	[0.06024253 6.73913493]  	39.4059	40 	24 	2.40535
264	513.09 	[ 0.2976434  31.65346535]	[ 0.36018957 38.        ]	[0.02439024 2.        ]  	[0.07545676 8.33391692]  	39.1683	40 	24 	3.05743
265	519.121	[ 0.2941808  31.33663366]	[ 0.36018957 38.        ]	[0. 0.]                  	[0.07069806 7.75398617]  	39.4455	40 	24 	2.26237
266	518.941	[ 0.29415339 31.24752475]	[ 0.36018957 38.        ]	[0.07650273 7.        ]  	[0.07065791 7.95209162]  	39.1881	40 	24 	3.14253
267	509.508	[ 0.28419581 30.26732673]	[ 0.36018957 38.        ]	[0. 0.]                  	[0.08547439 9.54394846]  	38.3069	40 	13 	4.9985 
268	509.383	[ 0.27785186 29.64356436]	[ 0.36018957 38.        ]	[0.02758621 2.        ]  	[0.08047718 9.00009258]  	38.7327	40 	8  	4.65841
269	515.336	[ 0.28658821 30.58415842]	[ 0.36018957 38.        ]	[0.01273885 1.        ]  	[0.07673526 8.48909298]  	38.8911	40 	7  	4.40275
270	520.068	[ 0.30153855 32.23762376]	[ 0.36018957 38.        ]	[0.03726708 3.        ]  	[0.06068015 6.54481658]  	39.1089	40 	24 	3.30586
271	520.873	[ 0.30606397 32.65346535]	[ 0.36018957 38.        ]	[0.1 9. ]                	[0.06280991 6.92024672]  	39.4455	40 	24 	2.73762
272	511.711	[ 0.30543021 32.43564356]	[ 0.36018957 38.        ]	[0.02531646 2.        ]  	[0.07237498 7.97324218]  	38.8911	40 	24 	4.06361
273	521.738	[ 0.29903397 31.84158416]	[ 0.36018957 38.        ]	[0.01273885 1.        ]  	[0.07408739 8.04040868]  	39.3861	40 	24 	2.94494
274	522.069	[ 0.30359024 32.15841584]	[ 0.36018957 38.        ]	[ 0.10989011 10.        ]	[0.0678183  7.46839237]  	39.1584	40 	24 	3.26619
275	528.556	[ 0.29864093 31.66336634]	[ 0.36018957 38.        ]	[0.07692308 6.        ]  	[0.07374753 8.23332666]  	39.703 	40 	24 	1.82146
276	524.738	[ 0.30780231 32.66336634]	[ 0.36018957 38.        ]	[0.07272727 6.        ]  	[0.07132914 7.839071  ]  	39.2574	40 	13 	3.66588
277	528.144	[ 0.31093365 33.0990099 ]	[ 0.36018957 38.        ]	[0.01369863 1.        ]  	[0.07007343 7.51039537]  	39.7228	40 	24 	1.69518
278	517.695	[ 0.29787062 31.56435644]	[ 0.36018957 38.        ]	[0.01257862 1.        ]  	[0.08166    9.04599451]  	38.7327	40 	6  	4.91893
279	522.319	[ 0.30849868 32.6039604 ]	[ 0.36018957 38.        ]	[0.01324503 1.        ]  	[0.07548749 8.24390469]  	39.0891	40 	24 	3.58517
280	513.045	[ 0.30405491 32.11881188]	[ 0.36018957 38.        ]	[0.01360544 1.        ]  	[0.07548051 8.29682885]  	38.901 	40 	24 	3.99134
281	509.243	[ 0.29997027 31.89108911]	[ 0.36018957 38.        ]	[0.03550296 3.        ]  	[0.08277411 9.0344785 ]  	38.505 	40 	13 	4.88405
282	527.004	[ 0.31313624 33.34653465]	[ 0.36018957 38.        ]	[ 0.14659686 14.        ]	[0.06248055 6.8062808 ]  	39.2475	40 	24 	3.30138
283	534.462	[ 0.29860174 31.66336634]	[ 0.36018957 38.        ]	[0.05747126 5.        ]  	[0.0751065  8.30755022]  	39.1881	40 	24 	3.46899
284	526.396	[ 0.30493699 32.33663366]	[ 0.36018957 38.        ]	[0.04545455 4.        ]  	[0.06904376 7.58356382]  	39.2376	40 	24 	3.28256
285	535.243	[ 0.30557846 32.47524752]	[ 0.36018957 38.        ]	[0.01273885 1.        ]  	[0.07637795 8.32459562]  	39.6634	40 	24 	2.23065
286	525.761	[ 0.29912088 31.74257426]	[ 0.36018957 38.        ]	[0.0441989 4.       ]    	[0.07784558 8.61802562]  	39.4455	40 	14 	3.2563 
287	517.35 	[ 0.31065628 33.04950495]	[ 0.36018957 38.        ]	[0. 0.]                  	[0.06587237 7.1218201 ]  	39.3465	40 	24 	3.11952
288	518.684	[ 0.29658208 31.56435644]	[ 0.36018957 38.        ]	[0.07272727 6.        ]  	[0.07078259 7.83166439]  	39.099 	40 	24 	3.50249
289	519.472	[ 0.31019078 33.        ]	[ 0.36018957 38.        ]	[0.03680982 3.        ]  	[0.0597367  6.58380852]  	39.2475	40 	24 	3.13209
290	526.589	[ 0.30463666 32.25742574]	[ 0.36018957 38.        ]	[ 0.10309278 10.        ]	[0.06936209 7.76594937]  	39.5842	40 	26 	2.04536
291	513.743	[ 0.29306273 30.98019802]	[ 0.36018957 38.        ]	[0.02439024 2.        ]  	[0.0849793  9.43238596]  	38.9208	40 	24 	3.73552
292	519.242	[ 0.29739029 31.65346535]	[ 0.36018957 38.        ]	[0. 0.]                  	[0.07788263 8.54740496]  	39.4653	40 	24 	2.72707
293	509.803	[ 0.30458707 32.36633663]	[ 0.36018957 38.        ]	[0.02739726 2.        ]  	[0.07019967 7.72385116]  	38.8119	40 	16 	4.25828
294	515.372	[ 0.30550661 32.40594059]	[ 0.36018957 38.        ]	[0. 0.]                  	[0.07455438 8.08271376]  	39.5149	40 	13 	3.09459
295	502.159	[ 0.30596387 32.44554455]	[ 0.36018957 38.        ]	[0.07058824 6.        ]  	[0.06611206 7.27191158]  	38.7723	40 	24 	4.0096 
296	519.218	[ 0.30872402 32.7029703 ]	[ 0.36018957 38.        ]	[0.05988024 5.        ]  	[0.06965899 7.67862477]  	39.7525	40 	24 	1.60078
297	516.078	[ 0.30656597 32.53465347]	[ 0.36018957 38.        ]	[0.05649718 5.        ]  	[0.06699872 7.32629113]  	39.6139	40 	24 	2.23372
298	515.914	[ 0.31418993 33.42574257]	[ 0.36018957 38.        ]	[ 0.12903226 12.        ]	[0.05534568 5.9124747 ]  	39.495 	40 	24 	2.71637
299	519.103	[ 0.31395944 33.35643564]	[ 0.36018957 38.        ]	[0.01324503 1.        ]  	[0.06601824 7.22287916]  	39.7822	40 	24 	1.59581
