   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
159	6.68404	[162.93069307  10.98019802 173.01980198]	[176.  99. 184.]	[49. -0. 85.]	[32.24204789 27.017772   27.017772  ]	27.6436	40 	2  	9.3941 
160	6.23599	[160.06930693  14.04950495 169.95049505]	[176. 110. 184.]	[38. -0. 74.]	[36.31306598 31.7983673  31.7983673 ]	26.9703	39 	2  	8.98564
161	6.24633	[161.45544554  13.97029703 170.02970297]	[176. 114. 184.]	[46. -0. 70.]	[34.04642281 32.86981686 32.86981686]	26.4554	39 	2  	9.84486
162	5.85162	[158.6039604   13.46534653 166.89108911]	[176. 121. 184.]	[ 0. -0. -0.]	[39.39545111 31.82985844 39.65042818]	25.2079	39 	2  	9.84365
163	5.61696	[148.77227723  20.78217822 159.57425743]	[176. 101. 184.]	[ 0. -0. -0.]	[45.71129401 36.17739679 42.59697069]	24.8416	39 	1  	9.39637
164	6.0342 	[158.40594059  14.27722772 167.9009901 ]	[176. 101. 184.]	[ 0. -0. -0.]	[37.94111598 31.23152723 35.42989311]	26.4752	39 	5  	8.40862
165	5.81485	[165.35643564  10.52475248 173.47524752]	[176. 108. 184.]	[68. -0. 76.]	[29.13083636 29.08866407 29.08866407]	25.4257	40 	3  	8.95793
166	5.75619	[152.12871287  22.08910891 161.91089109]	[176. 114. 184.]	[46. -0. 70.]	[41.22713308 38.37029044 38.37029044]	24.495 	40 	3  	9.40573
167	6.07014	[152.86138614  20.9009901  163.0990099 ]	[176. 105. 184.]	[34. -0. 79.]	[40.0019875  36.42257622 36.42257622]	23.9901	36 	2  	9.57668
168	6.23673	[155.42574257  21.11881188 162.88118812]	[176. 110. 184.]	[48. -0. 74.]	[37.42883585 38.40464265 38.40464265]	25.6634	39 	4  	8.80625
169	6.75924	[161.07920792  13.73267327 170.26732673]	[176. 101. 184.]	[74. -0. 83.]	[33.3863324  30.87306849 30.87306849]	26.495 	39 	3  	8.57076
170	7.01646	[163.44554455  11.96039604 172.03960396]	[176. 101. 184.]	[67. -0. 83.]	[30.74503107 29.53967655 29.53967655]	27.0198	39 	3  	9.18779
171	6.8859 	[160.12871287  13.89108911 170.10891089]	[176. 103. 184.]	[60. -0. 81.]	[34.41208151 30.55878963 30.55878963]	27.2079	40 	2  	9.07539
172	6.85732	[156.36633663  16.53465347 167.46534653]	[176. 103. 184.]	[50. -0. 81.]	[37.77204235 32.08576513 32.08576513]	27.1287	40 	6  	8.97705
173	6.72618	[156.43564356  18.11881188 165.88118812]	[176. 107. 184.]	[64. -0. 77.]	[37.43943382 35.05675374 35.05675374]	27.7822	40 	6  	8.5476 
174	7.49438	[162.52475248  13.23762376 170.76237624]	[176.  97. 184.]	[67. -0. 87.]	[31.42698407 31.00914861 31.00914861]	28.1881	40 	2  	8.45338
175	7.29699	[155.43564356  19.10891089 164.89108911]	[176.  98. 184.]	[69. -0. 86.]	[37.06441165 34.94717399 34.94717399]	27.4257	39 	4  	8.78156
176	7.61836	[157.7029703   17.53465347 166.46534653]	[176. 113. 184.]	[47. -0. 71.]	[36.15383648 34.96662181 34.96662181]	27.5248	39 	3  	9.02537
177	7.05959	[156.33663366  17.62376238 164.55445545]	[176. 103. 184.]	[ 0. -0. -0.]	[38.62110366 34.79639548 38.45081087]	27.2277	39 	2  	9.31078
178	6.86982	[151.38613861  23.87128713 160.12871287]	[176. 116. 184.]	[49. -0. 68.]	[41.37463955 40.39548631 40.39548631]	28.0495	40 	2  	9.23122
179	7.23023	[157.98019802  16.37623762 167.62376238]	[176. 113. 184.]	[54. -0. 71.]	[36.76496939 33.67928278 33.67928278]	27.1287	40 	2  	10.107 
180	6.71503	[162.08910891  11.54455446 172.45544554]	[176.  99. 184.]	[63. -0. 85.]	[33.52170835 28.46589926 28.46589926]	26.5743	40 	3  	9.56929
181	6.83655	[157.41584158  15.1980198  166.98019802]	[176. 120. 184.]	[ 0. -0. -0.]	[38.61443513 32.71600565 36.69946993]	26.8713	40 	5  	10.0599
182	7.33858	[159.44554455  14.84158416 169.15841584]	[176. 114. 184.]	[71. -0. 70.]	[35.73873159 32.87231002 32.87231002]	27.2376	40 	2  	10.4343
183	7.52792	[161.04950495  14.74257426 169.25742574]	[176. 103. 184.]	[79. -0. 81.]	[32.27860654 32.20683571 32.20683571]	27.9505	40 	3  	10.6867
184	7.024  	[156.35643564  18.00990099 165.99009901]	[176. 116. 184.]	[60. -0. 68.]	[38.75068422 35.75258629 35.75258629]	26.7327	40 	2  	11.4485
185	7.00613	[158.04950495  17.0990099  166.9009901 ]	[176.  97. 184.]	[76. -0. 87.]	[35.24100229 33.74966225 33.74966225]	25.4455	40 	2  	12.1072
186	6.74141	[152.2970297   22.08910891 161.91089109]	[176. 110. 184.]	[45. -0. 74.]	[39.9421722  37.29255467 37.29255467]	25.8713	40 	2  	12.0113
187	6.89666	[147.62376238  25.67326733 158.32673267]	[176. 100. 184.]	[60. -0. 84.]	[42.07392162 38.51863607 38.51863607]	28.1485	40 	2  	10.5609
188	7.65603	[158.23762376  14.32673267 169.67326733]	[176. 101. 184.]	[55. -0. 83.]	[36.163038   29.98650155 29.98650155]	29.5644	40 	2  	10.2217
189	7.82115	[157.15841584  16.77227723 165.40594059]	[176. 111. 184.]	[ 0. -0. -0.]	[39.11793103 35.28522569 38.93360131]	29.2376	40 	2  	10.8053
190	7.83365	[161.94059406  12.79207921 171.20792079]	[176. 100. 184.]	[68. -0. 84.]	[32.59861559 30.16532559 30.16532559]	29.3168	40 	2  	9.90742
191	7.21902	[155.44554455  19.01980198 164.98019802]	[176. 105. 184.]	[67. -0. 79.]	[37.18790266 35.0529953  35.0529953 ]	28.495 	40 	2  	10.1109
192	7.45096	[157.57425743  18.         166.        ]	[176. 110. 184.]	[71. -0. 74.]	[36.21644136 35.93172844 35.93172844]	27.6436	40 	2  	11.3133
193	7.14391	[155.02970297  18.07920792 164.0990099 ]	[176. 116. 184.]	[ 0. -0. -0.]	[39.83144075 35.24108852 38.83233953]	28.6535	40 	2  	10.8941
194	6.6077 	[154.92079208  18.45544554 165.54455446]	[176.  94. 184.]	[67. -0. 90.]	[38.32758311 33.61533265 33.61533265]	29.1188	40 	3  	9.36635
195	6.87407	[153.07920792  21.30693069 162.69306931]	[176. 104. 184.]	[68. -0. 80.]	[38.34798539 36.08179448 36.08179448]	28.4455	40 	7  	9.72134
196	6.53516	[159.01980198  15.08910891 168.91089109]	[176. 106. 184.]	[72. -0. 78.]	[35.44623043 32.34685135 32.34685135]	27.7921	40 	2  	10.3917
197	6.17333	[151.97029703  22.0990099  161.9009901 ]	[176. 103. 184.]	[54. -0. 81.]	[40.23752631 37.46615765 37.46615765]	27.8416	40 	2  	10.5142
198	5.6287 	[150.38613861  18.68316832 161.67326733]	[176. 109. 184.]	[ 0. -0. -0.]	[45.36277758 34.87741778 41.68246513]	26.4257	40 	5  	11.1243
199	5.85134	[164.85148515  10.41584158 173.58415842]	[176. 125. 184.]	[44. -0. 59.]	[30.86649186 29.11100888 29.11100888]	25.6238	40 	2  	12.0796
200	5.4054 	[152.72277228  21.15841584 162.84158416]	[176. 111. 184.]	[65. -0. 73.]	[40.94118428 37.68491903 37.68491903]	24     	38 	2  	12.3721
201	5.23224	[152.35643564  22.00990099 161.99009901]	[176. 126. 184.]	[56. -0. 58.]	[39.5766168  37.46800485 37.46800485]	22.9109	40 	2  	12.4663
202	5.26293	[157.73267327  16.68316832 167.31683168]	[176. 102. 184.]	[74. -0. 82.]	[35.86219253 33.43915139 33.43915139]	24.198 	38 	2  	12.0297
203	4.89731	[148.95049505  24.41584158 159.58415842]	[176. 101. 184.]	[51. -0. 83.]	[42.31432972 38.58545032 38.58545032]	24.8119	38 	2  	11.9634
204	5.63542	[156.77227723  15.67326733 166.5049505 ]	[176. 110. 184.]	[ 0. -0. -0.]	[40.92564646 34.30068236 38.09618462]	25.1188	38 	2  	11.9581
205	5.36736	[158.21782178  15.18811881 168.81188119]	[176. 104. 184.]	[42. -0. 80.]	[37.36430339 31.99836409 31.99836409]	26.4455	38 	2  	11.0341
206	5.36563	[155.59405941  16.33663366 167.66336634]	[176. 101. 184.]	[50. -0. 83.]	[38.31660143 31.22301678 31.22301678]	26.8614	40 	2  	11.0839
207	5.53206	[161.51485149  12.57425743 169.6039604 ]	[176. 110. 184.]	[ 0. -0. -0.]	[34.77896652 30.569624   34.93674034]	26.4158	40 	2  	11.1784
208	5.27851	[159.1980198   15.0990099  167.07920792]	[176. 120. 184.]	[ 0. -0. -0.]	[36.39824275 33.66653742 37.55410174]	25.9208	40 	4  	10.7572
209	5.21415	[161.54455446  11.37623762 172.62376238]	[176. 103. 184.]	[47. -0. 81.]	[34.06938894 27.28792265 27.28792265]	24.0693	40 	6  	10.7356
210	4.81736	[160.88118812  12.75247525 171.24752475]	[176. 110. 184.]	[51. -0. 74.]	[35.2373247  30.28426574 30.28426574]	24.0396	40 	5  	9.64614
211	4.96973	[161.46534653  12.94059406 171.05940594]	[176. 102. 184.]	[61. -0. 82.]	[33.7880887  30.17074243 30.17074243]	25.0495	40 	5  	9.31025
212	4.75599	[156.31683168  17.37623762 164.8019802 ]	[176. 107. 184.]	[ 0. -0. -0.]	[38.52244574 34.32398102 38.03568408]	25.1683	40 	4  	9.41146
213	5.15226	[157.61386139  15.21782178 166.96039604]	[176. 101. 184.]	[ 0. -0. -0.]	[38.43754618 32.53379171 36.53613993]	26.0396	38 	2  	9.47526
214	5.29458	[153.37623762  19.57425743 164.42574257]	[176.  97. 184.]	[66. -0. 87.]	[39.78030048 34.90279189 34.90279189]	28.4356	40 	2  	7.91466
215	4.8553 	[153.76237624  19.57425743 164.42574257]	[176.  99. 184.]	[56. -0. 85.]	[39.14687968 34.92717928 34.92717928]	26.7525	40 	2  	9.38337
216	5.55784	[153.51485149  19.74257426 162.43564356]	[176. 110. 184.]	[ 0. -0. -0.]	[41.37670791 36.95505793 40.31912694]	27.5842	40 	10 	8.3444 
217	5.18722	[160.47524752  13.53465347 170.46534653]	[176. 105. 184.]	[64. -0. 79.]	[34.88697282 30.67316186 30.67316186]	27.396 	40 	9  	8.48071
218	5.15099	[156.07920792  20.43564356 163.56435644]	[176. 117. 184.]	[58. -0. 67.]	[38.14476935 39.06162074 39.06162074]	27.7525	40 	8  	8.47758
219	5.04804	[163.          11.01980198 172.98019802]	[176. 106. 184.]	[52. -0. 78.]	[34.11918539 29.38207853 29.38207853]	25.0792	38 	2  	8.86833
220	5.00093	[162.42574257  11.35643564 170.82178218]	[176. 104. 184.]	[ 0. -0. -0.]	[33.8953972  28.8301905  33.49165584]	25.4752	38 	2  	7.95357
221	4.88618	[153.75247525  21.33663366 162.66336634]	[176. 126. 184.]	[45. -0. 58.]	[39.43246035 38.58955823 38.58955823]	24.4059	38 	5  	8.33717
222	4.63108	[152.67326733  20.8019802  163.1980198 ]	[176. 117. 184.]	[62. -0. 67.]	[40.07767431 36.72698843 36.72698843]	22.8911	38 	2  	9.41129
223	4.5818 	[153.7029703   20.93069307 163.06930693]	[176. 103. 184.]	[44. -0. 81.]	[38.69928353 36.45755906 36.45755906]	23.4356	38 	2  	9.96967
224	4.71238	[155.65346535  18.98019802 165.01980198]	[176. 101. 184.]	[49. -0. 83.]	[37.85758504 35.83459808 35.83459808]	24.0495	39 	2  	10.3008
225	5.18167	[154.76237624  20.44554455 163.55445545]	[176. 104. 184.]	[72. -0. 80.]	[38.31711055 37.25945298 37.25945298]	26.3762	38 	5  	8.12995
226	5.23404	[154.52475248  21.16831683 162.83168317]	[176. 109. 184.]	[59. -0. 75.]	[37.76309531 37.36522164 37.36522164]	25.3663	38 	6  	9.08129
227	5.31361	[161.51485149  13.86138614 170.13861386]	[176. 105. 184.]	[61. -0. 79.]	[33.67950691 32.14356093 32.14356093]	26.3861	40 	2  	7.97393
228	5.26763	[150.41584158  23.21782178 160.78217822]	[176. 123. 184.]	[45. -0. 61.]	[41.82051875 38.36577579 38.36577579]	27.3168	40 	4  	8.0505 
229	5.26088	[149.20792079  23.18811881 158.99009901]	[176. 108. 184.]	[ 0. -0. -0.]	[43.52427724 38.10296443 41.22180886]	26.5446	40 	7  	6.96032
230	5.15656	[155.13861386  19.12871287 164.87128713]	[176. 119. 184.]	[33. -0. 65.]	[38.19958781 35.12795941 35.12795941]	25.7822	39 	5  	7.75823
231	5.04802	[152.44554455  22.24752475 161.75247525]	[176. 120. 184.]	[54. -0. 64.]	[39.58884613 38.52205385 38.52205385]	26.3069	40 	2  	8.2615 
232	5.20683	[158.05940594  16.9009901  167.0990099 ]	[176. 109. 184.]	[68. -0. 75.]	[35.3443658  34.00189423 34.00189423]	24.8317	40 	2  	9.47751
233	4.96327	[155.88118812  18.83168317 165.16831683]	[176. 107. 184.]	[73. -0. 77.]	[37.39362129 35.88708069 35.88708069]	25.2079	40 	2  	8.58771
234	5.05139	[161.34653465  13.62376238 170.37623762]	[176. 106. 184.]	[48. -0. 78.]	[34.28720734 32.1712163  32.1712163 ]	24.396 	39 	2  	8.30016
235	4.80382	[155.14851485  20.11881188 163.88118812]	[176. 113. 184.]	[65. -0. 71.]	[37.81282357 36.71007284 36.71007284]	23.802 	37 	4  	8.46311
236	4.94754	[160.86138614  14.54455446 169.45544554]	[176. 102. 184.]	[72. -0. 82.]	[33.8903385  32.87646387 32.87646387]	24.5248	37 	4  	8.27329
237	5.01981	[161.26732673  12.10891089 171.89108911]	[176. 113. 184.]	[66. -0. 71.]	[34.16671158 29.21748459 29.21748459]	24.7129	38 	4  	8.53454
238	4.95239	[160.34653465  12.93069307 169.24752475]	[176. 113. 184.]	[ 0. -0. -0.]	[37.19481377 31.38463313 35.63383806]	25.1782	38 	6  	7.37321
239	4.50826	[155.56435644  18.55445545 165.44554455]	[176. 103. 184.]	[64. -0. 81.]	[37.14792902 34.59853921 34.59853921]	22.9109	39 	4  	8.25713
240	4.5167 	[159.6039604   14.31683168 169.68316832]	[176. 110. 184.]	[65. -0. 74.]	[35.47445859 31.38011311 31.38011311]	22.2277	40 	2  	9.80895
241	4.28823	[155.04950495  20.73267327 163.26732673]	[176. 113. 184.]	[69. -0. 71.]	[37.87168964 38.07961724 38.07961724]	19.9307	39 	1  	10.1555
242	4.46513	[152.96039604  21.02970297 162.97029703]	[176. 112. 184.]	[53. -0. 72.]	[39.6741482  36.44022786 36.44022786]	19.9109	38 	2  	9.61445
243	4.08718	[148.76237624  24.13861386 158.03960396]	[176. 112. 184.]	[ 0. -0. -0.]	[43.04962564 38.80109974 41.82659176]	20.2475	38 	2  	9.88589
244	4.41873	[155.85148515  19.34653465 164.65346535]	[176. 102. 184.]	[57. -0. 82.]	[36.53572404 35.31371025 35.31371025]	20.9901	38 	2  	9.92596
245	4.36301	[156.40594059  18.38613861 165.61386139]	[176. 106. 184.]	[61. -0. 78.]	[36.46649845 34.51817438 34.51817438]	21.1881	37 	2  	10.0698
246	4.11381	[158.78217822  15.54455446 168.45544554]	[176. 104. 184.]	[76. -0. 80.]	[34.91307564 31.88081914 31.88081914]	19.9208	37 	2  	9.7032 
247	4.04583	[149.27722772  25.15841584 158.84158416]	[176. 105. 184.]	[57. -0. 79.]	[42.55529165 40.31060904 40.31060904]	19.0792	38 	3  	8.91842
248	3.6495 	[145.26732673  30.15841584 153.84158416]	[176. 108. 184.]	[65. -0. 76.]	[42.67303531 42.07812928 42.07812928]	17.1089	38 	2  	8.35227
249	3.65208	[148.          23.93069307 158.24752475]	[176.  99. 184.]	[ 0. -0. -0.]	[42.54200021 36.82370562 40.00851542]	18.5446	40 	1  	9.05268
250	3.8183 	[148.45544554  26.75247525 157.24752475]	[176. 125. 184.]	[49. -0. 59.]	[41.98243969 41.16530452 41.16530452]	18.505 	40 	3  	8.48134
251	4.0341 	[144.33663366  29.30693069 152.87128713]	[176. 117. 184.]	[ 0. -0. -0.]	[44.60459445 41.99145188 44.59135985]	19.6337	40 	3  	9.91521
252	3.89448	[152.20792079  21.46534653 162.53465347]	[176. 105. 184.]	[67. -0. 79.]	[39.75377604 36.67452899 36.67452899]	19.5545	40 	2  	9.64465
253	3.65263	[152.48514851  16.95049505 165.22772277]	[176. 111. 184.]	[ 0. -0. -0.]	[43.25622804 32.52976588 36.44604888]	17.9604	40 	2  	9.51385
254	3.62095	[156.75247525  16.05940594 166.11881188]	[176. 103. 184.]	[ 0. -0. -0.]	[38.84429592 33.16111936 37.05449215]	17.4257	40 	3  	8.3124 
255	3.59729	[157.00990099  17.18811881 166.81188119]	[176. 100. 184.]	[50. -0. 84.]	[37.47540317 33.87972695 33.87972695]	17.6733	40 	2  	7.84138
256	3.79543	[154.44554455  20.00990099 163.99009901]	[176. 100. 184.]	[58. -0. 84.]	[38.3386358  35.90788409 35.90788409]	18.703 	40 	5  	7.41225
257	3.8174 	[153.71287129  17.96039604 164.21782178]	[176. 107. 184.]	[ 0. -0. -0.]	[41.1628826  34.04217559 37.75339575]	18.6634	40 	2  	7.10777
258	3.70231	[151.11881188  24.41584158 159.58415842]	[176. 113. 184.]	[66. -0. 71.]	[39.61804947 39.31650381 39.31650381]	18.3465	40 	2  	7.72733
259	3.82018	[148.30693069  26.08910891 157.91089109]	[176. 115. 184.]	[36. -0. 69.]	[42.66627174 40.08903433 40.08903433]	18.7921	40 	2  	7.6822 
260	3.87534	[156.76237624  17.91089109 166.08910891]	[176. 104. 184.]	[37. -0. 80.]	[38.34862191 35.24850928 35.24850928]	20.5347	36 	2  	7.38551
261	4.26499	[158.87128713  16.17821782 167.82178218]	[176. 106. 184.]	[54. -0. 78.]	[35.9564267  34.09259263 34.09259263]	21.3267	40 	2  	7.55194
262	3.86504	[154.17821782  18.81188119 163.36633663]	[176. 111. 184.]	[ 0. -0. -0.]	[40.26211054 35.77036576 39.27933041]	20.4356	40 	2  	8.39544
263	4.06526	[161.48514851  13.20792079 170.79207921]	[176. 104. 184.]	[65. -0. 80.]	[33.63479277 31.2797397  31.2797397 ]	21.1683	40 	5  	8.54119
264	3.93441	[151.6039604   23.30693069 160.69306931]	[176. 121. 184.]	[64. -0. 63.]	[40.87461611 39.62066232 39.62066232]	20.8416	40 	3  	8.08462
265	3.80006	[158.71287129  16.33663366 167.66336634]	[176. 112. 184.]	[53. -0. 72.]	[35.32741808 33.60377078 33.60377078]	19.7129	40 	2  	8.82541
266	3.77647	[146.98019802  25.67326733 156.5049505 ]	[176. 110. 184.]	[ 0. -0. -0.]	[44.04587622 40.0887898  42.958793  ]	18.2079	40 	2  	8.57849
267	3.94956	[152.67326733  22.07920792 161.92079208]	[176. 104. 184.]	[62. -0. 80.]	[39.04024552 37.21404057 37.21404057]	18.9406	40 	1  	9.52518
268	4.27258	[152.71287129  20.86138614 163.13861386]	[176. 115. 184.]	[51. -0. 69.]	[40.17963048 36.24013139 36.24013139]	19.4752	40 	2  	8.96814
269	4.19647	[157.47524752  17.26732673 166.73267327]	[176. 114. 184.]	[58. -0. 70.]	[37.47305145 35.23889927 35.23889927]	19.4653	40 	2  	8.72752
270	4.04199	[155.71287129  19.38613861 164.61386139]	[176. 108. 184.]	[51. -0. 76.]	[37.86069741 36.49738097 36.49738097]	18.9802	40 	1  	9.34698
271	3.92262	[151.12871287  23.37623762 160.62376238]	[176. 105. 184.]	[68. -0. 79.]	[39.38755479 37.75083803 37.75083803]	19.7525	40 	2  	9.29325
272	4.7609 	[156.23762376  17.59405941 166.40594059]	[176. 103. 184.]	[60. -0. 81.]	[36.84652368 33.5957854  33.5957854 ]	20.8713	40 	2  	10.1617
273	5.11179	[155.01980198  18.61386139 165.38613861]	[176. 111. 184.]	[70. -0. 73.]	[37.98566176 34.34275985 34.34275985]	23.2673	40 	2  	9.73194
274	5.37303	[161.1980198   14.40594059 169.59405941]	[176. 124. 184.]	[31. -0. 60.]	[34.84677061 34.08323481 34.08323481]	23.3069	40 	2  	10.4225
275	5.03254	[155.7029703  18.7029703 165.2970297]   	[176.  99. 184.]	[68. -0. 85.]	[37.77147138 35.06755702 35.06755702]	22.1089	40 	2  	11.2601
276	5.99091	[155.96039604  17.34653465 166.65346535]	[176. 108. 184.]	[57. -0. 76.]	[38.55840903 33.96108304 33.96108304]	25.1089	40 	2  	10.8335
277	5.98624	[154.5049505   18.5049505  163.67326733]	[176. 115. 184.]	[ 0. -0. -0.]	[40.76244237 35.86018608 39.3753476 ]	26.7228	40 	6  	10.5672
278	7.02882	[160.08910891  14.67326733 169.32673267]	[176. 109. 184.]	[58. -0. 75.]	[34.54086373 32.24845039 32.24845039]	28.6337	40 	3  	10.9677
279	6.69132	[153.82178218  18.81188119 165.18811881]	[176. 110. 184.]	[46. -0. 74.]	[40.46594854 34.88161389 34.88161389]	28.8119	40 	6  	10.3405
280	6.94354	[160.24752475  13.05940594 170.94059406]	[176. 104. 184.]	[69. -0. 80.]	[35.20053047 30.08431116 30.08431116]	30.0792	40 	2  	9.9411 
281	6.82654	[158.82178218  14.8019802  169.1980198 ]	[176. 117. 184.]	[59. -0. 67.]	[36.09514271 31.88904645 31.88904645]	29.604 	40 	10 	9.06531
282	6.36575	[161.55445545  14.18811881 169.81188119]	[176. 115. 184.]	[71. -0. 69.]	[33.48310502 33.12045609 33.12045609]	27.7525	40 	7  	9.55899
283	5.79682	[151.54455446  22.4950495  161.5049505 ]	[176. 114. 184.]	[59. -0. 70.]	[39.96001089 37.40535879 37.40535879]	25.7723	40 	5  	10.2348
284	6.01107	[155.37623762  18.92079208 165.07920792]	[176.  99. 184.]	[37. -0. 85.]	[38.61996905 35.43385503 35.43385503]	26.7822	40 	7  	10.3499
285	5.60145	[159.21782178  11.12871287 169.22772277]	[176. 116. 184.]	[ 0. -0. -0.]	[40.62009549 28.69596976 37.40992646]	25.6535	40 	5  	10.8166
286	5.08939	[153.81188119  19.98019802 164.01980198]	[176. 103. 184.]	[63. -0. 81.]	[39.0644841  35.60286455 35.60286455]	24.1089	40 	2  	10.6259
287	5.51467	[160.3960396   13.55445545 170.44554455]	[176. 105. 184.]	[41. -0. 79.]	[35.15089938 30.74825126 30.74825126]	23.6139	40 	2  	10.3158
288	5.63908	[156.11881188  16.97029703 167.02970297]	[176. 106. 184.]	[58. -0. 78.]	[39.12237392 34.24531635 34.24531635]	24.396 	40 	2  	10.555 
289	5.93576	[162.59405941  13.04950495 170.95049505]	[176. 134. 184.]	[48. -0. 50.]	[32.6548643  31.78466416 31.78466416]	25.7624	40 	4  	10.359 
290	4.80652	[154.71287129  18.30693069 165.69306931]	[176. 102. 184.]	[37. -0. 82.]	[39.81102306 34.51265877 34.51265877]	23.4455	40 	4  	10.5478
291	5.05968	[157.43564356  18.28712871 165.71287129]	[176. 118. 184.]	[67. -0. 66.]	[36.62856534 36.33462104 36.33462104]	22.7426	40 	3  	11.0621
292	4.47075	[155.69306931  17.73267327 166.26732673]	[176. 113. 184.]	[38. -0. 71.]	[39.43907259 34.85383655 34.85383655]	21.5347	40 	2  	11.1547
293	4.70102	[158.4950495   14.88118812 169.11881188]	[176. 108. 184.]	[53. -0. 76.]	[36.96094373 32.01153478 32.01153478]	22.4851	40 	2  	10.6906
294	4.73904	[158.11881188  15.15841584 167.01980198]	[176. 109. 184.]	[ 0. -0. -0.]	[38.38478637 32.93880695 36.90018117]	22.6436	40 	2  	11.1707
295	4.48122	[158.71287129  16.59405941 167.40594059]	[176. 110. 184.]	[71. -0. 74.]	[34.09460822 33.16630111 33.16630111]	21.8812	39 	4  	10.7411
296	4.68305	[161.81188119  14.47524752 169.52475248]	[176. 109. 184.]	[61. -0. 75.]	[31.97824535 32.84695807 32.84695807]	21.6634	40 	2  	10.0566
297	4.54408	[159.74257426  14.98019802 167.1980198 ]	[176. 122. 184.]	[ 0. -0. -0.]	[37.20977553 35.03915213 38.79497257]	22.604 	39 	5  	9.42094
298	4.3016 	[154.37623762  19.79207921 164.20792079]	[176.  97. 184.]	[67. -0. 87.]	[37.35509336 34.69422779 34.69422779]	21.4455	40 	2  	9.45597
299	4.20964	[156.63366337  17.8019802  166.1980198 ]	[176. 101. 184.]	[71. -0. 83.]	[36.1916578  33.55061783 33.55061783]	20.9208	40 	2  	9.70014
