   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
158	28.9988	[151.32673267  21.14851485 155.85148515]	[166.  83. 165.]	[52. 12. 94.]   	[19.76350718 11.88424878 11.88424878]	36.703 	40 	10 	7.61258
159	28.5047	[153.62376238  20.11881188 156.88118812]	[166.  63. 165.]	[ 62.  12. 114.]	[17.40083729  9.9117763   9.9117763 ]	37.3861	40 	5  	6.50814
160	29.2656	[154.9009901   18.83168317 158.16831683]	[166.  49. 166.]	[ 65.  11. 128.]	[15.57448087  7.20707753  7.20707753]	37.3465	40 	5  	7.49315
161	29.3203	[151.58415842  21.41584158 155.58415842]	[166.  74. 166.]	[ 41.  11. 103.]	[23.87271002 12.84196966 12.84196966]	38.099 	40 	5  	5.90939
162	29.384 	[152.7029703   20.44554455 156.55445545]	[166.  59. 166.]	[ 87.  11. 118.]	[19.77173928 10.07150204 10.07150204]	37.7921	40 	8  	6.57676
163	28.9611	[155.46534653  19.23762376 157.76237624]	[166.  49. 166.]	[101.  11. 128.]	[15.02708074  8.11812361  8.11812361]	37.1683	40 	5  	7.36068
164	29.0444	[152.72277228  20.         157.        ]	[166.  67. 165.]	[ 71.  12. 110.]	[18.75855914  9.06958796  9.06958796]	37.2376	40 	6  	7.04884
165	29.605 	[152.21782178  19.93069307 155.31683168]	[166.  52. 166.]	[ 0. -0. -0.]   	[23.46837095 10.1924622  18.47016899]	37.6832	40 	6  	6.67036
166	29.8473	[155.66336634  19.82178218 157.17821782]	[166.  92. 165.]	[76. 12. 85.]   	[16.18413673 11.96810616 11.96810616]	38.4554	40 	9  	5.54821
167	30.0155	[154.12871287  19.83168317 157.16831683]	[166.  60. 165.]	[ 65.  12. 117.]	[17.86398743  9.51504209  9.51504209]	38.4554	40 	10 	4.62992
168	29.513 	[156.57425743  18.64356436 158.35643564]	[166.  54. 165.]	[ 74.  12. 123.]	[16.63668054  8.41331354  8.41331354]	38.3366	40 	9  	5.06449
169	29.1534	[155.36633663  19.38613861 157.61386139]	[166.  66. 164.]	[ 90.  13. 111.]	[16.90785907  9.10442205  9.10442205]	37.3762	40 	5  	7.09881
170	29.903 	[153.8019802   20.05940594 156.94059406]	[166.  86. 165.]	[88. 12. 91.]   	[19.13320674 10.92260965 10.92260965]	37.495 	40 	5  	6.55309
171	29.0336	[155.11881188  21.00990099 155.99009901]	[166.  95. 164.]	[84. 13. 82.]   	[16.40048727 12.42043593 12.42043593]	37.0396	40 	9  	6.57165
172	28.8318	[154.61386139  20.02970297 156.97029703]	[166.  69. 165.]	[ 69.  12. 108.]	[18.47019022 10.17223502 10.17223502]	37.3663	40 	5  	6.36936
173	29.6256	[156.20792079  19.78217822 157.21782178]	[166.  79. 165.]	[63. 12. 98.]   	[17.4232784  11.39446101 11.39446101]	38.1287	40 	5  	5.65976
174	29.7055	[156.46534653  19.42574257 157.57425743]	[166.  57. 164.]	[ 97.  13. 120.]	[15.09085643  8.74087534  8.74087534]	37.6733	40 	10 	5.95213
175	29.8582	[155.42574257  20.66336634 156.33663366]	[166.  92. 165.]	[75. 12. 85.]   	[16.99350286 12.54558202 12.54558202]	38.0792	40 	10 	5.13517
176	29.2337	[155.24752475  20.67326733 156.32673267]	[166.  77. 164.]	[ 79.  13. 100.]	[18.95299341 12.08723155 12.08723155]	37.8614	40 	5  	6.1965 
177	29.1882	[153.96039604  21.14851485 155.85148515]	[166.  86. 164.]	[84. 13. 91.]   	[19.47118754 12.77248446 12.77248446]	37.8416	40 	5  	6.79215
178	28.7249	[154.98019802  20.01980198 156.98019802]	[166.  55. 165.]	[101.  12. 122.]	[15.18270264  9.17160944  9.17160944]	38.0396	40 	10 	5.91344
179	28.738 	[151.95049505  20.53465347 156.46534653]	[166.  47. 165.]	[ 99.  12. 130.]	[17.83997971  8.23968224  8.23968224]	37.099 	40 	10 	6.85422
180	28.2742	[152.63366337  22.15841584 154.84158416]	[166.  93. 165.]	[75. 12. 84.]   	[19.0900538  14.36285961 14.36285961]	36.6733	40 	5  	7.41568
181	28.9242	[152.61386139  19.53465347 155.71287129]	[166.  69. 165.]	[ 0. -0. -0.]   	[23.31997414 10.48012202 18.66767028]	38.0792	40 	12 	5.21172
182	28.1978	[153.53465347  21.44554455 155.55445545]	[166.  81. 164.]	[83. 13. 96.]   	[18.08810361 12.69479916 12.69479916]	36.6139	40 	5  	7.52286
183	29.0147	[155.36633663  19.1980198  157.8019802 ]	[166.  54. 165.]	[ 70.  12. 123.]	[17.85459575  8.91435576  8.91435576]	38.0495	40 	10 	5.7907 
184	28.8173	[151.22772277  21.1980198  155.8019802 ]	[166.  99. 164.]	[46. 13. 78.]   	[24.14513919 12.56824523 12.56824523]	38.0198	40 	4  	6.38994
185	28.9741	[153.91089109  21.         156.        ]	[166.  81. 164.]	[46. 13. 96.]   	[22.26754465 13.20141007 13.20141007]	37.9109	40 	5  	6.6498 
186	28.5871	[154.33663366  20.42574257 156.57425743]	[166.  74. 164.]	[ 88.  13. 103.]	[16.58000539  9.77807867  9.77807867]	38.1782	40 	10 	5.63299
187	28.2117	[151.04950495  21.81188119 155.18811881]	[166.  86. 165.]	[51. 12. 91.]   	[21.37611151 12.90614473 12.90614473]	38.2673	40 	5  	5.80695
188	27.4587	[152.04950495  19.65346535 155.59405941]	[166.  59. 165.]	[ 0. -0. -0.]   	[26.16564759 10.14882878 18.47244575]	37.3663	40 	5  	6.96202
189	27.6165	[156.25742574  19.10891089 157.89108911]	[166. 104. 166.]	[73. 11. 73.]   	[14.90142758 10.67234883 10.67234883]	37.604 	40 	5  	6.97815
190	27.4957	[152.11881188  21.20792079 155.79207921]	[166.  79. 166.]	[89. 11. 98.]   	[19.9307152  12.03157301 12.03157301]	37.9109	40 	10 	6.05928
191	28.1507	[152.78217822  20.68316832 156.31683168]	[166.  71. 165.]	[ 89.  12. 106.]	[19.00526449 12.06002372 12.06002372]	38.1188	40 	11 	5.65386
192	26.7386	[153.          20.78217822 156.21782178]	[166.  82. 165.]	[76. 12. 95.]   	[19.58530465 11.46894555 11.46894555]	37.2079	40 	6  	7.52858
193	27.2147	[155.53465347  19.41584158 157.58415842]	[166.  78. 165.]	[77. 12. 99.]   	[17.98159915 10.4968334  10.4968334 ]	37.1881	40 	10 	6.54264
194	27.3651	[153.0990099   21.43564356 155.56435644]	[166.  81. 165.]	[86. 12. 96.]   	[18.22711773 13.5123089  13.5123089 ]	37.5842	40 	5  	7.5992 
195	27.0538	[152.52475248  19.57425743 155.67326733]	[166.  57. 165.]	[ 0. -0. -0.]   	[23.35417959  9.90484084 18.34709835]	37.3366	40 	6  	7.5101 
196	27.3541	[154.24752475  20.69306931 156.30693069]	[166.  87. 166.]	[74. 11. 90.]   	[18.63213765 13.82975883 13.82975883]	38.2079	40 	5  	5.94416
197	26.9698	[151.9009901   21.42574257 155.57425743]	[166.  90. 165.]	[47. 12. 87.]   	[20.94145774 14.73148883 14.73148883]	37.5545	40 	5  	6.6578 
198	25.9074	[152.08910891  21.07920792 155.92079208]	[166.  65. 165.]	[ 84.  12. 112.]	[18.75010179 10.98935864 10.98935864]	36.6436	40 	8  	7.53813
199	25.7413	[156.11881188  19.07920792 157.92079208]	[166.  77. 165.]	[ 95.  12. 100.]	[13.51368    10.00265625 10.00265625]	35.7525	40 	5  	8.62808
200	25.6937	[154.89108911  19.87128713 157.12871287]	[166.  57. 164.]	[ 96.  13. 120.]	[15.76805958  8.58350175  8.58350175]	36.1782	40 	5  	8.7364 
201	26.2818	[154.36633663  20.36633663 156.63366337]	[166.  82. 165.]	[106.  12.  95.]	[16.01900033 12.3534761  12.3534761 ]	37.198 	40 	8  	7.54789
202	26.2006	[153.96039604  19.89108911 157.10891089]	[166.  55. 164.]	[100.  13. 122.]	[15.01742934  8.99714035  8.99714035]	37.2178	40 	5  	7.415  
203	26.3567	[152.48514851  20.83168317 156.16831683]	[166.  72. 166.]	[ 62.  11. 105.]	[19.37877468 11.82635863 11.82635863]	37.2178	40 	5  	6.82976
204	26.1735	[153.21782178  18.66336634 156.58415842]	[166.  61. 166.]	[ 0. -0. -0.]   	[23.31047611  9.50484736 18.22209915]	37.2673	40 	5  	6.88216
205	26.3914	[154.76237624  18.92079208 158.07920792]	[166.  49. 165.]	[ 93.  12. 128.]	[16.51051181  7.7225184   7.7225184 ]	37.7624	40 	10 	6.38089
206	25.9762	[153.62376238  20.34653465 156.65346535]	[166.  54. 165.]	[ 83.  12. 123.]	[16.07214643  9.28262045  9.28262045]	36.9307	40 	5  	7.51929
207	25.7776	[150.84158416  21.83168317 155.16831683]	[166.  82. 166.]	[83. 11. 95.]   	[19.77233424 12.71474493 12.71474493]	36.3564	40 	5  	8.41096
208	25.7338	[152.34653465  20.82178218 156.17821782]	[166.  57. 166.]	[ 97.  11. 120.]	[16.90124821 10.03399769 10.03399769]	36.495 	40 	5  	7.87228
209	26.4533	[155.18811881  20.05940594 156.94059406]	[166.  87. 165.]	[81. 12. 90.]   	[14.62719079 12.04268134 12.04268134]	36.9208	40 	6  	7.46965
210	25.765 	[154.98019802  19.76237624 157.23762376]	[166.  87. 165.]	[73. 12. 90.]   	[15.55570011 11.5425588  11.5425588 ]	36.2871	40 	5  	8.04608
211	26.3185	[153.40594059  20.40594059 156.59405941]	[166.  87. 165.]	[83. 12. 90.]   	[16.00072908 11.30598564 11.30598564]	36.3069	40 	6  	7.14592
212	27.0239	[149.65346535  22.41584158 154.58415842]	[166.  77. 165.]	[ 53.  12. 100.]	[22.23743861 12.62267904 12.62267904]	36.6436	40 	10 	6.34266
213	26.4259	[149.21782178  21.83168317 155.16831683]	[166.  83. 165.]	[46. 12. 94.]   	[21.21488547 12.70072057 12.70072057]	36.1485	40 	6  	7.35168
214	27.3918	[151.30693069  21.61386139 155.38613861]	[166.  83. 164.]	[71. 13. 94.]   	[17.89559522 12.50185752 12.50185752]	37.604 	40 	8  	5.73866
215	27.0803	[151.84158416  21.85148515 155.14851485]	[166.  90. 164.]	[64. 13. 87.]   	[18.57589872 14.40942083 14.40942083]	37.4653	40 	5  	6.76122
216	26.9182	[149.01980198  22.26732673 154.73267327]	[166.  93. 166.]	[69. 11. 84.]   	[23.24428183 15.62169796 15.62169796]	36.9802	40 	11 	5.75056
217	26.5963	[151.98019802  21.06930693 155.93069307]	[166.  95. 165.]	[79. 12. 82.]   	[18.83065764 13.79643908 13.79643908]	36.2376	40 	8  	7.47689
218	26.2501	[151.85148515  21.85148515 155.14851485]	[166.  87. 165.]	[86. 12. 90.]   	[18.57997759 13.08115275 13.08115275]	36.6832	40 	5  	7.77904
219	26.3929	[151.43564356  21.96039604 155.03960396]	[166.  76. 165.]	[ 54.  12. 101.]	[19.24486088 12.56737942 12.56737942]	37.0891	40 	5  	7.33917
220	27.6375	[153.97029703  21.07920792 155.92079208]	[166.  83. 165.]	[59. 12. 94.]   	[18.01454607 11.70400893 11.70400893]	38.3663	40 	10 	4.94869
221	26.7676	[154.93069307  19.22772277 157.77227723]	[166.  64. 165.]	[ 77.  12. 113.]	[16.87945463  9.43228203  9.43228203]	37.4059	40 	5  	7.22506
222	26.2718	[153.02970297  20.21782178 156.78217822]	[166.  73. 164.]	[ 49.  13. 104.]	[19.40575369  9.8580057   9.8580057 ]	36.3762	40 	4  	8.48044
223	27.032 	[153.56435644  20.04950495 156.95049505]	[166.  95. 164.]	[58. 13. 82.]   	[19.0810755  12.02338994 12.02338994]	37.5644	40 	6  	5.97257
224	27.2638	[152.8019802   21.12871287 155.87128713]	[166.  97. 164.]	[29. 13. 80.]   	[21.70778927 14.47952694 14.47952694]	37.1881	40 	5  	7.10001
225	27.5747	[155.41584158  18.81188119 158.18811881]	[166.  68. 166.]	[ 63.  11. 109.]	[17.95939718  9.12912093  9.12912093]	37.7525	40 	5  	6.10211
226	26.7121	[153.05940594  20.9009901  156.0990099 ]	[166.  87. 165.]	[74. 12. 90.]   	[19.63116424 13.46319144 13.46319144]	36.6634	40 	8  	7.46381
227	27.7612	[149.01980198  21.47524752 153.77227723]	[166.  89. 164.]	[ 0. -0. -0.]   	[26.15490042 13.79093838 20.54354525]	37.2277	40 	5  	6.06219
228	27.0944	[151.78217822  22.01980198 154.98019802]	[166.  79. 165.]	[59. 12. 98.]   	[20.74675399 14.62737174 14.62737174]	37.0099	40 	10 	7.01553
229	28.159 	[151.38613861  22.5049505  154.4950495 ]	[166.  80. 165.]	[37. 12. 97.]   	[22.09608643 14.58374503 14.58374503]	36.9406	40 	6  	7.01741
230	27.7382	[154.05940594  20.28712871 156.71287129]	[166. 104. 165.]	[77. 12. 73.]   	[18.15162856 12.57400795 12.57400795]	37.495 	40 	10 	6.6312 
231	28.2943	[153.05940594  19.77227723 157.22772277]	[166.  77. 164.]	[ 62.  13. 100.]	[22.21177182 11.8588073  11.8588073 ]	38.5842	40 	10 	4.5321 
232	28.4448	[151.42574257  21.97029703 155.02970297]	[166.  80. 165.]	[81. 12. 97.]   	[20.99568392 14.10249289 14.10249289]	37.7228	40 	10 	6.21738
233	28.5193	[152.82178218  20.98019802 156.01980198]	[166.  88. 164.]	[85. 13. 89.]   	[17.4136603  12.47173454 12.47173454]	37.6931	40 	5  	6.15275
234	27.5711	[152.82178218  20.87128713 156.12871287]	[166.  72. 164.]	[ 79.  13. 105.]	[19.7200185  11.95673998 11.95673998]	36.9406	40 	5  	7.51608
235	28.1021	[153.38613861  20.21782178 156.78217822]	[166.  94. 164.]	[29. 13. 83.]   	[21.3912031  11.93928863 11.93928863]	38.1683	40 	10 	5.15708
236	28.4326	[157.12871287  18.56435644 158.43564356]	[166.  79. 165.]	[73. 12. 98.]   	[14.42883758  9.71516712  9.71516712]	38.0297	40 	5  	5.42173
237	28.1144	[152.84158416  20.11881188 156.88118812]	[166.  55. 165.]	[ 40.  12. 122.]	[20.00580741  9.06334925  9.06334925]	37.8218	40 	5  	6.75805
238	28.8144	[156.16831683  18.93069307 158.06930693]	[166.  51. 164.]	[ 87.  13. 126.]	[15.75748718  8.25851787  8.25851787]	38.0198	40 	8  	6.19323
239	27.6481	[154.43564356  20.46534653 156.53465347]	[166.  86. 165.]	[87. 12. 91.]   	[18.5020287  12.71513042 12.71513042]	36.7129	40 	6  	6.99977
240	27.2771	[154.26732673  20.12871287 156.87128713]	[166.  75. 164.]	[ 77.  13. 102.]	[18.66584273 11.14589421 11.14589421]	36.2079	40 	5  	8.19843
241	28.9552	[151.91089109  20.06930693 155.17821782]	[166.  80. 165.]	[ 0. -0. -0.]   	[22.52351863 10.98807403 18.9080087 ]	38.0693	40 	24 	4.5517 
242	28.2521	[151.45544554  21.71287129 155.28712871]	[166.  89. 165.]	[63. 12. 88.]   	[22.69144068 14.1766344  14.1766344 ]	36.9901	40 	10 	7.3814 
243	28.6663	[152.12871287  20.         157.        ]	[166.  65. 165.]	[ 93.  12. 112.]	[17.45980582  9.86241992  9.86241992]	37.1188	40 	7  	7.47178
244	28.1439	[152.94059406  19.97029703 155.27722772]	[166.  53. 165.]	[ 0. -0. -0.]   	[21.22944983 10.08425441 18.40690723]	36.9604	40 	7  	7.57787
245	28.8504	[152.3960396   21.52475248 155.47524752]	[166.  90. 164.]	[89. 13. 87.]   	[18.46220609 14.20123691 14.20123691]	37.8911	40 	5  	5.82229
246	30.0954	[153.56435644  19.51485149 157.48514851]	[166.  68. 165.]	[ 88.  12. 109.]	[18.584256   11.56266941 11.56266941]	38.505 	40 	24 	4.07995
247	29.4283	[151.35643564  20.85148515 156.14851485]	[166.  87. 165.]	[83. 12. 90.]   	[19.64163297 10.86495514 10.86495514]	37.505 	40 	10 	5.60344
248	28.5379	[151.34653465  22.61386139 154.38613861]	[166.  92. 165.]	[90. 12. 85.]   	[20.35741801 15.38803077 15.38803077]	36.9109	40 	10 	6.41486
249	29.4076	[154.5049505   19.79207921 157.20792079]	[166.  71. 165.]	[ 87.  12. 106.]	[16.18190149  9.83458922  9.83458922]	37.3267	40 	10 	6.38549
250	29.1488	[151.11881188  21.57425743 155.42574257]	[166.  94. 165.]	[75. 12. 83.]   	[21.00979834 14.22962085 14.22962085]	37.0693	40 	4  	7.7271 
251	28.2282	[152.35643564  20.99009901 156.00990099]	[166.  79. 165.]	[83. 12. 98.]   	[20.3501936  12.59458869 12.59458869]	36.495 	40 	8  	8.76155
252	28.7338	[153.44554455  20.93069307 156.06930693]	[166.  79. 164.]	[92. 13. 98.]   	[16.73052303 12.20230251 12.20230251]	37.2178	40 	5  	7.47617
253	28.4229	[154.13861386  19.55445545 157.44554455]	[166.  87. 165.]	[78. 12. 90.]   	[17.06135097 11.70467897 11.70467897]	36.7129	40 	5  	8.00165
254	29.622 	[154.34653465  19.24752475 157.75247525]	[166.  68. 166.]	[ 97.  11. 109.]	[15.0723901  10.34781839 10.34781839]	37.0396	40 	8  	7.10448
255	29.2847	[151.77227723  20.64356436 156.35643564]	[166.  50. 165.]	[ 49.  12. 127.]	[18.60793038  9.34867403  9.34867403]	36.7921	40 	8  	7.04486
256	28.9994	[152.7029703   20.98019802 156.01980198]	[166.  85. 165.]	[81. 12. 92.]   	[17.59193366 12.10513368 12.10513368]	36.4851	40 	10 	7.67871
257	28.752 	[149.9009901   21.48514851 155.51485149]	[166.  87. 165.]	[43. 12. 90.]   	[22.04069367 13.54684857 13.54684857]	37.0297	40 	7  	6.83244
258	28.7945	[152.91089109  20.28712871 156.71287129]	[166.  71. 164.]	[ 66.  13. 106.]	[16.85940641 11.13938391 11.13938391]	36.7228	40 	8  	8.00881
259	30.0535	[154.46534653  18.18811881 157.05940594]	[166.  59. 164.]	[ 0. -0. -0.]   	[20.45742469  8.69244906 17.85853197]	39.0693	40 	24 	3.19423
260	29.9387	[152.76237624  20.66336634 156.33663366]	[166.  91. 164.]	[78. 13. 86.]   	[18.77598451 12.27270757 12.27270757]	37.8119	40 	9  	6.09449
261	29.9628	[152.1980198   19.71287129 157.28712871]	[166.  82. 166.]	[31. 11. 95.]   	[22.18152822 12.08741808 12.08741808]	37     	40 	6  	6.85782
262	29.4567	[151.87128713  19.97029703 157.02970297]	[166.  58. 165.]	[ 91.  12. 119.]	[16.81269167  9.14509601  9.14509601]	36.5941	40 	9  	6.56299
263	30.3723	[154.52475248  19.30693069 157.69306931]	[166.  82. 164.]	[80. 13. 95.]   	[16.12488026 10.63409664 10.63409664]	37.2574	40 	5  	6.80369
264	29.0891	[152.85148515  20.05940594 156.94059406]	[166.  85. 164.]	[49. 13. 92.]   	[20.13537655 11.1486995  11.1486995 ]	36.7228	40 	5  	7.79454
265	30.3967	[151.01980198  20.96039604 156.03960396]	[166.  80. 164.]	[79. 13. 97.]   	[19.44475811 12.0312471  12.0312471 ]	37.9307	40 	12 	4.79533
266	29.7977	[154.          20.12871287 156.87128713]	[166.  61. 164.]	[ 60.  13. 116.]	[17.1522016   9.67252244  9.67252244]	37.3465	40 	24 	4.85316
267	30.2729	[151.12871287  22.56435644 154.43564356]	[166.  91. 164.]	[81. 13. 86.]   	[19.93884877 13.89737196 13.89737196]	37.1683	40 	5  	7.45557
268	29.7758	[155.78217822  20.03960396 156.96039604]	[166.  98. 165.]	[81. 12. 79.]   	[18.19019645 15.11075991 15.11075991]	36.901 	40 	5  	7.38141
269	30.5704	[150.71287129  21.55445545 155.44554455]	[166.  99. 165.]	[49. 12. 78.]   	[22.41655004 13.97060227 13.97060227]	37.6337	40 	4  	6.35691
270	30.3498	[149.26732673  22.71287129 154.28712871]	[166.  94. 164.]	[67. 13. 83.]   	[23.32461034 15.88344716 15.88344716]	37.9505	40 	7  	6.15537
271	30.308 	[155.03960396  19.         158.        ]	[166.  72. 164.]	[ 62.  13. 105.]	[15.79442237  9.65647579  9.65647579]	37.1782	40 	5  	6.87425
272	29.534 	[155.52475248  18.31683168 158.68316832]	[166.  62. 164.]	[ 78.  13. 115.]	[16.29589881  8.55029464  8.55029464]	37.6832	40 	10 	5.63042
273	29.6702	[147.8019802   23.38613861 153.61386139]	[166.  84. 165.]	[59. 12. 93.]   	[23.07886599 13.85924312 13.85924312]	37.0099	40 	5  	6.68306
274	29.0735	[151.97029703  21.4950495  155.5049505 ]	[166.  97. 165.]	[72. 12. 80.]   	[16.73642819 12.63706928 12.63706928]	36.9109	40 	7  	7.36475
275	28.7058	[150.12871287  21.24752475 154.        ]	[166.  77. 166.]	[ 0. -0. -0.]   	[22.33350427 12.19836537 19.53063093]	35.5743	40 	10 	7.83537
276	28.5148	[148.74257426  21.15841584 154.08910891]	[166.  55. 165.]	[ 0. -0. -0.]   	[23.50211849 10.55183591 18.55529548]	35.5842	40 	7  	7.8668 
277	29.4752	[150.51485149  21.4950495  155.5049505 ]	[166.  86. 165.]	[62. 12. 91.]   	[20.19636957 13.27889993 13.27889993]	35.7426	40 	5  	6.98464
278	29.7443	[155.92079208  18.38613861 158.61386139]	[166.  75. 165.]	[ 70.  12. 102.]	[16.12125045  8.83509014  8.83509014]	36.6139	40 	24 	4.79061
279	28.998 	[152.55445545  21.2970297  155.7029703 ]	[166.  88. 165.]	[68. 12. 89.]   	[20.60398656 14.26450594 14.26450594]	35.2178	40 	6  	7.47087
280	30.0744	[149.4950495   21.76237624 155.23762376]	[166.  97. 164.]	[46. 13. 80.]   	[22.71982767 13.31726231 13.31726231]	36.1287	40 	5  	5.84395
281	30.0113	[149.1980198  22.3960396 154.6039604]   	[166.  92. 164.]	[52. 13. 85.]   	[22.88283537 14.67069498 14.67069498]	35.7723	40 	8  	6.43918
282	29.9157	[149.51485149  20.9009901  156.0990099 ]	[166.  64. 166.]	[ 50.  11. 113.]	[23.88446359 10.99730386 10.99730386]	35.8218	40 	6  	6.4966 
283	29.1607	[153.7029703   19.44554455 157.55445545]	[166.  97. 165.]	[83. 12. 80.]   	[17.82008243 11.30361832 11.30361832]	34.3465	40 	5  	7.69652
284	30.1346	[150.87128713  22.08910891 154.91089109]	[166. 104. 165.]	[90. 12. 73.]   	[18.62695979 14.27876566 14.27876566]	33.6436	40 	5  	8.07218
285	29.3495	[152.2970297   20.38613861 156.61386139]	[166.  77. 164.]	[ 91.  13. 100.]	[16.29100739 10.42651826 10.42651826]	33.3465	40 	7  	7.25277
286	28.6592	[154.66336634  18.75247525 158.24752475]	[166.  56. 166.]	[ 75.  11. 121.]	[16.12775556  8.71825891  8.71825891]	32.9406	40 	5  	7.45391
287	29.9298	[149.2970297   21.30693069 155.69306931]	[166.  66. 164.]	[ 63.  13. 111.]	[21.47830799 12.26420581 12.26420581]	32.3465	40 	7  	6.90019
288	28.9567	[153.85148515  20.71287129 156.28712871]	[166.  72. 164.]	[ 72.  13. 105.]	[16.18236795 11.76446793 11.76446793]	32.099 	40 	5  	6.44167
289	31.0686	[153.9009901   19.43564356 157.56435644]	[166.  63. 164.]	[ 87.  13. 114.]	[15.95259372  9.14072147  9.14072147]	34.0495	40 	6  	5.44346
290	29.9215	[152.92079208  20.11881188 156.88118812]	[166.  93. 165.]	[88. 12. 84.]   	[17.54523611 11.37505272 11.37505272]	33.4851	40 	5  	7.33986
291	30.1418	[153.58415842  19.24752475 157.75247525]	[166.  68. 165.]	[ 41.  12. 109.]	[18.25684048  9.47994855  9.47994855]	33.9505	40 	5  	7.57455
292	30.125 	[151.6039604   21.67326733 155.32673267]	[166.  79. 164.]	[70. 13. 98.]   	[18.92668461 11.96455898 11.96455898]	34.7426	40 	10 	6.53498
293	29.5769	[151.74257426  19.21782178 156.02970297]	[166.  77. 164.]	[ 0. -0. -0.]   	[25.55586134  9.7133204  18.27862218]	34.0792	40 	5  	6.70995
294	29.697 	[154.61386139  19.40594059 157.59405941]	[166.  76. 164.]	[ 76.  13. 101.]	[18.38476031 10.43241162 10.43241162]	34.0891	40 	7  	5.83791
295	29.9794	[153.67326733  19.65346535 157.34653465]	[166.  75. 165.]	[ 49.  12. 102.]	[18.92408435 11.17939728 11.17939728]	34.0396	40 	7  	5.81381
296	30.2853	[152.89108911  19.59405941 157.40594059]	[166.  47. 165.]	[ 64.  12. 130.]	[17.6544954   8.10839709  8.10839709]	33.9802	40 	5  	6.98227
297	30.4014	[150.34653465  20.9009901  156.0990099 ]	[166.  54. 164.]	[ 71.  13. 123.]	[20.78862772 10.05578987 10.05578987]	34.5446	40 	5  	8.07456
298	30.663 	[151.32673267  20.67326733 156.32673267]	[166.  78. 164.]	[42. 13. 99.]   	[24.82936178 12.32971851 12.32971851]	35.6634	40 	5  	6.08077
299	29.5717	[151.08910891  20.51485149 156.48514851]	[166.  81. 164.]	[61. 13. 96.]   	[20.98660535 11.20520906 11.20520906]	34.5941	40 	5  	8.02987
