   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
158	38.1829	[127.43564356  47.92079208 134.07920792]	[147.  96. 146.]	[71. 36. 86.]   	[20.50859073 14.56884182 14.56884182]	32.7129	39 	4  	4.26669
159	37.1814	[130.23762376  46.82178218 135.17821782]	[147.  99. 145.]	[70. 37. 83.]   	[19.1503424  13.45133954 13.45133954]	32.6733	39 	2  	3.74988
160	37.3692	[130.99009901  45.64356436 136.35643564]	[147. 105. 146.]	[69. 36. 77.]   	[18.42108943 12.62292756 12.62292756]	32.2673	39 	2  	3.93987
161	38.2737	[129.91089109  46.36633663 135.63366337]	[148.  96. 151.]	[77. 31. 86.]   	[19.64945217 13.87548788 13.87548788]	32.6436	39 	22 	2.53523
162	36.4551	[126.28712871  47.92079208 132.27722772]	[148. 113. 147.]	[ 0. -0. -0.]   	[23.59616374 17.00127145 21.00123467]	31.9901	39 	4  	4.20395
163	36.6257	[131.04950495  46.6039604  135.3960396 ]	[148. 106. 147.]	[62. 35. 76.]   	[19.78216831 14.68148913 14.68148913]	32.5347	39 	12 	3.49133
164	36.3956	[128.18811881  47.94059406 134.05940594]	[148. 109. 148.]	[64. 34. 73.]   	[20.20180997 14.76269166 14.76269166]	31.6139	39 	1  	7.04015
165	37.5433	[127.33663366  48.40594059 133.59405941]	[148.  95. 148.]	[66. 34. 87.]   	[21.44958502 15.46133998 15.46133998]	32.5149	39 	10 	4.34779
166	38.1091	[127.89108911  49.4950495  132.5049505 ]	[148. 110. 146.]	[64. 36. 72.]   	[21.31141143 17.86562813 17.86562813]	33.1188	40 	4  	3.72651
167	36.9787	[130.21782178  46.3960396  135.6039604 ]	[148. 111. 146.]	[72. 36. 71.]   	[17.63075843 12.81094768 12.81094768]	32.8713	40 	5  	4.78997
168	36.079 	[126.14851485  49.08910891 132.91089109]	[148. 100. 151.]	[64. 31. 82.]   	[18.69737427 16.1196633  16.1196633 ]	32.3564	39 	2  	5.15998
169	37.5416	[129.88118812  46.54455446 135.45544554]	[148. 103. 146.]	[82. 36. 79.]   	[16.72508469 13.17853397 13.17853397]	32.901 	39 	3  	4.38157
170	36.4711	[129.78217822  46.27722772 135.72277228]	[148. 104. 149.]	[64. 33. 78.]   	[18.5673001  12.90185251 12.90185251]	32.7327	40 	5  	5.45711
171	35.7436	[129.82178218  46.3960396  135.6039604 ]	[148.  92. 149.]	[69. 33. 90.]   	[18.38337391 13.6062589  13.6062589 ]	32.5545	39 	8  	3.9338 
172	35.7308	[133.95049505  43.98019802 138.01980198]	[148.  98. 149.]	[74. 33. 84.]   	[16.72158517 10.58766347 10.58766347]	32.6634	40 	11 	3.45058
173	36.7877	[131.4950495   45.31683168 136.68316832]	[148. 104. 146.]	[66. 36. 78.]   	[17.75221295 12.22392614 12.22392614]	32.604 	40 	7  	4.32831
174	37.2374	[131.58415842  44.41584158 137.58415842]	[148. 101. 149.]	[66. 33. 81.]   	[17.38114793 10.69493016 10.69493016]	32.9802	40 	22 	2.64381
175	36.3148	[131.85148515  45.         137.        ]	[148.  99. 151.]	[85. 31. 83.]   	[16.09709779 11.04625737 11.04625737]	32.0891	38 	2  	5.29356
176	37.3467	[129.15841584  46.03960396 135.96039604]	[148.  95. 146.]	[68. 36. 87.]   	[19.20536882 12.18335237 12.18335237]	32.8119	40 	10 	4.00918
177	36.4894	[129.33663366  47.06930693 134.93069307]	[148. 107. 146.]	[62. 36. 75.]   	[19.7048907 14.7381484 14.7381484]   	32.5149	40 	8  	3.99657
178	35.8789	[128.12871287  47.86138614 134.13861386]	[148.  95. 148.]	[74. 34. 87.]   	[19.16146265 14.69695847 14.69695847]	32.0099	40 	4  	5.95776
179	38.3209	[129.43564356  46.18811881 135.81188119]	[148.  99. 148.]	[71. 34. 83.]   	[18.71274032 13.11466028 13.11466028]	33.3168	40 	9  	3.83556
180	37.8356	[128.14851485  47.11881188 134.88118812]	[148.  88. 148.]	[65. 34. 94.]   	[21.16525555 13.11962262 13.11962262]	33.0693	39 	3  	5.28637
181	37.0049	[128.97029703  45.91089109 136.08910891]	[148.  97. 148.]	[53. 34. 85.]   	[20.44769006 12.36178959 12.36178959]	32.7624	38 	6  	4.90937
182	36.7843	[129.51485149  46.4950495  135.5049505 ]	[148. 104. 149.]	[49. 33. 78.]   	[20.70232869 14.47129201 14.47129201]	32.6436	40 	6  	5.83025
183	37.87  	[125.77227723  48.84158416 133.15841584]	[148.  97. 150.]	[66. 32. 85.]   	[22.39115861 15.89179543 15.89179543]	33.0792	40 	9  	4.60022
184	37.5382	[134.43564356  43.28712871 138.71287129]	[148.  92. 148.]	[86. 34. 90.]   	[13.44472795  7.96071621  7.96071621]	33.3564	40 	22 	3.28689
185	37.0385	[131.83168317  45.48514851 136.51485149]	[148.  99. 148.]	[83. 34. 83.]   	[17.58378489 13.2063695  13.2063695 ]	32.9901	40 	4  	4.902  
186	38.1592	[128.75247525  46.71287129 135.28712871]	[148.  97. 148.]	[59. 34. 85.]   	[21.37519889 13.63406961 13.63406961]	33.6634	40 	1  	4.75806
187	38.1154	[130.68316832  46.15841584 135.84158416]	[148. 104. 151.]	[54. 31. 78.]   	[19.32982649 13.58342953 13.58342953]	33.8119	40 	4  	4.30223
188	38.303 	[130.46534653  46.47524752 135.52475248]	[148. 102. 147.]	[66. 35. 80.]   	[20.05515383 14.20332834 14.20332834]	33.1287	40 	1  	5.73622
189	38.7904	[131.87128713  46.20792079 135.79207921]	[148. 106. 148.]	[48. 34. 76.]   	[20.75489367 13.51370176 13.51370176]	33.7327	40 	3  	4.89269
190	38.1706	[132.08910891  45.59405941 136.40594059]	[148. 100. 150.]	[65. 32. 82.]   	[19.10476536 13.2037935  13.2037935 ]	33.6634	40 	5  	5.50837
191	38.4072	[129.20792079  48.82178218 133.17821782]	[148.  94. 146.]	[77. 36. 88.]   	[20.75997521 15.89033958 15.89033958]	33.7129	40 	6  	4.5887 
192	38.1524	[129.45544554  47.75247525 134.24752475]	[148. 104. 147.]	[69. 35. 78.]   	[19.68088219 15.11828343 15.11828343]	33.4356	40 	4  	4.57807
193	36.2194	[130.33663366  47.12871287 134.87128713]	[148. 109. 147.]	[69. 35. 73.]   	[18.73276223 14.29232527 14.29232527]	32.5941	40 	9  	4.92956
194	35.406 	[127.30693069  47.76237624 134.23762376]	[148. 103. 151.]	[69. 31. 79.]   	[20.63340681 13.98666162 13.98666162]	32.5149	40 	5  	5.09827
195	36.7659	[129.24752475  46.40594059 135.59405941]	[148. 102. 147.]	[51. 35. 80.]   	[21.45564429 12.79633164 12.79633164]	33.4752	40 	6  	4.12813
196	36.3041	[131.95049505  46.44554455 135.55445545]	[148. 108. 147.]	[50. 35. 74.]   	[19.52118739 14.78591466 14.78591466]	33.0099	40 	1  	5.4727 
197	34.4813	[130.10891089  46.96039604 135.03960396]	[148. 108. 148.]	[65. 34. 74.]   	[20.2669809  15.30930009 15.30930009]	31.6634	40 	2  	6.89135
198	36.48  	[128.08910891  47.18811881 134.81188119]	[148.  92. 149.]	[64. 33. 90.]   	[21.79703814 13.05639927 13.05639927]	32.9109	40 	2  	4.40319
199	35.5155	[133.05940594  45.99009901 136.00990099]	[148.  90. 149.]	[69. 33. 92.]   	[19.71772173 13.44036705 13.44036705]	32.1782	37 	3  	6.49203
200	36.0301	[130.94059406  47.37623762 134.62376238]	[148. 101. 148.]	[70. 34. 81.]   	[19.89966007 14.71972576 14.71972576]	32.8515	39 	8  	4.53018
201	36.8686	[132.81188119  44.59405941 137.40594059]	[148.  86. 147.]	[73. 35. 96.]   	[17.83517099 10.99160635 10.99160635]	33.505 	38 	22 	3.20156
202	38.027 	[134.23762376  44.54455446 137.45544554]	[148.  94. 149.]	[82. 33. 88.]   	[16.05445468  9.69385306  9.69385306]	34.6634	39 	32 	2.1074 
203	37.3426	[129.14851485  45.93069307 136.06930693]	[148.  95. 146.]	[60. 36. 87.]   	[20.43167127 11.82902742 11.82902742]	33.8317	40 	6  	4.13885
204	36.4527	[130.37623762  46.9009901  135.0990099 ]	[148. 110. 147.]	[75. 35. 72.]   	[18.21100281 14.28043386 14.28043386]	32.802 	39 	6  	5.16274
205	37.5601	[129.12871287  46.77227723 135.22772277]	[148.  98. 149.]	[82. 33. 84.]   	[18.25325869 13.14946913 13.14946913]	33.0891	39 	3  	4.41218
206	38.1235	[129.81188119  45.9009901  134.2970297 ]	[148. 104. 149.]	[ 0. -0. -0.]   	[21.87439974 14.80534085 19.45471744]	33.5248	39 	6  	4.03351
207	38.6084	[130.26732673  44.99009901 137.00990099]	[148.  99. 148.]	[75. 34. 83.]   	[17.32787549 10.91687317 10.91687317]	33.5743	40 	2  	3.98598
208	38.7416	[129.5049505   47.93069307 134.06930693]	[148.  98. 147.]	[75. 35. 84.]   	[19.48425298 15.68770561 15.68770561]	33.1782	40 	1  	5.24149
209	38.7806	[128.56435644  47.41584158 132.78217822]	[148. 109. 148.]	[ 0. -0. -0.]   	[23.98655392 16.80185476 20.88374419]	33.2277	40 	4  	4.89267
210	40.2778	[128.54455446  47.         135.        ]	[148.  99. 147.]	[54. 35. 83.]   	[19.99085175 14.25718509 14.25718509]	33.5644	40 	6  	3.71088
211	42.1477	[126.74257426  48.61386139 133.38613861]	[148.  99. 147.]	[70. 35. 83.]   	[20.6851233  15.00954831 15.00954831]	33.7822	40 	8  	3.83213
212	40.437 	[129.30693069  47.41584158 134.58415842]	[148.  96. 147.]	[73. 35. 86.]   	[18.0443582  14.16051359 14.16051359]	32.9901	40 	4  	6.07135
213	39.0175	[128.94059406  47.3960396  132.8019802 ]	[148. 104. 147.]	[ 0. -0. -0.]   	[23.17638854 16.09936916 20.32460334]	32.901 	40 	3  	5.68567
214	39.7823	[129.77227723  46.21782178 135.78217822]	[148. 103. 147.]	[66. 35. 79.]   	[19.75687933 13.29527867 13.29527867]	33.2475	40 	4  	4.69971
215	37.6624	[133.30693069  45.15841584 136.84158416]	[148.  91. 145.]	[71. 37. 91.]   	[16.91314011 11.43880202 11.43880202]	33.1089	39 	2  	5.3416 
216	38.6643	[130.79207921  46.28712871 135.71287129]	[148.  93. 146.]	[82. 36. 89.]   	[18.118049  11.9025221 11.9025221]   	33.8911	39 	5  	4.75728
217	38.7439	[132.99009901  45.12871287 136.87128713]	[148.  91. 146.]	[78. 36. 91.]   	[17.89324506 10.92246605 10.92246605]	33.9307	39 	3  	5.45959
218	39.0109	[128.31683168  49.02970297 132.97029703]	[148. 122. 147.]	[50. 35. 60.]   	[21.53878872 16.80785734 16.80785734]	34.1881	40 	4  	4.66865
219	37.977 	[131.06930693  47.54455446 134.45544554]	[148.  97. 148.]	[76. 34. 85.]   	[19.6010999  14.03709707 14.03709707]	33.9604	40 	2  	6.17712
220	38.1399	[128.36633663  47.7029703  132.4950495 ]	[148. 100. 146.]	[ 0. -0. -0.]   	[24.02915835 16.49455029 20.61222542]	33.5941	40 	3  	7.51128
221	40.7461	[132.91089109  43.85148515 136.34653465]	[148.  98. 147.]	[ 0. -0. -0.]   	[20.85646326 11.87007731 17.53775878]	35.396 	40 	6  	5.10887
222	41.6873	[133.6039604   45.03960396 136.96039604]	[148.  87. 149.]	[75. 33. 95.]   	[18.83123548 11.59713245 11.59713245]	35.8713	39 	22 	3.77502
223	40.9846	[135.85148515  43.11881188 138.88118812]	[148.  85. 148.]	[77. 34. 97.]   	[16.52024629  9.63315965  9.63315965]	35.8812	39 	7  	4.1893 
224	40.2979	[131.24752475  47.33663366 134.66336634]	[148. 113. 147.]	[60. 35. 69.]   	[21.38862747 15.17245891 15.17245891]	35.0693	39 	1  	6.62766
225	42.0482	[127.99009901  49.76237624 132.23762376]	[148. 106. 146.]	[50. 36. 76.]   	[23.12407132 16.52549696 16.52549696]	35.8911	39 	8  	4.93101
226	40.0489	[131.12871287  46.30693069 135.69306931]	[148.  93. 149.]	[69. 33. 89.]   	[18.91338432 13.58124987 13.58124987]	34.7723	39 	1  	7.39666
227	41.0669	[129.32673267  46.38613861 135.61386139]	[148. 104. 150.]	[50. 32. 78.]   	[21.83244425 15.27436881 15.27436881]	35.3465	40 	2  	5.70641
228	41.6542	[128.97029703  48.11881188 133.88118812]	[148.  99. 150.]	[56. 32. 83.]   	[22.14061965 14.45874098 14.45874098]	35.8515	40 	4  	4.5258 
229	39.0592	[131.07920792  46.43564356 135.56435644]	[148. 104. 148.]	[71. 34. 78.]   	[18.6985906  13.71233155 13.71233155]	34.6139	40 	2  	5.99665
230	39.1741	[129.53465347  47.67326733 134.32673267]	[148. 104. 148.]	[79. 34. 78.]   	[18.59605215 15.33720572 15.33720572]	34.7921	40 	6  	5.10546
231	40.2526	[132.89108911  45.47524752 136.52475248]	[148. 107. 149.]	[72. 33. 75.]   	[17.53124565 12.21636142 12.21636142]	35.4752	40 	22 	2.78821
232	39.4887	[130.87128713  45.40594059 136.59405941]	[148. 106. 150.]	[65. 32. 76.]   	[20.33417032 13.25543282 13.25543282]	34.7525	40 	3  	5.19788
233	40.3744	[131.77227723  45.68316832 136.31683168]	[148.  98. 146.]	[71. 36. 84.]   	[20.02220608 12.86020086 12.86020086]	35.5842	40 	4  	4.39682
234	40.6517	[131.4950495   46.88118812 135.11881188]	[148. 100. 147.]	[54. 35. 82.]   	[20.63239007 14.09535218 14.09535218]	36.1485	40 	22 	3.27119
235	40.4471	[133.89108911  45.15841584 136.84158416]	[148. 100. 147.]	[53. 35. 82.]   	[17.56678966 12.39588935 12.39588935]	35.7624	40 	22 	3.48163
236	39.9684	[130.76237624  46.83168317 135.16831683]	[148.  96. 148.]	[80. 34. 86.]   	[18.69671889 13.88857306 13.88857306]	35.3861	40 	4  	5.29145
237	38.6823	[128.00990099  47.33663366 134.66336634]	[148. 100. 148.]	[70. 34. 82.]   	[21.22136745 13.79717092 13.79717092]	34.5743	40 	2  	7.14953
238	38.4281	[129.92079208  46.05940594 135.94059406]	[148. 110. 147.]	[70. 35. 72.]   	[20.2150239  12.83005582 12.83005582]	34.495 	40 	6  	5.29454
239	39.3525	[129.85148515  45.79207921 136.20792079]	[148.  85. 147.]	[71. 35. 97.]   	[19.68433369 11.97383024 11.97383024]	34.6832	40 	6  	5.21219
240	38.8285	[128.83168317  47.85148515 134.14851485]	[148. 100. 146.]	[69. 36. 82.]   	[21.50572998 14.77647725 14.77647725]	34.3564	39 	3  	5.19822
241	38.8382	[133.16831683  44.11881188 137.88118812]	[148. 106. 147.]	[75. 35. 76.]   	[17.41859102 11.1179875  11.1179875 ]	35.0297	39 	10 	4.38371
242	40.276 	[131.34653465  46.31683168 135.68316832]	[148.  94. 148.]	[63. 34. 88.]   	[20.61597748 13.38236663 13.38236663]	35.2079	40 	8  	5.0587 
243	40.1587	[132.1980198   44.44554455 137.55445545]	[148.  88. 148.]	[62. 34. 94.]   	[18.0049607   9.78225839  9.78225839]	35.3168	40 	1  	4.74275
244	38.9284	[131.34653465  45.54455446 136.45544554]	[148. 104. 146.]	[52. 36. 78.]   	[18.4543513  12.23412267 12.23412267]	34.4455	40 	3  	5.78403
245	38.7569	[126.2970297  46.4950495 130.0990099]   	[148.  99. 148.]	[ 0. -0. -0.]   	[29.94369123 17.66891535 27.6432381 ]	34.8812	40 	19 	3.84421
246	40.034 	[133.          43.76237624 138.23762376]	[148.  96. 148.]	[74. 34. 86.]   	[17.88965075 11.30771095 11.30771095]	35.1089	40 	25 	3.32676
247	40.4352	[132.37623762  43.66336634 138.33663366]	[148.  90. 149.]	[72. 33. 92.]   	[18.41536782  9.67622096  9.67622096]	34.9307	40 	20 	3.72111
248	39.296 	[130.94059406  46.31683168 133.88118812]	[148.  97. 148.]	[ 0. -0. -0.]   	[22.47102503 14.92949151 19.5109957 ]	33.9307	40 	2  	5.76994
249	39.0365	[130.92079208  45.3960396  134.8019802 ]	[148.  96. 148.]	[ 0. -0. -0.]   	[22.84111421 15.2010156  19.80349994]	34.3366	40 	2  	6.00541
250	41.7728	[132.18811881  45.87128713 136.12871287]	[148. 108. 146.]	[76. 36. 74.]   	[19.65983636 14.84351601 14.84351601]	36.3762	40 	3  	4.47181
251	41.7009	[135.21782178  42.99009901 139.00990099]	[148.  96. 149.]	[77. 33. 86.]   	[16.29833495 10.48761179 10.48761179]	36.6733	40 	25 	3.27036
252	41.5009	[132.0990099   43.95049505 138.04950495]	[148.  78. 149.]	[ 77.  33. 104.]	[18.66616834  9.98352726  9.98352726]	36.6436	40 	6  	4.37496
253	42.3631	[132.27722772  44.32673267 137.67326733]	[148.  94. 149.]	[69. 33. 88.]   	[18.4461318  11.95213963 11.95213963]	37.2871	40 	25 	2.95289
254	42.6362	[135.86138614  41.51485149 140.48514851]	[148.  81. 148.]	[ 89.  34. 101.]	[14.86908528  8.48249667  8.48249667]	37.099 	40 	25 	3.4541 
255	42.9373	[134.53465347  43.78217822 138.21782178]	[148. 102. 148.]	[81. 34. 80.]   	[17.27274758 12.43645548 12.43645548]	37.0792	40 	9  	4.34567
256	44.7222	[129.68316832  47.53465347 134.46534653]	[148. 113. 148.]	[77. 34. 69.]   	[22.20111972 16.29466556 16.29466556]	37.396 	40 	12 	3.73657
257	43.3711	[131.43564356  45.75247525 136.24752475]	[148. 103. 152.]	[75. 30. 79.]   	[18.65657097 14.85601251 14.85601251]	36.6436	40 	8  	4.12331
258	43.347 	[134.30693069  44.25742574 137.74257426]	[149.  94. 154.]	[80. 28. 88.]   	[17.41385733 12.89305091 12.89305091]	36.8218	40 	12 	3.86504
259	42.0173	[134.93069307  44.1980198  137.8019802 ]	[149. 103. 146.]	[73. 36. 79.]   	[18.71424376 12.53195504 12.53195504]	36.6931	40 	4  	4.27459
260	41.3612	[132.08910891  46.32673267 135.67326733]	[149.  96. 147.]	[77. 35. 86.]   	[19.56461699 14.02551346 14.02551346]	36.1584	40 	8  	4.40012
261	39.8419	[133.45544554  45.06930693 136.93069307]	[149. 104. 146.]	[47. 36. 78.]   	[19.06452034 12.03316985 12.03316985]	35.3762	40 	8  	4.55082
262	39.5618	[130.82178218  43.36633663 133.22772277]	[149.  98. 147.]	[ 0. -0. -0.]   	[28.79060492 13.9990967  26.11053472]	34.297 	40 	4  	5.36867
263	38.353 	[132.30693069  45.69306931 136.30693069]	[149.  90. 148.]	[78. 34. 92.]   	[17.44510063 12.22296376 12.22296376]	33.8614	40 	22 	3.80731
264	40.0415	[132.31683168  45.48514851 136.51485149]	[149.  92. 148.]	[82. 34. 90.]   	[18.19853693 11.40836402 11.40836402]	34.6634	40 	6  	4.54739
265	39.9268	[134.54455446  43.30693069 138.69306931]	[149.  71. 148.]	[ 88.  34. 111.]	[15.07704619  7.32112443  7.32112443]	34.4059	40 	10 	4.41011
266	40.6151	[133.1980198   44.92079208 137.07920792]	[149.  98. 148.]	[75. 34. 84.]   	[18.9820237 11.7268273 11.7268273]   	34.4257	40 	22 	3.77681
267	38.5269	[132.16831683  47.0990099  134.9009901 ]	[149.  98. 147.]	[60. 35. 84.]   	[20.09830755 14.10322971 14.10322971]	33.3069	40 	2  	5.86775
268	38.754 	[132.77227723  46.61386139 135.38613861]	[149.  95. 147.]	[69. 35. 87.]   	[18.24198247 13.20888562 13.20888562]	33.4554	40 	6  	5.73771
269	38.0418	[127.5049505   48.56435644 133.43564356]	[149. 102. 145.]	[66. 37. 80.]   	[22.39723452 14.85335302 14.85335302]	33.1485	40 	12 	4.40609
270	37.7413	[134.67326733  44.5049505  137.4950495 ]	[149.  89. 146.]	[83. 36. 93.]   	[15.98644779  9.97881296  9.97881296]	32.9406	40 	20 	4.05365
271	37.6635	[134.37623762  43.88118812 138.11881188]	[149.  81. 146.]	[ 87.  36. 101.]	[15.80064636  8.65429228  8.65429228]	33.0198	40 	10 	4.02709
272	37.0624	[127.5049505   48.23762376 133.76237624]	[149. 112. 149.]	[76. 33. 70.]   	[20.47051672 14.36797078 14.36797078]	31.8416	40 	4  	5.55393
273	37.0786	[130.69306931  47.41584158 134.58415842]	[149.  90. 145.]	[85. 37. 92.]   	[19.07034532 13.25325839 13.25325839]	32.198 	39 	22 	3.339  
274	37.6008	[129.95049505  48.7029703  133.2970297 ]	[149.  95. 147.]	[82. 35. 87.]   	[19.74258915 13.9564702  13.9564702 ]	32.3267	40 	4  	4.51424
275	37.2398	[129.89108911  47.73267327 134.26732673]	[150.  92. 144.]	[63. 38. 90.]   	[20.68907063 13.37345612 13.37345612]	32.4158	40 	16 	3.43905
276	36.5204	[134.07920792  45.72277228 136.27722772]	[149. 123. 146.]	[75. 36. 59.]   	[17.14335779 13.2904483  13.2904483 ]	31.703 	40 	5  	5.79441
277	37.3706	[130.06930693  48.43564356 133.56435644]	[149.  92. 147.]	[52. 35. 90.]   	[20.15104224 14.01725658 14.01725658]	32.2376	40 	7  	4.49895
278	38.5593	[131.97029703  46.32673267 135.67326733]	[149.  93. 145.]	[80. 37. 89.]   	[18.79248609 12.78931246 12.78931246]	32.8812	39 	5  	3.9908 
279	35.6513	[131.07920792  46.95049505 135.04950495]	[149.  92. 145.]	[85. 37. 90.]   	[18.27116062 12.65566538 12.65566538]	31.7624	38 	7  	4.71809
280	37.1163	[130.9009901   46.13861386 135.86138614]	[149.  88. 147.]	[56. 35. 94.]   	[20.05709916 11.69414655 11.69414655]	31.8317	40 	6  	4.07375
281	39.6344	[135.95049505  43.51485149 138.48514851]	[149.  98. 145.]	[82. 37. 84.]   	[14.71200509  9.73674663  9.73674663]	31.8119	40 	3  	4.79007
282	39.648 	[133.54455446  46.67326733 135.32673267]	[149. 106. 148.]	[76. 34. 76.]   	[18.33274663 14.55009027 14.55009027]	31.7822	40 	6  	5.61223
283	36.8203	[129.76237624  50.32673267 131.67326733]	[149. 101. 147.]	[82. 35. 81.]   	[21.18805404 18.12613064 18.12613064]	31.6535	40 	6  	5.77368
284	36.0896	[129.20792079  49.42574257 132.57425743]	[149. 104. 146.]	[71. 36. 78.]   	[23.7654866 17.9263325 17.9263325]   	31.1584	40 	6  	5.99956
285	38.1169	[130.79207921  46.43564356 135.56435644]	[149.  98. 146.]	[62. 36. 84.]   	[20.98387728 12.69709239 12.69709239]	32.6832	40 	22 	2.48134
286	37.1327	[131.46534653  46.98019802 135.01980198]	[149.  89. 146.]	[58. 36. 93.]   	[20.86332912 13.57631907 13.57631907]	32.5446	40 	7  	3.66283
287	36.1774	[133.17821782  44.32673267 137.67326733]	[149.  93. 147.]	[83. 35. 89.]   	[16.77952314  9.99020204  9.99020204]	31.8812	39 	8  	3.9709 
288	36.7843	[132.3960396   45.33663366 136.66336634]	[149. 100. 146.]	[63. 36. 82.]   	[19.61060493 11.1765997  11.1765997 ]	32.3762	39 	25 	2.11478
289	36.1132	[129.72277228  47.0990099  134.9009901 ]	[149.  97. 146.]	[61. 36. 85.]   	[20.79561969 13.01598785 13.01598785]	31.7624	40 	6  	4.51871
290	36.0496	[134.08910891  45.26732673 136.73267327]	[149. 107. 146.]	[65. 36. 75.]   	[17.16899059 12.16055227 12.16055227]	31.9604	40 	5  	3.46388
291	36.4797	[129.8019802   47.91089109 134.08910891]	[149. 107. 148.]	[82. 34. 75.]   	[18.74689139 14.313394   14.313394  ]	31.505 	39 	1  	4.39312
292	37.3631	[132.30693069  45.79207921 136.20792079]	[149.  99. 148.]	[77. 34. 83.]   	[17.19241289 11.58636689 11.58636689]	31.495 	40 	1  	5.97623
293	37.1041	[131.16831683  46.47524752 135.52475248]	[149. 100. 148.]	[77. 34. 82.]   	[18.67230135 12.34936488 12.34936488]	32.1584	39 	11 	3.36768
294	37.8497	[133.17821782  44.63366337 137.36633663]	[149.  89. 152.]	[78. 30. 93.]   	[16.47043318  9.81181625  9.81181625]	32.3762	39 	22 	3.12084
295	38.6372	[130.82178218  47.78217822 134.21782178]	[149.  92. 145.]	[74. 37. 90.]   	[20.07826076 13.40651826 13.40651826]	32.6436	40 	6  	3.56158
296	37.9337	[133.23762376  44.58415842 137.41584158]	[149.  86. 146.]	[64. 36. 96.]   	[17.14709138  8.24172832  8.24172832]	32.3069	39 	3  	3.71708
297	37.8101	[130.75247525  48.28712871 133.71287129]	[149.  98. 146.]	[65. 36. 84.]   	[19.30444259 14.03273163 14.03273163]	31.2871	40 	6  	5.95916
298	38.5   	[129.8019802   46.93069307 133.26732673]	[149. 104. 145.]	[ 0. -0. -0.]   	[22.5564286  14.09603373 18.82219623]	31.8317	40 	7  	4.69689
299	38.8708	[132.8019802  45.2970297 136.7029703]   	[149.  81. 149.]	[ 79.  33. 101.]	[17.20005745  9.43297834  9.43297834]	31.6832	39 	8  	3.88684
