   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
158	3.55265	[157.40594059  22.44554455 154.55445545]	[183. 106. 177.]	[64. -0. 71.]	[40.81597877 36.08693443 36.08693443]	22.9406	40 	8  	8.933  
159	3.59019	[156.83168317  20.15841584 153.33663366]	[183. 101. 177.]	[ 0. -0. -0.]	[45.37152885 35.66975385 41.70269057]	23.2376	40 	3  	9.06975
160	4.10851	[157.64356436  18.51485149 156.73267327]	[183. 104. 177.]	[ 0. -0. -0.]	[44.73742628 34.17908974 37.5557384 ]	25.5446	40 	3  	9.67545
161	3.84169	[154.92079208  20.64356436 152.85148515]	[183. 103. 177.]	[ 0. -0. -0.]	[46.57957806 35.56519162 41.57240758]	24.0594	40 	4  	10.4624
162	4.11333	[146.68316832  27.86138614 145.63366337]	[183. 111. 177.]	[ 0. -0. -0.]	[49.86574663 39.31417745 44.25370662]	25.1485	40 	4  	9.94478
163	3.63808	[162.2970297   17.91089109 159.08910891]	[183. 106. 177.]	[65. -0. 71.]	[39.50474205 34.55118144 34.55118144]	25.5149	40 	4  	9.61189
164	3.55712	[166.41584158  15.23762376 161.76237624]	[183. 100. 177.]	[79. -0. 77.]	[34.67708672 32.04055243 32.04055243]	24.8713	40 	10 	8.98477
165	3.86084	[158.20792079  21.2970297  155.7029703 ]	[183. 105. 177.]	[48. -0. 72.]	[41.79045247 35.94234783 35.94234783]	23.3762	40 	10 	9.04757
166	3.70239	[163.44554455  15.6039604  159.64356436]	[183.  96. 177.]	[ 0. -0. -0.]	[39.56057525 32.12817129 35.84194792]	22.9505	40 	1  	9.87985
167	3.7932 	[163.59405941  16.75247525 160.24752475]	[183.  94. 177.]	[65. -0. 83.]	[38.14463829 33.34529995 33.34529995]	22.7426	40 	6  	9.81175
168	3.32191	[166.95049505  13.13861386 162.10891089]	[183. 102. 177.]	[ 0. -0. -0.]	[36.88982157 30.51635812 34.5299127 ]	21.0198	40 	5  	9.62256
169	3.29552	[158.55445545  21.3960396  155.6039604 ]	[183. 100. 177.]	[63. -0. 77.]	[40.76847823 35.99534602 35.99534602]	20.6931	40 	1  	9.70938
170	3.43938	[153.68316832  19.27722772 150.71287129]	[183. 108. 177.]	[ 0. -0. -0.]	[50.34827825 35.50459984 46.71110637]	21.9406	40 	5  	10.0157
171	3.61381	[148.02970297  25.83168317 147.66336634]	[183. 102. 177.]	[ 0. -0. -0.]	[49.03897328 37.6836938  42.97760808]	23.1089	40 	2  	9.50133
172	3.124  	[165.03960396  14.63366337 162.36633663]	[183. 105. 177.]	[65. -0. 72.]	[37.66026369 31.00007115 31.00007115]	21.5644	40 	1  	9.0142 
173	3.2167 	[161.5049505   17.47524752 159.52475248]	[183.  98. 177.]	[45. -0. 79.]	[40.23609132 33.15687109 33.15687109]	20.604 	40 	3  	7.61588
174	3.50417	[158.22772277  18.93069307 156.31683168]	[183. 105. 177.]	[ 0. -0. -0.]	[44.32237465 34.87552333 38.17155924]	21.4059	40 	4  	8.01259
175	3.35429	[164.03960396  13.03960396 162.20792079]	[183.  89. 177.]	[ 0. -0. -0.]	[39.49932216 27.69706021 32.0708735 ]	22.0198	38 	6  	7.26715
176	3.03139	[162.74257426  18.46534653 158.53465347]	[183. 104. 177.]	[65. -0. 73.]	[38.67064624 35.2374026  35.2374026 ]	20.901 	38 	6  	6.45549
177	3.12574	[155.45544554  21.57425743 155.42574257]	[183. 108. 177.]	[52. -0. 69.]	[44.96280636 36.26370592 36.26370592]	20.3861	40 	2  	7.30925
178	2.97648	[160.32673267  17.57425743 157.67326733]	[183. 111. 177.]	[ 0. -0. -0.]	[43.05674564 34.30508046 37.71416965]	20.6733	37 	5  	6.96968
179	3.18623	[161.93069307  17.87128713 159.12871287]	[183.  97. 177.]	[65. -0. 80.]	[38.16749367 32.77757727 32.77757727]	20.7723	38 	5  	7.12669
180	3.2632 	[162.77227723  17.47524752 159.52475248]	[183.  99. 177.]	[42. -0. 78.]	[40.10601821 34.59542523 34.59542523]	21.2376	38 	9  	6.4825 
181	3.26491	[164.86138614  13.74257426 161.5049505 ]	[183. 100. 177.]	[ 0. -0. -0.]	[39.98614357 30.89415128 34.83386987]	21.0297	38 	4  	7.35178
182	2.89364	[161.95049505  19.20792079 157.79207921]	[183. 105. 177.]	[72. -0. 72.]	[38.92144316 35.86838339 35.86838339]	20.0792	35 	3  	7.90999
183	3.0321 	[159.13861386  20.32673267 156.67326733]	[183. 103. 177.]	[49. -0. 74.]	[41.4318072  35.01403083 35.01403083]	20.1386	40 	2  	7.71398
184	2.93749	[160.95049505  18.71287129 158.28712871]	[183.  97. 177.]	[64. -0. 80.]	[39.79834721 34.29757277 34.29757277]	20.3663	40 	2  	7.36021
185	3.03957	[158.04950495  19.27722772 157.72277228]	[183. 131. 177.]	[47. -0. 46.]	[44.03494927 34.63133098 34.63133098]	20.8812	40 	6  	7.53774
186	3.00523	[159.55445545  19.93069307 157.06930693]	[183. 106. 177.]	[50. -0. 71.]	[40.42508663 34.73129026 34.73129026]	21.5545	40 	6  	8.25878
187	3.26224	[158.04950495  19.87128713 157.12871287]	[183. 103. 177.]	[63. -0. 74.]	[41.88110854 33.82355596 33.82355596]	22.0495	37 	1  	8.36349
188	3.21956	[162.9009901  17.3960396 159.6039604]   	[183.  99. 177.]	[72. -0. 78.]	[38.28049291 33.50929506 33.50929506]	22.6535	37 	8  	8.40372
189	3.38564	[160.42574257  19.5049505  157.4950495 ]	[183. 100. 177.]	[55. -0. 77.]	[39.84682219 35.01247974 35.01247974]	23.7921	37 	5  	8.67375
190	3.36727	[160.31683168  19.47524752 157.52475248]	[183.  97. 177.]	[56. -0. 80.]	[41.06670032 35.6152693  35.6152693 ]	24.1881	40 	5  	8.51988
191	3.73872	[157.92079208  21.40594059 155.59405941]	[183. 102. 177.]	[67. -0. 75.]	[41.84854426 36.03688381 36.03688381]	23.0396	40 	2  	9.43967
192	3.31254	[160.15841584  19.97029703 157.02970297]	[183.  95. 177.]	[64. -0. 82.]	[40.11338698 35.39017469 35.39017469]	24.1584	40 	2  	8.91737
193	3.42025	[158.82178218  19.56435644 157.43564356]	[183.  99. 177.]	[69. -0. 78.]	[41.40320838 33.77925306 33.77925306]	25.802 	40 	1  	9.76964
194	3.68492	[164.9009901   16.46534653 160.53465347]	[183. 109. 177.]	[70. -0. 68.]	[36.72954538 33.41297677 33.41297677]	26.4356	40 	1  	9.31986
195	3.77953	[161.81188119  19.37623762 157.62376238]	[183. 104. 177.]	[74. -0. 73.]	[39.18115148 36.07825694 36.07825694]	27.3465	40 	3  	9.45802
196	3.6552 	[162.74257426  16.55445545 160.44554455]	[183. 104. 177.]	[59. -0. 73.]	[37.81839184 31.66610308 31.66610308]	26.6436	40 	7  	9.5135 
197	3.76542	[165.16831683  14.24752475 162.75247525]	[183.  94. 177.]	[45. -0. 83.]	[38.00158134 29.98858065 29.98858065]	26.4455	40 	9  	9.34114
198	3.59887	[167.95049505  12.88118812 164.11881188]	[183.  99. 177.]	[64. -0. 78.]	[34.91896595 30.35704597 30.35704597]	26.1584	40 	6  	9.88922
199	3.66884	[164.92079208  12.85148515 162.3960396 ]	[183.  88. 177.]	[ 0. -0. -0.]	[38.97211066 28.09333318 32.42388779]	27.3168	40 	2  	9.79587
200	3.83872	[163.65346535  16.3960396  160.6039604 ]	[183. 113. 177.]	[59. -0. 64.]	[38.33759255 32.67756647 32.67756647]	27.6436	40 	5  	10.3461
201	3.79316	[161.44554455  20.93069307 156.06930693]	[183. 108. 177.]	[74. -0. 69.]	[38.8519595 38.0432941 38.0432941]   	26.6832	40 	2  	11.1212
202	3.80548	[161.85148515  19.03960396 157.96039604]	[183.  98. 177.]	[76. -0. 79.]	[38.12963457 34.64442315 34.64442315]	25.8119	40 	6  	11.5164
203	4.79264	[155.78217822  21.07920792 152.41584158]	[183. 112. 177.]	[ 0. -0. -0.]	[46.26946558 36.37475002 42.23092277]	28.1782	40 	6  	11.2421
204	4.37464	[168.20792079  12.54455446 164.45544554]	[183. 108. 177.]	[66. -0. 69.]	[34.48010384 29.32627138 29.32627138]	29.1782	40 	6  	10.0842
205	4.22944	[165.91089109  14.04950495 162.95049505]	[183.  92. 177.]	[68. -0. 85.]	[36.85886892 30.48595724 30.48595724]	28.3267	40 	3  	9.9116 
206	4.29925	[168.6039604   10.83168317 166.16831683]	[183.  98. 177.]	[61. -0. 79.]	[33.60371243 25.77091357 25.77091357]	28.7129	40 	7  	9.60336
207	4.27743	[164.98019802  14.95049505 162.04950495]	[183. 100. 177.]	[77. -0. 77.]	[36.44254401 30.83921133 30.83921133]	27.3861	40 	7  	9.40925
208	3.94286	[163.84158416  14.44554455 160.8019802 ]	[183.  89. 177.]	[ 0. -0. -0.]	[38.80663735 29.59444531 33.6499216 ]	25.9604	40 	5  	9.39867
209	4.03139	[157.4950495   21.65346535 155.34653465]	[183. 104. 177.]	[57. -0. 73.]	[41.7713303  35.95333489 35.95333489]	25.7723	40 	5  	8.92974
210	4.39365	[160.53465347  17.05940594 158.18811881]	[183. 103. 177.]	[ 0. -0. -0.]	[42.751542   33.1933495  36.73041011]	26.9901	40 	3  	8.85694
211	4.49188	[165.34653465  15.98019802 161.01980198]	[183. 100. 177.]	[68. -0. 77.]	[35.73650424 32.73928823 32.73928823]	27.802 	40 	3  	9.09359
212	4.46968	[166.98019802  13.98019802 163.01980198]	[183. 103. 177.]	[73. -0. 74.]	[34.71980637 30.86251217 30.86251217]	27.6238	40 	5  	9.10103
213	4.86875	[163.06930693  17.87128713 159.12871287]	[183. 101. 177.]	[70. -0. 76.]	[38.04277359 34.35996501 34.35996501]	28.505 	40 	13 	7.77228
214	4.94498	[153.79207921  24.9009901  152.0990099 ]	[183. 101. 177.]	[69. -0. 76.]	[44.38809867 38.4567405  38.4567405 ]	28.1386	40 	2  	8.99398
215	4.55926	[157.69306931  22.23762376 154.76237624]	[183. 100. 177.]	[71. -0. 77.]	[41.12279187 36.59793548 36.59793548]	28.604 	40 	5  	8.2583 
216	4.40065	[164.87128713  15.02970297 161.97029703]	[183.  97. 177.]	[47. -0. 80.]	[38.12321435 31.71764523 31.71764523]	28.6436	40 	6  	8.26969
217	4.21711	[157.77227723  21.53465347 155.46534653]	[183. 103. 177.]	[59. -0. 74.]	[42.16983136 36.38342685 36.38342685]	26.604 	40 	2  	9.52753
218	4.24302	[152.56435644  25.35643564 149.89108911]	[183. 100. 177.]	[ 0. -0. -0.]	[44.97907453 37.77934481 40.56504397]	25.9604	40 	2  	9.5419 
219	4.38642	[163.91089109  15.89108911 161.10891089]	[183.  97. 177.]	[67. -0. 80.]	[37.71941723 31.68967755 31.68967755]	26.1584	40 	5  	9.6151 
220	4.6485 	[153.38613861  22.18811881 153.05940594]	[183.  99. 177.]	[ 0. -0. -0.]	[46.27253966 35.08651623 38.21534132]	25.8515	40 	6  	9.21298
221	4.7557 	[158.15841584  20.9009901  154.34653465]	[183. 111. 177.]	[ 0. -0. -0.]	[42.72656156 36.13793842 39.24042057]	26.0099	40 	3  	9.31675
222	4.50802	[166.2970297   14.33663366 162.66336634]	[183. 100. 177.]	[56. -0. 77.]	[36.32268597 31.24900861 31.24900861]	26.8218	40 	7  	9.18285
223	4.97637	[158.94059406  19.61386139 157.38613861]	[183. 104. 177.]	[32. -0. 73.]	[42.58592288 35.03491054 35.03491054]	26.9901	40 	6  	8.40379
224	4.6545 	[162.74257426  17.84158416 159.15841584]	[183. 102. 177.]	[62. -0. 75.]	[38.68421365 34.48108469 34.48108469]	25.8614	39 	9  	8.50746
225	4.69702	[162.55445545  18.10891089 158.89108911]	[183. 100. 177.]	[57. -0. 77.]	[39.1016637 34.5800552 34.5800552]   	26.1485	40 	11 	8.22022
226	4.75345	[163.24752475  17.94059406 159.05940594]	[183. 106. 177.]	[65. -0. 71.]	[37.74940979 34.79496429 34.79496429]	26.6238	40 	11 	8.05778
227	4.92601	[158.3960396   17.84158416 155.65346535]	[183. 111. 177.]	[ 0. -0. -0.]	[45.87241869 34.41699231 40.83568514]	27.0396	40 	11 	7.34297
228	4.43395	[164.11881188  15.75247525 161.24752475]	[183. 100. 177.]	[79. -0. 77.]	[37.35096779 31.33226785 31.33226785]	25.8119	40 	4  	8.02806
229	4.52917	[161.97029703  18.41584158 158.58415842]	[183. 100. 177.]	[54. -0. 77.]	[39.12039185 34.39786642 34.39786642]	26.9901	40 	2  	8.11855
230	4.26458	[160.99009901  18.04950495 158.95049505]	[183. 110. 177.]	[66. -0. 67.]	[39.92282036 32.86557567 32.86557567]	27.5149	40 	11 	7.04668
231	3.88561	[168.68316832  12.00990099 164.99009901]	[183.  98. 177.]	[60. -0. 79.]	[33.67577814 28.0323346  28.0323346 ]	27.2871	38 	11 	6.76528
232	4.16952	[158.3960396   20.62376238 156.37623762]	[183. 108. 177.]	[61. -0. 69.]	[42.28570416 35.96005801 35.96005801]	27.6832	37 	13 	6.60772
233	4.09004	[159.59405941  18.24752475 157.        ]	[183. 104. 177.]	[ 0. -0. -0.]	[43.07446424 34.401648   37.77080438]	28.5743	39 	5  	7.14122
234	3.97635	[170.01980198  11.73267327 165.26732673]	[183. 109. 177.]	[78. -0. 68.]	[31.2476471  28.69535826 28.69535826]	29.0792	38 	5  	6.68037
235	3.83585	[159.72277228  17.27722772 157.97029703]	[183. 107. 177.]	[ 0. -0. -0.]	[44.28309442 33.27833976 36.79686153]	29.4356	38 	12 	6.36888
236	4.03804	[157.20792079  22.00990099 154.99009901]	[183. 104. 177.]	[50. -0. 73.]	[42.1093148  36.16094251 36.16094251]	29.6832	39 	13 	6.24885
237	3.54723	[163.83168317  16.81188119 160.18811881]	[183. 100. 177.]	[67. -0. 77.]	[37.64662932 33.23564616 33.23564616]	28.7426	39 	10 	7.0214 
238	3.77506	[158.33663366  21.27722772 155.72277228]	[183.  97. 177.]	[72. -0. 80.]	[41.08365704 35.66764038 35.66764038]	28.4158	39 	2  	7.96933
239	3.80499	[155.34653465  22.64356436 154.35643564]	[183. 101. 177.]	[36. -0. 76.]	[44.46679385 36.60048806 36.60048806]	27.2574	40 	7  	8.1224 
240	3.62416	[151.71287129  24.85148515 150.3960396 ]	[183. 108. 177.]	[ 0. -0. -0.]	[46.24415117 37.40026636 40.23423477]	28.4851	40 	3  	8.62717
241	3.73545	[156.55445545  21.32673267 155.67326733]	[183.  96. 177.]	[32. -0. 81.]	[43.3871531  35.14358353 35.14358353]	28.5941	40 	7  	6.98539
242	3.60835	[162.77227723  17.76237624 159.23762376]	[183. 101. 177.]	[64. -0. 76.]	[38.77298263 34.33243091 34.33243091]	28.8218	40 	7  	6.67847
243	3.84308	[151.12871287  25.46534653 149.78217822]	[183. 102. 177.]	[ 0. -0. -0.]	[46.97137602 37.9542623  40.7233127 ]	28.1386	40 	7  	7.43158
244	3.39635	[160.11881188  19.1980198  156.04950495]	[183. 106. 177.]	[ 0. -0. -0.]	[42.11965208 35.73361836 38.94509368]	27.1089	40 	7  	8.10439
245	3.69063	[161.34653465  17.9009901  159.0990099 ]	[183. 104. 177.]	[63. -0. 73.]	[39.1211461  33.21532062 33.21532062]	27.0495	40 	7  	8.0412 
246	3.50432	[161.79207921  17.3960396  159.6039604 ]	[183.  98. 177.]	[51. -0. 79.]	[39.80977462 32.79582176 32.79582176]	25.7921	39 	6  	8.91357
247	4.14051	[154.98019802  20.         155.24752475]	[183. 104. 177.]	[ 0. -0. -0.]	[46.55157476 34.04685182 37.36584079]	26.6436	39 	7  	7.58396
248	3.92175	[157.52475248  22.68316832 154.31683168]	[183. 103. 177.]	[50. -0. 74.]	[41.70324062 37.05466411 37.05466411]	27.3366	39 	7  	7.36096
249	4.12927	[152.62376238  23.95049505 151.2970297 ]	[183. 100. 177.]	[ 0. -0. -0.]	[46.96930776 37.29023875 40.17130264]	26.3861	39 	5  	7.41148
250	3.8399 	[153.65346535  25.63366337 151.36633663]	[183. 108. 177.]	[45. -0. 69.]	[43.67101031 38.39676213 38.39676213]	24.802 	40 	5  	7.91792
251	3.66829	[161.72277228  18.43564356 158.56435644]	[183.  99. 177.]	[47. -0. 78.]	[39.84179576 34.52375157 34.52375157]	25.4059	39 	7  	7.46898
252	3.84746	[160.16831683  20.8019802  156.1980198 ]	[183. 105. 177.]	[72. -0. 72.]	[40.2034601  36.74612388 36.74612388]	25.7327	39 	7  	7.00479
253	3.59594	[157.88118812  19.45544554 155.79207921]	[183. 100. 177.]	[ 0. -0. -0.]	[43.60018329 33.9998616  37.34858987]	25.7129	39 	3  	7.42132
254	3.74719	[160.73267327  16.6039604  158.64356436]	[183.  99. 177.]	[ 0. -0. -0.]	[42.09416391 31.77055091 35.47236664]	26.0792	39 	5  	7.0524 
255	3.67611	[153.41584158  24.00990099 152.99009901]	[183. 100. 177.]	[51. -0. 77.]	[44.99224737 36.99330821 36.99330821]	26.7921	39 	7  	7.60578
256	3.76848	[161.37623762  18.21782178 157.02970297]	[183. 109. 177.]	[ 0. -0. -0.]	[40.53255665 34.21817129 37.60515434]	26.3564	40 	7  	7.05927
257	3.46974	[151.24752475  24.21782178 149.27722772]	[183.  99. 177.]	[ 0. -0. -0.]	[48.75751396 37.88612535 43.28608923]	26.4356	39 	8  	7.6293 
258	3.65695	[155.44554455  23.02970297 153.97029703]	[183. 104. 177.]	[57. -0. 73.]	[42.81955583 36.07650162 36.07650162]	27.4653	40 	6  	7.72365
259	3.77163	[162.83168317  17.38613861 159.61386139]	[183. 101. 177.]	[60. -0. 76.]	[38.77507347 33.58953464 33.58953464]	29.1584	38 	9  	5.92316
260	4.05041	[153.61386139  22.2970297  151.1980198 ]	[183. 100. 177.]	[ 0. -0. -0.]	[47.42330344 36.64697644 42.3649911 ]	29.9109	40 	6  	6.45947
261	3.64846	[161.91089109  16.32673267 158.92079208]	[183.  97. 177.]	[ 0. -0. -0.]	[41.58115029 32.39242941 36.04389051]	30.1485	40 	11 	5.6277 
262	3.82149	[160.31683168  17.86138614 157.38613861]	[183.  95. 177.]	[ 0. -0. -0.]	[42.96623834 34.22726309 37.63003074]	30.0594	40 	10 	5.8881 
263	3.76932	[164.53465347  16.55445545 160.44554455]	[183.  96. 177.]	[76. -0. 81.]	[36.29324034 33.09556377 33.09556377]	29.9307	40 	7  	5.91065
264	3.93691	[154.43564356  25.20792079 151.79207921]	[183. 113. 177.]	[50. -0. 64.]	[43.42591639 38.70638825 38.70638825]	29.6535	40 	12 	6.0287 
265	4.10601	[157.57425743  22.30693069 154.69306931]	[183. 113. 177.]	[60. -0. 64.]	[41.52259233 36.64027503 36.64027503]	29.3267	40 	11 	6.70172
266	3.93106	[156.63366337  22.43564356 154.56435644]	[183.  98. 177.]	[61. -0. 79.]	[42.27695643 36.35643564 36.35643564]	29.2871	40 	2  	6.89717
267	3.94534	[158.27722772  18.99009901 156.25742574]	[183.  95. 177.]	[ 0. -0. -0.]	[43.5419722  33.80828156 37.19620269]	29.1881	40 	12 	6.45581
268	3.91732	[161.0990099   18.94059406 158.05940594]	[183.  98. 177.]	[76. -0. 79.]	[38.49302494 33.67221782 33.67221782]	28.2277	40 	12 	6.65542
269	3.90605	[162.33663366  18.26732673 158.73267327]	[183. 101. 177.]	[39. -0. 76.]	[39.74853562 35.22035052 35.22035052]	28.6139	39 	7  	7.39811
270	4.50354	[156.63366337  22.23762376 154.76237624]	[183. 104. 177.]	[61. -0. 73.]	[43.03733649 36.76043625 36.76043625]	28.4653	39 	7  	7.24065
271	4.33298	[156.57425743  21.87128713 153.37623762]	[183. 111. 177.]	[ 0. -0. -0.]	[43.90073107 36.97595241 39.97099232]	28.3663	40 	9  	5.98798
272	4.24675	[161.34653465  17.67326733 157.57425743]	[183. 108. 177.]	[ 0. -0. -0.]	[41.03015931 34.06839623 37.4943815 ]	28.5941	40 	12 	5.80402
273	4.164  	[162.30693069  16.38613861 160.61386139]	[183. 108. 177.]	[55. -0. 69.]	[39.72996539 32.39238705 32.39238705]	28.7129	40 	12 	5.86369
274	3.92699	[162.00990099  15.72277228 161.27722772]	[183.  94. 177.]	[58. -0. 83.]	[40.29900499 30.71527462 30.71527462]	28.5644	40 	6  	5.94432
275	4.24037	[164.04950495  14.34653465 160.9009901 ]	[183. 109. 177.]	[ 0. -0. -0.]	[40.69674768 31.65952397 35.48462363]	28.3861	40 	15 	5.60935
276	4.25774	[159.73267327  18.47524752 156.77227723]	[183.  97. 177.]	[ 0. -0. -0.]	[42.80114995 34.42529408 37.78178124]	29.5941	39 	9  	6.19674
277	4.45594	[163.0990099   14.7029703  160.54455446]	[183.  95. 177.]	[ 0. -0. -0.]	[41.15498477 30.86076831 34.75587414]	28.7723	40 	7  	6.97503
278	4.29161	[157.24752475  18.77227723 154.72277228]	[183. 108. 177.]	[ 0. -0. -0.]	[45.7949381  34.40638934 40.74677144]	30.1386	40 	12 	6.32304
279	4.19631	[159.74257426  18.1980198  158.8019802 ]	[183.  96. 177.]	[64. -0. 81.]	[41.04324053 32.59685334 32.59685334]	31.1782	40 	16 	6.42303
280	4.34349	[152.67326733  22.84158416 152.40594059]	[183. 103. 177.]	[ 0. -0. -0.]	[47.16982357 36.20643033 39.21688316]	31.6634	40 	6  	7.12029
281	4.39018	[157.15841584  20.97029703 154.27722772]	[183. 106. 177.]	[ 0. -0. -0.]	[44.25124771 36.28611699 39.37384135]	31.9703	40 	18 	5.6243 
282	4.74912	[160.48514851  18.75247525 158.24752475]	[183. 125. 177.]	[49. -0. 52.]	[41.00558133 34.30596344 34.30596344]	32.5842	40 	13 	5.92739
283	4.84027	[169.11881188  11.95049505 165.04950495]	[183. 100. 177.]	[70. -0. 77.]	[33.41407989 28.97502381 28.97502381]	32.1881	40 	9  	6.66409
284	5.50223	[160.05940594  18.58415842 158.41584158]	[183. 106. 177.]	[49. -0. 71.]	[41.70234502 34.26318271 34.26318271]	32.9604	40 	12 	6.07204
285	5.07013	[156.23762376  18.37623762 153.36633663]	[183. 100. 177.]	[ 0. -0. -0.]	[46.97927677 33.59008915 42.8718382 ]	33.3762	40 	8  	6.02774
286	4.93884	[162.44554455  18.06930693 158.93069307]	[183. 102. 177.]	[39. -0. 75.]	[39.74933221 34.76121015 34.76121015]	33.3069	40 	8  	6.68787
287	4.43256	[157.66336634  20.74257426 156.25742574]	[183. 100. 177.]	[44. -0. 77.]	[42.40569671 35.30788302 35.30788302]	32.9307	40 	13 	7.25662
288	4.17922	[166.86138614  10.51485149 162.98019802]	[183.  95. 177.]	[ 0. -0. -0.]	[39.31014776 26.93358677 35.49368378]	33.2673	40 	12 	7.53459
289	4.07772	[158.04950495  17.40594059 156.08910891]	[183. 104. 177.]	[ 0. -0. -0.]	[46.51059205 33.46734132 40.07668368]	32.3762	40 	8  	7.63895
290	4.10995	[163.20792079  16.86138614 160.13861386]	[183. 108. 177.]	[67. -0. 69.]	[39.03776208 34.06139759 34.06139759]	33.3663	40 	9  	7.24633
291	4.35291	[164.71287129  15.3960396  161.6039604 ]	[183. 100. 177.]	[58. -0. 77.]	[37.25436691 31.81321701 31.81321701]	32.7723	40 	6  	7.22192
292	4.33008	[158.1980198   19.11881188 156.12871287]	[183. 100. 177.]	[ 0. -0. -0.]	[44.36058812 34.9399165  38.22177684]	32.1485	40 	11 	7.01256
293	4.00661	[164.53465347  13.47524752 161.77227723]	[183. 108. 177.]	[ 0. -0. -0.]	[41.00460355 30.8338229  34.79384297]	31.3861	40 	9  	7.05701
294	4.01049	[159.30693069  19.17821782 156.06930693]	[183. 100. 177.]	[ 0. -0. -0.]	[44.0878382  35.71903451 38.93260423]	32.3861	39 	12 	5.63752
295	4.03447	[156.75247525  20.17821782 153.31683168]	[183.  94. 177.]	[ 0. -0. -0.]	[44.63857186 34.6053839  40.79432369]	32.5644	40 	14 	5.90756
296	4.1065 	[159.95049505  17.98019802 157.26732673]	[183.  96. 177.]	[ 0. -0. -0.]	[42.43792817 33.37425942 36.85021625]	31.9406	40 	9  	7.1127 
297	3.90141	[169.92079208  11.12871287 165.87128713]	[183. 104. 177.]	[63. -0. 73.]	[32.84849204 28.43358193 28.43358193]	32.8317	40 	13 	7.47944
298	4.02426	[165.14851485  14.13861386 162.86138614]	[183. 100. 177.]	[62. -0. 77.]	[37.72710404 30.62776509 30.62776509]	33.1287	40 	13 	6.78184
299	4.28863	[157.76237624  19.92079208 155.32673267]	[183. 100. 177.]	[ 0. -0. -0.]	[43.28518108 34.93464426 38.18016408]	32.703 	40 	11 	7.30325
