   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
156	32.7917	[149.89108911  28.92079208 154.07920792]	[158.  66. 161.]	[ 98.  22. 117.]	[13.26269315 10.30589869 10.30589869]	28.5941	39 	4  	3.45029 
157	35.6024	[150.41584158  29.73267327 153.26732673]	[158.  92. 161.]	[88. 22. 91.]   	[13.64635905 12.30301508 12.30301508]	29.4455	33 	22 	1.5056  
158	36.6175	[147.96039604  31.69306931 151.30693069]	[158.  88. 161.]	[73. 22. 95.]   	[16.61498834 14.19297175 14.19297175]	29.802 	34 	21 	1.78564 
159	36.8971	[150.57425743  29.2970297  153.7029703 ]	[158. 105. 161.]	[78. 22. 78.]   	[12.84203073 12.8783682  12.8783682 ]	30.1386	37 	17 	2.42932 
160	37.4426	[150.7029703   28.22772277 154.77227723]	[158.  84. 161.]	[86. 22. 99.]   	[13.73262687 11.25217795 11.25217795]	29.901 	35 	18 	2.35261 
161	36.7945	[151.97029703  27.77227723 155.22772277]	[158.  73. 161.]	[ 93.  22. 110.]	[12.4657594  10.45677684 10.45677684]	29.7624	35 	4  	3.26442 
162	37.7237	[149.54455446  29.64356436 153.35643564]	[158.  88. 161.]	[87. 22. 95.]   	[14.74638721 12.44758051 12.44758051]	30.0099	35 	27 	1.98756 
163	36.7537	[150.82178218  28.58415842 154.41584158]	[158.  64. 161.]	[108.  22. 119.]	[11.72658488  9.40956678  9.40956678]	29.8614	40 	20 	2.76481 
164	36.8445	[150.21782178  29.3960396  153.6039604 ]	[158. 103. 161.]	[76. 22. 80.]   	[15.62531835 13.75534403 13.75534403]	29.901 	40 	20 	2.5505  
165	37.4822	[150.00990099  29.65346535 153.34653465]	[158.  75. 161.]	[109.  22. 108.]	[11.2834717  10.92407247 10.92407247]	29.9901	36 	19 	2.35677 
166	39.0365	[151.93069307  27.59405941 155.40594059]	[158.  62. 161.]	[101.  22. 121.]	[10.35341569  8.59101329  8.59101329]	30.6139	37 	27 	2.22484 
167	38.5936	[149.61386139  30.0990099  152.9009901 ]	[158.  75. 161.]	[ 97.  22. 108.]	[13.96528248 11.65723754 11.65723754]	30.4554	39 	22 	2.4354  
168	40.6481	[152.38613861  26.98019802 156.01980198]	[158.  87. 161.]	[91. 22. 96.]   	[11.68223692  9.99403802  9.99403802]	30.8614	37 	29 	2.0635  
169	42.2073	[150.22772277  29.28712871 153.71287129]	[158.  83. 161.]	[101.  22. 100.]	[13.80908095 13.03258417 13.03258417]	30.9703	37 	16 	2.63057 
170	43.4827	[149.99009901  29.45544554 153.54455446]	[158.  75. 161.]	[ 91.  22. 108.]	[12.89983886 11.38656908 11.38656908]	31.495 	39 	27 	2.41129 
171	44.1908	[150.05940594  28.31683168 154.68316832]	[158. 105. 163.]	[65. 20. 78.]   	[16.80277074 13.13443867 13.13443867]	31.7327	37 	27 	2.13825 
172	44.2888	[148.8019802   30.33663366 152.66336634]	[158. 101. 163.]	[88. 20. 82.]   	[15.37454486 14.47173909 14.47173909]	31.9505	39 	29 	2.58854 
173	44.0053	[150.54455446  29.30693069 153.69306931]	[158.  87. 163.]	[91. 20. 96.]   	[13.18679564 12.19782692 12.19782692]	31.9901	40 	29 	2.7086  
174	45.8947	[149.55445545  29.22772277 153.77227723]	[158. 102. 163.]	[66. 20. 81.]   	[15.89350403 13.81409897 13.81409897]	32.7822	37 	20 	3.3229  
175	45.5043	[150.73267327  27.91089109 155.08910891]	[158.  69. 163.]	[ 88.  20. 114.]	[14.04158681 10.84006047 10.84006047]	33.2376	39 	4  	4.13425 
176	46.5336	[151.0990099   27.93069307 155.06930693]	[158.  85. 163.]	[87. 20. 98.]   	[13.32718873 12.23066866 12.23066866]	34.4554	40 	29 	2.88912 
177	46.6993	[150.35643564  28.46534653 154.53465347]	[159.  96. 163.]	[82. 20. 87.]   	[13.05705997 12.47061049 12.47061049]	34.8317	38 	29 	2.73253 
178	48.5566	[150.24752475  28.20792079 154.79207921]	[159.  69. 163.]	[ 75.  20. 114.]	[14.39706099 11.40550226 11.40550226]	35.802 	38 	29 	2.18917 
179	48.8033	[151.95049505  27.06930693 155.93069307]	[159. 110. 163.]	[70. 20. 73.]   	[12.20645523 12.16003634 12.16003634]	36.3663	40 	29 	1.97871 
180	49.3914	[150.74257426  27.53465347 155.46534653]	[159.  94. 163.]	[64. 20. 89.]   	[16.17029024 14.78865256 14.78865256]	36.8218	38 	29 	1.50508 
181	49.4174	[152.34653465  25.46534653 157.53465347]	[159.  92. 163.]	[103.  20.  91.]	[12.75312863 10.78554621 10.78554621]	36.802 	40 	29 	1.78564 
182	48.4128	[151.68316832  26.79207921 156.20792079]	[159.  87. 163.]	[73. 20. 96.]   	[14.42558968 12.14868027 12.14868027]	36.2079	40 	4  	4.86921 
183	49.9511	[152.98019802  25.96039604 157.03960396]	[159.  79. 163.]	[ 85.  20. 104.]	[12.81628002 11.28647731 11.28647731]	37.198 	40 	29 	1.63513 
184	49.4331	[150.95049505  27.84158416 155.15841584]	[159.  95. 163.]	[80. 20. 88.]   	[14.4656481  12.78669844 12.78669844]	37.0396	40 	25 	2.25116 
185	50.0497	[151.37623762  27.81188119 155.18811881]	[159.  82. 163.]	[ 78.  20. 101.]	[15.25872676 13.5571492  13.5571492 ]	37.099 	40 	29 	1.81034 
186	49.6618	[151.87128713  26.67326733 156.32673267]	[159.  79. 163.]	[ 89.  20. 104.]	[14.70614027 11.5339438  11.5339438 ]	37.0693	40 	29 	1.38776 
187	49.8221	[151.33663366  27.31683168 155.68316832]	[159.  84. 163.]	[96. 20. 99.]   	[14.09955917 12.16872366 12.16872366]	36.6832	40 	29 	1.74589 
188	49.2786	[154.06930693  24.56435644 158.43564356]	[159.  61. 163.]	[102.  20. 122.]	[10.81643178  8.76809681  8.76809681]	36.5743	40 	25 	2.23095 
189	50.1363	[153.96039604  24.54455446 158.45544554]	[159.  72. 163.]	[103.  20. 111.]	[11.44675214  9.10828668  9.10828668]	36.4455	39 	28 	1.9974  
190	50.4425	[153.75247525  25.01980198 157.98019802]	[159.  79. 163.]	[ 80.  20. 104.]	[12.24615999 10.68169545 10.68169545]	37.0198	39 	30 	0.795783
191	50.1385	[150.72277228  26.15841584 155.02970297]	[159.  80. 163.]	[ 0. -0. -0.]   	[19.99114597 12.13597277 19.51361822]	36.8812	39 	29 	1.13702 
192	50.1471	[151.07920792  26.9009901  156.0990099 ]	[159.  84. 163.]	[78. 20. 99.]   	[16.80916957 13.91025332 13.91025332]	36.9307	39 	29 	1.18787 
193	49.8907	[153.47524752  25.0990099  157.9009901 ]	[159.  83. 163.]	[ 69.  20. 100.]	[15.06132287 12.1846397  12.1846397 ]	36.8911	39 	29 	1.16807 
194	49.4617	[150.71287129  27.74257426 155.25742574]	[159.  88. 163.]	[86. 20. 95.]   	[16.32669965 14.87881973 14.87881973]	36.8812	40 	29 	1.45757 
195	49.6274	[151.5049505   26.53465347 156.46534653]	[159.  72. 163.]	[ 98.  20. 111.]	[13.50439882 10.82311823 10.82311823]	37.0891	40 	33 	0.598662
196	49.3691	[152.17821782  27.03960396 155.96039604]	[159.  92. 163.]	[104.  20.  91.]	[12.6783483  13.25225241 13.25225241]	36.8713	38 	29 	1.45332 
197	48.5616	[149.1980198   28.41584158 154.58415842]	[159.  92. 163.]	[70. 20. 91.]   	[18.79014899 15.3411808  15.3411808 ]	36.3366	38 	5  	3.51595 
198	48.0936	[151.94059406  25.96039604 157.03960396]	[159.  85. 163.]	[98. 20. 98.]   	[13.44060773 11.69320763 11.69320763]	36.5248	38 	5  	3.37608 
199	48.8309	[154.38613861  24.88118812 158.11881188]	[159. 106. 163.]	[84. 20. 77.]   	[10.51351822 10.77794515 10.77794515]	36.8614	40 	29 	1.28225 
200	50.4326	[151.52475248  26.13861386 156.86138614]	[159.  69. 163.]	[ 80.  20. 114.]	[15.23973055 11.43473058 11.43473058]	36.9109	40 	29 	1.31329 
201	49.9202	[153.81188119  25.53465347 157.46534653]	[159.  78. 163.]	[ 93.  20. 105.]	[11.44138127 11.33867853 11.33867853]	36.3069	39 	29 	2.15601 
202	50.1605	[151.05940594  26.55445545 156.44554455]	[159.  92. 163.]	[74. 20. 91.]   	[16.159981   12.87139375 12.87139375]	36.7327	39 	29 	1.35625 
203	50.8718	[152.65346535  25.68316832 157.31683168]	[160.  79. 163.]	[ 84.  20. 104.]	[13.37904053 11.18249223 11.18249223]	36.5545	39 	29 	1.7992  
204	50.6917	[153.34653465  23.68316832 157.5049505 ]	[159.  93. 163.]	[ 0. -0. -0.]   	[18.96919631  9.99299823 18.50213997]	36.802 	40 	29 	1.37891 
205	50.9511	[153.46534653  24.27722772 158.72277228]	[159.  79. 163.]	[ 85.  20. 104.]	[12.73924657  9.33970425  9.33970425]	36.7228	39 	29 	1.52289 
206	51.5777	[153.01980198  26.03960396 156.96039604]	[159.  72. 163.]	[107.  20. 111.]	[10.4141756  10.14149479 10.14149479]	36.9604	40 	29 	1.25012 
207	52.1981	[152.10891089  26.25742574 156.74257426]	[159.  97. 163.]	[78. 20. 86.]   	[16.37850619 14.35384067 14.35384067]	36.901 	39 	29 	1.69744 
208	53.3249	[152.14851485  25.37623762 157.62376238]	[159.  84. 163.]	[81. 20. 99.]   	[13.30256146 10.22794801 10.22794801]	37.0396	40 	29 	1.18506 
209	54.245 	[154.3960396   24.20792079 158.79207921]	[159.  93. 163.]	[94. 20. 90.]   	[11.06692441 10.1594387  10.1594387 ]	36.8515	40 	29 	1.40991 
210	54.7625	[153.54455446  24.86138614 158.13861386]	[159.  88. 163.]	[91. 20. 95.]   	[12.03503528 10.05335243 10.05335243]	36.703 	39 	29 	1.52565 
211	54.2616	[154.96039604  23.59405941 159.40594059]	[159.  95. 163.]	[79. 20. 88.]   	[12.30223419 10.76865475 10.76865475]	36.6337	39 	6  	3.29333 
212	52.8104	[150.5049505   28.38613861 154.61386139]	[159.  99. 163.]	[80. 20. 84.]   	[16.77493637 16.27849842 16.27849842]	36.6535	39 	29 	1.55707 
213	54.98  	[151.64356436  26.6039604  156.3960396 ]	[159.  75. 163.]	[ 88.  20. 108.]	[14.76856721 12.11093868 12.11093868]	36.8911	39 	29 	1.01378 
214	55.4272	[153.52475248  25.40594059 157.59405941]	[159.  97. 163.]	[89. 20. 86.]   	[11.93762175 12.47030391 12.47030391]	36.9901	40 	31 	0.696456
215	55.4448	[154.07920792  24.94059406 158.05940594]	[159.  67. 163.]	[111.  20. 116.]	[10.23939506 10.12087518 10.12087518]	36.8713	40 	29 	1.31754 
216	53.9075	[150.87128713  26.6039604  156.3960396 ]	[159.  92. 163.]	[61. 20. 91.]   	[17.26018905 14.0670806  14.0670806 ]	36.5446	40 	5  	3.47416 
217	54.0556	[152.36633663  25.84158416 157.15841584]	[159.  76. 163.]	[ 76.  20. 107.]	[14.08722669 11.38414102 11.38414102]	37.1485	40 	31 	1.19724 
218	54.4144	[152.69306931  25.6039604  157.3960396 ]	[159.  73. 163.]	[ 80.  20. 110.]	[13.15613968 10.63347899 10.63347899]	37.1584	40 	32 	1.02187 
219	54.3445	[153.1980198   25.08910891 157.91089109]	[159.  86. 163.]	[58. 20. 97.]   	[15.16511095 11.7836092  11.7836092 ]	37.1584	40 	29 	1.60896 
220	54.8876	[150.76237624  27.71287129 155.28712871]	[159.  82. 163.]	[ 75.  20. 101.]	[15.65541599 13.31963238 13.31963238]	37.3069	40 	31 	1.47415 
221	54.1899	[151.59405941  25.94059406 157.05940594]	[159.  89. 163.]	[70. 20. 94.]   	[15.52141811 12.11808385 12.11808385]	37.1584	40 	29 	1.47408 
222	53.552 	[148.99009901  25.66336634 153.71287129]	[159.  68. 163.]	[ 0. -0. -0.]   	[24.90913986 11.64089516 24.48533068]	37.0099	40 	29 	1.43157 
223	52.7355	[152.88118812  25.67326733 157.32673267]	[159.  89. 163.]	[78. 20. 94.]   	[13.72811463 12.01493206 12.01493206]	36.7426	40 	6  	3.29312 
224	52.9224	[152.31683168  26.31683168 156.68316832]	[159.  97. 163.]	[88. 20. 86.]   	[13.58721785 12.41440452 12.41440452]	37.2673	40 	29 	1.24988 
225	55.0725	[151.65346535  27.26732673 155.73267327]	[159.  93. 163.]	[91. 20. 90.]   	[13.81879596 13.32376057 13.32376057]	37.2277	40 	27 	1.35618 
226	55.8485	[150.65346535  26.8019802  156.1980198 ]	[159.  85. 163.]	[71. 20. 98.]   	[15.86729349 11.82045534 11.82045534]	36.8911	40 	8  	3.26366 
227	58.4013	[150.03960396  25.12871287 154.24752475]	[159.  66. 163.]	[ 0. -0. -0.]   	[23.97644091 10.81863388 24.18550664]	37.2673	40 	33 	0.993953
228	59.2788	[152.1980198   24.95049505 156.23762376]	[159.  87. 163.]	[ 0. -0. -0.]   	[19.44732403 11.84334733 19.44586215]	37.1386	40 	31 	1.51579 
229	61.2234	[151.38613861  28.24752475 154.75247525]	[159.  84. 163.]	[102.  20.  99.]	[14.27520893 15.61378291 15.61378291]	37.5446	40 	31 	1.33145 
230	59.5605	[152.62376238  26.02970297 156.97029703]	[159.  99. 163.]	[49. 20. 84.]   	[16.7100204  13.67186563 13.67186563]	37.5842	40 	30 	1.48436 
231	60.7529	[154.37623762  24.72277228 158.27722772]	[159. 101. 163.]	[88. 20. 82.]   	[10.92716796 10.75387916 10.75387916]	37.5842	40 	31 	1.45062 
232	60.942 	[151.35643564  26.52475248 156.47524752]	[159.  84. 163.]	[78. 20. 99.]   	[16.41213277 13.83609432 13.83609432]	37.802 	40 	31 	1.77452 
233	59.003 	[154.00990099  24.44554455 158.55445545]	[159.  74. 163.]	[ 92.  20. 109.]	[12.03830113  9.77517086  9.77517086]	37.7921	40 	31 	1.74241 
234	58.4856	[151.62376238  25.93069307 157.06930693]	[159.  97. 163.]	[66. 20. 86.]   	[15.26132203 12.21689905 12.21689905]	38.198 	40 	36 	1.45575 
235	59.1365	[155.0990099   23.72277228 159.27722772]	[159. 108. 163.]	[78. 20. 75.]   	[10.47723128 10.27745664 10.27745664]	38.1188	40 	31 	1.60004 
236	58.1912	[152.87128713  24.66336634 158.33663366]	[159.  77. 163.]	[ 74.  20. 106.]	[15.09682503 10.31127157 10.31127157]	38.2376	40 	29 	1.73575 
237	57.1884	[152.89108911  24.7029703  158.2970297 ]	[159.  77. 163.]	[ 85.  20. 106.]	[14.03383534 11.07985823 11.07985823]	38.099 	40 	31 	1.58898 
238	57.7915	[153.73267327  25.18811881 157.81188119]	[159.  57. 163.]	[118.  20. 126.]	[9.81400403 8.813483   8.813483  ]   	37.495 	40 	31 	1.75547 
239	58.6514	[151.40594059  27.57425743 155.42574257]	[159.  79. 163.]	[ 87.  20. 104.]	[13.55675873 11.5675772  11.5675772 ]	37.7426	40 	31 	1.74432 
240	58.6173	[152.79207921  26.40594059 156.59405941]	[159.  92. 163.]	[71. 20. 91.]   	[13.55539923 13.09083136 13.09083136]	37.1287	40 	31 	1.58996 
241	59.9573	[153.27722772  25.47524752 157.52475248]	[159.  74. 163.]	[ 89.  20. 109.]	[12.24107581 10.85967567 10.85967567]	36.7129	40 	8  	3.22532 
242	58.5841	[152.55445545  25.83168317 157.16831683]	[159.  80. 163.]	[ 92.  20. 103.]	[12.94732301 11.48832322 11.48832322]	37     	40 	31 	1.67095 
243	58.6763	[152.8019802   25.55445545 157.44554455]	[159.  85. 163.]	[84. 20. 98.]   	[14.49617211 12.22922587 12.22922587]	36.8911	40 	30 	1.28125 
244	59.9389	[153.71287129  24.97029703 158.02970297]	[159.  75. 163.]	[ 92.  20. 108.]	[11.63839381  9.80145013  9.80145013]	36.9406	40 	31 	1.47468 
245	59.4133	[153.02970297  25.57425743 157.42574257]	[159. 101. 163.]	[86. 20. 82.]   	[12.44827353 11.67322954 11.67322954]	36.8416	40 	31 	1.85479 
246	59.0292	[155.04950495  24.03960396 158.96039604]	[159.  90. 163.]	[107.  20.  93.]	[10.03397815 10.04240592 10.04240592]	36.6832	40 	31 	2.1245  
247	58.2073	[151.97029703  25.89108911 157.10891089]	[159.  82. 163.]	[ 91.  20. 101.]	[13.17998441 10.60720938 10.60720938]	36.7525	40 	29 	1.97211 
248	58.0921	[152.48514851  26.05940594 156.94059406]	[159.  98. 163.]	[79. 20. 85.]   	[13.81892365 12.05664993 12.05664993]	37.0297	40 	31 	1.21423 
249	58.9478	[153.86138614  25.15841584 157.84158416]	[159. 108. 163.]	[74. 20. 75.]   	[13.40166216 13.29239541 13.29239541]	37.2772	40 	32 	1.42897 
250	60.5506	[155.22772277  23.16831683 159.83168317]	[159.  55. 163.]	[101.  20. 128.]	[9.48253338 6.8967912  6.8967912 ]   	37.2574	40 	31 	1.7157  
251	63.286 	[151.72277228  25.88118812 157.11881188]	[159.  82. 163.]	[ 71.  20. 101.]	[14.71586926 11.81984162 11.81984162]	37.3861	40 	33 	1.5154  
252	61.9045	[151.66336634  26.51485149 156.48514851]	[159. 107. 163.]	[60. 20. 76.]   	[15.98779066 14.03363277 14.03363277]	37.3069	40 	31 	1.60903 
253	61.4042	[153.4950495   25.22772277 157.77227723]	[159.  93. 163.]	[91. 20. 90.]   	[12.27702012 11.32584986 11.32584986]	37.1683	40 	31 	1.95529 
254	60.7869	[152.45544554  26.24752475 156.75247525]	[159.  99. 163.]	[86. 20. 84.]   	[13.02132657 12.60316316 12.60316316]	37.198 	40 	33 	1.97017 
255	60.8027	[153.2970297   25.67326733 157.32673267]	[159.  92. 163.]	[79. 20. 91.]   	[12.47218256 12.07821778 12.07821778]	37.5446	40 	33 	1.97772 
256	59.9967	[154.4950495   24.12871287 158.87128713]	[159.  52. 163.]	[123.  20. 131.]	[8.20603951 7.34397223 7.34397223]   	37.2079	40 	29 	2.45884 
257	61.0618	[152.71287129  25.79207921 157.20792079]	[159.  90. 163.]	[76. 20. 93.]   	[12.74062391 11.7896723  11.7896723 ]	37.4851	40 	33 	1.78893 
258	58.1529	[151.34653465  27.67326733 155.32673267]	[159.  89. 163.]	[81. 20. 94.]   	[15.44869224 14.35691361 14.35691361]	36.8317	40 	30 	2.06369 
259	56.4294	[150.04950495  26.98019802 156.01980198]	[159.  76. 163.]	[ 65.  20. 107.]	[15.7142656  10.66221254 10.66221254]	35.7426	40 	30 	2.27624 
260	56.1815	[153.23762376  24.98019802 158.01980198]	[159.  81. 163.]	[ 96.  20. 102.]	[11.84064866 10.68169545 10.68169545]	35.7327	40 	29 	2.27292 
261	54.192 	[152.95049505  26.22772277 156.77227723]	[159.  96. 163.]	[82. 20. 87.]   	[13.0021904  13.31780702 13.31780702]	35.6238	40 	30 	2.17934 
262	56.0091	[155.46534653  23.15841584 159.84158416]	[159.  53. 163.]	[ 94.  20. 130.]	[8.9249504  6.05377335 6.05377335]   	35.7129	40 	29 	2.26614 
263	55.3224	[150.74257426  27.36633663 155.63366337]	[159.  75. 163.]	[ 90.  20. 108.]	[15.49810175 13.18243864 13.18243864]	35.9505	40 	31 	2.0068  
264	54.8708	[152.66336634  25.85148515 157.14851485]	[159.  81. 163.]	[ 91.  20. 102.]	[13.25998763 11.04929202 11.04929202]	35.9802	39 	29 	2.00978 
265	56.659 	[153.27722772  24.45544554 158.54455446]	[159.  54. 163.]	[ 98.  20. 129.]	[11.77437965  7.82800855  7.82800855]	36.2871	40 	29 	2.23977 
266	58.1255	[152.03960396  26.20792079 156.79207921]	[159.  73. 163.]	[102.  20. 110.]	[12.61456081 10.75314076 10.75314076]	36.4851	40 	33 	1.63873 
267	57.7378	[152.11881188  26.31683168 156.68316832]	[159.  86. 163.]	[92. 20. 97.]   	[13.15955936 11.62953792 11.62953792]	36.4851	40 	33 	1.81639 
268	57.0574	[154.77227723  24.37623762 158.62376238]	[159.  81. 163.]	[ 97.  20. 102.]	[11.31622964 10.72597614 10.72597614]	36.3465	39 	33 	1.74308 
269	56.3197	[149.05940594  28.71287129 154.28712871]	[159. 103. 163.]	[59. 20. 80.]   	[18.43684526 15.56928725 15.56928725]	36.0792	39 	29 	2.05702 
270	56.4003	[151.83168317  27.5049505  155.4950495 ]	[159. 102. 163.]	[74. 20. 81.]   	[14.0466474  14.11664544 14.11664544]	36.7723	40 	29 	2.1196  
271	58.1545	[150.93069307  26.21782178 156.78217822]	[159.  68. 163.]	[ 63.  20. 115.]	[16.14615022  9.73470261  9.73470261]	36.9703	40 	29 	1.91117 
272	59.4365	[155.17821782  23.63366337 159.36633663]	[159.  62. 163.]	[115.  20. 121.]	[8.48691018 7.9686549  7.9686549 ]   	36.9901	40 	29 	2.22272 
273	58.8977	[154.15841584  24.45544554 158.54455446]	[159.  70. 163.]	[113.  20. 113.]	[10.39966933  9.29870081  9.29870081]	36.8614	39 	23 	2.3506  
274	59.309 	[155.07920792  23.88118812 159.11881188]	[159.  91. 163.]	[102.  20.  92.]	[9.16264821 9.40958762 9.40958762]   	37     	39 	33 	1.50247 
275	58.2528	[153.74257426  24.56435644 158.43564356]	[159.  64. 163.]	[ 94.  20. 119.]	[11.87280232  8.65100674  8.65100674]	36.9703	40 	29 	1.76577 
276	59.1255	[152.99009901  25.31683168 157.68316832]	[159.  78. 163.]	[ 28.  20. 105.]	[17.79336568 11.79102754 11.79102754]	37.2376	40 	29 	1.65994 
277	58.9315	[152.92079208  24.20792079 156.98019802]	[159.  72. 163.]	[ 0. -0. -0.]   	[18.91496509 10.2699377  18.60212923]	36.9703	40 	29 	1.85865 
278	58.5015	[150.61386139  27.34653465 155.65346535]	[159.  84. 163.]	[65. 20. 99.]   	[19.17246907 15.07698767 15.07698767]	37.0297	40 	29 	1.59489 
279	56.8665	[150.93069307  26.0990099  156.9009901 ]	[159.  92. 163.]	[49. 20. 91.]   	[17.36404469 11.33513328 11.33513328]	36.6436	40 	29 	1.96294 
280	57.3162	[149.13861386  28.95049505 154.04950495]	[159.  94. 163.]	[77. 20. 89.]   	[15.67303903 13.80441617 13.80441617]	36.9406	40 	29 	1.54036 
281	58.3766	[153.6039604   24.68316832 158.31683168]	[159.  73. 163.]	[100.  20. 110.]	[10.69475601  9.52841575  9.52841575]	37.2475	40 	29 	1.49855 
282	58.3068	[148.1980198   28.99009901 154.00990099]	[159. 104. 163.]	[59. 20. 79.]   	[20.52336018 17.00174426 17.00174426]	37.5842	40 	29 	1.44378 
283	57.847 	[154.44554455  23.86138614 159.13861386]	[159.  81. 164.]	[ 90.  19. 102.]	[10.90142624  8.98847414  8.98847414]	37.4158	40 	29 	1.44378 
284	58.5955	[148.2970297   30.22772277 152.77227723]	[160.  99. 163.]	[82. 20. 84.]   	[18.02887923 17.57635743 17.57635743]	37.5644	40 	34 	1.07552 
285	58.9482	[152.55445545  26.81188119 156.18811881]	[160.  89. 163.]	[102.  20.  94.]	[13.53943653 13.91040132 13.91040132]	37.703 	40 	34 	1.12174 
286	59.7612	[149.87128713  28.12871287 154.87128713]	[160.  88. 163.]	[81. 20. 95.]   	[17.80736491 15.00868618 15.00868618]	37.7624	40 	37 	1.06379 
287	56.5151	[152.73267327  25.95049505 157.04950495]	[160.  89. 163.]	[97. 20. 94.]   	[13.96239014 12.08908864 12.08908864]	36.9604	40 	4  	3.91474 
288	55.2363	[153.62376238  25.74257426 157.25742574]	[160.  71. 163.]	[102.  20. 112.]	[11.93700585 10.6999153  10.6999153 ]	37.3762	40 	29 	1.43404 
289	53.5462	[153.27722772  26.32673267 156.67326733]	[160.  91. 163.]	[67. 20. 92.]   	[14.40648837 11.91563488 11.91563488]	37.2178	40 	29 	1.45292 
290	50.8005	[154.01980198  25.41584158 157.58415842]	[160.  56. 163.]	[103.  20. 127.]	[11.34602491  7.94319851  7.94319851]	36.8614	40 	29 	1.75211 
291	50.3416	[154.67326733  24.89108911 158.10891089]	[160.  72. 163.]	[ 94.  20. 111.]	[12.43207996  8.60451297  8.60451297]	36.6238	40 	4  	3.52319 
292	50.2052	[153.          26.64356436 156.35643564]	[160.  96. 163.]	[53. 20. 87.]   	[17.60006751 13.71461904 13.71461904]	36.9505	40 	29 	1.50495 
293	49.4179	[154.14851485  25.75247525 157.24752475]	[160.  91. 163.]	[96. 20. 92.]   	[13.8065748  11.83249925 11.83249925]	36.7921	40 	4  	3.39282 
294	49.1332	[151.93069307  26.69306931 156.30693069]	[160.  89. 164.]	[73. 19. 94.]   	[15.03280731 10.65177211 10.65177211]	36.901 	40 	29 	1.85891 
295	48.6286	[153.77227723  25.77227723 157.22772277]	[160.  64. 163.]	[ 92.  20. 119.]	[12.2068648   9.47835595  9.47835595]	36.4356	40 	6  	4.36325 
296	49.7475	[153.62376238  26.42574257 156.57425743]	[160.  85. 163.]	[69. 20. 98.]   	[14.18327804 11.70033979 11.70033979]	36.4653	38 	27 	2.17804 
297	50.0615	[149.32673267  27.62376238 153.56435644]	[160.  84. 163.]	[ 0. -0. -0.]   	[21.29338154 13.17051273 20.04125243]	36.505 	38 	28 	2.06155 
298	49.492 	[154.98019802  24.55445545 158.44554455]	[160.  61. 163.]	[ 92.  20. 122.]	[10.06609858  7.51167441  7.51167441]	36.6238	40 	27 	1.97435 
299	50.0536	[154.06930693  25.94059406 157.05940594]	[160.  58. 163.]	[111.  20. 125.]	[9.59605677 9.03110333 9.03110333]   	36.7525	40 	28 	1.83695 
