   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
158	25.4818	[139.97029703  41.44554455 135.55445545]	[183.  97. 177.]	[78. -0. 80.]   	[15.79726474 11.99296431 11.99296431]	27.1485	39 	1  	5.55688
159	26.0069	[137.79207921  41.31683168 135.68316832]	[183.  89. 177.]	[88. -0. 88.]   	[16.77534544 11.38083389 11.38083389]	27.3762	39 	1  	5.8222 
160	25.0747	[139.28712871  40.78217822 136.21782178]	[183.  93. 177.]	[51. -0. 84.]   	[18.49663423 11.56009178 11.56009178]	27.2376	40 	1  	5.96549
161	23.9676	[137.72277228  41.72277228 135.27722772]	[183. 100. 177.]	[84. -0. 77.]   	[20.38933851 14.76356152 14.76356152]	26.1287	39 	1  	7.9387 
162	22.4908	[137.22772277  43.00990099 133.99009901]	[183. 101. 177.]	[86. -0. 76.]   	[20.64210884 17.33621805 17.33621805]	24.4653	39 	1  	9.27209
163	23.294 	[135.65346535  43.6039604  133.3960396 ]	[183. 109. 177.]	[72. -0. 68.]   	[21.87834756 16.80233318 16.80233318]	25.5446	40 	1  	7.44022
164	24.0321	[133.89108911  45.86138614 131.13861386]	[183. 102. 177.]	[74. -0. 75.]   	[21.95039457 16.88987611 16.88987611]	25.6337	40 	1  	7.8156 
165	25.6617	[135.91089109  43.53465347 133.46534653]	[183.  99. 177.]	[71. -0. 78.]   	[19.52713218 13.83106301 13.83106301]	27.1881	39 	1  	5.29097
166	25.2113	[137.16831683  42.08910891 134.91089109]	[183.  95. 177.]	[69. -0. 82.]   	[18.64099034 13.08320593 13.08320593]	26.8515	36 	1  	5.74264
167	24.4746	[138.41584158  41.74257426 135.25742574]	[183.  87. 177.]	[77. -0. 90.]   	[17.63056938 13.2908466  13.2908466 ]	26.5248	35 	1  	6.44642
168	21.9539	[133.66336634  44.71287129 132.28712871]	[183. 100. 177.]	[78. -0. 77.]   	[22.02441365 17.20714601 17.20714601]	24     	35 	1  	9.39033
169	23.9594	[137.7029703   42.30693069 134.69306931]	[183. 100. 177.]	[77. -0. 77.]   	[19.44911846 15.17928668 15.17928668]	26.1287	39 	1  	7.5566 
170	24.3274	[137.43564356  42.08910891 134.91089109]	[183. 103. 177.]	[78. -0. 74.]   	[19.05199547 15.08595768 15.08595768]	26.2574	38 	1  	7.08457
171	25.1447	[136.7029703   42.13861386 134.86138614]	[183.  99. 177.]	[68. -0. 78.]   	[19.34038229 12.91942256 12.91942256]	26.7327	38 	1  	6.0671 
172	25.4614	[138.34653465  41.54455446 135.45544554]	[183.  93. 177.]	[81. -0. 84.]   	[15.86417325 11.298405   11.298405  ]	26.8614	38 	1  	6.0017 
173	26.4151	[138.31683168  41.65346535 135.34653465]	[183.  87. 177.]	[90. -0. 90.]   	[16.13490816 10.53747264 10.53747264]	27.5644	39 	1  	4.56941
174	25.6961	[140.79207921  39.85148515 137.14851485]	[183.  95. 177.]	[84. -0. 82.]   	[15.35282528 10.17119417 10.17119417]	26.9307	35 	1  	5.16128
175	25.2691	[138.61386139  40.55445545 136.44554455]	[183.  97. 177.]	[84. -0. 80.]   	[19.23433929 14.01447289 14.01447289]	26.3762	40 	1  	7.24514
176	23.1586	[136.71287129  43.54455446 133.45544554]	[183.  98. 177.]	[65. -0. 79.]   	[21.71933328 18.26131807 18.26131807]	24.4851	39 	1  	9.2057 
177	23.9475	[136.11881188  43.36633663 133.63366337]	[183. 103. 177.]	[82. -0. 74.]   	[19.94809459 15.5306932  15.5306932 ]	25.703 	35 	1  	7.47212
178	24.6887	[135.00990099  44.48514851 132.51485149]	[183.  99. 177.]	[85. -0. 78.]   	[19.20524632 14.09558168 14.09558168]	26.3762	36 	1  	6.2026 
179	25.5762	[138.78217822  41.18811881 135.81188119]	[183.  99. 177.]	[72. -0. 78.]   	[16.51558158 10.65453269 10.65453269]	27.3564	36 	1  	4.05552
180	24.6991	[138.21782178  42.35643564 134.64356436]	[183.  94. 177.]	[76. -0. 83.]   	[17.01403262 12.93669595 12.93669595]	26.3564	36 	1  	6.19579
181	25.926 	[140.53465347  39.79207921 137.20792079]	[183.  94. 177.]	[81. -0. 83.]   	[16.39884345 10.82014699 10.82014699]	27.0396	40 	1  	5.17213
182	24.9107	[138.88118812  41.11881188 135.88118812]	[183. 100. 177.]	[86. -0. 77.]   	[18.66764402 13.72883583 13.72883583]	26.1782	35 	1  	6.63235
183	24.7942	[137.5049505   43.02970297 133.97029703]	[183. 101. 177.]	[77. -0. 76.]   	[19.42062992 15.32063608 15.32063608]	25.8911	33 	1  	7.02598
184	24.3693	[135.54455446  43.4950495  133.5049505 ]	[183.  95. 177.]	[62. -0. 82.]   	[22.22634453 16.42421767 16.42421767]	25.4257	33 	1  	7.86815
185	23.3821	[133.28712871  45.84158416 131.15841584]	[183. 105. 177.]	[62. -0. 72.]   	[25.0315985  20.67319146 20.67319146]	24.4554	37 	1  	8.92158
186	25.1612	[137.76237624  41.96039604 135.03960396]	[183.  99. 177.]	[81. -0. 78.]   	[18.28062249 13.83704369 13.83704369]	25.8812	40 	1  	7.31103
187	26.0174	[137.62376238  41.03960396 135.96039604]	[183.  84. 177.]	[83. -0. 93.]   	[18.44223064 12.06740212 12.06740212]	26.9802	39 	1  	5.98675
188	25.2083	[139.28712871  41.02970297 135.97029703]	[183.  93. 177.]	[82. -0. 84.]   	[18.37095029 13.28771892 13.28771892]	26.6733	33 	1  	6.07561
189	24.1954	[137.57425743  41.86138614 135.13861386]	[183. 100. 177.]	[83. -0. 77.]   	[18.76184591 14.15824967 14.15824967]	25.9208	40 	1  	8.68672
190	25.8182	[137.21782178  43.14851485 133.85148515]	[183.  89. 177.]	[82. -0. 88.]   	[17.83066885 13.47486559 13.47486559]	27.703 	40 	1  	6.12824
191	26.7672	[138.59405941  41.67326733 135.32673267]	[183.  99. 177.]	[85. -0. 78.]   	[16.60381575 13.25463409 13.25463409]	28.0594	40 	1  	6.55339
192	26.2223	[137.58415842  41.75247525 135.24752475]	[183.  83. 177.]	[87. -0. 94.]   	[16.99462194 11.66139942 11.66139942]	27.6733	37 	1  	6.79707
193	26.4272	[140.00990099  40.05940594 136.94059406]	[183.  88. 177.]	[74. -0. 89.]   	[17.15595042 12.09518502 12.09518502]	27.495 	33 	1  	6.45414
194	25.3142	[137.76237624  41.03960396 135.96039604]	[183. 101. 177.]	[87. -0. 76.]   	[19.93859311 15.89191263 15.89191263]	26.4455	35 	1  	8.60977
195	24.95  	[135.45544554  43.78217822 133.21782178]	[183. 101. 177.]	[67. -0. 76.]   	[21.12505188 17.17274144 17.17274144]	26.7327	39 	1  	8.65613
196	26.936 	[139.16831683  41.4950495  135.5049505 ]	[183.  88. 177.]	[85. -0. 89.]   	[15.40867012 11.41357864 11.41357864]	29.3465	39 	1  	5.43446
197	26.5543	[136.37623762  43.22772277 133.77227723]	[183.  95. 177.]	[70. -0. 82.]   	[19.67500877 13.88986466 13.88986466]	28.5941	37 	1  	7.02073
198	27.5069	[137.83168317  40.36633663 134.88118812]	[183.  78. 177.]	[ 0. -0. -0.]   	[20.906709   10.24619975 16.45051814]	29.5842	38 	1  	5.18617
199	27.5375	[142.84158416  39.34653465 137.65346535]	[183.  80. 177.]	[96. -0. 97.]   	[12.07462987  9.25056663  9.25056663]	29.6436	37 	1  	5.71013
200	26.1766	[140.45544554  41.45544554 135.54455446]	[183.  95. 177.]	[82. -0. 82.]   	[16.14815365 13.32125879 13.32125879]	28.8119	40 	1  	7.15557
201	26.6451	[138.98019802  41.85148515 135.14851485]	[183.  89. 177.]	[73. -0. 88.]   	[17.10305409 12.18454315 12.18454315]	29.4653	36 	1  	6.61616
202	27.9705	[139.91089109  40.05940594 136.94059406]	[183.  83. 177.]	[75. -0. 94.]   	[14.30647503  8.1663664   8.1663664 ]	30.3069	36 	1  	4.82104
203	27.6067	[136.23762376  41.92079208 135.07920792]	[183.  84. 177.]	[86. -0. 93.]   	[17.50764954 10.20937559 10.20937559]	29.7822	40 	1  	5.76195
204	27.7634	[138.68316832  39.77227723 135.47524752]	[183.  97. 177.]	[ 0. -0. -0.]   	[21.47064802 12.4390643  17.95682063]	28.9109	40 	1  	6.73119
205	26.7722	[139.40594059  41.61386139 135.38613861]	[183.  93. 177.]	[81. -0. 84.]   	[18.90056221 13.72211505 13.72211505]	27.7228	40 	1  	8.17157
206	26.7125	[138.65346535  41.41584158 135.58415842]	[183. 101. 177.]	[84. -0. 76.]   	[18.53037947 14.73546764 14.73546764]	27.9406	40 	1  	7.84607
207	24.9879	[138.06930693  42.13861386 134.86138614]	[183.  93. 177.]	[78. -0. 84.]   	[19.20873225 15.33715459 15.33715459]	26.8713	38 	1  	9.1117 
208	26.4694	[139.83168317  40.8019802  136.1980198 ]	[183. 106. 177.]	[81. -0. 71.]   	[17.29652246 13.8607072  13.8607072 ]	28.1188	38 	1  	8.2189 
209	25.7534	[138.20792079  41.9009901  135.0990099 ]	[183. 101. 177.]	[80. -0. 76.]   	[20.72321931 14.58094847 14.58094847]	27.7723	37 	1  	8.16644
210	25.1757	[138.22772277  42.8019802  134.1980198 ]	[183. 101. 177.]	[83. -0. 76.]   	[18.56904759 14.73530132 14.73530132]	27.4653	40 	1  	8.45789
211	25.8218	[141.32673267  39.93069307 137.06930693]	[183.  91. 177.]	[78. -0. 86.]   	[15.87145698 11.91991214 11.91991214]	28.4257	35 	1  	7.19646
212	25.309 	[137.63366337  41.95049505 135.04950495]	[183.  97. 177.]	[80. -0. 80.]   	[21.48945068 16.85780733 16.85780733]	27.396 	35 	1  	8.46785
213	25.5489	[137.84158416  41.07920792 135.92079208]	[183.  99. 177.]	[85. -0. 78.]   	[19.12891786 13.48683492 13.48683492]	27.0198	35 	1  	8.24859
214	27.2398	[136.76237624  42.08910891 134.91089109]	[183.  97. 177.]	[80. -0. 80.]   	[17.10720334 13.16994704 13.16994704]	28.1584	35 	1  	6.93211
215	28.5985	[138.75247525  41.31683168 135.68316832]	[183. 107. 177.]	[68. -0. 70.]   	[17.83166942 13.82058351 13.82058351]	28.2079	40 	1  	6.00052
216	28.8762	[138.6039604   42.31683168 134.68316832]	[183. 101. 177.]	[74. -0. 76.]   	[17.83426406 15.33515388 15.33515388]	27.3366	35 	1  	7.18397
217	28.7666	[140.57425743  39.84158416 137.15841584]	[183.  97. 177.]	[85. -0. 80.]   	[16.8970948  11.92113746 11.92113746]	27.3465	37 	1  	6.35647
218	28.1442	[139.55445545  41.28712871 135.71287129]	[183.  91. 177.]	[91. -0. 86.]   	[16.66529877 13.07808736 13.07808736]	27.2277	38 	1  	7.21643
219	29.7108	[139.53465347  40.47524752 136.52475248]	[183.  84. 177.]	[74. -0. 93.]   	[15.66642646 10.34225597 10.34225597]	28.5248	38 	1  	5.22294
220	28.8159	[138.65346535  41.46534653 135.53465347]	[183. 106. 177.]	[75. -0. 71.]   	[18.79563655 15.17395134 15.17395134]	27.5545	37 	1  	6.79323
221	29.1128	[139.88118812  39.24752475 137.75247525]	[183. 107. 177.]	[53. -0. 70.]   	[19.38473786 13.47194073 13.47194073]	27.5248	37 	1  	6.65202
222	27.0773	[135.57425743  43.13861386 133.86138614]	[183.  95. 177.]	[78. -0. 82.]   	[21.73756457 16.81349629 16.81349629]	26.0891	39 	1  	8.91111
223	27.1475	[134.37623762  43.87128713 133.12871287]	[183. 104. 177.]	[54. -0. 73.]   	[24.21759915 17.31974399 17.31974399]	26.4554	37 	1  	8.60638
224	28.2427	[138.04950495  41.54455446 135.45544554]	[183.  99. 177.]	[74. -0. 78.]   	[19.72151473 16.08980044 16.08980044]	26.9505	37 	1  	8.05105
225	27.091 	[136.9009901   43.12871287 133.87128713]	[183. 103. 177.]	[77. -0. 74.]   	[20.25457042 16.53598738 16.53598738]	26.3069	40 	1  	8.48965
226	29.8301	[139.51485149  40.11881188 136.88118812]	[183. 101. 177.]	[84. -0. 76.]   	[17.49207111 13.9200597  13.9200597 ]	28.0198	40 	1  	6.87654
227	28.4957	[133.26732673  42.93069307 132.31683168]	[183. 105. 177.]	[ 0. -0. -0.]   	[24.66122587 15.84657718 20.19309297]	27.4257	38 	1  	7.45594
228	30.4476	[139.64356436  40.37623762 136.62376238]	[183.  85. 177.]	[83. -0. 92.]   	[16.7163785  12.01636795 12.01636795]	29.2178	37 	1  	4.98831
229	30.7402	[136.83168317  40.52475248 136.47524752]	[183.  87. 177.]	[83. -0. 90.]   	[16.90923311  9.69800843  9.69800843]	29.2574	38 	1  	4.89828
230	30.2242	[138.35643564  40.61386139 136.38613861]	[183.  90. 177.]	[86. -0. 87.]   	[17.33969529 12.38009445 12.38009445]	29.2673	40 	1  	6.04749
231	29.0548	[139.21782178  40.8019802  136.1980198 ]	[183.  87. 177.]	[69. -0. 90.]   	[17.94855352 12.818628   12.818628  ]	29.1287	40 	1  	7.02423
232	29.1095	[138.58415842  40.40594059 136.59405941]	[183.  93. 177.]	[77. -0. 84.]   	[20.51238087 14.57325519 14.57325519]	28.8317	40 	1  	7.82364
233	28.8243	[134.23762376  43.93069307 133.06930693]	[183.  93. 177.]	[66. -0. 84.]   	[22.63579419 17.55345862 17.55345862]	28.6337	40 	1  	8.84937
234	30.3196	[137.01980198  41.54455446 135.45544554]	[183.  91. 177.]	[66. -0. 86.]   	[19.29037117 13.33982703 13.33982703]	29.7723	40 	1  	7.03581
235	31.9455	[140.82178218  38.93069307 138.06930693]	[183.  92. 177.]	[96. -0. 85.]   	[14.05321995  9.97646481  9.97646481]	30.2178	37 	1  	4.87386
236	31.1342	[140.17821782  39.84158416 137.15841584]	[183.  91. 177.]	[82. -0. 86.]   	[15.99034117 11.68627245 11.68627245]	29.4851	39 	1  	5.33921
237	30.4849	[139.81188119  39.64356436 137.35643564]	[183.  99. 177.]	[85. -0. 78.]   	[16.6261829  12.25438629 12.25438629]	28.8614	39 	1  	6.51583
238	30.5071	[138.11881188  41.06930693 135.93069307]	[183.  96. 177.]	[74. -0. 81.]   	[18.51586803 14.44090548 14.44090548]	27.7426	38 	1  	7.91996
239	30.4185	[138.58415842  39.74257426 137.25742574]	[183.  93. 177.]	[85. -0. 84.]   	[18.62834385 12.60649955 12.60649955]	28.3069	40 	1  	7.91507
240	28.7518	[139.7029703   38.74257426 138.25742574]	[183.  94. 177.]	[83. -0. 83.]   	[20.95660039 16.03254948 16.03254948]	26.6832	37 	1  	9.82917
241	26.5953	[130.36633663  45.57425743 131.42574257]	[183.  94. 177.]	[74. -0. 83.]   	[25.92323885 19.32542907 19.32542907]	24.802 	40 	1  	11.0552
242	30.6584	[135.27722772  42.3960396  134.6039604 ]	[183.  92. 177.]	[59. -0. 85.]   	[20.81560668 14.28776338 14.28776338]	27.7426	37 	1  	7.5579 
243	31.9487	[139.34653465  39.12871287 137.87128713]	[183.  79. 177.]	[81. -0. 98.]   	[16.65338882 10.92971548 10.92971548]	28.8119	39 	1  	5.97141
244	30.4714	[135.68316832  42.63366337 134.36633663]	[183. 100. 177.]	[81. -0. 77.]   	[19.76141389 16.09115295 16.09115295]	27.8614	39 	1  	8.13504
245	32.5596	[140.26732673  39.11881188 137.88118812]	[183. 100. 177.]	[85. -0. 77.]   	[15.36028767 11.3489103  11.3489103 ]	29.8713	40 	1  	5.46032
246	32.0809	[137.55445545  40.58415842 136.41584158]	[183.  91. 177.]	[78. -0. 86.]   	[19.35876768 12.50446837 12.50446837]	28.6139	39 	1  	6.65407
247	32.8034	[142.03960396  38.32673267 138.67326733]	[183.  86. 177.]	[86. -0. 91.]   	[13.04290011  8.63232345  8.63232345]	29.3366	39 	1  	5.33302
248	34.158 	[139.07920792  40.54455446 136.45544554]	[183. 101. 177.]	[84. -0. 76.]   	[17.49097825 13.45217032 13.45217032]	29.2079	37 	1  	5.28648
249	31.8254	[136.47524752  40.62376238 136.37623762]	[183.  94. 177.]	[67. -0. 83.]   	[19.56436145 12.16133419 12.16133419]	28.0297	38 	1  	7.5011 
250	31.9437	[138.82178218  41.14851485 135.85148515]	[183.  92. 177.]	[90. -0. 85.]   	[16.60036743 13.27797711 13.27797711]	27.8614	37 	1  	7.10603
251	33.1364	[139.17821782  41.44554455 135.55445545]	[183. 106. 177.]	[79. -0. 71.]   	[18.80667463 16.38550147 16.38550147]	27.6436	40 	1  	7.51182
252	33.4515	[140.83168317  38.67326733 138.32673267]	[183.  85. 177.]	[58. -0. 92.]   	[19.37185327 11.83476077 11.83476077]	28.099 	39 	1  	6.29396
253	33.2665	[138.28712871  40.44554455 136.55445545]	[183.  96. 177.]	[82. -0. 81.]   	[18.81769582 12.25510623 12.25510623]	27.9307	40 	1  	7.26071
254	34.2242	[141.43564356  38.71287129 138.28712871]	[183.  82. 177.]	[82. -0. 95.]   	[14.18855754  9.25474097  9.25474097]	28.8317	40 	1  	5.17624
255	33.5628	[138.89108911  40.28712871 136.71287129]	[183. 103. 177.]	[85. -0. 74.]   	[17.09953447 12.09724347 12.09724347]	28.8218	40 	1  	6.76391
256	34.7639	[141.88118812  38.98019802 138.01980198]	[183.  91. 177.]	[82. -0. 86.]   	[15.96114535 12.84020619 12.84020619]	29.3465	37 	1  	5.41438
257	34.4012	[139.00990099  40.74257426 136.25742574]	[183.  87. 177.]	[88. -0. 90.]   	[17.0697434  12.51901798 12.51901798]	28.8911	39 	1  	6.09967
258	34.7313	[140.14851485  39.69306931 137.30693069]	[183.  81. 177.]	[95. -0. 96.]   	[14.84199697 10.30691643 10.30691643]	29.396 	39 	1  	4.87076
259	33.6048	[139.96039604  39.35643564 137.64356436]	[183.  83. 177.]	[93. -0. 94.]   	[14.27656169  9.27957851  9.27957851]	29.0693	39 	1  	6.05627
260	32.9545	[140.22772277  39.47524752 137.52475248]	[183.  92. 177.]	[81. -0. 85.]   	[16.25287861 12.26570043 12.26570043]	28.6634	38 	1  	7.33671
261	32.6372	[139.69306931  39.0990099  137.9009901 ]	[183.  80. 177.]	[81. -0. 97.]   	[19.68551891 14.39025038 14.39025038]	28.3168	40 	1  	8.87083
262	29.9733	[137.85148515  40.48514851 136.51485149]	[183. 102. 177.]	[81. -0. 75.]   	[23.34518677 18.70755333 18.70755333]	26.7525	38 	1  	11.6555
263	29.0745	[133.65346535  44.65346535 132.34653465]	[183. 102. 177.]	[73. -0. 75.]   	[23.37148794 19.7441234  19.7441234 ]	26.7723	40 	1  	11.451 
264	29.6678	[136.10891089  42.42574257 134.57425743]	[183. 112. 177.]	[68. -0. 65.]   	[24.02222609 18.90222185 18.90222185]	27.198 	40 	1  	10.6316
265	30.464 	[140.94059406  38.26732673 138.73267327]	[183.  87. 177.]	[83. -0. 90.]   	[21.94449424 16.55048747 16.55048747]	27.9307	39 	1  	11.0106
266	27.0399	[133.23762376  45.11881188 131.88118812]	[183.  93. 177.]	[77. -0. 84.]   	[25.68204231 21.46573928 21.46573928]	24.5149	39 	1  	12.7928
267	29.9244	[136.03960396  40.82178218 136.17821782]	[183.  93. 177.]	[69. -0. 84.]   	[22.72387883 16.00705045 16.00705045]	27.0495	40 	1  	10.495 
268	30.5007	[134.41584158  43.83168317 133.16831683]	[183.  95. 177.]	[74. -0. 82.]   	[22.25516619 17.92231272 17.92231272]	28.2673	40 	1  	9.6029 
269	32.0355	[138.67326733  40.3960396  136.6039604 ]	[183. 100. 177.]	[73. -0. 77.]   	[21.49838074 16.26943877 16.26943877]	29.5545	39 	1  	9.19909
270	31.6   	[133.45544554  43.63366337 133.36633663]	[183.  96. 177.]	[58. -0. 81.]   	[23.25260541 15.66020546 15.66020546]	28.8416	39 	1  	9.7328 
271	33.5064	[140.46534653  40.32673267 136.67326733]	[183.  97. 177.]	[89. -0. 80.]   	[16.154921   12.22407049 12.22407049]	31.0297	40 	1  	6.92028
272	33.6759	[138.6039604   41.59405941 135.40594059]	[183.  98. 177.]	[82. -0. 79.]   	[19.60858531 15.72232959 15.72232959]	31.1485	39 	1  	7.82151
273	34.7032	[140.81188119  38.9009901  138.0990099 ]	[183.  96. 177.]	[85. -0. 81.]   	[16.35237765 11.25536611 11.25536611]	31.9802	39 	1  	7.77146
274	34.6855	[139.84158416  39.68316832 137.31683168]	[183.  86. 177.]	[83. -0. 91.]   	[17.32721357 12.20284879 12.20284879]	31.9901	39 	1  	8.33993
275	33.2736	[140.63366337  38.81188119 138.18811881]	[183. 104. 177.]	[78. -0. 73.]   	[18.94323086 13.7341901  13.7341901 ]	31.2772	39 	1  	8.82629
276	33.0201	[139.81188119  39.40594059 137.59405941]	[183.  88. 177.]	[82. -0. 89.]   	[19.65580703 14.0213262  14.0213262 ]	30.9604	39 	1  	9.0924 
277	31.893 	[136.27722772  42.06930693 134.93069307]	[183. 104. 177.]	[77. -0. 73.]   	[20.33098343 14.64514749 14.64514749]	29.8713	39 	1  	9.25295
278	34.7297	[140.2970297   39.44554455 137.55445545]	[183.  89. 177.]	[90. -0. 88.]   	[16.16409942 11.39434917 11.39434917]	31.7129	39 	1  	7.31516
279	35.1679	[138.77227723  40.08910891 136.91089109]	[183.  92. 177.]	[82. -0. 85.]   	[18.15875055 12.7202178  12.7202178 ]	32.7426	39 	1  	6.04382
280	35.5798	[141.10891089  39.26732673 137.73267327]	[183.  94. 177.]	[74. -0. 83.]   	[16.75502052 12.63649523 12.63649523]	32.5347	40 	1  	7.13458
281	35.2242	[139.43564356  39.42574257 137.57425743]	[183.  99. 177.]	[63. -0. 78.]   	[19.25154788 12.88513345 12.88513345]	31.3762	40 	1  	6.66281
282	34.7996	[137.65346535  40.41584158 136.58415842]	[183.  93. 177.]	[85. -0. 84.]   	[17.91146303 12.63052042 12.63052042]	30.5347	40 	1  	7.97715
283	36.5196	[137.62376238  40.92079208 136.07920792]	[183.  88. 177.]	[71. -0. 89.]   	[18.92028692 13.34365512 13.34365512]	31.9109	40 	1  	6.60498
284	35.6564	[139.28712871  39.87128713 137.12871287]	[183.  89. 177.]	[83. -0. 88.]   	[17.83829268 11.83355137 11.83355137]	32.2772	39 	1  	7.0936 
285	34.8526	[140.45544554  40.04950495 136.95049505]	[183.  87. 177.]	[81. -0. 90.]   	[17.91538127 14.44441462 14.44441462]	30.8317	39 	1  	7.89544
286	33.2344	[139.3960396   40.00990099 136.99009901]	[183. 101. 177.]	[74. -0. 76.]   	[20.0158745  15.10458264 15.10458264]	29.4257	39 	1  	8.22017
287	33.5273	[136.97029703  39.77227723 137.22772277]	[183.  97. 177.]	[74. -0. 80.]   	[21.13392254 13.72998539 13.72998539]	29.1188	38 	1  	7.94322
288	33.655 	[138.85148515  39.54455446 137.45544554]	[183. 104. 177.]	[80. -0. 73.]   	[19.40367738 15.32391178 15.32391178]	28.703 	39 	1  	7.66443
289	32.9132	[143.15841584  35.46534653 141.53465347]	[183.  86. 177.]	[67. -0. 91.]   	[18.77892893 12.91753307 12.91753307]	27.5743	38 	1  	8.14637
290	28.9956	[137.36633663  41.33663366 135.66336634]	[183.  98. 177.]	[85. -0. 79.]   	[22.57691925 19.67874524 19.67874524]	25.1188	39 	1  	10.2612
291	30.5438	[139.9009901   38.68316832 138.31683168]	[183. 103. 177.]	[82. -0. 74.]   	[19.89303324 15.99562483 15.99562483]	25.7921	40 	1  	9.52778
292	33.1166	[137.03960396  40.8019802  136.1980198 ]	[183.  89. 177.]	[76. -0. 88.]   	[22.13143492 15.55572532 15.55572532]	27.2673	38 	1  	7.64548
293	34.5399	[140.94059406  36.74257426 138.5049505 ]	[183.  87. 177.]	[ 0. -0. -0.]   	[23.16741557 11.65736368 17.72653868]	28.4554	38 	1  	5.83354
294	35.1193	[137.88118812  40.42574257 136.57425743]	[183.  94. 177.]	[72. -0. 83.]   	[18.88175143 14.21778731 14.21778731]	28.4752	40 	1  	6.2594 
295	35.1127	[142.4950495   36.48514851 140.51485149]	[183.  87. 177.]	[78. -0. 90.]   	[16.46696288 11.62841677 11.62841677]	28.7327	37 	1  	6.38515
296	34.4053	[141.79207921  38.12871287 138.87128713]	[183.  97. 177.]	[80. -0. 80.]   	[18.06441545 14.61225809 14.61225809]	27.7723	37 	1  	7.7522 
297	32.7058	[143.05940594  36.88118812 140.11881188]	[183.  97. 177.]	[80. -0. 80.]   	[19.46401696 15.65803316 15.65803316]	27.2079	37 	1  	9.27823
298	32.4607	[141.30693069  37.92079208 139.07920792]	[183.  98. 177.]	[67. -0. 79.]   	[21.24666197 16.60232786 16.60232786]	27.4257	37 	1  	8.51132
299	34.2202	[143.21782178  35.92079208 141.07920792]	[183.  94. 177.]	[74. -0. 83.]   	[17.96123657 12.24476705 12.24476705]	28.7822	40 	1  	7.44698
