   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
157	78.2464	[145.9009901  38.9009901 140.0990099]   	[158. 105. 150.]	[84. 29. 74.]   	[18.3224717 13.4874382 13.4874382]   	34.7228	37 	27 	1.28293 
158	76.8254	[151.40594059  35.32673267 143.67326733]	[158.  57. 150.]	[110.  29. 122.]	[11.23835214  6.69432878  6.69432878]	34.198 	38 	27 	2.1982  
159	77.5254	[150.58415842  36.26732673 142.73267327]	[159.  77. 149.]	[102.  30. 102.]	[12.7250181   8.69037374  8.69037374]	34.5644	38 	27 	1.67341 
160	78.7094	[150.15841584  36.6039604  142.3960396 ]	[159.  76. 149.]	[ 93.  30. 103.]	[14.53553697  9.58864759  9.58864759]	34.7921	37 	27 	1.26895 
161	77.9847	[149.4950495   37.64356436 141.35643564]	[159.  85. 150.]	[82. 29. 94.]   	[15.6310327  11.62413345 11.62413345]	34.8515	39 	27 	1.28499 
162	78.4615	[151.52475248  35.98019802 143.01980198]	[159.  67. 151.]	[ 99.  28. 112.]	[11.53607691  6.83320402  6.83320402]	35.1188	40 	29 	1.33711 
163	79.5503	[150.18811881  36.59405941 142.40594059]	[159.  83. 151.]	[87. 28. 96.]   	[14.49869429  9.23850982  9.23850982]	35.1089	40 	27 	1.50182 
164	81.7129	[151.31683168  37.06930693 141.93069307]	[159.  89. 149.]	[85. 30. 90.]   	[14.75605645 10.35915191 10.35915191]	35.4356	40 	29 	1.59464 
165	80.581 	[149.68316832  37.41584158 141.58415842]	[159.  78. 151.]	[ 81.  28. 101.]	[16.64416806 10.77149458 10.77149458]	35.3663	40 	32 	1.18341 
166	80.8793	[152.51485149  36.08910891 142.91089109]	[160.  76. 149.]	[ 98.  30. 103.]	[11.77143199  8.43859475  8.43859475]	35.2673	40 	29 	1.30415 
167	81.9844	[152.9009901   35.55445545 143.44554455]	[160.  72. 149.]	[101.  30. 107.]	[11.65468924  7.62288795  7.62288795]	35.1584	40 	27 	1.98376 
168	82.7813	[150.9009901   37.31683168 141.68316832]	[160.  80. 149.]	[78. 30. 99.]   	[16.43439098 10.77669901 10.77669901]	35.2871	40 	27 	1.79844 
169	82.6391	[150.25742574  37.63366337 141.36633663]	[160.  74. 149.]	[102.  30. 105.]	[15.32334882  9.6920124   9.6920124 ]	35.3663	40 	27 	1.99367 
170	83.7556	[152.88118812  36.45544554 142.54455446]	[160.  77. 151.]	[ 91.  28. 102.]	[12.05703207  8.58564857  8.58564857]	35.4554	40 	27 	1.95253 
171	82.7673	[152.74257426  35.81188119 143.18811881]	[160.  68. 150.]	[108.  29. 111.]	[12.15221405  6.5138282   6.5138282 ]	35.5347	40 	27 	1.6202  
172	82.091 	[153.10891089  36.52475248 142.47524752]	[160.  75. 151.]	[ 89.  28. 104.]	[13.17280501  8.39683351  8.39683351]	35.297 	40 	27 	1.80508 
173	82.9832	[150.65346535  37.53465347 141.46534653]	[160.  73. 150.]	[ 88.  29. 106.]	[14.75572428  8.28521809  8.28521809]	35.1881	39 	27 	1.73897 
174	83.2306	[146.47524752  40.27722772 138.72277228]	[160.  88. 148.]	[71. 31. 91.]   	[22.63030215 12.87957844 12.87957844]	35.2772	40 	32 	0.934687
175	83.3194	[149.15841584  39.74257426 139.25742574]	[160.  89. 148.]	[71. 31. 90.]   	[18.33015838 11.04773931 11.04773931]	35.0495	39 	27 	1.10244 
176	82.4451	[152.44554455  38.52475248 140.47524752]	[160.  91. 147.]	[79. 32. 88.]   	[15.5177798   9.25394651  9.25394651]	34.8416	40 	27 	1.40531 
177	81.6135	[151.87128713  38.46534653 140.53465347]	[160.  88. 147.]	[84. 32. 91.]   	[15.08304626  9.11376324  9.11376324]	34.9109	37 	27 	0.955433
178	81.0834	[151.92079208  38.52475248 140.47524752]	[160.  76. 147.]	[104.  32. 103.]	[13.80391906  8.16123906  8.16123906]	34.7525	37 	27 	1.40301 
179	80.8125	[151.31683168  39.         140.        ]	[160.  80. 148.]	[84. 31. 99.]   	[14.07893637  9.28002219  9.28002219]	34.6436	37 	18 	2.15068 
180	81.1721	[146.41584158  41.21782178 137.78217822]	[160.  88. 147.]	[73. 32. 91.]   	[22.94430076 12.83914494 12.83914494]	34.9703	40 	27 	1.37485 
181	83.0547	[151.45544554  38.10891089 140.89108911]	[160.  68. 153.]	[100.  26. 111.]	[13.88604596  8.22685892  8.22685892]	35.0594	40 	31 	0.983244
182	80.7835	[150.96039604  38.98019802 140.01980198]	[160.  92. 147.]	[91. 32. 87.]   	[15.50976747 11.09988868 11.09988868]	34.9703	40 	27 	1.9471  
183	83.367 	[150.52475248  37.59405941 141.40594059]	[160.  87. 151.]	[90. 28. 92.]   	[17.04019364  9.23850982  9.23850982]	35.5149	40 	31 	1.74409 
184	82.5243	[149.87128713  38.26732673 140.73267327]	[160. 100. 151.]	[76. 28. 79.]   	[19.81681622 11.48903144 11.48903144]	35.8515	40 	17 	2.92611 
185	82.2197	[150.4950495   37.47524752 141.52475248]	[160.  69. 148.]	[ 83.  31. 110.]	[17.05763309  9.02427316  9.02427316]	36.1386	40 	25 	2.78621 
186	82.4339	[149.89108911  38.18811881 140.81188119]	[160.  85. 147.]	[82. 32. 94.]   	[18.64036979 10.40916663 10.40916663]	36.802 	40 	29 	2.591   
187	85.1878	[149.47524752  38.4950495  140.5049505 ]	[160.  98. 148.]	[78. 31. 81.]   	[18.03439731 11.51634548 11.51634548]	37.5248	40 	27 	2.65358 
188	85.014 	[148.18811881  38.81188119 140.18811881]	[160.  81. 148.]	[72. 31. 98.]   	[19.94731321 11.32745099 11.32745099]	37.9901	40 	27 	2.63448 
189	84.1345	[149.3960396   38.71287129 140.28712871]	[160.  80. 149.]	[84. 30. 99.]   	[17.8037037  11.47303048 11.47303048]	37.6238	40 	27 	2.97465 
190	85.5673	[152.04950495  36.22772277 142.77227723]	[160.  74. 149.]	[103.  30. 105.]	[13.66746244  6.97361532  6.97361532]	38.297 	40 	31 	2.39448 
191	85.4642	[153.01980198  36.01980198 142.98019802]	[160.  80. 149.]	[89. 30. 99.]   	[14.47632427  8.56885934  8.56885934]	38.2871	40 	27 	2.58838 
192	86.9521	[148.45544554  38.77227723 140.22772277]	[160.  81. 150.]	[67. 29. 98.]   	[20.37982149 11.8178261  11.8178261 ]	38.3861	40 	27 	2.60985 
193	86.7248	[151.25742574  36.85148515 142.14851485]	[160.  76. 150.]	[ 71.  29. 103.]	[17.90273693 10.13999642 10.13999642]	38.4851	40 	27 	2.48007 
194	86.6789	[148.45544554  39.08910891 139.91089109]	[160.  86. 149.]	[66. 30. 93.]   	[20.70467721 13.75679779 13.75679779]	38.4752	40 	35 	2.27598 
195	85.969 	[147.13861386  40.06930693 138.93069307]	[160.  92. 148.]	[70. 31. 87.]   	[22.41111363 14.56311455 14.56311455]	38.297 	40 	35 	2.34011 
196	87.0858	[153.23762376  35.08910891 142.13861386]	[160.  74. 149.]	[ 0. -0. -0.]   	[19.11515314  8.46787641 16.16868364]	38.6535	40 	31 	2.218   
197	87.6642	[151.86138614  36.47524752 142.52475248]	[160.  75. 148.]	[ 90.  31. 104.]	[14.80435426  7.87726904  7.87726904]	38.7129	40 	32 	2.10768 
198	86.4562	[149.66336634  37.5049505  141.4950495 ]	[160.  88. 150.]	[51. 29. 91.]   	[20.79426674 11.78825037 11.78825037]	37.8119	40 	28 	2.47247 
199	86.4189	[151.37623762  36.59405941 142.40594059]	[160.  88. 149.]	[68. 30. 91.]   	[16.91554531  9.7799332   9.7799332 ]	37.7426	40 	27 	2.53941 
200	87.0585	[152.93069307  36.04950495 142.95049505]	[160.  88. 149.]	[80. 30. 91.]   	[14.09322387  9.36432691  9.36432691]	37.6535	40 	30 	2.53465 
201	86.8879	[150.48514851  37.1980198  141.8019802 ]	[160.  98. 149.]	[84. 30. 81.]   	[16.38377238 10.9064608  10.9064608 ]	37.2277	40 	28 	2.7027  
202	86.9006	[146.28712871  37.78217822 139.44554455]	[160.  80. 150.]	[ 0. -0. -0.]   	[25.44741681 12.57500582 18.39310851]	36.7822	40 	31 	2.38645 
203	85.0188	[150.69306931  36.88118812 142.11881188]	[160.  85. 152.]	[64. 27. 94.]   	[18.34690066 11.40634453 11.40634453]	36.5446	40 	28 	2.48371 
204	85.194 	[151.8019802   36.03960396 142.96039604]	[160.  73. 149.]	[ 92.  30. 106.]	[15.24909983  8.95856335  8.95856335]	36.5446	40 	30 	2.35269 
205	86.0736	[153.11881188  34.85148515 144.14851485]	[160.  76. 150.]	[ 76.  29. 103.]	[14.78712788  8.96239243  8.96239243]	36.099 	40 	31 	2.11316 
206	87.0454	[152.91089109  34.75247525 144.24752475]	[160.  72. 151.]	[104.  28. 107.]	[13.66726161  8.59127573  8.59127573]	35.6931	40 	33 	1.62738 
207	85.5302	[153.99009901  33.40594059 145.59405941]	[160.  92. 151.]	[83. 28. 87.]   	[13.73259118  8.48898905  8.48898905]	35.4455	40 	26 	1.72044 
208	85.2445	[150.52475248  35.47524752 143.52475248]	[160.  78. 152.]	[ 94.  27. 101.]	[16.64991545 10.20831932 10.20831932]	35.1881	40 	30 	1.60884 
209	86.7941	[152.82178218  34.91089109 144.08910891]	[160.  76. 151.]	[ 94.  28. 103.]	[15.7495221  10.86742704 10.86742704]	35.1584	40 	30 	1.43322 
210	82.7582	[147.98019802  37.32673267 141.67326733]	[160.  86. 150.]	[63. 29. 93.]   	[21.22672526 14.13731031 14.13731031]	34.5842	37 	5  	3.12533 
211	85.4925	[152.71287129  34.28712871 144.71287129]	[160.  84. 150.]	[89. 29. 95.]   	[15.42297157 10.66347206 10.66347206]	35.0396	38 	31 	0.561483
212	86.8259	[148.47524752  36.51485149 142.48514851]	[160.  83. 150.]	[89. 29. 96.]   	[17.84675918 11.96497683 11.96497683]	35.1287	40 	30 	1.14894 
213	85.1304	[151.68316832  34.9009901  144.0990099 ]	[160.  89. 150.]	[89. 29. 90.]   	[15.77058968 11.5411489  11.5411489 ]	34.8416	40 	5  	3.21116 
214	85.8374	[149.78217822  35.95049505 143.04950495]	[160.  79. 150.]	[ 75.  29. 100.]	[19.13609619 11.76450126 11.76450126]	35.198 	40 	31 	1.22692 
215	86.996 	[154.53465347  32.96039604 146.03960396]	[160.  82. 151.]	[97. 28. 97.]   	[11.73516705  8.40664611  8.40664611]	34.9703	40 	31 	1.01918 
216	85.7776	[148.17821782  37.08910891 141.91089109]	[160.  87. 151.]	[75. 28. 92.]   	[21.10013657 14.24405313 14.24405313]	35.1881	39 	35 	0.640434
217	85.4103	[150.47524752  35.35643564 143.64356436]	[160.  95. 151.]	[86. 28. 84.]   	[19.00265435 13.24153693 13.24153693]	35.1782	39 	30 	1.03786 
218	85.2312	[151.36633663  33.82178218 145.17821782]	[160.  77. 151.]	[ 66.  28. 102.]	[18.29176235  9.61475356  9.61475356]	35     	39 	31 	0.901044
219	84.3131	[148.92079208  36.36633663 142.63366337]	[160.  80. 151.]	[80. 28. 99.]   	[18.66254955 12.85619069 12.85619069]	34.9109	39 	31 	1.21947 
220	85.2326	[151.25742574  34.87128713 144.12871287]	[160.  80. 151.]	[93. 28. 99.]   	[14.61767103  9.83695132  9.83695132]	35.0099	40 	31 	0.959528
221	83.8514	[151.98019802  34.00990099 144.99009901]	[160.  89. 151.]	[75. 28. 90.]   	[16.10484227 10.38133803 10.38133803]	34.4059	39 	6  	4.07887 
222	85.5832	[153.79207921  33.13861386 145.86138614]	[160.  75. 151.]	[ 90.  28. 104.]	[11.8340981   8.37255027  8.37255027]	34.9802	39 	31 	0.744354
223	85.1455	[154.14851485  32.75247525 146.24752475]	[160.  67. 151.]	[ 86.  28. 112.]	[13.25782873  8.04369988  8.04369988]	34.9604	40 	30 	0.911106
224	84.5933	[149.16831683  35.85148515 143.14851485]	[160. 102. 152.]	[74. 27. 77.]   	[19.75296409 13.34566058 13.34566058]	35.1188	40 	31 	1.32968 
225	84.6314	[148.78217822  35.94059406 143.05940594]	[160.  89. 151.]	[94. 28. 90.]   	[18.18039634 12.56730142 12.56730142]	35.1485	40 	30 	1.02818 
226	84.2585	[149.11881188  35.62376238 143.37623762]	[160.  82. 151.]	[88. 28. 97.]   	[18.66446145 12.13770126 12.13770126]	35.1881	40 	30 	1.17493 
227	85.1288	[150.08910891  35.55445545 143.44554455]	[160.  95. 153.]	[80. 26. 84.]   	[17.77254475 13.30411627 13.30411627]	35.2574	40 	31 	1.37627 
228	85.658 	[150.12871287  34.43564356 144.56435644]	[160.  86. 152.]	[73. 27. 93.]   	[16.95110228 10.96747292 10.96747292]	35.198 	40 	31 	0.867679
229	85.2287	[151.68316832  33.13861386 145.86138614]	[161.  73. 152.]	[ 80.  27. 106.]	[16.9652707   9.01267502  9.01267502]	35.1683	39 	30 	0.934162
230	85.9971	[149.55445545  35.1980198  143.8019802 ]	[161.  78. 153.]	[ 77.  26. 101.]	[19.478587   12.11497707 12.11497707]	35.1089	39 	31 	0.888886
231	86.5067	[153.85148515  32.98019802 146.01980198]	[161.  80. 153.]	[100.  26.  99.]	[12.93424814 10.60634986 10.60634986]	35.0792	38 	31 	0.930061
232	86.7203	[152.63366337  32.46534653 146.53465347]	[161.  74. 154.]	[ 99.  25. 105.]	[16.0634403   9.43404867  9.43404867]	34.8515	38 	5  	3.04548 
233	87.5991	[154.47524752  32.26732673 146.73267327]	[161.  93. 155.]	[86. 24. 86.]   	[13.61681696  9.97808598  9.97808598]	35.3168	40 	31 	1.10741 
234	86.5641	[150.7029703   34.58415842 144.41584158]	[161.  78. 155.]	[ 79.  24. 101.]	[18.67520438 12.38512948 12.38512948]	35.1287	40 	31 	1.04988 
235	88.5238	[153.75247525  33.28712871 145.71287129]	[161.  91. 155.]	[93. 24. 88.]   	[14.61072842 10.63185633 10.63185633]	35.1881	39 	31 	1.05035 
236	88.4793	[154.01980198  33.35643564 145.64356436]	[161.  79. 155.]	[ 76.  24. 100.]	[14.02330465  9.76818858  9.76818858]	35.0099	40 	31 	1.45218 
237	90.1371	[154.12871287  32.36633663 146.63366337]	[161.  80. 154.]	[92. 25. 99.]   	[13.38438825  8.77521574  8.77521574]	35.2673	40 	32 	1.08902 
238	88.904 	[153.83168317  32.91089109 146.08910891]	[161.  92. 154.]	[78. 25. 87.]   	[15.26146335 11.892338   11.892338  ]	34.8416	39 	31 	1.24067 
239	91.8317	[155.15841584  31.31683168 147.68316832]	[161.  69. 154.]	[ 93.  25. 110.]	[12.25935301  8.39605128  8.39605128]	35.297 	39 	31 	1.20678 
240	90.5602	[151.21782178  33.3960396  145.6039604 ]	[161.  76. 154.]	[ 96.  25. 103.]	[17.74829734 11.85730272 11.85730272]	35.1881	40 	31 	1.21633 
241	89.8734	[148.83168317  35.4950495  143.5049505 ]	[161.  86. 155.]	[80. 24. 93.]   	[19.90376317 13.08814274 13.08814274]	35.2178	40 	31 	1.39734 
242	87.9392	[153.93069307  32.22772277 146.77227723]	[161.  73. 155.]	[ 89.  24. 106.]	[14.55019133 10.6099908  10.6099908 ]	35.0495	39 	28 	1.25372 
243	89.0276	[149.25742574  34.64356436 144.35643564]	[161.  77. 155.]	[ 90.  24. 102.]	[19.85574385 14.28603428 14.28603428]	35.1188	40 	31 	1.1543  
244	89.2616	[152.71287129  31.18811881 147.81188119]	[161.  76. 156.]	[ 89.  23. 103.]	[15.06641182 10.42532415 10.42532415]	35.0396	38 	31 	1.08016 
245	89.0923	[151.66336634  31.12871287 147.87128713]	[161.  72. 155.]	[ 73.  24. 107.]	[18.21123428 10.5742667  10.5742667 ]	34.9901	38 	31 	0.959528
246	88.8227	[150.35643564  32.57425743 146.42574257]	[161.  76. 155.]	[ 83.  24. 103.]	[18.85777102 11.99946083 11.99946083]	34.7822	38 	31 	1.25551 
247	91.742 	[151.99009901  30.94059406 148.05940594]	[161.  75. 156.]	[ 89.  23. 104.]	[16.26421392 10.13456177 10.13456177]	35.1485	39 	31 	0.860418
248	91.7185	[151.1980198   31.46534653 147.53465347]	[161.  74. 157.]	[ 69.  22. 105.]	[18.48843353 12.35174606 12.35174606]	35.396 	39 	31 	1.21116 
249	93.9932	[154.52475248  29.20792079 149.79207921]	[161.  68. 157.]	[ 96.  22. 111.]	[13.93236424 10.87035831 10.87035831]	35.396 	40 	31 	1.16108 
250	94.0492	[151.40594059  30.35643564 148.64356436]	[161.  78. 157.]	[ 77.  22. 101.]	[18.6596288 12.6987831 12.6987831]   	35.0495	40 	31 	1.12026 
251	95.7084	[151.8019802   30.44554455 148.55445545]	[161.  77. 158.]	[ 78.  21. 102.]	[17.92559971 13.8474541  13.8474541 ]	34.9109	38 	31 	0.945013
252	97.2509	[154.37623762  27.08910891 151.91089109]	[161.  81. 157.]	[75. 22. 98.]   	[15.87316777  9.6883098   9.6883098 ]	34.9703	40 	31 	0.813931
253	98.1923	[154.12871287  28.30693069 150.69306931]	[161.  72. 158.]	[102.  21. 107.]	[13.46257252 10.67776683 10.67776683]	35.0495	39 	31 	0.83697 
254	98.1349	[153.07920792  29.85148515 149.14851485]	[161.  83. 158.]	[98. 21. 96.]   	[15.06598238 12.9365444  12.9365444 ]	35.0297	40 	31 	1.13848 
255	99.3326	[150.79207921  30.52475248 148.47524752]	[161.  86. 158.]	[84. 21. 93.]   	[18.43066581 13.9408894  13.9408894 ]	35.099 	40 	31 	1.36073 
256	99.6998	[155.          27.48514851 151.51485149]	[161.  81. 158.]	[74. 21. 98.]   	[13.84711429 10.67764748 10.67764748]	35.1386	40 	31 	0.995333
257	99.6013	[151.99009901  29.12871287 149.87128713]	[161.  80. 158.]	[77. 21. 99.]   	[17.61946215 12.46671876 12.46671876]	35.1782	40 	31 	1.02827 
258	101.055	[154.25742574  27.87128713 151.12871287]	[161.  81. 159.]	[88. 20. 98.]   	[14.08577224 12.59314867 12.59314867]	35.1881	39 	31 	1.06903 
259	101.54 	[151.83168317  29.30693069 149.69306931]	[161.  87. 158.]	[87. 21. 92.]   	[18.5691479 14.8522376 14.8522376]   	35.1782	39 	34 	0.762955
260	101.431	[154.44554455  27.56435644 151.43564356]	[161.  73. 158.]	[100.  21. 106.]	[13.71959302 10.89683017 10.89683017]	35.2178	39 	34 	0.827784
261	100.199	[154.03960396  26.5049505  152.4950495 ]	[161.  66. 158.]	[ 74.  21. 113.]	[17.69483943 10.76814496 10.76814496]	35.0792	39 	31 	0.753647
262	98.7077	[155.1980198   25.99009901 153.00990099]	[161.  70. 158.]	[ 74.  21. 109.]	[16.03462825 11.19007255 11.19007255]	35.0198	38 	32 	0.659736
263	97.7354	[151.86138614  27.89108911 151.10891089]	[162.  72. 158.]	[ 84.  21. 107.]	[16.06178029 10.57355284 10.57355284]	35.099 	40 	32 	0.969893
264	97.0077	[149.2970297   30.79207921 148.20792079]	[162.  84. 159.]	[73. 20. 95.]   	[19.82924361 14.93041074 14.93041074]	34.9406	38 	32 	0.899084
265	99.3198	[150.82178218  30.20792079 148.79207921]	[162.  81. 159.]	[74. 20. 98.]   	[17.55466486 14.37635354 14.37635354]	34.9406	38 	32 	0.952556
266	98.9555	[152.26732673  29.26732673 149.73267327]	[162.  92. 158.]	[93. 21. 87.]   	[15.58044668 13.67580149 13.67580149]	34.901 	40 	32 	1.23885 
267	100.986	[152.02970297  29.46534653 149.53465347]	[162. 104. 158.]	[60. 21. 75.]   	[16.45483193 13.87252028 13.87252028]	35     	39 	32 	1.14321 
268	99.7732	[154.0990099   27.61386139 151.38613861]	[162.  99. 158.]	[70. 21. 80.]   	[16.32073634 13.30448469 13.30448469]	34.8911	40 	32 	0.910891
269	99.4249	[151.20792079  27.8019802  149.42574257]	[162.  79. 158.]	[ 0. -0. -0.]   	[23.20051076 11.41392219 18.5964686 ]	34.9109	40 	32 	0.96574 
270	101.147	[155.95049505  25.87128713 153.12871287]	[162.  68. 158.]	[ 80.  21. 111.]	[12.50613809  7.57100169  7.57100169]	35.0792	40 	34 	1.00181 
271	101.787	[149.87128713  31.43564356 147.56435644]	[162.  90. 158.]	[58. 21. 89.]   	[20.99111711 15.48324923 15.48324923]	35.0792	40 	31 	1.43288 
272	102.474	[152.33663366  30.74257426 148.25742574]	[163.  93. 158.]	[93. 21. 86.]   	[17.1921449  14.94455327 14.94455327]	35.3465	40 	32 	1.5443  
273	105.908	[155.93069307  27.4950495  151.5049505 ]	[162.  70. 158.]	[103.  21. 109.]	[13.06211924 10.44421652 10.44421652]	35.8218	40 	32 	2.02165 
274	105.755	[153.44554455  29.86138614 149.13861386]	[162.  78. 158.]	[ 85.  21. 101.]	[17.71751678 14.42703026 14.42703026]	35.8416	40 	31 	2.08119 
275	108.24 	[156.04950495  26.6039604  152.3960396 ]	[162.  89. 158.]	[75. 21. 90.]   	[15.52600899 10.81443773 10.81443773]	36.2079	40 	34 	2.16322 
276	105.858	[155.45544554  27.13861386 151.86138614]	[162.  82. 157.]	[87. 22. 97.]   	[14.43628868 10.57648213 10.57648213]	36.0297	40 	34 	2.00225 
277	108.223	[155.05940594  27.55445545 151.44554455]	[162.  88. 157.]	[79. 22. 91.]   	[15.99122394 12.35007135 12.35007135]	36.2673	40 	34 	1.95439 
278	108.126	[153.67326733  27.92079208 151.07920792]	[162.  59. 159.]	[ 96.  20. 120.]	[15.98458968  9.41000433  9.41000433]	36.5743	40 	34 	2.10302 
279	106.521	[154.04950495  28.7029703  150.2970297 ]	[162.  89. 157.]	[94. 22. 90.]   	[15.6675715  13.33984173 13.33984173]	36.3564	40 	5  	3.79574 
280	108.704	[153.89108911  27.92079208 151.07920792]	[162.  66. 159.]	[ 97.  20. 113.]	[15.30864054 10.31262148 10.31262148]	36.8812	40 	34 	2.21287 
281	111.579	[153.01980198  28.5049505  150.4950495 ]	[162.  75. 157.]	[ 85.  22. 104.]	[17.1128926  12.23824857 12.23824857]	37.4653	40 	34 	2.3018  
282	111.348	[153.52475248  28.69306931 150.30693069]	[162.  85. 157.]	[78. 22. 94.]   	[17.90049176 13.31026744 13.31026744]	37.8911	40 	34 	2.23341 
283	111.295	[151.81188119  30.28712871 148.71287129]	[162.  84. 158.]	[80. 21. 95.]   	[18.08490037 13.89517805 13.89517805]	38     	40 	34 	2.17547 
284	111.12 	[152.78217822  29.97029703 149.02970297]	[162.  87. 158.]	[93. 21. 92.]   	[17.34998157 14.45269199 14.45269199]	38.3267	40 	34 	2.09246 
285	110.81 	[154.51485149  28.23762376 150.76237624]	[162.  82. 158.]	[97. 21. 97.]   	[14.13486236 11.47631958 11.47631958]	38.3168	40 	34 	2.11983 
286	109.346	[152.85148515  29.51485149 149.48514851]	[162.  76. 157.]	[ 83.  22. 103.]	[17.21292753 13.10174492 13.10174492]	37.9406	40 	35 	2.07208 
287	107.279	[154.51485149  27.95049505 151.04950495]	[162.  81. 157.]	[83. 22. 98.]   	[15.11121403 11.72150114 11.72150114]	37.7822	40 	34 	2.07104 
288	107.155	[153.41584158  29.32673267 149.67326733]	[162.  91. 159.]	[61. 20. 88.]   	[18.40106934 14.57116977 14.57116977]	37.7327	40 	27 	2.20661 
289	107.209	[155.00990099  27.33663366 151.66336634]	[162.  74. 159.]	[ 82.  20. 105.]	[16.53768277 10.4580986  10.4580986 ]	37.9604	40 	32 	2.0291  
290	107.135	[155.45544554  27.75247525 151.24752475]	[162.  97. 159.]	[91. 20. 82.]   	[12.41806792 10.67467248 10.67467248]	37.9505	40 	34 	1.97698 
291	105.467	[154.1980198   26.84158416 150.38613861]	[162.  60. 157.]	[ 0. -0. -0.]   	[19.8952802   8.90514666 17.270114  ]	38.0198	40 	30 	1.99495 
292	107.869	[153.5049505   28.66336634 150.33663366]	[163.  93. 157.]	[81. 22. 86.]   	[17.40412138 12.56923576 12.56923576]	38.396 	40 	35 	1.71816 
293	107.724	[154.20792079  28.15841584 150.84158416]	[163.  88. 157.]	[84. 22. 91.]   	[16.61343655 11.82775112 11.82775112]	38.5545	40 	34 	1.76026 
294	107.544	[156.87128713  26.74257426 152.25742574]	[163.  67. 157.]	[114.  22. 112.]	[11.03519425  8.15160006  8.15160006]	38.6337	40 	34 	1.7276  
295	108.663	[152.61386139  30.36633663 148.63366337]	[163.  69. 157.]	[ 77.  22. 110.]	[19.18382688 12.80912637 12.80912637]	38.9109	40 	34 	1.62346 
296	110.191	[154.44554455  29.69306931 149.30693069]	[163.  67. 157.]	[108.  22. 112.]	[12.80506958  9.61408061  9.61408061]	39.0495	40 	34 	1.66725 
297	111.108	[157.31683168  28.05940594 150.94059406]	[163.  62. 157.]	[ 89.  22. 117.]	[12.32154251  7.85237781  7.85237781]	39.3168	40 	34 	1.39965 
298	110.394	[155.77227723  29.33663366 149.66336634]	[163.  74. 157.]	[105.  22. 105.]	[13.53461363  9.78205796  9.78205796]	39.5743	40 	35 	1.07488 
299	108.794	[156.42574257  29.16831683 149.83168317]	[163.  74. 157.]	[ 88.  22. 105.]	[13.58679217  9.76665301  9.76665301]	39.5644	40 	35 	1.18084 
