   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
160	1.77196	[164.83168317  17.6039604  155.3960396 ]	[187.  94. 173.]	[82. -0. 79.]	[39.91750635 32.1044333  32.1044333 ]	2      	8  	1  	1.91916
161	2.02624	[168.69306931  15.57425743 157.42574257]	[187.  91. 173.]	[81. -0. 82.]	[35.93634156 30.76945462 30.76945462]	2.0099 	9  	1  	2.12712
162	1.94953	[164.92079208  18.66336634 154.33663366]	[187. 113. 173.]	[65. -0. 60.]	[40.02169787 34.15262112 34.15262112]	2.21782	8  	1  	2.25855
163	1.87273	[167.61386139  17.2970297  155.7029703 ]	[187.  95. 173.]	[74. -0. 78.]	[37.00173137 33.09618283 33.09618283]	2      	8  	1  	2.06335
164	1.91339	[168.6039604  15.2970297 157.7029703]   	[187.  99. 173.]	[81. -0. 74.]	[37.19684837 31.43011879 31.43011879]	2.05941	8  	1  	2.21526
165	1.72266	[174.87128713  10.4950495  162.5049505 ]	[187.  96. 173.]	[86. -0. 77.]	[30.45128015 26.8415312  26.8415312 ]	1.72277	8  	1  	1.85685
166	1.93969	[166.1980198   17.38613861 155.61386139]	[187.  89. 173.]	[72. -0. 84.]	[38.56305619 32.40552767 32.40552767]	2.15842	8  	1  	2.26787
167	1.82031	[164.54455446  18.2970297  154.7029703 ]	[187. 101. 173.]	[69. -0. 72.]	[40.48579381 33.42778371 33.42778371]	2.12871	8  	1  	2.1139 
168	1.86298	[168.79207921  14.34653465 158.65346535]	[187.  92. 173.]	[65. -0. 81.]	[37.07319942 29.4037903  29.4037903 ]	2.0198 	8  	1  	2.106  
169	1.8237 	[170.7029703   13.68316832 159.31683168]	[187.  94. 173.]	[74. -0. 79.]	[35.29018166 29.85872037 29.85872037]	1.91089	8  	1  	2.02509
170	1.87551	[173.91089109   9.65346535 163.34653465]	[187.  92. 173.]	[64. -0. 81.]	[32.85253551 24.89917715 24.89917715]	1.72277	8  	1  	1.86218
171	1.97147	[167.07920792  15.94059406 157.05940594]	[187.  99. 173.]	[80. -0. 74.]	[37.91122595 31.35419557 31.35419557]	2.17822	8  	1  	2.30538
172	1.81438	[172.53465347  11.07920792 161.92079208]	[187.  94. 173.]	[67. -0. 79.]	[33.69977065 26.14002021 26.14002021]	1.74257	8  	1  	1.76688
173	1.74992	[171.46534653  14.13861386 158.86138614]	[187.  94. 173.]	[88. -0. 79.]	[33.55697515 30.76259452 30.76259452]	1.85149	8  	1  	1.88473
174	1.81367	[161.58415842  20.86138614 152.13861386]	[187. 100. 173.]	[55. -0. 73.]	[42.65246788 35.22095171 35.22095171]	2.19802	8  	1  	2.12491
175	1.90928	[162.53465347  19.9009901  153.0990099 ]	[187.  99. 173.]	[60. -0. 74.]	[41.91683524 34.43418315 34.43418315]	2.22772	8  	1  	2.19306
176	1.75405	[167.06930693  15.26732673 157.73267327]	[187.  97. 173.]	[59. -0. 76.]	[39.23381483 30.5613783  30.5613783 ]	1.90099	12 	1  	2.06577
177	1.88063	[170.84158416  12.36633663 160.63366337]	[187.  90. 173.]	[43. -0. 83.]	[36.55965765 28.0708872  28.0708872 ]	1.89109	8  	1  	2.03874
178	1.93828	[170.8019802   13.30693069 159.69306931]	[187.  95. 173.]	[61. -0. 78.]	[35.3026574  29.25434471 29.25434471]	1.90099	8  	1  	2.00744
179	1.7431 	[175.27722772  10.51485149 162.48514851]	[187.  88. 173.]	[91. -0. 85.]	[29.33423601 26.4334074  26.4334074 ]	1.75248	8  	1  	1.91092
180	1.92036	[169.61386139  14.83168317 158.16831683]	[187. 102. 173.]	[57. -0. 71.]	[36.64790197 31.24672476 31.24672476]	2.0198 	8  	1  	2.18446
181	1.96061	[169.75247525  13.32673267 159.67326733]	[187.  96. 173.]	[54. -0. 77.]	[37.65933961 29.44305089 29.44305089]	1.93069	8  	1  	2.04532
182	1.94133	[161.5049505  19.4950495 153.5049505]   	[187.  95. 173.]	[62. -0. 78.]	[42.76683821 33.13806216 33.13806216]	2.34653	8  	1  	2.32266
183	2.18345	[160.88118812  21.14851485 151.85148515]	[187.  97. 173.]	[78. -0. 76.]	[41.45360932 34.13989453 34.13989453]	2.58416	12 	1  	2.66353
184	1.99664	[162.77227723  18.86138614 154.13861386]	[187.  94. 173.]	[65. -0. 79.]	[41.40523743 32.89588427 32.89588427]	2.21782	8  	1  	2.19632
185	1.80139	[166.69306931  14.23762376 157.04950495]	[187.  95. 173.]	[ 0. -0. -0.]	[42.04588313 29.95843606 33.79535859]	1.93069	8  	1  	2.04047
186	1.88426	[170.40594059  14.35643564 158.64356436]	[187. 100. 173.]	[78. -0. 73.]	[34.68505491 30.42360475 30.42360475]	1.92079	8  	1  	1.99347
187	2.08255	[160.79207921  21.91089109 151.08910891]	[187. 100. 173.]	[59. -0. 73.]	[41.80182308 35.36236714 35.36236714]	2.45545	8  	1  	2.36528
188	1.9053 	[168.42574257  14.91089109 158.08910891]	[187. 100. 173.]	[63. -0. 73.]	[37.85651559 30.92760599 30.92760599]	1.93069	8  	1  	1.98638
189	2.04913	[171.23762376  13.05940594 159.94059406]	[187.  97. 173.]	[72. -0. 76.]	[34.23134702 28.49798387 28.49798387]	2.0198 	8  	1  	2.24702
190	2.14097	[161.48514851  20.83168317 152.16831683]	[187. 101. 173.]	[61. -0. 72.]	[41.64598892 34.20325655 34.20325655]	2.52475	9  	1  	2.52745
191	1.96587	[162.62376238  19.89108911 153.10891089]	[187.  97. 173.]	[70. -0. 76.]	[40.83457366 33.80371442 33.80371442]	2.24752	11 	1  	2.314  
192	1.87077	[168.56435644  16.21782178 156.78217822]	[187. 102. 173.]	[81. -0. 71.]	[36.27982988 32.33965899 32.33965899]	1.9901 	8  	1  	2.08006
193	2.06307	[167.98019802  14.91089109 158.08910891]	[187.  97. 173.]	[73. -0. 76.]	[37.57394826 29.82725812 29.82725812]	2.13861	8  	1  	2.27787
194	1.86184	[160.86138614  18.07920792 153.20792079]	[187.  91. 173.]	[ 0. -0. -0.]	[45.96016995 32.17178001 35.58765968]	2.21782	8  	1  	2.20532
195	1.98357	[166.18811881  17.00990099 155.99009901]	[187. 102. 173.]	[63. -0. 71.]	[38.66169923 32.10672026 32.10672026]	2.14851	8  	1  	2.24881
196	1.8996 	[165.69306931  16.7029703  156.2970297 ]	[187.  93. 173.]	[76. -0. 80.]	[39.59541492 31.38535465 31.38535465]	2.08911	8  	1  	2.13921
197	1.82946	[168.75247525  15.03960396 157.96039604]	[187.  98. 173.]	[65. -0. 75.]	[37.12713132 30.80308612 30.80308612]	1.9802 	8  	1  	2.05364
198	1.72111	[173.61386139  11.11881188 161.88118812]	[187.  86. 173.]	[73. -0. 87.]	[32.47176086 26.96506252 26.96506252]	1.71287	8  	1  	1.77628
199	2.06048	[164.20792079  16.92079208 156.07920792]	[187.  96. 173.]	[62. -0. 77.]	[41.32587635 31.17046176 31.17046176]	2.27723	8  	1  	2.33831
200	1.7763 	[169.42574257  14.01980198 158.98019802]	[187. 107. 173.]	[71. -0. 66.]	[36.92281125 30.03034116 30.03034116]	1.93069	8  	1  	2.01606
201	1.72853	[169.15841584  14.21782178 158.78217822]	[187.  97. 173.]	[75. -0. 76.]	[37.32085465 30.05954617 30.05954617]	1.91089	8  	1  	1.95544
202	1.92442	[167.74257426  14.66336634 158.33663366]	[187.  93. 173.]	[48. -0. 80.]	[38.27173645 29.31132894 29.31132894]	2.06931	8  	1  	2.15837
203	2.02275	[170.35643564  14.35643564 158.64356436]	[187.  91. 173.]	[75. -0. 82.]	[34.77696522 30.30099308 30.30099308]	1.87129	8  	1  	1.92258
204	1.76769	[170.12871287  13.62376238 159.37623762]	[187.  93. 173.]	[74. -0. 80.]	[35.35440465 28.76702302 28.76702302]	1.91089	8  	1  	1.93508
205	1.82295	[168.25742574  14.14851485 158.85148515]	[187. 101. 173.]	[59. -0. 72.]	[38.21918379 29.54217865 29.54217865]	1.86139	8  	1  	1.84031
206	1.77198	[165.47524752  17.56435644 155.43564356]	[187.  94. 173.]	[64. -0. 79.]	[38.94794547 32.13998338 32.13998338]	2.09901	8  	1  	2.09433
207	1.93101	[170.06930693  13.72277228 159.27722772]	[187.  94. 173.]	[75. -0. 79.]	[36.52376344 29.91609349 29.91609349]	1.9505 	8  	1  	2.13122
208	1.88174	[165.79207921  18.7029703  154.2970297 ]	[187.  98. 173.]	[82. -0. 75.]	[38.24421702 33.97335722 33.97335722]	2.18812	8  	1  	2.22814
209	1.83304	[170.16831683  14.28712871 158.71287129]	[187.  90. 173.]	[65. -0. 83.]	[35.39678044 30.23450806 30.23450806]	1.91089	8  	1  	1.95037
210	2.11014	[161.45544554  19.92079208 153.07920792]	[187.  97. 173.]	[72. -0. 76.]	[42.69800115 33.83526872 33.83526872]	2.29703	8  	1  	2.23627
211	1.9515 	[163.38613861  19.27722772 153.72277228]	[187.  90. 173.]	[81. -0. 83.]	[39.48404122 32.61570988 32.61570988]	2.25743	8  	1  	2.20554
212	2.05283	[166.57425743  18.52475248 154.47524752]	[187. 100. 173.]	[78. -0. 73.]	[37.83977334 34.4827677  34.4827677 ]	2.13861	8  	1  	2.23841
213	1.99339	[164.44554455  16.76237624 156.23762376]	[187.  97. 173.]	[61. -0. 76.]	[41.7878838  31.70506051 31.70506051]	2.11881	8  	1  	2.13081
214	1.86502	[171.5049505   12.85148515 160.14851485]	[187.  96. 173.]	[64. -0. 77.]	[34.70886661 28.94972978 28.94972978]	1.90099	8  	1  	2.01728
215	1.922  	[169.4950495   14.32673267 158.67326733]	[187.  91. 173.]	[62. -0. 82.]	[36.72202883 30.11236676 30.11236676]	2.0396 	8  	1  	2.16599
216	1.80941	[172.79207921  11.93069307 161.06930693]	[187. 103. 173.]	[74. -0. 70.]	[33.11555431 28.09117314 28.09117314]	1.93069	12 	1  	2.25264
217	1.98551	[167.89108911  16.30693069 156.69306931]	[187.  99. 173.]	[49. -0. 74.]	[37.81060174 32.36449056 32.36449056]	2.0297 	8  	1  	2.19114
218	2.1054 	[162.20792079  19.20792079 153.79207921]	[187. 101. 173.]	[59. -0. 72.]	[41.6252296  32.84416154 32.84416154]	2.35644	8  	1  	2.39878
219	2.00914	[161.14851485  20.54455446 152.45544554]	[187.  93. 173.]	[48. -0. 80.]	[42.34403792 33.68976833 33.68976833]	2.28713	8  	1  	2.20861
220	1.74317	[167.48514851  17.56435644 155.43564356]	[187. 101. 173.]	[76. -0. 72.]	[37.36059603 33.82611793 33.82611793]	2.0495 	8  	1  	2.14972
221	2.14053	[163.35643564  18.45544554 154.54455446]	[187.  99. 173.]	[62. -0. 74.]	[41.51931059 32.79263524 32.79263524]	2.40594	13 	1  	2.61442
222	2.06786	[162.75247525  20.17821782 152.82178218]	[187.  94. 173.]	[64. -0. 79.]	[40.47891663 34.13322647 34.13322647]	2.32673	8  	1  	2.33403
223	2.05484	[166.59405941  17.03960396 155.96039604]	[187.  99. 173.]	[67. -0. 74.]	[39.05294153 32.8135811  32.8135811 ]	2.13861	8  	1  	2.26042
224	2.10141	[163.14851485  20.82178218 152.17821782]	[187. 105. 173.]	[59. -0. 68.]	[39.92304135 35.13239346 35.13239346]	2.37624	8  	1  	2.39575
225	2.15501	[163.32673267  19.8019802  153.1980198 ]	[187.  99. 173.]	[74. -0. 74.]	[40.55166828 34.26426704 34.26426704]	2.45545	8  	1  	2.5389 
226	1.97114	[165.4950495   17.87128713 155.12871287]	[187.  97. 173.]	[49. -0. 76.]	[40.10447341 33.40204042 33.40204042]	2.22772	8  	1  	2.38345
227	2.00836	[166.0990099   17.36633663 155.63366337]	[187. 105. 173.]	[67. -0. 68.]	[38.83131964 32.84790114 32.84790114]	2.26733	12 	1  	2.47719
228	1.81082	[170.87128713  13.83168317 159.16831683]	[187.  98. 173.]	[73. -0. 75.]	[36.10289568 31.15215591 31.15215591]	1.89109	12 	1  	2.1659 
229	1.86419	[169.82178218  14.23762376 158.76237624]	[187. 101. 173.]	[63. -0. 72.]	[37.27165356 30.94010455 30.94010455]	2      	8  	1  	2.18908
230	1.78614	[170.04950495  14.02970297 158.97029703]	[187. 100. 173.]	[52. -0. 73.]	[35.69712423 29.66661471 29.66661471]	1.94059	8  	1  	2.01392
231	1.92134	[165.73267327  17.10891089 155.89108911]	[187.  92. 173.]	[74. -0. 81.]	[39.38761204 31.98078043 31.98078043]	2.10891	8  	1  	2.13829
232	1.81023	[169.99009901  13.35643564 159.64356436]	[187.  93. 173.]	[74. -0. 80.]	[36.80467444 29.27864905 29.27864905]	1.88119	8  	1  	1.93604
233	1.79103	[171.0990099   12.75247525 160.24752475]	[187.  96. 173.]	[80. -0. 77.]	[34.48934545 28.05066348 28.05066348]	1.87129	13 	1  	2.06653
234	1.97654	[166.1980198   16.74257426 156.25742574]	[187.  98. 173.]	[59. -0. 75.]	[40.01015213 32.43719093 32.43719093]	2.11881	8  	1  	2.18586
235	1.89222	[163.83168317  19.40594059 153.59405941]	[187.  95. 173.]	[75. -0. 78.]	[39.62424233 33.68907871 33.68907871]	2.20792	8  	1  	2.22193
236	2.03984	[164.33663366  18.22772277 154.77227723]	[187.  97. 173.]	[78. -0. 76.]	[39.69868622 32.48148938 32.48148938]	2.13861	7  	1  	2.09209
237	1.83296	[166.16831683  17.22772277 155.77227723]	[187.  91. 173.]	[77. -0. 82.]	[38.67536103 32.43298687 32.43298687]	2.0495 	8  	1  	2.03132
238	1.95066	[162.2970297   20.47524752 152.52475248]	[187. 101. 173.]	[65. -0. 72.]	[41.36281023 34.43938399 34.43938399]	2.32673	8  	1  	2.317  
239	1.87272	[161.67326733  21.44554455 151.55445545]	[187. 100. 173.]	[80. -0. 73.]	[41.12600991 35.1982997  35.1982997 ]	2.24752	8  	1  	2.18186
240	1.86084	[169.14851485  14.5049505  158.4950495 ]	[187.  98. 173.]	[76. -0. 75.]	[36.24623876 30.09016936 30.09016936]	2.0198 	8  	1  	2.05845
241	1.99434	[163.06930693  19.76237624 153.23762376]	[187.  92. 173.]	[79. -0. 81.]	[40.92356009 33.98198373 33.98198373]	2.31683	8  	1  	2.39608
242	1.9848 	[159.83168317  20.15841584 152.84158416]	[187.  97. 173.]	[64. -0. 76.]	[43.36012433 32.864478   32.864478  ]	2.34653	8  	1  	2.27964
243	1.87738	[165.54455446  16.85148515 156.14851485]	[187.  95. 173.]	[55. -0. 78.]	[40.09802957 32.09743401 32.09743401]	2.0198 	8  	1  	1.9599 
244	2.01077	[161.84158416  21.52475248 151.47524752]	[187. 101. 173.]	[65. -0. 72.]	[41.94686235 35.99218674 35.99218674]	2.24752	8  	1  	2.24008
245	1.89896	[165.81188119  16.92079208 156.07920792]	[187. 101. 173.]	[66. -0. 72.]	[39.43856304 31.82242909 31.82242909]	2.21782	8  	1  	2.31912
246	1.90721	[164.26732673  18.11881188 154.88118812]	[187.  90. 173.]	[60. -0. 83.]	[39.33352967 31.61034018 31.61034018]	2.31683	8  	1  	2.33751
247	2.05134	[167.21782178  16.68316832 156.31683168]	[187.  98. 173.]	[79. -0. 75.]	[37.64992576 32.06365287 32.06365287]	2.05941	8  	1  	2.12399
248	1.88537	[161.56435644  18.68316832 154.31683168]	[187.  91. 173.]	[48. -0. 82.]	[43.71677881 32.28460403 32.28460403]	2.21782	10 	1  	2.24977
249	2.07251	[165.4950495   15.96039604 157.03960396]	[187.  91. 173.]	[55. -0. 82.]	[40.38052265 30.11953768 30.11953768]	2.20792	8  	1  	2.29212
250	1.84217	[167.68316832  15.48514851 157.51485149]	[187.  95. 173.]	[49. -0. 78.]	[38.03566088 30.72800312 30.72800312]	2.08911	8  	1  	2.26072
251	1.97377	[175.28712871   9.21782178 163.78217822]	[187.  97. 173.]	[61. -0. 76.]	[30.94176473 24.73127012 24.73127012]	1.69307	8  	1  	1.91266
252	1.81403	[163.74257426  18.23762376 154.76237624]	[187.  93. 173.]	[35. -0. 80.]	[41.29240178 32.50899297 32.50899297]	2.23762	8  	1  	2.29139
253	1.92201	[161.82178218  21.71287129 151.28712871]	[187.  93. 173.]	[82. -0. 80.]	[39.85751753 34.65482883 34.65482883]	2.45545	8  	1  	2.3944 
254	1.90573	[167.15841584  16.55445545 156.44554455]	[187.  95. 173.]	[76. -0. 78.]	[37.85792426 31.90377713 31.90377713]	2.10891	11 	1  	2.30755
255	2.01831	[164.1980198   19.91089109 153.08910891]	[187. 103. 173.]	[45. -0. 70.]	[40.4673245  35.13512784 35.13512784]	2.31683	8  	1  	2.39608
256	1.88702	[165.56435644  18.71287129 154.28712871]	[187.  95. 173.]	[54. -0. 78.]	[38.84200437 33.8854613  33.8854613 ]	2.10891	8  	1  	2.17957
257	1.89926	[167.6039604   16.28712871 156.71287129]	[187.  97. 173.]	[76. -0. 76.]	[38.08070617 32.06223423 32.06223423]	2.05941	8  	1  	2.13329
258	1.74791	[172.62376238  11.72277228 161.27722772]	[187.  92. 173.]	[76. -0. 81.]	[33.3124576  27.60187926 27.60187926]	1.85149	12 	1  	2.0985 
259	1.7841 	[170.31683168  14.27722772 158.72277228]	[187.  95. 173.]	[72. -0. 78.]	[34.93584805 30.06300935 30.06300935]	1.9901 	8  	1  	2.12246
260	1.94556	[169.27722772  14.7029703  158.2970297 ]	[187.  92. 173.]	[76. -0. 81.]	[36.00745765 30.25094534 30.25094534]	2.08911	11 	1  	2.27817
261	1.83762	[168.69306931  14.2970297  158.7029703 ]	[187. 104. 173.]	[63. -0. 69.]	[38.37819683 30.38484007 30.38484007]	1.9604 	8  	1  	2.04852
262	1.91741	[154.42574257  26.59405941 146.40594059]	[187.  92. 173.]	[74. -0. 81.]	[44.20101395 36.69088921 36.69088921]	2.73267	8  	1  	2.48517
263	1.9821 	[162.81188119  19.43564356 153.56435644]	[187.  93. 173.]	[68. -0. 80.]	[40.43200205 32.92668599 32.92668599]	2.22772	8  	1  	2.21105
264	2.18412	[163.37623762  19.71287129 153.28712871]	[187. 104. 173.]	[72. -0. 69.]	[40.51276574 34.35208978 34.35208978]	2.33663	8  	1  	2.35165
265	1.87424	[172.27722772  12.7029703  160.2970297 ]	[187.  97. 173.]	[80. -0. 76.]	[34.01226302 29.43848917 29.43848917]	1.82178	8  	1  	1.95188
266	1.98115	[165.47524752  17.26732673 155.73267327]	[187. 101. 173.]	[55. -0. 72.]	[40.37830857 32.69356405 32.69356405]	2.14851	8  	1  	2.18177
267	1.72456	[169.34653465  14.94059406 158.05940594]	[187.  95. 173.]	[87. -0. 78.]	[34.68198826 29.8218545  29.8218545 ]	1.9505 	10 	1  	2.03132
268	2.03896	[166.21782178  16.3960396  156.6039604 ]	[187. 106. 173.]	[61. -0. 67.]	[39.8446498  31.90241284 31.90241284]	2.10891	8  	1  	2.17502
269	1.89354	[168.81188119  15.1980198  157.8019802 ]	[187. 112. 173.]	[69. -0. 61.]	[36.91325472 31.23434889 31.23434889]	2.12871	12 	1  	2.40735
270	1.86087	[171.5049505   11.58415842 161.41584158]	[187.  89. 173.]	[68. -0. 84.]	[36.01914336 27.40429515 27.40429515]	1.78218	8  	1  	1.84339
271	1.90817	[168.44554455  14.22772277 158.77227723]	[187.  88. 173.]	[72. -0. 85.]	[37.68301223 29.06254137 29.06254137]	2      	8  	1  	2.0777 
272	1.95153	[164.02970297  18.45544554 154.54455446]	[187.  95. 173.]	[75. -0. 78.]	[40.31103218 32.71978986 32.71978986]	2.14851	8  	1  	2.12662
273	1.99436	[167.2970297   15.58415842 157.41584158]	[187.  90. 173.]	[74. -0. 83.]	[37.7029937  30.31820266 30.31820266]	2.21782	8  	1  	2.31484
274	1.99391	[168.58415842  15.28712871 157.71287129]	[187.  91. 173.]	[69. -0. 82.]	[37.38567188 31.1169422  31.1169422 ]	2.08911	8  	1  	2.23429
275	1.9998 	[157.4950495   23.34653465 149.65346535]	[187. 105. 173.]	[58. -0. 68.]	[45.17460598 36.22575957 36.22575957]	2.56436	8  	1  	2.48726
276	1.99226	[162.74257426  19.4950495  153.5049505 ]	[187.  96. 173.]	[76. -0. 77.]	[40.44569846 32.97872815 32.97872815]	2.49505	9  	1  	2.44392
277	1.9894 	[156.79207921  23.67326733 149.32673267]	[187. 109. 173.]	[50. -0. 64.]	[44.96650389 35.75164856 35.75164856]	2.52475	8  	1  	2.39469
278	1.78449	[174.00990099  10.43564356 162.56435644]	[187.  97. 173.]	[41. -0. 76.]	[32.88789691 26.36695195 26.36695195]	1.77228	11 	1  	1.96444
279	1.97969	[163.15841584  19.79207921 153.20792079]	[187. 102. 173.]	[59. -0. 71.]	[40.92875546 34.09982922 34.09982922]	2.22772	8  	1  	2.25977
280	2.15579	[160.78217822  21.73267327 151.26732673]	[187.  94. 173.]	[40. -0. 79.]	[41.98693903 34.87769042 34.87769042]	2.38614	11 	1  	2.51715
281	2.02937	[157.59405941  25.4950495  147.5049505 ]	[187. 100. 173.]	[52. -0. 73.]	[43.6850062  37.90206864 37.90206864]	2.33663	11 	1  	2.34743
282	1.92282	[162.62376238  19.84158416 153.15841584]	[187.  96. 173.]	[76. -0. 77.]	[40.68226351 33.78139762 33.78139762]	2.33663	8  	1  	2.35165
283	1.75154	[170.40594059  14.23762376 158.76237624]	[187.  98. 173.]	[72. -0. 75.]	[34.69276131 30.39481082 30.39481082]	1.85149	8  	1  	1.91081
284	1.77499	[167.87128713  14.98019802 158.01980198]	[187. 101. 173.]	[76. -0. 72.]	[37.64704855 29.63707211 29.63707211]	2.08911	8  	1  	2.18047
285	1.9137 	[165.51485149  18.08910891 154.91089109]	[187. 104. 173.]	[63. -0. 69.]	[38.97895189 33.20744847 33.20744847]	2.23762	8  	1  	2.33844
286	1.88032	[174.75247525   8.97029703 164.02970297]	[187.  89. 173.]	[65. -0. 84.]	[32.19384541 24.24236348 24.24236348]	1.71287	8  	1  	1.90537
287	2.0228 	[164.40594059  18.6039604  154.3960396 ]	[187. 112. 173.]	[37. -0. 61.]	[41.18713108 34.11949857 34.11949857]	2.27723	8  	1  	2.36777
288	1.8713 	[171.72277228   9.74257426 161.54455446]	[187.  91. 173.]	[ 0. -0. -0.]	[38.00550216 24.90483013 29.66930766]	1.71287	8  	1  	1.80394
289	1.8968 	[170.81188119  12.79207921 160.20792079]	[187.  90. 173.]	[47. -0. 83.]	[36.53283153 28.83353274 28.83353274]	1.85149	8  	1  	1.94675
290	1.97289	[165.74257426  17.94059406 155.05940594]	[187. 104. 173.]	[70. -0. 69.]	[38.51903309 32.67536747 32.67536747]	2.25743	8  	1  	2.32359
291	2.33947	[163.81188119  18.82178218 154.17821782]	[187.  93. 173.]	[67. -0. 80.]	[40.84981255 33.42092664 33.42092664]	2.48515	13 	1  	2.78473
292	1.87284	[170.72277228  13.76237624 159.23762376]	[187.  96. 173.]	[64. -0. 77.]	[36.47218357 30.8837323  30.8837323 ]	1.80198	12 	1  	2.0247 
293	1.86914	[166.6039604  18.        155.       ]   	[187. 113. 173.]	[62. -0. 60.]	[39.03288261 34.54054871 34.54054871]	2.15842	8  	1  	2.25473
294	1.79514	[175.02970297  10.14851485 162.85148515]	[187.  92. 173.]	[85. -0. 81.]	[31.25951909 26.53239609 26.53239609]	1.65347	8  	1  	1.7824 
295	1.74564	[171.73267327  12.66336634 160.33663366]	[187.  93. 173.]	[70. -0. 80.]	[34.23416483 28.73996673 28.73996673]	1.78218	7  	1  	1.7944 
296	1.76136	[173.          10.30693069 160.98019802]	[187.  96. 173.]	[ 0. -0. -0.]	[36.33044164 27.11900527 31.52022145]	1.72277	8  	1  	1.86218
297	1.81287	[172.34653465  11.92079208 161.07920792]	[187.  94. 173.]	[76. -0. 79.]	[34.00332996 27.75197189 27.75197189]	1.78218	8  	1  	1.85944
298	2.10272	[165.16831683  17.75247525 155.24752475]	[187.  95. 173.]	[73. -0. 78.]	[39.45622196 32.4859165  32.4859165 ]	2.30693	8  	1  	2.40767
299	1.93747	[160.06930693  21.25742574 151.74257426]	[187.  90. 173.]	[63. -0. 83.]	[42.93980531 34.08395385 34.08395385]	2.31683	8  	1  	2.19329
