   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
160	1.99096	[165.22772277  16.42574257 159.57425743]	[184. 100. 176.]	[69. -0. 76.]	[36.93207069 32.43068665 32.43068665]	2.10891	11 	1  	2.26423
161	2.13221	[155.2970297   24.35643564 151.64356436]	[184. 116. 176.]	[61. -0. 60.]	[43.45876492 37.53851729 37.53851729]	2.57426	11 	1  	2.58076
162	1.7637 	[173.02970297   9.48514851 166.51485149]	[184. 103. 176.]	[80. -0. 73.]	[29.94564563 26.47756901 26.47756901]	1.62376	8  	1  	1.7511 
163	1.9454 	[164.75247525  17.30693069 158.69306931]	[184. 100. 176.]	[78. -0. 76.]	[37.77248355 34.0453229  34.0453229 ]	2.11881	8  	1  	2.25277
164	1.80692	[162.59405941  18.4950495  157.5049505 ]	[184. 103. 176.]	[74. -0. 73.]	[38.67001249 33.86888632 33.86888632]	2.13861	8  	1  	2.12496
165	1.85949	[165.33663366  15.12871287 160.87128713]	[184. 103. 176.]	[63. -0. 73.]	[37.91085877 31.19299978 31.19299978]	2.0198 	8  	1  	2.106  
166	1.83207	[167.68316832  14.18811881 161.81188119]	[184. 102. 176.]	[80. -0. 74.]	[35.18267201 31.17428265 31.17428265]	1.91089	8  	1  	2.02509
167	1.86487	[171.28712871  10.10891089 165.89108911]	[184. 102. 176.]	[66. -0. 74.]	[31.91459415 26.05094057 26.05094057]	1.72277	8  	1  	1.86218
168	1.96516	[163.67326733  16.55445545 159.44554455]	[184.  97. 176.]	[75. -0. 79.]	[38.81311122 32.07740491 32.07740491]	2.17822	8  	1  	2.30538
169	1.81703	[169.20792079  11.37623762 164.62376238]	[184.  94. 176.]	[80. -0. 82.]	[34.16132862 26.83645056 26.83645056]	1.74257	8  	1  	1.76688
170	1.7364 	[168.16831683  14.62376238 161.37623762]	[184. 100. 176.]	[81. -0. 76.]	[34.26890439 31.62867839 31.62867839]	1.85149	8  	1  	1.88473
171	1.86988	[158.78217822  22.37623762 153.62376238]	[184. 106. 176.]	[51. -0. 70.]	[42.3223378 37.5396428 37.5396428]   	2.19802	8  	1  	2.12491
172	1.90368	[160.15841584  21.35643564 154.64356436]	[184. 103. 176.]	[51. -0. 73.]	[40.99667523 36.99574077 36.99574077]	2.22772	8  	1  	2.19306
173	1.74092	[165.10891089  15.42574257 160.57425743]	[184. 102. 176.]	[69. -0. 74.]	[38.32428101 31.9765838  31.9765838 ]	1.85149	10 	1  	1.98203
174	1.88904	[167.48514851  12.74257426 163.25742574]	[184.  95. 176.]	[29. -0. 81.]	[37.57042598 29.01848283 29.01848283]	1.89109	8  	1  	2.03874
175	1.92794	[167.35643564  14.06930693 161.93069307]	[184. 101. 176.]	[72. -0. 75.]	[35.93188941 30.76298967 30.76298967]	1.90099	8  	1  	2.00744
176	1.74917	[171.65346535  11.22772277 164.77227723]	[184.  92. 176.]	[84. -0. 84.]	[30.83730403 28.18885433 28.18885433]	1.75248	8  	1  	1.91092
177	1.90921	[166.61386139  15.0990099  160.9009901 ]	[184. 101. 176.]	[52. -0. 75.]	[36.64465984 31.64265355 31.64265355]	2.0099 	8  	1  	2.16404
178	1.95871	[166.65346535  14.16831683 161.83168317]	[184.  96. 176.]	[69. -0. 80.]	[37.47195272 31.08565914 31.08565914]	1.93069	8  	1  	2.04532
179	1.93636	[158.00990099  21.34653465 154.65346535]	[184.  99. 176.]	[64. -0. 77.]	[43.37232202 36.14887688 36.14887688]	2.34653	8  	1  	2.32266
180	2.13558	[157.32673267  22.82178218 153.17821782]	[184. 102. 176.]	[67. -0. 74.]	[42.2658041  36.60151921 36.60151921]	2.58416	12 	1  	2.66353
181	1.97987	[159.72277228  18.97029703 157.02970297]	[184.  97. 176.]	[67. -0. 79.]	[41.49916349 33.08209274 33.08209274]	2.20792	8  	1  	2.17691
182	1.80555	[164.36633663  14.85148515 159.40594059]	[184. 101. 176.]	[ 0. -0. -0.]	[40.65618284 31.53102704 35.30017761]	1.94059	8  	1  	2.05769
183	1.87943	[167.12871287  15.30693069 160.69306931]	[184.  96. 176.]	[79. -0. 80.]	[35.22506516 32.26736775 32.26736775]	1.92079	8  	1  	1.99347
184	2.02425	[157.86138614  22.72277228 153.27722772]	[184. 102. 176.]	[73. -0. 74.]	[41.59137137 36.59305751 36.59305751]	2.45545	8  	1  	2.36528
185	1.83674	[165.15841584  15.06930693 160.93069307]	[184.  93. 176.]	[66. -0. 83.]	[38.28675874 31.13568435 31.13568435]	1.93069	8  	1  	1.98638
186	2.05603	[168.15841584  13.1980198  162.8019802 ]	[184.  95. 176.]	[76. -0. 81.]	[34.19447372 28.70816622 28.70816622]	2.0198 	8  	1  	2.24702
187	2.04491	[158.37623762  22.0990099  153.9009901 ]	[184. 112. 176.]	[72. -0. 64.]	[41.67337671 36.44132812 36.44132812]	2.45545	8  	1  	2.41499
188	1.92078	[160.21782178  20.27722772 155.72277228]	[184. 102. 176.]	[63. -0. 74.]	[40.73400894 35.1337244  35.1337244 ]	2.17822	8  	1  	2.1452 
189	1.85427	[166.91089109  14.31683168 161.68316832]	[184.  94. 176.]	[67. -0. 82.]	[36.86826938 31.2200528  31.2200528 ]	1.92079	8  	1  	2.06663
190	2.00448	[160.47524752  19.25742574 156.74257426]	[184. 101. 176.]	[68. -0. 75.]	[41.43767694 34.40315823 34.40315823]	2.28713	8  	1  	2.3137 
191	1.78928	[160.31683168  17.3960396  156.86138614]	[184. 100. 176.]	[ 0. -0. -0.]	[43.80784565 32.83414041 36.34707002]	2.10891	9  	1  	2.12436
192	1.74693	[171.81188119   9.0990099  166.9009901 ]	[184. 112. 176.]	[66. -0. 64.]	[32.10987106 24.30845713 24.30845713]	1.70297	9  	1  	1.87503
193	1.79274	[165.55445545  15.58415842 160.41584158]	[184.  95. 176.]	[78. -0. 81.]	[37.2440374  31.65259044 31.65259044]	2      	8  	1  	2.07293
194	1.93785	[164.73267327  16.36633663 159.63366337]	[184. 111. 176.]	[66. -0. 65.]	[37.96451994 32.50977698 32.50977698]	2.11881	8  	1  	2.23513
195	1.74263	[168.95049505  11.78217822 164.21782178]	[184.  91. 176.]	[64. -0. 85.]	[34.93427386 27.88718573 27.88718573]	1.80198	8  	1  	1.91409
196	2.01256	[159.9009901   20.35643564 155.64356436]	[184. 104. 176.]	[60. -0. 72.]	[42.52465911 35.92196828 35.92196828]	2.25743	8  	1  	2.25438
197	1.79911	[163.97029703  15.88118812 160.11881188]	[184.  99. 176.]	[62. -0. 77.]	[39.49343985 31.73881252 31.73881252]	2      	8  	1  	2.11079
198	1.75402	[166.32673267  14.93069307 161.06930693]	[184.  97. 176.]	[75. -0. 79.]	[36.89297041 31.47567265 31.47567265]	1.93069	8  	1  	1.99135
199	1.80464	[167.23762376  13.83168317 162.16831683]	[184.  98. 176.]	[68. -0. 78.]	[35.16387337 29.14323429 29.14323429]	1.9703 	8  	1  	2.0751 
200	1.84649	[172.5049505   10.63366337 165.36633663]	[184. 100. 176.]	[81. -0. 76.]	[30.05559988 27.84281295 27.84281295]	1.58416	8  	1  	1.59372
201	1.78974	[166.28712871  14.55445545 161.44554455]	[184. 101. 176.]	[71. -0. 75.]	[35.85734569 29.9628401  29.9628401 ]	2      	8  	1  	2.05855
202	1.97425	[164.25742574  15.07920792 160.92079208]	[184.  99. 176.]	[66. -0. 77.]	[38.92227682 30.30298589 30.30298589]	2      	8  	1  	2.04891
203	1.84777	[160.41584158  19.67326733 156.32673267]	[184.  99. 176.]	[73. -0. 77.]	[40.36719267 34.06810561 34.06810561]	2.20792	8  	1  	2.19503
204	1.9183 	[167.32673267  14.14851485 161.85148515]	[184.  94. 176.]	[79. -0. 82.]	[35.9741681  30.97024639 30.97024639]	1.9505 	8  	1  	2.13122
205	1.87019	[162.25742574  19.48514851 156.51485149]	[184. 102. 176.]	[77. -0. 74.]	[39.17709309 35.35439078 35.35439078]	2.18812	8  	1  	2.22814
206	1.85017	[167.26732673  14.55445545 161.44554455]	[184.  93. 176.]	[77. -0. 83.]	[34.94462128 30.90915313 30.90915313]	1.9901 	10 	1  	2.14566
207	2.09379	[158.52475248  21.35643564 154.64356436]	[184.  95. 176.]	[70. -0. 81.]	[42.52747372 36.0965658  36.0965658 ]	2.29703	8  	1  	2.23627
208	1.96695	[160.61386139  20.68316832 155.31683168]	[184. 100. 176.]	[74. -0. 76.]	[39.01484112 35.3564398  35.3564398 ]	2.26733	8  	1  	2.23337
209	2.02016	[163.8019802   18.96039604 157.03960396]	[184. 100. 176.]	[73. -0. 76.]	[37.42054812 35.26362409 35.26362409]	2.11881	8  	1  	2.2039 
210	1.98626	[161.5049505   17.51485149 158.48514851]	[184.  98. 176.]	[61. -0. 78.]	[41.67949938 33.08722761 33.08722761]	2.11881	8  	1  	2.13081
211	1.85303	[168.20792079  13.99009901 162.00990099]	[184. 102. 176.]	[68. -0. 74.]	[35.26710436 31.35756578 31.35756578]	1.90099	8  	1  	2.01728
212	1.91429	[166.12871287  15.83168317 160.16831683]	[184. 102. 176.]	[51. -0. 74.]	[37.46434962 33.27713493 33.27713493]	2.0396 	8  	1  	2.16599
213	1.81236	[169.94059406  12.27722772 163.72277228]	[184. 105. 176.]	[82. -0. 71.]	[32.58190647 28.76298461 28.76298461]	1.93069	12 	1  	2.25264
214	1.97563	[165.56435644  17.33663366 158.66336634]	[184. 104. 176.]	[73. -0. 72.]	[36.30356496 34.65281188 34.65281188]	2.0198 	8  	1  	2.19351
215	2.09342	[159.54455446  20.06930693 155.93069307]	[184. 102. 176.]	[62. -0. 74.]	[40.96787555 34.27791409 34.27791409]	2.35644	8  	1  	2.39878
216	1.95545	[158.64356436  22.48514851 153.51485149]	[184. 102. 176.]	[52. -0. 74.]	[41.41807712 36.77241052 36.77241052]	2.24752	9  	1  	2.1682 
217	1.73245	[163.41584158  18.43564356 157.56435644]	[184. 100. 176.]	[70. -0. 76.]	[39.26434084 35.22724414 35.22724414]	2.0495 	8  	1  	2.14972
218	2.12346	[160.66336634  19.96039604 156.03960396]	[184. 101. 176.]	[70. -0. 75.]	[40.88822659 35.18801573 35.18801573]	2.37624	12 	1  	2.53237
219	1.99052	[162.27722772  18.69306931 157.30693069]	[184.  96. 176.]	[71. -0. 80.]	[39.39269642 34.01768398 34.01768398]	2.21782	8  	1  	2.28471
220	1.94629	[164.67326733  16.99009901 159.00990099]	[184.  98. 176.]	[73. -0. 78.]	[37.87266548 33.33107106 33.33107106]	2.08911	8  	1  	2.18953
221	2.11475	[161.03960396  18.89108911 157.10891089]	[184.  98. 176.]	[66. -0. 78.]	[40.35803153 33.48056951 33.48056951]	2.31683	8  	1  	2.39194
222	2.22067	[158.72277228  21.93069307 154.06930693]	[184. 110. 176.]	[79. -0. 66.]	[40.94481164 36.22461759 36.22461759]	2.59406	12 	1  	2.75098
223	2.12255	[156.36633663  23.62376238 152.37623762]	[184. 104. 176.]	[41. -0. 72.]	[43.13293354 37.19439207 37.19439207]	2.51485	8  	1  	2.56254
224	2.07802	[156.          24.86138614 151.13861386]	[184. 101. 176.]	[72. -0. 75.]	[42.42337297 38.28295635 38.28295635]	2.53465	11 	1  	2.57391
225	1.90706	[163.33663366  18.95049505 157.04950495]	[184. 101. 176.]	[66. -0. 75.]	[38.36336878 35.44969277 35.44969277]	2.09901	8  	1  	2.15951
226	1.80439	[166.35643564  15.08910891 160.91089109]	[184.  97. 176.]	[78. -0. 79.]	[35.70466984 30.74490991 30.74490991]	1.92079	8  	1  	2.02794
227	1.69114	[171.40594059  11.1980198  164.8019802 ]	[184.  93. 176.]	[82. -0. 83.]	[31.46872665 28.05652703 28.05652703]	1.72277	8  	1  	1.84079
228	1.7642 	[172.83168317  10.37623762 165.62376238]	[184. 102. 176.]	[84. -0. 74.]	[29.30315068 27.36003137 27.36003137]	1.67327	8  	1  	1.81909
229	1.80475	[166.67326733  15.12871287 160.87128713]	[184.  99. 176.]	[77. -0. 77.]	[36.25763393 31.94446399 31.94446399]	1.94059	8  	1  	2.009  
230	1.9452 	[166.02970297  15.87128713 160.12871287]	[184. 100. 176.]	[75. -0. 76.]	[36.42990161 32.55176027 32.55176027]	2.05941	8  	1  	2.21526
231	1.96593	[166.18811881  14.85148515 161.14851485]	[184. 100. 176.]	[56. -0. 76.]	[37.51850048 31.31234727 31.31234727]	1.9703 	8  	1  	2.07033
232	1.85089	[163.48514851  17.18811881 158.81188119]	[184.  96. 176.]	[77. -0. 80.]	[38.04624957 32.41766811 32.41766811]	2.0396 	8  	1  	1.9847 
233	1.74994	[164.47524752  16.28712871 159.71287129]	[184. 100. 176.]	[54. -0. 76.]	[39.66033858 33.27453658 33.27453658]	1.88119	8  	1  	1.86307
234	1.94199	[162.92079208  18.74257426 157.25742574]	[184. 102. 176.]	[66. -0. 74.]	[38.03195196 34.38847765 34.38847765]	2.13861	8  	1  	2.12961
235	1.97073	[159.68316832  20.58415842 155.41584158]	[184. 102. 176.]	[68. -0. 74.]	[41.54394803 35.68960448 35.68960448]	2.26733	8  	1  	2.25543
236	1.77365	[167.22772277  14.75247525 161.24752475]	[184.  97. 176.]	[83. -0. 79.]	[34.96982608 31.06728754 31.06728754]	1.90099	8  	1  	1.98262
237	1.94988	[162.67326733  18.22772277 157.77227723]	[184. 102. 176.]	[66. -0. 74.]	[38.60644509 33.31959884 33.31959884]	2.25743	8  	1  	2.31933
238	1.7729 	[166.91089109  15.4950495  160.5049505 ]	[184.  99. 176.]	[62. -0. 77.]	[35.81804927 32.64650869 32.64650869]	1.91089	8  	1  	1.9605 
239	1.89831	[167.54455446  13.81188119 162.18811881]	[184.  98. 176.]	[77. -0. 78.]	[34.40513568 29.49868696 29.49868696]	1.9604 	8  	1  	2.08683
240	1.85399	[166.24752475  14.08910891 160.16831683]	[184.  99. 176.]	[ 0. -0. -0.]	[38.40467328 30.97047428 34.83854395]	1.91089	7  	1  	1.95037
241	1.98918	[159.94059406  22.02970297 153.97029703]	[184. 110. 176.]	[67. -0. 66.]	[41.17863086 37.80812827 37.80812827]	2.32673	8  	1  	2.32979
242	1.88605	[162.43564356  18.27722772 157.72277228]	[184. 108. 176.]	[62. -0. 68.]	[39.01292394 33.52200956 33.52200956]	2.28713	8  	1  	2.38534
243	1.92852	[161.84158416  18.6039604  157.3960396 ]	[184. 108. 176.]	[65. -0. 68.]	[38.94009938 33.42527626 33.42527626]	2.14851	9  	1  	2.23999
244	2.00214	[163.64356436  17.76237624 158.23762376]	[184.  97. 176.]	[76. -0. 79.]	[38.74736252 34.08642148 34.08642148]	2.15842	8  	1  	2.28959
245	1.89848	[157.78217822  21.58415842 154.41584158]	[184.  93. 176.]	[55. -0. 83.]	[42.82629061 35.54783901 35.54783901]	2.25743	8  	1  	2.11386
246	1.97682	[157.42574257  19.63366337 152.88118812]	[184. 103. 176.]	[ 0. -0. -0.]	[46.35108093 34.79095216 40.92429309]	2.39604	11 	1  	2.47794
247	1.8028 	[159.61386139  21.82178218 154.17821782]	[184.  98. 176.]	[56. -0. 78.]	[40.7732125  36.49858156 36.49858156]	2.34653	8  	1  	2.36072
248	1.90712	[171.40594059  11.40594059 164.59405941]	[184. 106. 176.]	[67. -0. 70.]	[31.71568566 28.95171064 28.95171064]	1.73267	8  	1  	1.91343
249	1.81565	[160.44554455  19.24752475 156.75247525]	[184. 102. 176.]	[53. -0. 74.]	[41.43406434 34.13583986 34.13583986]	2.23762	8  	1  	2.29139
250	1.91004	[157.99009901  23.02970297 152.97029703]	[184. 101. 176.]	[68. -0. 75.]	[41.28445037 36.69204339 36.69204339]	2.45545	8  	1  	2.3944 
251	1.84263	[164.04950495  16.81188119 159.18811881]	[184. 100. 176.]	[76. -0. 76.]	[38.17193418 32.37335198 32.37335198]	2.07921	11 	1  	2.26328
252	2.02253	[160.33663366  20.47524752 155.52475248]	[184.  99. 176.]	[55. -0. 77.]	[41.67727905 36.04990877 36.04990877]	2.31683	8  	1  	2.39608
253	1.85734	[162.20792079  18.86138614 157.13861386]	[184.  96. 176.]	[31. -0. 80.]	[39.81151553 34.09422869 34.09422869]	2.10891	8  	1  	2.17957
254	1.87267	[165.18811881  17.57425743 158.42574257]	[184. 100. 176.]	[63. -0. 76.]	[36.95989608 34.62053032 34.62053032]	2.05941	8  	1  	2.13329
255	1.7185 	[169.05940594  13.63366337 162.36633663]	[184.  98. 176.]	[80. -0. 78.]	[33.36085979 30.79562872 30.79562872]	1.88119	11 	1  	2.0743 
256	1.77209	[167.83168317  14.02970297 161.97029703]	[184.  94. 176.]	[68. -0. 82.]	[35.06375221 30.59005709 30.59005709]	1.94059	8  	1  	2.08636
257	1.71502	[165.01980198  17.59405941 158.40594059]	[184.  99. 176.]	[82. -0. 77.]	[36.27670889 33.72403386 33.72403386]	2.10891	8  	1  	2.15214
258	1.87938	[167.43564356  14.06930693 161.93069307]	[184.  95. 176.]	[77. -0. 81.]	[35.78993051 30.63494976 30.63494976]	1.9604 	8  	1  	2.12445
259	1.85642	[153.43564356  25.26732673 150.73267327]	[184. 107. 176.]	[64. -0. 69.]	[44.47413663 37.06507285 37.06507285]	2.61386	11 	1  	2.48548
260	1.9653 	[165.14851485  15.08910891 160.91089109]	[184.  97. 176.]	[54. -0. 79.]	[38.44434994 30.98741329 30.98741329]	1.9901 	11 	1  	2.1868 
261	2.04093	[165.74257426  14.75247525 161.24752475]	[184. 106. 176.]	[58. -0. 70.]	[38.29863205 31.23827493 31.23827493]	2.10891	11 	1  	2.40009
262	1.87365	[169.02970297  13.18811881 162.81188119]	[184.  91. 176.]	[71. -0. 85.]	[34.70653645 30.65674312 30.65674312]	1.82178	8  	1  	1.97708
263	1.9522 	[160.94059406  19.66336634 156.33663366]	[184.  99. 176.]	[59. -0. 77.]	[40.59820554 35.03188851 35.03188851]	2.24752	8  	1  	2.24008
264	1.74316	[165.38613861  16.75247525 159.24752475]	[184.  95. 176.]	[82. -0. 81.]	[35.47861448 32.12426551 32.12426551]	2.0099 	8  	1  	1.99254
265	1.96629	[163.64356436  16.67326733 159.32673267]	[184. 117. 176.]	[63. -0. 59.]	[38.88484756 32.32787134 32.32787134]	2.13861	8  	1  	2.23398
266	1.86448	[160.16831683  21.76237624 154.23762376]	[184. 110. 176.]	[73. -0. 66.]	[39.85023182 36.92222184 36.92222184]	2.28713	8  	1  	2.23091
267	1.94997	[168.25742574  13.11881188 162.88118812]	[184.  98. 176.]	[71. -0. 78.]	[35.16232611 29.93236175 29.93236175]	1.85149	8  	1  	1.93655
268	1.8766 	[162.24752475  17.64356436 158.35643564]	[184.  96. 176.]	[69. -0. 80.]	[40.38905007 32.95619179 32.95619179]	2.0495 	8  	1  	2.02155
269	1.892  	[164.44554455  18.46534653 157.53465347]	[184. 104. 176.]	[82. -0. 72.]	[37.28203327 35.31038171 35.31038171]	2.0396 	8  	1  	2.12445
270	1.95501	[160.52475248  19.4950495  156.5049505 ]	[184. 128. 176.]	[44. -0. 48.]	[41.57650566 35.06447351 35.06447351]	2.28713	10 	1  	2.39362
271	2.01737	[165.45544554  16.87128713 159.12871287]	[184. 104. 176.]	[74. -0. 72.]	[37.57725369 34.32334983 34.32334983]	1.9604 	8  	1  	2.04369
272	1.85588	[163.23762376  17.02970297 158.97029703]	[184. 102. 176.]	[48. -0. 74.]	[39.77216015 33.41620389 33.41620389]	2.18812	8  	1  	2.29814
273	1.85089	[162.0990099   18.55445545 157.44554455]	[184.  94. 176.]	[63. -0. 82.]	[39.64533482 33.78835562 33.78835562]	2.15842	8  	1  	2.20141
274	2.01877	[160.88118812  18.51485149 157.48514851]	[184.  96. 176.]	[66. -0. 80.]	[40.61563059 32.91772337 32.91772337]	2.23762	8  	1  	2.27839
275	1.77102	[170.37623762  11.86138614 164.13861386]	[184.  90. 176.]	[57. -0. 86.]	[33.0777217  28.59620888 28.59620888]	1.75248	8  	1  	1.85305
276	1.98285	[163.03960396  18.0990099  157.9009901 ]	[184. 102. 176.]	[60. -0. 74.]	[38.93913016 33.75523574 33.75523574]	2.20792	8  	1  	2.29643
277	2.01367	[162.27722772  17.66336634 158.33663366]	[184. 106. 176.]	[37. -0. 70.]	[39.68043606 32.64519046 32.64519046]	2.19802	8  	1  	2.23394
278	1.91245	[162.9009901   18.89108911 157.10891089]	[184. 101. 176.]	[47. -0. 75.]	[39.33771147 35.23440628 35.23440628]	2.10891	8  	1  	2.18863
279	1.87702	[163.11881188  17.74257426 158.25742574]	[184. 106. 176.]	[76. -0. 70.]	[38.76465858 33.22877599 33.22877599]	2.19802	8  	1  	2.28217
280	1.74258	[168.06930693  13.71287129 162.28712871]	[184. 102. 176.]	[74. -0. 74.]	[34.49472837 30.07822693 30.07822693]	1.80198	8  	1  	1.87226
281	1.84278	[163.72277228  16.52475248 159.47524752]	[184.  88. 176.]	[76. -0. 88.]	[37.59848291 30.70607837 30.70607837]	2.17822	8  	1  	2.23561
282	1.8819 	[162.75247525  17.45544554 158.54455446]	[184. 107. 176.]	[63. -0. 69.]	[39.52049373 33.08869711 33.08869711]	2.14851	8  	1  	2.20883
283	1.85389	[169.71287129  11.79207921 164.20792079]	[184. 106. 176.]	[56. -0. 70.]	[33.51350744 27.95729304 27.95729304]	1.73267	8  	1  	1.89262
284	2.14833	[160.43564356  20.02970297 155.97029703]	[184. 115. 176.]	[44. -0. 61.]	[41.6243017 35.5211429 35.5211429]   	2.35644	8  	1  	2.45185
285	1.88752	[167.12871287  11.88118812 162.37623762]	[184. 104. 176.]	[ 0. -0. -0.]	[38.78518227 28.15490641 32.47995619]	1.82178	8  	1  	1.89003
286	1.96657	[165.02970297  16.44554455 159.55445545]	[184.  93. 176.]	[56. -0. 83.]	[38.6531813  33.29748162 33.29748162]	2.0099 	8  	1  	2.09901
287	1.90944	[162.32673267  19.14851485 156.85148515]	[184. 106. 176.]	[60. -0. 70.]	[39.37383886 35.01835053 35.01835053]	2.22772	8  	1  	2.26415
288	2.26889	[162.00990099  19.34653465 156.65346535]	[184.  97. 176.]	[70. -0. 79.]	[39.83816148 35.20053882 35.20053882]	2.34653	8  	1  	2.54635
289	1.92251	[166.1980198   14.89108911 161.10891089]	[184.  94. 176.]	[62. -0. 82.]	[37.27899093 31.24445329 31.24445329]	1.94059	8  	1  	2.03349
290	1.86557	[164.11881188  16.74257426 159.25742574]	[184. 100. 176.]	[79. -0. 76.]	[37.83400093 32.71317095 32.71317095]	2.0198 	8  	1  	2.1013 
291	1.79498	[167.08910891  15.59405941 160.40594059]	[184. 102. 176.]	[77. -0. 74.]	[35.39958578 32.774712   32.774712  ]	1.93069	8  	1  	2.03561
292	1.81313	[163.8019802   17.28712871 158.71287129]	[184. 108. 176.]	[62. -0. 68.]	[37.60451305 32.56352106 32.56352106]	2.08911	8  	1  	2.0734 
293	1.82021	[164.22772277  15.3960396  158.86138614]	[184. 102. 176.]	[ 0. -0. -0.]	[41.20292242 32.31683472 35.97744885]	1.91089	8  	1  	2.00543
294	1.85861	[168.71287129  13.0990099  162.9009901 ]	[184.  94. 176.]	[73. -0. 82.]	[34.22937672 29.49928845 29.49928845]	1.84158	8  	1  	1.92808
295	2.09092	[161.95049505  18.40594059 157.59405941]	[184.  98. 176.]	[69. -0. 78.]	[39.83117249 33.55951658 33.55951658]	2.30693	8  	1  	2.40767
296	1.91327	[157.74257426  21.93069307 154.06930693]	[184.  94. 176.]	[67. -0. 82.]	[41.74691628 35.0866699  35.0866699 ]	2.32673	8  	1  	2.19409
297	1.96094	[165.24752475  16.06930693 159.93069307]	[184. 108. 176.]	[70. -0. 68.]	[36.94052108 32.23959113 32.23959113]	2.05941	9  	1  	2.21078
298	2.07684	[157.96039604  21.02970297 154.97029703]	[184.  96. 176.]	[52. -0. 80.]	[42.46044654 34.82813687 34.82813687]	2.51485	8  	1  	2.53144
299	2.0122 	[159.17821782  22.00990099 153.99009901]	[184. 112. 176.]	[79. -0. 64.]	[41.2609172  37.20228223 37.20228223]	2.41584	8  	1  	2.45057
