   	       	                                                           fitness                                                           	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std     
157	5.75659	[159.40594059  22.71287129 153.28712871]	[179. 162. 173.]	[15.  3. 14.]	[40.42599355 38.39795184 38.39795184]	36.4653	40 	9  	6.14118 
158	5.96888	[150.72277228  26.2970297  147.96039604]	[179. 162. 173.]	[ 0. -0. -0.]	[48.92894804 40.56837391 43.1022089 ]	37.1386	40 	12 	4.35556 
159	5.64792	[151.87128713  28.01980198 147.98019802]	[179. 164. 173.]	[15.  3. 12.]	[47.30659707 42.94296936 42.94296936]	36.604 	40 	7  	6.13233 
160	5.65754	[152.36633663  26.87128713 149.12871287]	[179. 164. 173.]	[15.  3. 12.]	[49.38547563 42.29286469 42.29286469]	36.3762	40 	7  	7.5817  
161	5.53281	[145.96039604  31.06930693 144.93069307]	[179. 163. 173.]	[12.  3. 13.]	[48.79780891 41.81151896 41.81151896]	36.4851	40 	7  	7.08032 
162	5.70889	[156.87128713  24.30693069 151.69306931]	[179. 164. 173.]	[16.  3. 12.]	[41.86959089 38.84412684 38.84412684]	37.2475	40 	7  	5.27164 
163	5.6742 	[148.87128713  29.11881188 146.88118812]	[179. 165. 173.]	[13.  3. 11.]	[48.81033476 42.23889792 42.23889792]	36.9703	40 	4  	7.0773  
164	5.64218	[158.88118812  20.89108911 155.10891089]	[179. 164. 173.]	[15.  3. 12.]	[38.99385256 32.68720675 32.68720675]	37.6733	40 	7  	6.15173 
165	5.72811	[153.38613861  25.75247525 150.24752475]	[179. 163. 173.]	[13.  3. 13.]	[41.86848109 36.4817616  36.4817616 ]	37.1881	40 	7  	6.12043 
166	5.47954	[150.1980198   30.92079208 145.07920792]	[179. 164. 173.]	[13.  3. 12.]	[50.65648626 46.94650066 46.94650066]	36.5941	40 	5  	7.09089 
167	5.72179	[158.82178218  21.42574257 154.57425743]	[179. 161. 173.]	[15.  3. 15.]	[36.2926488  31.04941655 31.04941655]	36.7327	40 	7  	6.42842 
168	5.6153 	[149.97029703  29.43564356 146.56435644]	[179. 164. 173.]	[15.  3. 12.]	[48.35480572 43.78760977 43.78760977]	37.604 	40 	7  	4.11729 
169	5.58631	[144.12871287  33.43564356 142.56435644]	[179. 176. 173.]	[ 0.  3. -0.]	[51.35638697 45.73890946 45.73890946]	36.8416	40 	7  	6.33821 
170	5.62101	[157.40594059  22.45544554 153.54455446]	[179. 163. 173.]	[13.  3. 13.]	[39.62277029 35.30335994 35.30335994]	36.6832	40 	7  	6.94381 
171	6.15455	[163.9009901   16.94059406 159.05940594]	[179. 156. 173.]	[18.  3. 20.]	[32.73521281 27.83893626 27.83893626]	38.1287	40 	13 	3.27203 
172	5.93402	[149.57425743  25.51485149 148.74257426]	[179. 164. 173.]	[ 0. -0. -0.]	[48.66257768 38.62375349 41.31014151]	37.5941	40 	6  	6.16631 
173	5.96081	[159.85148515  18.59405941 157.40594059]	[179. 162. 173.]	[15.  3. 14.]	[35.96763841 29.86145508 29.86145508]	37.1782	40 	7  	6.88001 
174	6.16755	[153.47524752  25.13861386 150.86138614]	[179. 163. 173.]	[14.  3. 13.]	[48.74678848 43.48984853 43.48984853]	37.901 	40 	9  	5.26995 
175	5.62555	[143.71287129  34.88118812 141.11881188]	[179. 164. 173.]	[15.  3. 12.]	[50.48445239 46.16099402 46.16099402]	37.5941	40 	7  	6.19993 
176	5.98808	[155.99009901  23.44554455 152.55445545]	[179. 163. 173.]	[15.  3. 13.]	[43.47652036 38.89933066 38.89933066]	38.4455	40 	16 	3.65187 
177	5.74049	[140.45544554  34.82178218 139.43564356]	[179. 163. 173.]	[ 0. -0. -0.]	[55.49070473 48.70407632 50.54091879]	36.9901	40 	8  	7.15666 
178	6.11587	[152.07920792  26.33663366 149.66336634]	[179. 163. 173.]	[14.  3. 13.]	[45.36096878 39.91780595 39.91780595]	38.0198	40 	8  	5.85802 
179	5.90704	[146.42574257  31.74257426 144.25742574]	[179. 164. 173.]	[13.  3. 12.]	[50.79103892 46.12051657 46.12051657]	38.4257	40 	9  	5.372   
180	5.59046	[150.28712871  28.87128713 147.12871287]	[179. 163. 173.]	[15.  3. 13.]	[44.93787497 39.77403087 39.77403087]	38.0891	40 	7  	5.51344 
181	5.52231	[152.20792079  26.69306931 149.30693069]	[179. 162. 173.]	[17.  3. 14.]	[43.51085373 37.77414448 37.77414448]	36.7525	40 	3  	8.5172  
182	5.44193	[150.86138614  28.01980198 147.98019802]	[179. 163. 173.]	[14.  3. 13.]	[46.84079412 41.09418792 41.09418792]	37.6931	40 	7  	6.34759 
183	5.49501	[151.03960396  27.51485149 148.48514851]	[179. 165. 173.]	[14.  3. 11.]	[42.75532988 38.12865502 38.12865502]	38.6436	40 	7  	4.60431 
184	5.68476	[156.00990099  21.56435644 154.43564356]	[179. 163. 173.]	[17.  3. 13.]	[41.97111101 33.94562217 33.94562217]	38.4554	40 	7  	5.54286 
185	5.85797	[148.83168317  29.45544554 146.54455446]	[179. 164. 173.]	[17.  3. 12.]	[46.2188229  41.09769205 41.09769205]	38.8713	40 	7  	4.55693 
186	6.05783	[157.02970297  22.71287129 153.28712871]	[179. 164. 173.]	[15.  3. 12.]	[42.41064117 37.81202507 37.81202507]	37.9901	40 	7  	7.10946 
187	5.88737	[150.88118812  28.45544554 147.54455446]	[179. 164. 173.]	[15.  3. 12.]	[48.55685391 44.69778047 44.69778047]	38.2376	40 	7  	6.8537  
188	5.80057	[150.34653465  28.36633663 147.63366337]	[179. 164. 173.]	[ 7.  3. 12.]	[47.33563237 41.87527988 41.87527988]	38.198 	40 	7  	7.16844 
189	5.6069 	[150.6039604   25.45544554 150.54455446]	[179. 164. 173.]	[11.  3. 12.]	[45.19355058 36.21074857 36.21074857]	37.3366	40 	7  	7.95815 
190	5.79252	[156.23762376  23.22772277 152.77227723]	[179. 164. 174.]	[15.  2. 12.]	[40.90005895 35.7169514  35.7169514 ]	38.3168	40 	7  	5.14335 
191	6.1795 	[161.71287129  18.59405941 157.40594059]	[179. 162. 173.]	[16.  3. 14.]	[36.83904962 31.53786918 31.53786918]	39.198 	40 	12 	3.01159 
192	6.07629	[159.77227723  21.55445545 154.44554455]	[179. 164. 173.]	[16.  3. 12.]	[41.5053095  38.99440814 38.99440814]	37.6139	40 	7  	7.49121 
193	6.16255	[149.86138614  29.31683168 146.68316832]	[179. 165. 173.]	[12.  3. 11.]	[49.59899187 44.97742683 44.97742683]	39.2178	40 	7  	3.55328 
194	6.08345	[159.28712871  18.51485149 155.74257426]	[179. 163. 173.]	[ 0. -0. -0.]	[40.84826708 32.53257739 36.02080077]	38.0891	40 	7  	6.86806 
195	6.32422	[151.0990099   29.37623762 146.62376238]	[179. 165. 173.]	[11.  3. 11.]	[52.85127741 50.14727843 50.14727843]	38.9406	40 	7  	4.35963 
196	6.08449	[151.89108911  27.08910891 148.91089109]	[179. 163. 173.]	[14.  3. 13.]	[45.46588341 40.26621782 40.26621782]	38.4257	40 	7  	5.95419 
197	6.04121	[149.55445545  28.2970297  145.96039604]	[179. 163. 173.]	[ 0. -0. -0.]	[48.14015743 41.94729002 44.32394717]	38.8416	40 	13 	4.41584 
198	5.8945 	[146.98019802  30.78217822 145.21782178]	[179. 163. 173.]	[16.  3. 13.]	[46.9767122  41.87785255 41.87785255]	38.4653	40 	7  	4.94838 
199	6.22209	[161.28712871  19.87128713 156.12871287]	[179. 163. 173.]	[14.  3. 13.]	[38.64213486 35.80050981 35.80050981]	38.495 	40 	7  	5.79966 
200	6.30121	[157.67326733  22.67326733 153.32673267]	[179. 163. 173.]	[13.  3. 13.]	[45.69596228 41.85976326 41.85976326]	38.5446	40 	7  	5.35571 
201	6.15182	[161.7029703   19.20792079 156.79207921]	[179. 162. 173.]	[15.  3. 14.]	[36.74869016 33.23969857 33.23969857]	39.0396	40 	7  	3.81482 
202	6.05191	[157.57425743  21.12871287 154.87128713]	[179. 163. 173.]	[16.  3. 13.]	[40.71328062 34.32681121 34.32681121]	38.7525	40 	10 	4.91997 
203	6.23206	[160.61386139  20.56435644 155.43564356]	[179. 161. 173.]	[14.  3. 15.]	[36.60275656 32.75695553 32.75695553]	38.6535	40 	7  	4.87555 
204	5.95648	[154.32673267  25.54455446 150.45544554]	[179. 164. 173.]	[14.  3. 12.]	[45.50489233 41.47444036 41.47444036]	38.2079	40 	7  	6.14401 
205	6.2152 	[163.98019802  15.38613861 160.61386139]	[179. 158. 173.]	[16.  3. 18.]	[33.88155846 26.85604097 26.85604097]	39.0099	40 	8  	3.4195  
206	5.83222	[147.0990099   31.43564356 144.56435644]	[179. 164. 173.]	[15.  3. 12.]	[52.44072655 48.48341879 48.48341879]	37.099 	40 	7  	7.19805 
207	5.86518	[147.42574257  30.98019802 145.01980198]	[179. 163. 173.]	[14.  3. 13.]	[50.81189276 45.93473204 45.93473204]	37.6535	40 	6  	5.99246 
208	5.84572	[153.7029703   25.98019802 150.01980198]	[179. 176. 173.]	[ 0.  3. -0.]	[43.04465665 39.46322519 39.46322519]	37.5545	40 	4  	7.13723 
209	5.82599	[146.11881188  33.03960396 142.96039604]	[179. 176. 173.]	[ 0.  3. -0.]	[49.59245534 45.75741476 45.75741476]	38.1287	40 	7  	5.6842  
210	5.9096 	[142.35643564  36.35643564 139.64356436]	[179. 165. 173.]	[13.  3. 11.]	[55.07269438 50.80628794 50.80628794]	38.5644	40 	7  	4.98992 
211	6.09957	[156.01980198  23.84158416 152.15841584]	[179. 165. 173.]	[13.  3. 11.]	[44.34874845 39.51731859 39.51731859]	38.3663	40 	9  	5.19467 
212	6.15051	[155.67326733  24.63366337 151.36633663]	[179. 161. 173.]	[15.  3. 15.]	[40.50036277 35.8198802  35.8198802 ]	38.6931	40 	11 	4.20453 
213	6.26816	[156.55445545  23.08910891 152.91089109]	[179. 162. 173.]	[17.  3. 14.]	[41.62146135 36.19011927 36.19011927]	38.3465	40 	7  	5.30353 
214	6.33943	[156.0990099   23.72277228 152.27722772]	[179. 165. 173.]	[13.  3. 11.]	[44.87551648 40.28588894 40.28588894]	37.6931	40 	7  	6.79362 
215	6.34077	[157.61386139  22.20792079 153.79207921]	[179. 164. 173.]	[10.  3. 12.]	[41.04090456 36.4611055  36.4611055 ]	38.4356	40 	7  	4.78532 
216	6.25364	[152.30693069  24.83168317 151.16831683]	[179. 163. 173.]	[17.  3. 13.]	[45.41595275 37.23435795 37.23435795]	38.9901	40 	11 	3.13554 
217	6.3395 	[153.51485149  27.05940594 148.94059406]	[179. 164. 173.]	[10.  3. 12.]	[48.51857129 45.65840054 45.65840054]	38.8911	40 	7  	3.51771 
218	6.035  	[155.16831683  24.31683168 151.68316832]	[179. 164. 173.]	[14.  3. 12.]	[45.32524253 40.40952017 40.40952017]	37.0099	40 	7  	7.71715 
219	6.35191	[144.97029703  32.47524752 143.52475248]	[179. 164. 173.]	[10.  3. 12.]	[50.8002213  44.46504781 44.46504781]	37.8713	40 	9  	5.47842 
220	6.33484	[155.55445545  24.74257426 151.25742574]	[179. 164. 173.]	[14.  3. 12.]	[42.98940124 38.29527114 38.29527114]	38.505 	40 	9  	5.07103 
221	6.04498	[148.87128713  28.74257426 147.25742574]	[179. 164. 173.]	[14.  3. 12.]	[47.87766245 41.36858077 41.36858077]	38.099 	40 	7  	6.53173 
222	6.21131	[152.98019802  24.32673267 149.93069307]	[179. 164. 173.]	[ 0. -0. -0.]	[47.63827819 39.73229948 42.39728588]	39.0396	40 	9  	3.37117 
223	6.14248	[145.33663366  32.17821782 143.82178218]	[179. 163. 173.]	[13.  3. 13.]	[49.14864849 43.32044907 43.32044907]	38.2376	40 	7  	5.99364 
224	6.08663	[151.30693069  27.30693069 148.69306931]	[179. 163. 173.]	[14.  3. 13.]	[43.22809468 37.26510394 37.26510394]	37.9604	40 	7  	6.11915 
225	6.56232	[160.17821782  20.5049505  155.4950495 ]	[179. 164. 173.]	[14.  3. 12.]	[38.77873155 33.30049914 33.30049914]	38.8614	40 	15 	4.02475 
226	6.51564	[152.42574257  26.95049505 149.04950495]	[179. 164. 173.]	[14.  3. 12.]	[48.24572962 42.6545823  42.6545823 ]	38.2277	40 	9  	5.80352 
227	6.31774	[147.72277228  32.41584158 143.58415842]	[179. 164. 173.]	[15.  3. 12.]	[50.83522572 47.42524442 47.42524442]	38.5743	40 	7  	4.93993 
228	6.31288	[154.85148515  24.47524752 149.78217822]	[179. 163. 173.]	[ 0. -0. -0.]	[45.93331071 40.38149612 43.00025419]	37.3465	40 	7  	7.64489 
229	6.71924	[160.10891089  19.58415842 156.41584158]	[179. 162. 173.]	[15.  3. 14.]	[40.94983673 35.59126251 35.59126251]	38.7129	40 	5  	5.63992 
230	6.61276	[158.21782178  21.62376238 154.37623762]	[179. 164. 173.]	[15.  3. 12.]	[42.64836746 37.10350828 37.10350828]	38.9208	40 	7  	4.05576 
231	6.28247	[148.20792079  29.45544554 146.54455446]	[179. 163. 173.]	[15.  3. 13.]	[49.65251867 43.55343247 43.55343247]	38.4752	40 	7  	5.83535 
232	6.40272	[156.8019802   22.08910891 153.91089109]	[179. 161. 173.]	[15.  3. 15.]	[40.42130107 33.62433672 33.62433672]	38.901 	40 	7  	4.99605 
233	6.27185	[154.2970297   23.71287129 152.28712871]	[179. 166. 173.]	[11.  3. 10.]	[44.97293896 39.36408793 39.36408793]	38.6436	40 	7  	5.47828 
234	6.21788	[145.35643564  32.8019802  141.45544554]	[179. 163. 173.]	[ 0. -0. -0.]	[53.00561976 47.42373133 49.37962155]	37.6436	40 	7  	7.32361 
235	6.08494	[153.01980198  26.25742574 149.74257426]	[179. 164. 173.]	[14.  3. 12.]	[46.54966053 41.81469102 41.81469102]	37.2475	40 	7  	8.49159 
236	6.34703	[154.3960396   24.68316832 151.31683168]	[179. 163. 173.]	[14.  3. 13.]	[44.30722606 38.1554742  38.1554742 ]	37.5545	40 	5  	7.99687 
237	6.40875	[152.00990099  26.20792079 148.04950495]	[179. 162. 173.]	[ 0. -0. -0.]	[46.2259828  39.78962421 42.37372066]	38.9307	40 	11 	4.59284 
238	6.39596	[146.85148515  30.52475248 145.47524752]	[179. 176. 173.]	[ 0.  3. -0.]	[49.28325608 42.94772186 42.94772186]	39.2772	40 	9  	3.81793 
239	6.64773	[154.8019802   24.66336634 151.33663366]	[179. 163. 173.]	[15.  3. 13.]	[44.37754757 39.53223455 39.53223455]	37.505 	40 	7  	7.5801  
240	6.84434	[147.14851485  31.43564356 144.56435644]	[179. 163. 173.]	[11.  3. 13.]	[51.91012533 46.96858353 46.96858353]	38.7129	40 	7  	5.76836 
241	6.65848	[149.21782178  30.4950495  145.5049505 ]	[179. 163. 173.]	[13.  3. 13.]	[49.14287192 45.27268837 45.27268837]	38.4554	40 	5  	6.36905 
242	6.68096	[150.22772277  28.72277228 147.27722772]	[179. 162. 173.]	[14.  3. 14.]	[49.04006872 44.0344417  44.0344417 ]	38.7525	40 	7  	5.64355 
243	6.78735	[159.84158416  20.71287129 155.28712871]	[179. 164. 173.]	[18.  3. 12.]	[35.48747727 31.76096883 31.76096883]	39.5248	40 	8  	3.24447 
244	6.35844	[154.8019802  23.6039604 152.3960396]   	[179. 162. 173.]	[17.  3. 14.]	[40.5115849 34.8942048 34.8942048]   	38.6535	40 	7  	5.956   
245	6.54714	[152.53465347  25.48514851 150.51485149]	[179. 164. 173.]	[14.  3. 12.]	[42.92327125 37.20603961 37.20603961]	38.2277	40 	7  	6.51104 
246	6.25685	[151.82178218  26.08910891 149.91089109]	[179. 164. 173.]	[12.  3. 12.]	[43.99198758 38.23613423 38.23613423]	38.505 	40 	8  	5.64393 
247	6.53272	[151.41584158  28.08910891 147.91089109]	[179. 165. 173.]	[14.  3. 11.]	[48.93565533 45.09683728 45.09683728]	38.8911	40 	11 	4.13366 
248	6.51227	[149.57425743  28.27722772 147.72277228]	[179. 165. 173.]	[15.  3. 11.]	[49.44951351 42.99530686 42.99530686]	38.2871	40 	5  	6.84241 
249	6.75663	[150.88118812  27.79207921 148.20792079]	[179. 165. 173.]	[13.  3. 11.]	[48.06540246 43.32317351 43.32317351]	38.0198	40 	7  	6.8245  
250	6.44995	[152.57425743  27.40594059 148.59405941]	[179. 165. 173.]	[11.  3. 11.]	[48.83075369 44.92395736 44.92395736]	38.5941	40 	6  	5.54045 
251	6.76643	[159.54455446  20.73267327 155.26732673]	[179. 164. 173.]	[14.  3. 12.]	[39.11230967 34.45843847 34.45843847]	38.8119	40 	10 	4.82919 
252	6.75076	[159.46534653  21.62376238 154.37623762]	[179. 163. 173.]	[ 9.  3. 13.]	[42.33776592 39.50381646 39.50381646]	37.901 	40 	7  	6.98727 
253	6.71729	[153.79207921  22.99009901 151.26732673]	[179. 162. 173.]	[ 0. -0. -0.]	[44.25540563 35.32886376 38.36223677]	38.9505	40 	11 	4.61031 
254	7.13007	[157.73267327  21.54455446 154.45544554]	[179. 164. 173.]	[11.  3. 12.]	[41.20773048 35.39830637 35.39830637]	39.2277	40 	7  	4.6114  
255	7.23525	[156.15841584  23.74257426 152.25742574]	[179. 164. 173.]	[15.  3. 12.]	[42.76269603 37.78486613 37.78486613]	39.099 	40 	7  	4.86146 
256	7.00179	[152.51485149  25.81188119 150.18811881]	[179. 165. 173.]	[14.  3. 11.]	[46.96356579 40.59915447 40.59915447]	38.7723	40 	7  	5.61448 
257	7.20712	[154.07920792  23.89108911 152.10891089]	[179. 164. 173.]	[15.  3. 12.]	[44.50468507 38.0928779  38.0928779 ]	39.5644	40 	10 	3.12896 
258	7.24199	[156.64356436  24.5049505  151.4950495 ]	[179. 165. 173.]	[14.  3. 11.]	[46.43926816 43.91161775 43.91161775]	38.2772	40 	7  	6.35286 
259	7.17733	[159.35643564  19.05940594 156.94059406]	[179. 161. 173.]	[15.  3. 15.]	[37.45454913 30.95215784 30.95215784]	39.9802	40 	38 	0.19802 
260	6.89047	[155.65346535  24.47524752 151.52475248]	[179. 165. 173.]	[14.  3. 11.]	[42.97050235 39.59137671 39.59137671]	39.4356	40 	12 	3.76649 
261	6.88205	[153.81188119  25.45544554 150.54455446]	[179. 164. 173.]	[15.  3. 12.]	[48.398452   43.68304489 43.68304489]	38.5842	40 	7  	6.26205 
262	6.7595 	[153.89108911  24.93069307 151.06930693]	[179. 164. 173.]	[11.  3. 12.]	[42.90258387 37.95313875 37.95313875]	38.7327	40 	11 	5.50767 
263	6.91791	[155.81188119  21.77227723 154.22772277]	[179. 163. 173.]	[11.  3. 13.]	[41.61533249 34.22693086 34.22693086]	38.8515	40 	9  	5.38496 
264	7.12079	[157.78217822  22.52475248 153.47524752]	[179. 163. 173.]	[12.  3. 13.]	[41.60531287 37.55196902 37.55196902]	39.6832	40 	12 	2.7965  
265	7.03676	[159.75247525  19.86138614 156.13861386]	[179. 164. 173.]	[13.  3. 12.]	[40.3691888  34.71810944 34.71810944]	39.6535	40 	11 	2.89566 
266	7.05582	[159.06930693  20.74257426 155.25742574]	[179. 164. 173.]	[13.  3. 12.]	[42.76629038 37.02465153 37.02465153]	39.2574	40 	8  	4.34332 
267	6.79877	[157.03960396  22.1980198  153.8019802 ]	[179. 164. 173.]	[15.  3. 12.]	[42.36964185 37.15954891 37.15954891]	39.7228	40 	19 	2.09723 
268	6.97171	[161.73267327  19.07920792 156.92079208]	[179. 165. 173.]	[11.  3. 11.]	[38.8268283  34.59945721 34.59945721]	39.0297	40 	9  	4.8999  
269	6.8495 	[160.3960396   19.87128713 156.12871287]	[179. 164. 173.]	[15.  3. 12.]	[40.25809782 35.56159442 35.56159442]	39.7723	40 	27 	1.37071 
270	6.5819 	[162.58415842  17.65346535 158.34653465]	[179. 165. 173.]	[17.  3. 11.]	[34.16768994 29.51000355 29.51000355]	38.5446	40 	7  	6.41243 
271	6.8663 	[160.55445545  19.97029703 156.02970297]	[179. 164. 173.]	[15.  3. 12.]	[39.4264512  35.12818266 35.12818266]	39.3564	40 	9  	4.12811 
272	6.90989	[154.1980198   24.91089109 151.08910891]	[179. 165. 173.]	[14.  3. 11.]	[46.37663713 41.34977558 41.34977558]	38.5644	40 	7  	6.00234 
273	7.10455	[163.23762376  18.69306931 157.30693069]	[179. 164. 173.]	[10.  3. 12.]	[39.05191987 37.00942951 37.00942951]	39.0198	40 	7  	5.11256 
274	6.82411	[153.14851485  23.44554455 150.81188119]	[179. 166. 173.]	[ 0. -0. -0.]	[48.10577992 39.36160748 42.08659458]	39.198 	40 	7  	4.42544 
275	7.20616	[152.9009901   24.84158416 151.15841584]	[179. 165. 173.]	[13.  3. 11.]	[48.36914673 42.27602196 42.27602196]	39.2376	40 	14 	3.93549 
276	6.74306	[155.75247525  23.8019802  152.1980198 ]	[179. 163. 173.]	[ 9.  3. 13.]	[40.87663303 35.97276742 35.97276742]	38.8119	40 	7  	5.49656 
277	6.4618 	[149.9009901   26.86138614 149.13861386]	[179. 164. 173.]	[14.  3. 12.]	[46.21763089 37.48611088 37.48611088]	39.2673	40 	7  	4.48957 
278	6.61817	[156.34653465  22.31683168 153.68316832]	[179. 165. 173.]	[12.  3. 11.]	[40.82234771 34.68241506 34.68241506]	39.4851	40 	12 	3.24759 
279	6.67566	[153.25742574  22.96039604 153.03960396]	[179. 165. 173.]	[ 9.  3. 11.]	[42.15146039 34.28965747 34.28965747]	39.6634	40 	12 	2.79773 
280	6.62643	[151.06930693  27.84158416 148.15841584]	[179. 164. 173.]	[15.  3. 12.]	[43.09654311 38.00305685 38.00305685]	39.3366	40 	8  	4.08396 
281	6.85491	[152.23762376  27.79207921 148.20792079]	[179. 163. 173.]	[14.  3. 13.]	[44.63807115 40.39638177 40.39638177]	38.5446	40 	8  	6.13467 
282	6.60452	[155.45544554  24.00990099 151.99009901]	[179. 164. 173.]	[14.  3. 12.]	[41.73360228 36.579899   36.579899  ]	39.1782	40 	10 	4.57803 
283	6.85574	[159.22772277  20.13861386 155.86138614]	[179. 164. 173.]	[16.  3. 12.]	[38.61407972 33.4172629  33.4172629 ]	39.604 	40 	7  	3.27329 
284	7.10343	[154.71287129  24.67326733 151.32673267]	[179. 164. 173.]	[14.  3. 12.]	[46.71619318 41.97054812 41.97054812]	39.2079	40 	15 	3.76886 
285	6.89639	[159.69306931  22.00990099 153.99009901]	[179. 164. 173.]	[12.  3. 12.]	[39.87027046 37.2036129  37.2036129 ]	38.7129	40 	7  	6.0088  
286	6.61623	[157.          22.27722772 153.72277228]	[179. 164. 173.]	[15.  3. 12.]	[41.5970772  36.28247779 36.28247779]	38.8317	40 	7  	5.52415 
287	7.27835	[164.03960396  16.98019802 159.01980198]	[179. 164. 173.]	[15.  3. 12.]	[34.9647406  32.02102657 32.02102657]	39.6832	40 	17 	2.33327 
288	7.01284	[155.11881188  24.18811881 151.81188119]	[179. 164. 173.]	[14.  3. 12.]	[46.40635991 42.56706133 42.56706133]	39.3861	40 	8  	4.06134 
289	6.90644	[151.06930693  26.26732673 147.99009901]	[179. 165. 173.]	[ 0. -0. -0.]	[52.72519029 44.5432021  46.86371542]	38.3564	40 	7  	6.7039  
290	6.81567	[152.1980198   25.03960396 149.21782178]	[179. 163. 173.]	[ 0. -0. -0.]	[45.95154999 37.57893891 40.35550043]	38.7822	40 	8  	5.90956 
291	6.96557	[147.93069307  29.2970297  146.7029703 ]	[179. 164. 173.]	[ 9.  3. 12.]	[49.90709337 44.20867362 44.20867362]	38.7426	40 	11 	5.26271 
292	6.97103	[147.64356436  32.01980198 143.98019802]	[179. 164. 173.]	[12.  3. 12.]	[52.51960203 49.19771793 49.19771793]	38.4059	40 	9  	6.16952 
293	7.02692	[155.15841584  24.76237624 151.23762376]	[179. 165. 173.]	[14.  3. 11.]	[47.3935979  42.90794856 42.90794856]	39.3861	40 	7  	3.96262 
294	6.70303	[158.38613861  21.31683168 154.68316832]	[179. 164. 173.]	[14.  3. 12.]	[38.57870194 32.94217276 32.94217276]	39     	40 	7  	5.18757 
295	6.68737	[155.21782178  25.05940594 150.94059406]	[179. 165. 173.]	[14.  3. 11.]	[42.12043176 37.58207435 37.58207435]	38.2376	40 	7  	6.75182 
296	6.95708	[155.54455446  24.93069307 151.06930693]	[179. 162. 173.]	[14.  3. 14.]	[42.07031473 38.13531339 38.13531339]	39.9604	40 	39 	0.195027
297	7.18415	[153.31683168  27.68316832 148.31683168]	[179. 166. 173.]	[ 9.  3. 10.]	[46.23164462 42.95678941 42.95678941]	39.0099	40 	7  	5.12709 
298	7.08142	[157.06930693  22.58415842 153.41584158]	[179. 164. 173.]	[14.  3. 12.]	[43.98993076 37.32550619 37.32550619]	39.0594	40 	7  	4.91275 
299	7.32897	[156.3960396   22.00990099 153.99009901]	[179. 165. 173.]	[10.  3. 11.]	[41.93868207 35.96959526 35.96959526]	39.7129	40 	16 	2.38534 
