   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
156	118.579	[158.1980198  16.1980198 166.8019802]   	[164.  92. 172.]	[92. 11. 91.]   	[14.0993784 10.3292527 10.3292527]   	36.297 	40 	5  	3.48844 
157	123.315	[159.87128713  15.25742574 167.74257426]	[164.  50. 172.]	[119.  11. 133.]	[9.61399904 6.1686744  6.1686744 ]   	36.6436	39 	34 	1.2234  
158	126.097	[159.83168317  15.         168.        ]	[164.  83. 173.]	[ 94.  10. 100.]	[11.67044953  8.56194666  8.56194666]	36.6733	40 	34 	1.10004 
159	127.44 	[158.61386139  16.03960396 166.96039604]	[164. 110. 174.]	[74.  9. 73.]   	[14.07333712 11.72280573 11.72280573]	36.7723	40 	2  	3.55127 
160	128.633	[160.23762376  14.7029703  168.2970297 ]	[165.  49. 173.]	[110.  10. 134.]	[10.3867285  7.3948665  7.3948665]   	37.2079	40 	34 	0.882355
161	132.361	[158.68316832  14.93069307 168.06930693]	[165.  63. 173.]	[ 75.  10. 120.]	[13.6953636   8.61182404  8.61182404]	37.2772	40 	34 	0.934687
162	132.476	[160.93069307  13.16831683 169.83168317]	[165.  87. 174.]	[59.  9. 96.]   	[12.17305694  8.50168219  8.50168219]	37.2178	40 	34 	0.885571
163	131.19 	[159.43564356  14.48514851 168.51485149]	[165.  87. 174.]	[94.  9. 96.]   	[13.92370714 11.09331603 11.09331603]	36.7723	40 	11 	2.65091 
164	128.922	[159.14851485  15.01980198 167.98019802]	[165.  95. 174.]	[95.  9. 88.]   	[12.67365408 12.0321189  12.0321189 ]	36.7624	40 	6  	3.18769 
165	125.784	[159.91089109  14.25742574 168.74257426]	[165.  60. 172.]	[106.  11. 123.]	[9.91458473 6.66400627 6.66400627]   	37.0693	40 	34 	0.997595
166	122.634	[160.33663366  14.71287129 168.28712871]	[165.  86. 173.]	[87. 10. 97.]   	[12.4067031  10.74486903 10.74486903]	36.7426	39 	7  	3.03332 
167	118.215	[160.48514851  14.18811881 168.81188119]	[165.  57. 172.]	[113.  11. 126.]	[9.54262336 6.33036509 6.33036509]   	37.0198	40 	34 	0.466294
168	113.058	[160.84158416  14.34653465 168.65346535]	[165.  85. 174.]	[85.  9. 98.]   	[13.36148794 10.91137624 10.91137624]	36.4455	40 	4  	4.44209 
169	113.68 	[162.00990099  13.68316832 169.31683168]	[165.  69. 172.]	[ 89.  11. 114.]	[9.88497715 7.49644232 7.49644232]   	36.9802	40 	34 	0.867227
170	112.901	[161.82178218  13.34653465 169.65346535]	[165.  46. 173.]	[113.  10. 137.]	[8.62002738 5.46172214 5.46172214]   	37.0594	40 	34 	0.806186
171	112.154	[159.89108911  14.4950495  168.5049505 ]	[165.  62. 173.]	[101.  10. 121.]	[13.31261665  8.79989172  8.79989172]	36.9901	40 	32 	1.01956 
172	112.106	[158.22772277  14.41584158 166.77227723]	[165.  98. 174.]	[ 0. -0. -0.]   	[20.09673693 10.9021456  19.87230581]	36.8317	40 	5  	3.27629 
173	112.752	[160.86138614  13.74257426 169.25742574]	[165.  82. 173.]	[ 82.  10. 101.]	[11.47535431  8.65013417  8.65013417]	36.7723	40 	8  	3.04059 
174	113.306	[160.06930693  14.41584158 168.58415842]	[165.  81. 173.]	[ 68.  10. 102.]	[13.54951128 10.55890345 10.55890345]	37.0495	40 	34 	0.60323 
175	114.916	[162.37623762  12.5049505  170.4950495 ]	[165.  44. 173.]	[129.  10. 139.]	[6.49882165 4.56118745 4.56118745]   	37.0594	39 	37 	0.309   
176	116.499	[160.08910891  13.9009901  169.0990099 ]	[165.  69. 173.]	[ 98.  10. 114.]	[12.48135164 10.04100992 10.04100992]	37.1584	39 	34 	0.685532
177	116.157	[160.97029703  13.07920792 169.92079208]	[165.  43. 173.]	[119.  10. 140.]	[9.29756217 6.72027105 6.72027105]   	37.2376	40 	31 	1.06379 
178	119.058	[161.84158416  12.3960396  170.6039604 ]	[165.  67. 173.]	[110.  10. 116.]	[9.76124147 8.40329875 8.40329875]   	37.4158	40 	34 	1.01735 
179	123.203	[160.37623762  12.73267327 170.26732673]	[165.  39. 173.]	[ 96.  10. 144.]	[11.02189673  6.22656571  6.22656571]	37.5743	40 	34 	1.00835 
180	123.106	[162.8019802   11.85148515 171.14851485]	[165.  88. 173.]	[95. 10. 95.]   	[8.73597297 8.65783699 8.65783699]   	37.1188	40 	2  	3.62687 
181	123.043	[161.69306931  11.94059406 171.05940594]	[165.  65. 173.]	[ 81.  10. 118.]	[10.16277675  6.34615621  6.34615621]	37.2376	40 	6  	3.3096  
182	126.882	[161.66336634  12.57425743 170.42574257]	[165.  53. 173.]	[116.  10. 130.]	[8.860053   7.63958754 7.63958754]   	37.6931	40 	34 	1.06931 
183	127.022	[159.21782178  13.69306931 169.30693069]	[165.  65. 173.]	[ 87.  10. 118.]	[14.06181823  9.29041087  9.29041087]	37.7426	39 	34 	1.00152 
184	123.565	[157.79207921  14.35643564 168.64356436]	[165.  46. 173.]	[109.  10. 137.]	[12.34914262  8.06481683  8.06481683]	37.4257	40 	34 	1.23758 
185	126.531	[159.46534653  13.83168317 169.16831683]	[165.  91. 173.]	[79. 10. 92.]   	[13.70882808 10.72802318 10.72802318]	37.703 	40 	34 	1.19855 
186	126.991	[160.38613861  13.38613861 169.61386139]	[165. 103. 173.]	[64. 10. 80.]   	[13.42228847 10.69187745 10.69187745]	37.7327	40 	34 	1.01368 
187	126.386	[159.07920792  13.94059406 169.05940594]	[165. 102. 173.]	[68. 10. 81.]   	[14.09633276 11.37638842 11.37638842]	37.8515	40 	34 	1.066   
188	126.713	[161.69306931  12.26732673 170.73267327]	[165.  52. 173.]	[112.  10. 131.]	[8.63649014 6.4438029  6.4438029 ]   	37.8119	40 	37 	0.982146
189	126.541	[160.78217822  12.85148515 170.14851485]	[165.  50. 174.]	[109.   9. 133.]	[10.27792401  6.99559428  6.99559428]	37.6436	40 	34 	1.0953  
190	127.093	[159.42574257  14.14851485 168.85148515]	[165. 103. 174.]	[70.  9. 80.]   	[14.96090386 13.39601399 13.39601399]	37.297 	40 	10 	2.91987 
191	129.096	[160.59405941  13.16831683 169.83168317]	[165.  69. 173.]	[ 90.  10. 114.]	[11.35404862  8.86763981  8.86763981]	37.2376	39 	8  	3.04796 
192	128.806	[158.59405941  14.74257426 168.25742574]	[165.  96. 173.]	[94. 10. 87.]   	[13.46589253 12.08522006 12.08522006]	37.505 	39 	37 	0.863148
193	129.787	[157.41584158  15.52475248 167.47524752]	[165.  85. 173.]	[97. 10. 98.]   	[15.18549812 12.12933116 12.12933116]	37.5743	40 	35 	0.998479
194	128.545	[158.1980198   13.78217822 167.40594059]	[165.  81. 173.]	[ 0. -0. -0.]   	[20.19313666 10.00158795 19.45198619]	37.5446	40 	34 	1.15634 
195	132.495	[161.86138614  12.16831683 170.83168317]	[165.  64. 173.]	[111.  10. 119.]	[7.90166006 6.18376877 6.18376877]   	37.7228	40 	34 	1.16142 
196	133.216	[161.89108911  12.08910891 170.91089109]	[165.  50. 174.]	[102.   9. 133.]	[9.86733885 6.01334985 6.01334985]   	37.802 	40 	34 	1.13469 
197	135.371	[161.72277228  12.44554455 170.55445545]	[165.  62. 175.]	[108.   8. 121.]	[9.19224685 7.9894426  7.9894426 ]   	37.901 	40 	35 	1.17317 
198	134.608	[162.44554455  11.65346535 171.34653465]	[165.  43. 173.]	[121.  10. 140.]	[7.14970781 4.10369465 4.10369465]   	37.7921	40 	35 	1.17158 
199	134.033	[161.26732673  13.63366337 169.36633663]	[165. 102. 173.]	[86. 10. 81.]   	[11.48127282 11.91448305 11.91448305]	37.5644	40 	4  	3.5332  
200	136.644	[158.99009901  14.38613861 168.61386139]	[165.  90. 173.]	[99. 10. 93.]   	[14.24293818 11.44765988 11.44765988]	37.6634	40 	1  	3.83129 
201	136.221	[161.20792079  12.71287129 170.28712871]	[165.  50. 173.]	[ 84.  10. 133.]	[13.21588965  8.20931207  8.20931207]	38.0594	40 	37 	1.11535 
202	136.399	[161.64356436  12.0990099  170.9009901 ]	[165.  85. 173.]	[58. 10. 98.]   	[12.32608452  8.51033728  8.51033728]	38.1584	40 	37 	1.19183 
203	137.476	[161.31683168  12.57425743 170.42574257]	[165.  47. 174.]	[115.   9. 136.]	[10.40556848  7.16612843  7.16612843]	38.1386	40 	35 	1.227   
204	133.392	[160.30693069  13.20792079 169.79207921]	[165.  52. 173.]	[106.  10. 131.]	[11.63448491  7.86434092  7.86434092]	38.2871	40 	37 	1.20508 
205	135.701	[159.34653465  14.68316832 168.31683168]	[165.  88. 173.]	[96. 10. 95.]   	[13.66678103 13.51341885 13.51341885]	38.2475	40 	35 	1.22196 
206	136.813	[163.08910891  11.30693069 171.69306931]	[165.  40. 173.]	[118.  10. 143.]	[5.79364454 3.55366935 3.55366935]   	38.4455	40 	37 	1.18969 
207	139.004	[162.89108911  12.         171.        ]	[165.  91. 174.]	[96.  9. 92.]   	[8.16161141 8.76423877 8.76423877]   	38.4356	40 	37 	1.18084 
208	135.829	[158.97029703  15.00990099 167.99009901]	[165.  95. 174.]	[85.  9. 88.]   	[12.79964066 13.02282463 13.02282463]	38.099 	40 	4  	3.62747 
209	135.783	[160.47524752  13.15841584 169.84158416]	[165.  76. 174.]	[ 87.   9. 107.]	[12.38539067  9.80576984  9.80576984]	38.3069	40 	37 	1.26446 
210	134.188	[156.9009901   16.20792079 166.79207921]	[165.  94. 174.]	[72.  9. 89.]   	[18.80936408 15.89838826 15.89838826]	37.2277	40 	5  	5.44074 
211	140.121	[161.25742574  12.82178218 170.17821782]	[165.  67. 174.]	[ 95.   9. 116.]	[11.73945996  9.0776584   9.0776584 ]	38.2574	40 	37 	1.19945 
212	139.871	[159.97029703  13.77227723 169.22772277]	[165.  96. 174.]	[89.  9. 87.]   	[15.04347195 12.54211218 12.54211218]	37.8614	40 	2  	3.8177  
213	142.364	[161.25742574  12.79207921 170.20792079]	[165.  95. 174.]	[88.  9. 88.]   	[12.01538079 10.74669356 10.74669356]	37.7723	40 	5  	3.4979  
214	145.696	[160.36633663  12.5049505  170.4950495 ]	[165.  55. 174.]	[111.   9. 128.]	[11.34841793  7.95111769  7.95111769]	37.9208	40 	37 	1.1997  
215	146.712	[160.83168317  12.96039604 170.03960396]	[165.  99. 174.]	[83.  9. 84.]   	[12.09211289 11.26012925 11.26012925]	37.5941	40 	35 	1.16192 
216	148.834	[162.53465347  11.22772277 171.77227723]	[165.  45. 174.]	[113.   9. 138.]	[6.86152187 5.26689866 5.26689866]   	37.198 	40 	35 	0.771007
217	148.174	[162.81188119  10.83168317 172.16831683]	[165.  50. 174.]	[ 98.   9. 133.]	[7.37900805 4.84220167 4.84220167]   	37.1287	39 	37 	0.480581
218	148.165	[163.13861386  10.65346535 172.34653465]	[165.  37. 174.]	[111.   9. 146.]	[6.6198467  3.88812776 3.88812776]   	37.0693	39 	37 	0.352008
219	147.909	[159.34653465  13.94059406 169.05940594]	[165.  84. 174.]	[74.  9. 99.]   	[15.60555603 13.31255774 13.31255774]	36.8218	40 	5  	3.22243 
220	149.76 	[162.40594059  11.04950495 171.95049505]	[165.  36. 174.]	[116.   9. 147.]	[8.10473302 4.76450622 4.76450622]   	37.1089	40 	35 	0.485452
221	149.184	[161.76237624  11.45544554 171.54455446]	[165.  90. 174.]	[77.  9. 93.]   	[10.49389121  8.67170744  8.67170744]	36.7525	39 	6  	3.10989 
222	149.075	[161.16831683  12.07920792 170.92079208]	[165.  57. 174.]	[ 89.   9. 126.]	[12.26689121  8.70266053  8.70266053]	37.1188	39 	37 	0.405095
223	150.857	[162.87128713  10.66336634 172.33663366]	[165.  34. 174.]	[125.   9. 149.]	[7.14581282 4.47938563 4.47938563]   	37.1584	40 	35 	0.656011
224	149.669	[159.47524752  13.04950495 169.95049505]	[165.  76. 174.]	[ 74.   9. 107.]	[15.56118175 10.52613554 10.52613554]	36.9505	40 	9  	2.90911 
225	151.298	[158.9009901   12.8019802  168.38613861]	[165.  69. 174.]	[ 0. -0. -0.]   	[20.081766   10.15719986 19.62316791]	37.1584	40 	35 	0.670934
226	152.242	[159.51485149  13.57425743 169.42574257]	[165.  78. 174.]	[ 84.   9. 105.]	[14.93060772 12.10297937 12.10297937]	37.3564	40 	35 	1.00083 
227	153.455	[159.91089109  12.47524752 170.52475248]	[165.  69. 174.]	[ 89.   9. 114.]	[13.32688715  9.44352055  9.44352055]	37.4851	40 	35 	1.02071 
228	154.229	[161.51485149  11.84158416 171.15841584]	[165.  57. 174.]	[109.   9. 126.]	[10.07556977  7.61152419  7.61152419]	37.3465	40 	37 	0.788979
229	152.076	[161.33663366  11.9009901  171.0990099 ]	[165.  74. 174.]	[ 70.   9. 109.]	[12.33467079  8.06471959  8.06471959]	37     	40 	5  	3.333   
230	154.974	[159.35643564  13.36633663 169.63366337]	[165.  56. 174.]	[ 86.   9. 127.]	[13.71100892  9.29465169  9.29465169]	37.505 	40 	35 	1.04003 
231	152.714	[161.97029703  11.97029703 171.02970297]	[165.  97. 174.]	[80.  9. 86.]   	[10.44500491 10.32104017 10.32104017]	37.1386	40 	9  	2.97191 
232	155.228	[161.93069307  11.41584158 171.58415842]	[165.  48. 174.]	[105.   9. 135.]	[9.04034678 6.62468729 6.62468729]   	37.5149	40 	35 	1.07734 
233	154.228	[162.71287129  11.15841584 171.84158416]	[165.  45. 174.]	[124.   9. 138.]	[6.62628524 5.51098394 5.51098394]   	37.6733	40 	36 	1.109   
234	153.735	[161.74257426  11.46534653 171.53465347]	[165.  68. 174.]	[ 82.   9. 115.]	[12.0400762   8.05742307  8.05742307]	37.2871	40 	8  	3.0905  
235	155.015	[161.34653465  11.74257426 171.25742574]	[165.  58. 174.]	[108.   9. 125.]	[9.92091065 6.8036878  6.8036878 ]   	37.6832	40 	35 	1.02378 
236	155.213	[160.16831683  13.24752475 169.75247525]	[165.  85. 174.]	[86.  9. 98.]   	[12.42886238 10.42598234 10.42598234]	37.7921	40 	37 	1.01783 
237	152.265	[159.89108911  13.81188119 169.18811881]	[165. 117. 174.]	[77.  9. 66.]   	[13.03908898 13.31322046 13.31322046]	37.6634	40 	7  	3.29499 
238	153.344	[161.88118812  11.44554455 171.55445545]	[165.  47. 174.]	[114.   9. 136.]	[8.80288783 6.30177603 6.30177603]   	37.9802	40 	36 	1.16023 
239	155.634	[161.44554455  12.17821782 170.82178218]	[165.  65. 174.]	[100.   9. 118.]	[10.09114429  8.514863    8.514863  ]	38.0396	40 	37 	1.06167 
240	156.316	[162.3960396   11.45544554 171.54455446]	[165.  79. 174.]	[ 79.   9. 104.]	[9.98025695 8.25883835 8.25883835]   	38.0396	40 	35 	1.12506 
241	156.609	[161.9009901   10.99009901 172.00990099]	[165.  49. 174.]	[ 94.   9. 134.]	[10.61803524  6.16360292  6.16360292]	38.0297	40 	36 	1.13848 
242	158.138	[162.20792079  11.43564356 171.56435644]	[165.  57. 174.]	[ 96.   9. 126.]	[8.91579623 6.75661149 6.75661149]   	38.1485	40 	37 	1.09351 
243	160.822	[160.81188119  12.17821782 170.82178218]	[165.  44. 174.]	[111.   9. 139.]	[10.76730739  7.52605512  7.52605512]	38.297 	40 	37 	1.07671 
244	160.685	[163.06930693  10.53465347 172.46534653]	[165.  56. 174.]	[ 99.   9. 127.]	[8.69990034 5.94123759 5.94123759]   	38.4752	40 	36 	1.12218 
245	161.438	[163.25742574  10.27722772 172.72277228]	[165.  39. 174.]	[144.   9. 144.]	[4.54820923 3.50422323 3.50422323]   	38.5743	40 	37 	1.13754 
246	161.432	[158.77227723  14.12871287 168.87128713]	[165. 100. 175.]	[84.  8. 83.]   	[14.64556919 13.61541305 13.61541305]	38.6139	40 	37 	1.06213 
247	163.869	[162.48514851  10.73267327 172.26732673]	[165.  43. 174.]	[108.   9. 140.]	[8.5626565  4.95902236 4.95902236]   	38.4158	40 	37 	1.01735 
248	163.641	[161.1980198   12.17821782 170.82178218]	[165.  60. 174.]	[ 97.   9. 123.]	[11.28919557  8.52648296  8.52648296]	38.3069	40 	37 	1.02196 
249	161.312	[162.07920792  11.32673267 171.67326733]	[165.  39. 174.]	[124.   9. 144.]	[6.74527068 4.70960449 4.70960449]   	38.4158	40 	37 	0.967464
250	164.219	[162.53465347  11.12871287 171.87128713]	[165.  46. 174.]	[114.   9. 137.]	[8.39561927 6.73936767 6.73936767]   	38.4554	40 	37 	0.970095
251	164.232	[162.0990099   10.98019802 172.01980198]	[165.  51. 174.]	[ 93.   9. 132.]	[9.54147274 5.49163215 5.49163215]   	38.4356	40 	37 	0.968983
252	165.456	[162.25742574  11.00990099 171.99009901]	[165.  58. 174.]	[114.   9. 125.]	[8.37683447 6.68009464 6.68009464]   	38.3861	40 	37 	0.889658
253	164.203	[160.89108911  11.95049505 171.04950495]	[165.  86. 174.]	[70.  9. 97.]   	[15.3783318  11.30966137 11.30966137]	38.495 	40 	37 	0.885793
254	164.802	[162.71287129  10.66336634 172.33663366]	[165.  37. 174.]	[117.   9. 146.]	[6.72417927 4.21284511 4.21284511]   	38.5347	40 	37 	0.839193
255	164.028	[163.21782178  10.2970297  172.7029703 ]	[165.  32. 175.]	[129.   8. 151.]	[5.40920367 3.5670232  3.5670232 ]   	38.5941	40 	37 	0.880799
256	164.72 	[161.07920792  12.         171.        ]	[165.  63. 175.]	[104.   8. 120.]	[10.43858339  8.30245103  8.30245103]	38.6238	40 	37 	0.865757
257	164.364	[160.53465347  12.46534653 170.53465347]	[166.  57. 175.]	[ 98.   8. 126.]	[12.22848837  8.53480278  8.53480278]	38.5842	40 	37 	0.925623
258	163.793	[160.97029703  12.53465347 170.46534653]	[166.  79. 175.]	[ 96.   8. 104.]	[12.23487585 10.87786776 10.87786776]	38.4356	40 	6  	3.37556 
259	166.675	[157.92079208  12.67326733 168.51485149]	[166.  90. 175.]	[ 0. -0. -0.]   	[20.1109217   9.3269639  19.21870678]	38.8614	40 	37 	0.995333
260	169.634	[161.64356436  12.         171.        ]	[166.  78. 175.]	[ 94.   8. 105.]	[11.64115621 10.08086119 10.08086119]	38.6634	40 	1  	3.88772 
261	173.118	[162.54455446  11.00990099 171.99009901]	[166.  39. 175.]	[108.   8. 144.]	[9.0668854  4.88581509 4.88581509]   	39.2673	40 	38 	0.932272
262	175.314	[163.0990099  10.8019802 172.1980198]   	[166.  44. 175.]	[ 93.   8. 139.]	[10.32588303  5.24832798  5.24832798]	39.5842	40 	38 	0.81164 
263	178.195	[163.05940594  11.08910891 171.91089109]	[166.  55. 174.]	[108.   9. 128.]	[9.61519196 5.85653398 5.85653398]   	39.9307	40 	37 	0.404368
264	177.226	[164.22772277  10.58415842 172.41584158]	[166.  54. 174.]	[120.   9. 129.]	[5.78985317 4.93776581 4.93776581]   	39.9703	40 	37 	0.29703 
265	178.048	[163.         11.5049505 171.4950495]   	[166.  62. 174.]	[105.   9. 121.]	[10.45404844  8.02795088  8.02795088]	39.8812	40 	37 	0.585081
266	177.643	[160.86138614  12.78217822 170.21782178]	[166.  77. 174.]	[ 68.   9. 106.]	[15.13701757 10.29524927 10.29524927]	39.8812	40 	37 	0.585081
267	178.942	[159.44554455  12.77227723 168.41584158]	[166.  76. 175.]	[ 0. -0. -0.]   	[20.15851796 10.54352712 19.82860586]	39.9703	40 	37 	0.29703 
268	174.33 	[160.62376238  13.71287129 169.28712871]	[166.  96. 174.]	[77.  9. 87.]   	[14.90355229 12.76391621 12.76391621]	39.4455	40 	1  	3.90348 
269	176.441	[160.03960396  13.89108911 169.10891089]	[166. 110. 175.]	[74.  8. 73.]   	[18.51620687 15.80318366 15.80318366]	39.495 	40 	8  	3.53658 
270	179.912	[162.92079208  11.88118812 171.11881188]	[166.  94. 175.]	[99.  8. 89.]   	[10.73412544 10.51381658 10.51381658]	40     	40 	40 	0       
271	183.895	[163.9009901   10.82178218 172.17821782]	[166.  54. 175.]	[120.   8. 129.]	[7.5077583  6.26224905 6.26224905]   	39.901 	40 	37 	0.517131
272	181.381	[161.55445545  11.99009901 171.00990099]	[166.  78. 175.]	[ 84.   8. 105.]	[14.28942366  9.56012247  9.56012247]	39.9109	40 	37 	0.5093  
273	181.605	[163.22772277  11.04950495 171.95049505]	[166.  65. 175.]	[ 95.   8. 118.]	[9.25425371 7.28266114 7.28266114]   	39.9406	40 	37 	0.417958
274	183.063	[161.82178218  11.28712871 171.71287129]	[166.  54. 175.]	[105.   8. 129.]	[12.25181016  8.15728628  8.15728628]	39.9109	40 	37 	0.5093  
275	182.699	[163.28712871  10.43564356 172.56435644]	[166.  78. 175.]	[ 74.   8. 105.]	[10.95656287  8.05232374  8.05232374]	39.9703	40 	37 	0.29703 
276	179.814	[163.06930693  10.86138614 172.13861386]	[166.  79. 175.]	[ 92.   8. 104.]	[10.28047985  9.1522109   9.1522109 ]	39.9802	40 	38 	0.19802 
277	182.518	[161.13861386  11.8019802  171.1980198 ]	[166.  58. 175.]	[ 71.   8. 125.]	[14.21338771  8.96309242  8.96309242]	39.9505	40 	38 	0.294378
278	178.709	[158.56435644  14.69306931 168.30693069]	[166.  94. 175.]	[77.  8. 89.]   	[19.01245857 16.91021285 16.91021285]	39.2673	40 	3  	4.88459 
279	183.606	[164.57425743   9.42574257 173.57425743]	[166.  39. 175.]	[112.   8. 144.]	[6.08739411 3.82370546 3.82370546]   	40     	40 	40 	0       
280	183.185	[164.46534653   9.56435644 173.43564356]	[166.  25. 175.]	[141.   8. 158.]	[4.38169992 3.17295453 3.17295453]   	39.9604	40 	38 	0.278639
281	178.984	[162.5049505   11.30693069 171.69306931]	[166. 116. 175.]	[50.  8. 67.]   	[14.0371669  11.89786783 11.89786783]	39.9802	40 	38 	0.19802 
282	178.742	[163.69306931  10.35643564 172.64356436]	[166.  51. 175.]	[102.   8. 132.]	[8.72658686 6.67429554 6.67429554]   	39.9802	40 	38 	0.19802 
283	191.82 	[162.91089109  10.84158416 172.15841584]	[166.  78. 175.]	[ 95.   8. 105.]	[9.56799431 8.29019781 8.29019781]   	40     	40 	40 	0       
284	194.168	[161.30693069  12.2970297  170.7029703 ]	[166. 103. 176.]	[75.  7. 80.]   	[14.17691791 13.21905657 13.21905657]	40     	40 	40 	0       
285	190.463	[160.47524752  13.2970297  169.7029703 ]	[166.  91. 176.]	[71.  7. 92.]   	[17.11845398 16.07626906 16.07626906]	39.5941	40 	4  	3.57709 
286	194.141	[164.22772277   9.43564356 173.56435644]	[166.  33. 176.]	[130.   7. 150.]	[5.80863336 4.30154437 4.30154437]   	40     	40 	40 	0       
287	190.61 	[162.20792079  10.95049505 172.04950495]	[166.  40. 176.]	[120.   7. 143.]	[8.74537143 6.36104518 6.36104518]   	39.9109	40 	37 	0.447192
288	194.757	[162.88118812  10.47524752 172.52475248]	[166.  70. 176.]	[106.   7. 113.]	[9.49964786 8.36848645 8.36848645]   	40     	40 	40 	0       
289	197.564	[162.63366337   9.47524752 173.52475248]	[166.  51. 176.]	[ 80.   7. 132.]	[13.02603849  6.99022523  6.99022523]	40     	40 	40 	0       
290	197.747	[163.71287129   9.         174.        ]	[166.  58. 176.]	[121.   7. 125.]	[7.3744765  6.49295124 6.49295124]   	39.9703	40 	37 	0.29703 
291	198.922	[161.69306931  10.03960396 172.96039604]	[166.  59. 176.]	[ 78.   7. 124.]	[13.53451223  8.15192475  8.15192475]	39.9703	40 	37 	0.29703 
292	198.219	[163.           9.88118812 173.11881188]	[166.  63. 176.]	[ 86.   7. 120.]	[11.17015117  9.06771788  9.06771788]	39.9307	40 	37 	0.428153
293	197.691	[161.58415842  10.54455446 172.45544554]	[166.  55. 176.]	[ 85.   7. 128.]	[11.43839922  7.85200328  7.85200328]	39.8812	40 	37 	0.585081
294	197.377	[163.22772277   9.58415842 173.41584158]	[166.  57. 176.]	[ 91.   7. 126.]	[10.82523746  8.12558278  8.12558278]	39.8713	40 	37 	0.591413
295	200.635	[162.24752475  10.01980198 172.98019802]	[166.  51. 176.]	[110.   7. 132.]	[10.6421597   7.95902899  7.95902899]	39.901 	40 	37 	0.517131
296	200.092	[161.79207921  10.74257426 172.25742574]	[166.  85. 176.]	[65.  7. 98.]   	[13.23310941 10.85881808 10.85881808]	39.802 	40 	37 	0.717805
297	201.667	[161.54455446  10.31683168 172.68316832]	[166.  65. 176.]	[ 94.   7. 118.]	[11.23777642  8.3925128   8.3925128 ]	39.6436	40 	37 	0.939603
298	196.521	[161.12871287  10.81188119 172.18811881]	[166.  84. 176.]	[66.  7. 99.]   	[13.02675341  9.58620386  9.58620386]	39.7129	40 	37 	0.859848
299	199.864	[162.3960396   10.03960396 172.96039604]	[166.  49. 176.]	[108.   7. 134.]	[10.10448308  7.57264592  7.57264592]	39.5842	40 	37 	0.977644
