   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
156	39.4445	[140.81188119  47.34653465 129.65346535]	[151.  92. 137.]	[88. 40. 85.]   	[14.87353479  9.10927679  9.10927679]	36.4752	40 	4  	4.19475 
157	42.0637	[143.6039604   45.44554455 131.55445545]	[151.  89. 141.]	[92. 36. 88.]   	[12.18348111  7.54324201  7.54324201]	37.3564	40 	28 	1.40427 
158	43.7627	[143.02970297  45.20792079 131.79207921]	[151.  87. 140.]	[94. 37. 90.]   	[13.51673363  8.1972186   8.1972186 ]	37.4752	40 	15 	2.50383 
159	45.6152	[143.67326733  45.51485149 131.48514851]	[151. 101. 137.]	[74. 40. 76.]   	[14.87779188 10.57047435 10.57047435]	37.5248	40 	3  	3.67651 
160	47.1126	[143.17821782  44.37623762 132.62376238]	[151.  93. 140.]	[84. 37. 84.]   	[14.83533115  8.07250741  8.07250741]	38.2277	40 	31 	1.15939 
161	48.3986	[143.69306931  43.79207921 133.20792079]	[151.  84. 140.]	[88. 37. 93.]   	[13.80467891  7.55483824  7.55483824]	38.3663	40 	37 	0.864283
162	48.1392	[145.05940594  42.98019802 134.01980198]	[151.  90. 140.]	[91. 37. 87.]   	[13.47665512  6.47153738  6.47153738]	38.1485	40 	15 	2.49112 
163	48.4705	[143.51485149  44.32673267 132.67326733]	[151. 100. 140.]	[83. 37. 77.]   	[15.52488508 10.21172779 10.21172779]	38.1485	40 	1  	3.84961 
164	48.7743	[142.72277228  44.59405941 132.40594059]	[151.  94. 138.]	[84. 39. 83.]   	[15.02349237  9.12311634  9.12311634]	38.2475	40 	3  	3.65981 
165	48.8886	[142.27722772  43.94059406 133.05940594]	[151.  87. 139.]	[94. 38. 90.]   	[13.63027993  7.25739197  7.25739197]	38.4653	40 	37 	0.939395
166	48.476 	[144.62376238  42.68316832 134.31683168]	[151.  68. 139.]	[ 91.  38. 109.]	[10.51623119  5.46624329  5.46624329]	38.3465	40 	37 	0.860988
167	48.5267	[143.37623762  43.34653465 133.65346535]	[151.  94. 139.]	[89. 38. 83.]   	[14.08801997  8.31726779  8.31726779]	37.8218	40 	6  	3.23776 
168	48.8597	[144.20792079  42.56435644 134.43564356]	[152.  85. 140.]	[106.  37.  92.]	[11.47991516  7.66555345  7.66555345]	38.2079	40 	37 	0.602254
169	49.1751	[143.51485149  42.62376238 134.37623762]	[152.  96. 140.]	[86. 37. 81.]   	[14.70879972  9.68601266  9.68601266]	38.0891	40 	37 	0.424474
170	48.6497	[143.76237624  41.8019802  135.1980198 ]	[152.  80. 140.]	[88. 37. 97.]   	[12.76144294  6.94535931  6.94535931]	37.9703	40 	36 	0.476278
171	49.9626	[142.77227723  40.67326733 134.57425743]	[152.  59. 140.]	[ 0. -0. -0.]   	[19.46252107  6.54929353 14.40320821]	37.9505	38 	37 	0.21692 
172	49.7868	[144.56435644  41.25742574 135.74257426]	[152.  70. 140.]	[ 92.  37. 107.]	[12.80347713  6.73935312  6.73935312]	37.6436	39 	9  	2.87903 
173	50.2334	[143.64356436  41.5049505  135.4950495 ]	[152.  85. 141.]	[87. 36. 92.]   	[13.90532639  7.47752244  7.47752244]	37.9604	40 	37 	0.420297
174	50.1603	[147.36633663  39.9009901  137.0990099 ]	[152.  80. 141.]	[93. 36. 97.]   	[9.72362925 5.86566609 5.86566609]   	37.9703	39 	37 	0.261581
175	49.7636	[146.07920792  40.73267327 136.26732673]	[152.  92. 140.]	[94. 37. 85.]   	[11.0361092  7.6635838  7.6635838]   	37.7822	39 	15 	2.29336 
176	49.7736	[145.41584158  40.48514851 136.51485149]	[152.  87. 141.]	[77. 36. 90.]   	[13.02493217  7.55915793  7.55915793]	37.7228	40 	9  	2.89458 
177	49.8442	[146.67326733  39.83168317 137.16831683]	[152.  91. 142.]	[102.  35.  86.]	[10.11528489  6.85069817  6.85069817]	37.6436	40 	1  	3.68455 
178	51.2482	[144.78217822  40.51485149 136.48514851]	[152.  92. 142.]	[88. 35. 85.]   	[13.58625103  8.24934904  8.24934904]	38     	40 	37 	0.398015
179	51.6106	[143.68316832  41.2970297  135.7029703 ]	[152.  90. 141.]	[77. 36. 87.]   	[15.77874915 10.28749559 10.28749559]	37.6238	40 	1  	3.68527 
180	51.8139	[145.41584158  40.15841584 136.84158416]	[152.  81. 142.]	[97. 35. 96.]   	[11.47124457  7.69818376  7.69818376]	37.7228	39 	15 	2.29989 
181	52.7891	[146.41584158  39.06930693 137.93069307]	[152.  71. 142.]	[ 98.  35. 106.]	[10.30165547  5.38839498  5.38839498]	37.9703	40 	37 	0.432708
182	54.7991	[146.38613861  38.95049505 138.04950495]	[152.  87. 142.]	[91. 35. 90.]   	[11.99502397  7.0953565   7.0953565 ]	38.0297	39 	37 	0.29703 
183	56.1179	[144.06930693  40.25742574 136.74257426]	[152.  86. 142.]	[86. 35. 91.]   	[15.7406313   9.32010864  9.32010864]	38.0594	40 	37 	0.339533
184	57.1071	[145.89108911  38.62376238 138.37623762]	[153.  67. 143.]	[106.  34. 110.]	[10.75551987  5.46066308  5.46066308]	38.0693	40 	37 	0.450685
185	58.6926	[145.30693069  38.35643564 138.64356436]	[153.  63. 143.]	[ 91.  34. 114.]	[12.97884232  5.49091808  5.49091808]	38.1386	40 	37 	0.5634  
186	58.5425	[144.78217822  38.65346535 138.34653465]	[153.  69. 143.]	[ 98.  34. 108.]	[13.51024837  7.00697763  7.00697763]	38.1188	40 	37 	0.601765
187	57.7976	[146.99009901  38.23762376 138.76237624]	[153.  88. 143.]	[99. 34. 89.]   	[11.31239139  8.37505551  8.37505551]	37.7723	40 	15 	2.31603 
188	57.6417	[147.         37.9009901 139.0990099]   	[153.  91. 144.]	[100.  33.  86.]	[10.62688539  7.53802893  7.53802893]	38     	40 	37 	0.466714
189	57.1625	[146.35643564  37.46534653 139.53465347]	[153.  67. 143.]	[ 90.  34. 110.]	[11.63094554  5.95122811  5.95122811]	37.9604	40 	31 	0.8779  
190	56.7861	[145.6039604   38.52475248 138.47524752]	[153. 101. 144.]	[80. 33. 76.]   	[14.55755338 10.66742433 10.66742433]	37.802 	40 	8  	3.01159 
191	56.0907	[146.34653465  37.6039604  139.3960396 ]	[153.  85. 144.]	[90. 33. 92.]   	[13.29738725  8.48654055  8.48654055]	37.3762	40 	6  	4.46738 
192	56.8387	[143.66336634  38.84158416 138.15841584]	[153.  92. 144.]	[75. 33. 85.]   	[17.58446503 10.96956426 10.96956426]	37.8119	40 	15 	2.30244 
193	57.3734	[146.08910891  37.91089109 139.08910891]	[153.  90. 144.]	[83. 33. 87.]   	[14.00360562  8.82850806  8.82850806]	38.0396	40 	37 	0.39604 
194	57.2363	[143.78217822  38.72277228 138.27722772]	[153.  80. 146.]	[97. 31. 97.]   	[14.72695647  8.82965168  8.82965168]	38.0396	40 	37 	0.370196
195	56.4722	[145.73267327  38.16831683 138.83168317]	[153.  83. 145.]	[82. 32. 94.]   	[13.58427388  8.31921229  8.31921229]	37.6832	40 	6  	3.19941 
196	57.2403	[148.81188119  36.24752475 140.75247525]	[153.  72. 145.]	[105.  32. 105.]	[9.80373022 5.78390724 5.78390724]   	38.0693	40 	31 	0.870387
197	57.2009	[144.36633663  39.46534653 137.53465347]	[153.  84. 145.]	[92. 32. 93.]   	[14.83087679 11.11199901 11.11199901]	38.099 	40 	37 	0.497617
198	56.0141	[146.36633663  37.05940594 139.94059406]	[153.  67. 144.]	[ 98.  33. 110.]	[11.81182724  6.0522834   6.0522834 ]	38.1287	40 	35 	0.623998
199	56.8827	[144.24752475  37.71287129 139.28712871]	[153.  79. 144.]	[63. 33. 98.]   	[15.47172825  7.52071283  7.52071283]	37.8812	40 	5  	3.36048 
200	57.3629	[145.07920792  38.15841584 138.84158416]	[153. 101. 144.]	[84. 33. 76.]   	[14.75857406 10.41964317 10.41964317]	38.099 	40 	35 	0.751302
201	57.796 	[145.12871287  37.28712871 139.71287129]	[153.  90. 145.]	[89. 32. 87.]   	[12.49686168  7.54437255  7.54437255]	38.0099	40 	35 	0.737873
202	57.8714	[146.51485149  35.1980198  140.04950495]	[153.  57. 147.]	[ 0. -0. -0.]   	[17.88224068  5.85301784 14.76507536]	38.0594	40 	35 	0.715068
203	57.1854	[144.86138614  38.00990099 138.99009901]	[153.  95. 147.]	[85. 30. 82.]   	[14.65107687 10.39753879 10.39753879]	37.802 	40 	2  	3.62341 
204	58.5953	[146.63366337  36.25742574 140.74257426]	[153.  62. 147.]	[106.  30. 115.]	[11.35713914  6.66103412  6.66103412]	38.2079	40 	36 	0.761926
205	56.9   	[145.91089109  36.98019802 140.01980198]	[153.  96. 147.]	[86. 30. 81.]   	[12.97453638  9.72083625  9.72083625]	38.1485	40 	27 	1.44459 
206	58.3699	[146.2970297   36.40594059 140.59405941]	[153.  76. 147.]	[ 95.  30. 101.]	[12.16922311  8.67815993  8.67815993]	38.4455	40 	33 	1.2144  
207	59.6764	[147.51485149  34.5049505  142.4950495 ]	[153.  85. 147.]	[86. 30. 92.]   	[12.30279197  8.32582023  8.32582023]	39.0099	40 	37 	1.16462 
208	59.5558	[143.58415842  37.31683168 139.68316832]	[153.  88. 147.]	[86. 30. 89.]   	[16.72270486 12.82782456 12.82782456]	39.396 	40 	37 	1.07242 
209	58.9445	[146.33663366  35.10891089 141.89108911]	[153.  97. 148.]	[72. 29. 80.]   	[13.05682722  9.71056482  9.71056482]	39.505 	40 	37 	1.04003 
210	58.4272	[143.26732673  37.56435644 139.43564356]	[153.  89. 147.]	[81. 30. 88.]   	[17.03281114 13.52695574 13.52695574]	39.099 	40 	5  	4.83491 
211	59.0668	[146.08910891  35.10891089 141.89108911]	[154.  92. 147.]	[73. 30. 85.]   	[14.53169905 10.37504717 10.37504717]	39.8317	40 	37 	0.675883
212	59.4956	[145.          35.64356436 141.35643564]	[154.  89. 148.]	[76. 29. 88.]   	[15.24129357 10.70355188 10.70355188]	39.4554	40 	4  	3.61385 
213	59.0894	[145.17821782  35.23762376 141.76237624]	[154.  86. 148.]	[72. 29. 91.]   	[16.43854203 10.64378079 10.64378079]	38.9109	40 	1  	5.26543 
214	59.8002	[144.89108911  36.27722772 140.72277228]	[154.  90. 148.]	[79. 29. 87.]   	[16.32825468 12.76219573 12.76219573]	39.2673	40 	6  	3.47236 
215	59.5065	[145.67326733  34.51485149 142.48514851]	[154.  88. 148.]	[86. 29. 89.]   	[13.29044093  8.08324739  8.08324739]	39.2673	40 	37 	1.28117 
216	58.9271	[146.22772277  35.25742574 141.74257426]	[154.  71. 148.]	[ 93.  29. 106.]	[12.73171855  8.39336544  8.39336544]	38.7525	40 	37 	1.4786  
217	59.8732	[147.08910891  35.12871287 141.87128713]	[154.  94. 149.]	[85. 28. 83.]   	[12.40735889  9.42049942  9.42049942]	38.0891	40 	37 	1.43575 
218	60.2292	[146.08910891  34.85148515 142.14851485]	[154.  66. 148.]	[ 90.  29. 111.]	[14.94551094  8.19730231  8.19730231]	37.8119	40 	37 	1.3254  
219	59.4181	[144.7029703   36.23762376 140.76237624]	[154.  98. 147.]	[77. 30. 79.]   	[18.06892445 12.05938155 12.05938155]	37.0396	40 	3  	3.53461 
220	58.7622	[144.45544554  37.3960396  139.6039604 ]	[154.  98. 147.]	[69. 30. 79.]   	[15.59037832 12.27093419 12.27093419]	36.4059	40 	1  	4.63559 
221	58.2183	[143.51485149  37.25742574 139.74257426]	[154.  92. 149.]	[65. 28. 85.]   	[17.68459298 11.46812497 11.46812497]	36.6733	40 	10 	2.87395 
222	58.8482	[145.16831683  36.87128713 140.12871287]	[154.  92. 147.]	[85. 30. 85.]   	[16.23592722 13.08514642 13.08514642]	36.5545	40 	15 	3.198   
223	60.3583	[144.69306931  36.68316832 140.31683168]	[154.  96. 147.]	[82. 30. 81.]   	[16.51326654 11.84381084 11.84381084]	36.7723	40 	11 	2.73909 
224	60.2907	[147.37623762  35.31683168 141.68316832]	[154.  93. 147.]	[86. 30. 84.]   	[12.34155139  9.48989112  9.48989112]	37.1485	40 	33 	0.998872
225	60.3373	[147.16831683  33.43564356 141.81188119]	[154.  95. 147.]	[ 0. -0. -0.]   	[19.51392968  8.93587257 16.4248742 ]	37.5545	40 	33 	1.32363 
226	60.1397	[147.          34.95049505 142.04950495]	[154.  84. 148.]	[94. 29. 93.]   	[12.26037649  8.70799819  8.70799819]	37.6733	40 	33 	1.39383 
227	60.419 	[143.15841584  37.42574257 139.57425743]	[154.  90. 147.]	[86. 30. 87.]   	[18.11827625 13.35378949 13.35378949]	37.9802	40 	35 	1.41407 
228	60.1505	[144.59405941  36.38613861 140.61386139]	[154.  98. 148.]	[92. 29. 79.]   	[15.39909874 10.85819515 10.85819515]	38.2376	40 	33 	1.54886 
229	60.3063	[146.63366337  34.52475248 142.47524752]	[154.  74. 149.]	[ 96.  28. 103.]	[13.46408701  7.65026895  7.65026895]	38.2277	40 	33 	1.54715 
230	60.712 	[146.04950495  35.41584158 141.58415842]	[155.  81. 148.]	[81. 29. 96.]   	[15.96244121 10.44103417 10.44103417]	38.2178	40 	36 	1.47992 
231	59.5375	[147.54455446  34.9009901  142.0990099 ]	[155.  94. 148.]	[87. 29. 83.]   	[13.7138542 11.2183592 11.2183592]   	37.7228	40 	7  	4.51646 
232	60.4559	[149.03960396  33.56435644 143.43564356]	[155.  82. 149.]	[92. 28. 95.]   	[10.65565512  8.13915587  8.13915587]	37.9802	40 	3  	3.846   
233	60.4305	[148.73267327  33.53465347 143.46534653]	[155.  96. 149.]	[99. 28. 81.]   	[11.29784969  8.65117671  8.65117671]	38.5149	40 	2  	3.95172 
234	61.6344	[145.5049505   35.55445545 141.44554455]	[155. 109. 149.]	[88. 28. 68.]   	[17.01113425 13.52041013 13.52041013]	38.9307	40 	2  	3.93828 
235	61.8783	[146.87128713  33.73267327 143.26732673]	[155.  77. 149.]	[ 82.  28. 100.]	[14.84685076  8.78780781  8.78780781]	39.604 	40 	35 	1.05379 
236	62.118 	[145.28712871  35.36633663 141.63366337]	[155.  89. 149.]	[91. 28. 88.]   	[14.21708402 10.85614556 10.85614556]	39.7327	40 	37 	0.854703
237	62.9803	[146.63366337  34.93069307 142.06930693]	[155.  86. 149.]	[88. 28. 91.]   	[14.87220996  9.92372637  9.92372637]	39.5644	40 	10 	3.01946 
238	63.4621	[146.71287129  34.94059406 142.05940594]	[155.  79. 149.]	[88. 28. 98.]   	[13.1241872  8.3675727  8.3675727]   	39.6139	40 	34 	1.08974 
239	62.8564	[148.17821782  34.88118812 142.11881188]	[155.  65. 149.]	[ 94.  28. 112.]	[11.91504253  7.06866902  7.06866902]	39.6634	40 	34 	1.02713 
240	63.3359	[148.2970297   34.78217822 142.21782178]	[155.  82. 149.]	[78. 28. 95.]   	[12.74156258  8.04640497  8.04640497]	39.7723	40 	30 	1.14218 
241	63.9168	[147.97029703  34.68316832 142.31683168]	[155.  81. 149.]	[102.  28.  96.]	[11.87597245  7.16002474  7.16002474]	39.802 	40 	37 	0.731468
242	65.6379	[148.05940594  35.12871287 141.87128713]	[155.  75. 148.]	[100.  29. 102.]	[12.48985472  7.99091485  7.99091485]	39.8911	40 	37 	0.543203
243	65.0632	[147.75247525  35.38613861 141.61386139]	[155.  63. 148.]	[103.  29. 114.]	[12.85286572  7.02607632  7.02607632]	39.8317	40 	37 	0.630406
244	63.9199	[147.8019802   34.67326733 142.32673267]	[156.  94. 148.]	[92. 29. 83.]   	[13.15333772  8.21747584  8.21747584]	39.4455	40 	6  	3.41365 
245	63.9406	[147.08910891  35.63366337 141.36633663]	[156.  88. 148.]	[92. 29. 89.]   	[14.90371673 10.16860123 10.16860123]	39.396 	40 	5  	3.51258 
246	65.1708	[148.01980198  34.2970297  142.7029703 ]	[156.  72. 148.]	[ 93.  29. 105.]	[12.30952316  7.16225607  7.16225607]	39.8317	40 	37 	0.581383
247	65.3751	[146.7029703   34.81188119 142.18811881]	[156.  88. 148.]	[54. 29. 89.]   	[15.88482342  9.02769432  9.02769432]	39.495 	40 	6  	3.40536 
248	67.0435	[147.07920792  35.43564356 141.56435644]	[156.  82. 148.]	[89. 29. 95.]   	[13.44050562  9.16884074  9.16884074]	39.901 	40 	37 	0.517131
249	65.6585	[146.65346535  35.0990099  141.9009901 ]	[156.  72. 149.]	[ 94.  28. 105.]	[13.29962081  8.00804663  8.00804663]	39.7426	40 	37 	0.828376
250	66.9523	[146.97029703  35.95049505 141.04950495]	[156.  78. 148.]	[87. 29. 99.]   	[15.27338684 10.38885183 10.38885183]	39.802 	40 	34 	0.820768
251	68.3325	[146.69306931  34.05940594 141.18811881]	[156.  88. 148.]	[ 0. -0. -0.]   	[20.87527439 10.96874207 17.5514592 ]	39.5149	40 	2  	3.78536 
252	70.7501	[149.          33.78217822 143.21782178]	[156.  86. 148.]	[88. 29. 91.]   	[12.88179312  9.30836307  9.30836307]	39.9802	40 	39 	0.139319
253	71.4233	[150.79207921  32.57425743 144.42574257]	[156.  51. 148.]	[112.  29. 126.]	[9.6557753  5.12873199 5.12873199]   	39.9406	40 	37 	0.417958
254	72.059 	[149.03960396  34.03960396 142.96039604]	[156.  69. 148.]	[ 80.  29. 108.]	[13.5097477   8.00237686  8.00237686]	39.9109	40 	37 	0.5093  
255	73.5586	[149.33663366  34.12871287 142.87128713]	[156.  97. 148.]	[82. 29. 80.]   	[13.74108332 11.28975999 11.28975999]	39.9406	40 	37 	0.339533
256	71.8025	[149.83168317  33.48514851 143.51485149]	[156.  94. 148.]	[86. 29. 83.]   	[11.76508453  8.5892102   8.5892102 ]	39.5248	40 	4  	3.60031 
257	73.1641	[148.15841584  34.41584158 142.58415842]	[156.  83. 148.]	[96. 29. 94.]   	[14.51508786  9.76482607  9.76482607]	39.8515	40 	37 	0.603392
258	72.9553	[149.84158416  33.22772277 143.77227723]	[156.  96. 149.]	[88. 28. 81.]   	[14.13634644  9.65122594  9.65122594]	39.604 	40 	6  	3.3775  
259	73.6565	[147.8019802   34.25742574 142.74257426]	[156.  77. 148.]	[ 78.  29. 100.]	[14.92358078  9.44148573  9.44148573]	39.9604	40 	37 	0.312156
260	72.052 	[146.32673267  36.18811881 140.81188119]	[157.  94. 148.]	[69. 29. 83.]   	[15.67372078 11.87785432 11.87785432]	39.6436	40 	15 	2.50775 
261	70.065 	[147.08910891  35.64356436 141.35643564]	[157.  92. 148.]	[94. 29. 85.]   	[15.11546255 11.56178766 11.56178766]	39.2277	40 	10 	3.88417 
262	71.0522	[150.07920792  33.44554455 143.55445545]	[157.  96. 149.]	[87. 28. 81.]   	[12.69496132 10.29897164 10.29897164]	39.5248	40 	2  	3.78008 
263	71.736 	[147.22772277  34.3960396  142.6039604 ]	[157.  93. 149.]	[81. 28. 84.]   	[14.64421704  8.73037171  8.73037171]	39.604 	40 	8  	3.18125 
264	72.4791	[146.08910891  34.81188119 142.18811881]	[157.  84. 151.]	[77. 26. 93.]   	[15.6287999   8.63301614  8.63301614]	39.8812	40 	37 	0.472766
265	70.6696	[147.47524752  34.57425743 142.42574257]	[157.  99. 151.]	[61. 26. 78.]   	[15.0875951   9.55167969  9.55167969]	39.5446	40 	7  	3.29874 
266	70.6676	[146.87128713  34.56435644 140.68316832]	[157.  94. 148.]	[ 0. -0. -0.]   	[21.11386545 11.72153459 17.98235147]	39.5842	40 	10 	3.00583 
267	71.4194	[148.87128713  34.47524752 142.52475248]	[157.  91. 149.]	[93. 28. 86.]   	[11.80423096  9.07351063  9.07351063]	39.8416	40 	37 	0.558156
268	70.7121	[147.42574257  35.68316832 141.31683168]	[157.  90. 149.]	[84. 28. 87.]   	[15.96676408 12.88558231 12.88558231]	39.5149	40 	8  	3.19224 
269	72.2155	[147.40594059  34.68316832 142.31683168]	[157.  94. 149.]	[74. 28. 83.]   	[15.21410121  9.43863001  9.43863001]	39.8713	40 	37 	0.480581
270	70.0258	[148.16831683  35.13861386 141.86138614]	[157.  89. 148.]	[93. 29. 88.]   	[14.33825411 10.34363027 10.34363027]	39.7822	40 	37 	0.725818
271	71.8155	[149.89108911  34.04950495 142.95049505]	[157.  84. 148.]	[95. 29. 93.]   	[13.15550631 10.30079901 10.30079901]	39.9208	40 	37 	0.363786
272	71.127 	[151.35643564  33.16831683 143.83168317]	[157.  60. 148.]	[101.  29. 117.]	[10.57512883  6.64975144  6.64975144]	39.802 	40 	32 	0.912182
273	72.1308	[148.10891089  34.67326733 142.32673267]	[157.  92. 149.]	[84. 28. 85.]   	[16.82283984 11.65010425 11.65010425]	39.703 	40 	15 	2.49175 
274	71.196 	[148.15841584  33.84158416 141.40594059]	[157.  87. 149.]	[ 0. -0. -0.]   	[20.02411055 10.27130259 17.14653111]	39.2277	40 	4  	4.88052 
275	71.6429	[151.08910891  33.01980198 143.98019802]	[157.  74. 148.]	[101.  29. 103.]	[11.66792931  7.82858458  7.82858458]	39.9208	40 	37 	0.363786
276	72.1495	[148.12871287  35.15841584 141.84158416]	[157.  87. 148.]	[87. 29. 90.]   	[17.24986059 11.79086127 11.79086127]	39.8515	40 	37 	0.495247
277	71.3754	[149.9009901   33.93069307 143.06930693]	[157.  87. 148.]	[94. 29. 90.]   	[14.08777642  9.87271209  9.87271209]	39.5842	40 	7  	3.2799  
278	70.6958	[147.97029703  35.45544554 141.54455446]	[157.  93. 149.]	[88. 28. 84.]   	[16.68072668 12.50388039 12.50388039]	39.6832	40 	15 	2.49328 
279	72.4718	[150.86138614  33.27722772 143.72277228]	[157.  75. 149.]	[ 94.  28. 102.]	[11.77682714  8.43157528  8.43157528]	39.9703	40 	39 	0.169767
280	71.2661	[150.53465347  32.54455446 144.45544554]	[157.  67. 148.]	[ 74.  29. 110.]	[13.60879474  6.92609466  6.92609466]	39.9208	40 	37 	0.437888
281	71.4398	[154.         31.1980198 145.8019802]   	[157.  51. 148.]	[119.  29. 126.]	[7.34712175 4.48985612 4.48985612]   	39.901 	40 	37 	0.517131
282	72.356 	[149.91089109  33.76237624 143.23762376]	[157.  84. 148.]	[86. 29. 93.]   	[14.57727718  9.03913221  9.03913221]	39.9307	40 	37 	0.428153
283	72.6192	[149.84158416  33.89108911 143.10891089]	[157.  76. 148.]	[ 99.  29. 101.]	[13.43759517  8.46062633  8.46062633]	39.9505	40 	37 	0.326282
284	72.3244	[150.47524752  33.68316832 143.31683168]	[157.  98. 148.]	[79. 29. 79.]   	[13.88965999  9.79182392  9.79182392]	39.6436	40 	6  	3.36724 
285	71.0209	[149.79207921  34.00990099 142.99009901]	[157.  84. 149.]	[84. 28. 93.]   	[15.22785152 10.36797721 10.36797721]	39.6337	40 	15 	2.52011 
286	71.2066	[151.13861386  32.94059406 144.05940594]	[157.  86. 150.]	[91. 27. 91.]   	[12.81786323  7.83975876  7.83975876]	39.6139	40 	15 	2.52108 
287	71.3491	[149.6039604   34.31683168 142.68316832]	[157.  92. 150.]	[89. 27. 85.]   	[13.64186858 10.44829864 10.44829864]	39.5248	40 	2  	3.78008 
288	71.7684	[150.4950495   33.76237624 143.23762376]	[157.  83. 148.]	[102.  29.  94.]	[11.49741578  8.28352596  8.28352596]	39.5149	40 	7  	3.31696 
289	70.406 	[150.41584158  34.         143.        ]	[157.  88. 148.]	[89. 29. 89.]   	[11.65363779  8.502766    8.502766  ]	39.495 	40 	8  	3.22927 
290	69.7356	[149.69306931  34.45544554 142.54455446]	[157.  83. 148.]	[77. 29. 94.]   	[15.30595081 10.51686505 10.51686505]	39.6535	40 	29 	1.49213 
291	70.5246	[149.36633663  34.07920792 142.92079208]	[158.  81. 148.]	[95. 29. 96.]   	[13.68942844  8.53842006  8.53842006]	39.7525	40 	28 	1.3156  
292	71.6239	[150.08910891  33.01980198 143.98019802]	[158.  71. 149.]	[ 69.  28. 106.]	[14.82044281  6.96949534  6.96949534]	39.8614	40 	37 	0.545544
293	71.492 	[151.99009901  32.97029703 144.02970297]	[158.  73. 148.]	[ 98.  29. 104.]	[10.62455129  6.53922732  6.53922732]	39.7624	40 	37 	0.59948 
294	70.9252	[150.94059406  33.63366337 143.36633663]	[158.  61. 150.]	[105.  27. 116.]	[11.39551917  6.60291381  6.60291381]	39.6733	40 	37 	0.528568
295	69.6801	[149.18811881  35.97029703 141.02970297]	[158.  92. 148.]	[83. 29. 85.]   	[15.84311255 11.82751905 11.82751905]	39.2277	40 	15 	2.49705 
296	69.2717	[152.13861386  33.99009901 143.00990099]	[158.  96. 148.]	[97. 29. 81.]   	[11.4182672   8.34823163  8.34823163]	39.3168	40 	26 	1.46193 
297	70.4144	[148.97029703  35.17821782 141.82178218]	[158.  75. 148.]	[ 85.  29. 102.]	[16.00956116  8.78499625  8.78499625]	39.4752	40 	37 	0.555692
298	70.4917	[150.72277228  34.93069307 142.06930693]	[158.  91. 148.]	[84. 29. 86.]   	[13.16620247  9.05238596  9.05238596]	39.4554	40 	37 	0.605662
299	70.3176	[148.69306931  35.59405941 141.40594059]	[158.  83. 148.]	[90. 29. 94.]   	[15.78051347  8.73275185  8.73275185]	39.4752	40 	37 	0.606794
