   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
156	101.975	[ 0.5084519   0.93388561]	[ 0.56575682  0.93831512]	[ 0.00823045  0.91958625]	[ 0.10304729  0.00511322]	36.3465	40 	17 	3.41353 
157	106.403	[ 0.49217623  0.93274825]	[ 0.56575682  0.93831512]	[ 0.03187251  0.91864747]	[ 0.11838254  0.00589686]	36.802 	38 	23 	1.41435 
158	102.196	[ 0.49911227  0.93329208]	[ 0.56575682  0.93831512]	[ 0.          0.90740103]	[ 0.12356116  0.00608624]	36.396 	37 	13 	3.34214 
159	104.852	[ 0.50994476  0.93378009]	[ 0.56575682  0.93831512]	[ 0.04065041  0.91475522]	[ 0.10306894  0.00590093]	36.5644	40 	13 	3.13844 
160	102.504	[ 0.5054824  0.9340923]  	[ 0.56575682  0.93831512]	[ 0.00833333  0.91445824]	[ 0.12417841  0.00571607]	36.5743	40 	17 	2.61506 
161	102.981	[ 0.47094607  0.93237344]	[ 0.56575682  0.93831512]	[ 0.00826446  0.91857335]	[ 0.14451168  0.00639153]	36.5149	40 	17 	2.81303 
162	101.832	[ 0.51475447  0.93350239]	[ 0.56575682  0.93831512]	[ 0.04780876  0.91697479]	[ 0.08078376  0.00505998]	36.4257	39 	2  	3.99591 
163	102.543	[ 0.50005492  0.93375355]	[ 0.56575682  0.93831512]	[ 0.0083682   0.91173487]	[ 0.12684869  0.00562974]	36.4059	40 	17 	3.46461 
164	104.802	[ 0.49863543  0.93317611]	[ 0.56575682  0.93831512]	[ 0.01606426  0.9180876 ]	[ 0.11615777  0.00565642]	36.6733	40 	13 	3.17512 
165	104.546	[ 0.51000376  0.9339421 ]	[ 0.56575682  0.93831512]	[ 0.01639344  0.90740103]	[ 0.10630001  0.00571855]	36.2079	40 	13 	4.37209 
166	106.43 	[ 0.48645507  0.93318555]	[ 0.56575682  0.93831512]	[ 0.00806452  0.91700134]	[ 0.14030503  0.0058011 ]	36.5644	40 	17 	3.49375 
167	106.667	[ 0.51105655  0.93316691]	[ 0.56575682  0.93831512]	[ 0.024       0.91826438]	[ 0.09304535  0.00552683]	36.9901	40 	17 	2.19132 
168	107.8  	[ 0.50620258  0.93379976]	[ 0.56575682  0.93831512]	[ 0.          0.91518605]	[ 0.11834579  0.00548312]	36.6634	40 	3  	3.99821 
169	104.162	[ 0.50479849  0.93388622]	[ 0.56575682  0.93831512]	[ 0.00816327  0.91292329]	[ 0.12029217  0.00563917]	36     	40 	6  	4.88481 
170	105.406	[ 0.51175834  0.9340989 ]	[ 0.56575682  0.93831512]	[ 0.07722008  0.91133875]	[ 0.10338252  0.00529023]	36.6634	40 	17 	2.11678 
171	105.601	[ 0.5088852  0.9337292]  	[ 0.56575682  0.93831512]	[ 0.02439024  0.91983968]	[ 0.09681559  0.00540737]	36.6832	38 	17 	1.99966 
172	106.85 	[ 0.5047432   0.93380486]	[ 0.56575682  0.93831512]	[ 0.01626016  0.91893733]	[ 0.11357641  0.00538581]	36.8515	40 	17 	2.03137 
173	104.771	[ 0.49000423  0.93301352]	[ 0.56575682  0.93831512]	[ 0.01593625  0.91478612]	[ 0.13279509  0.00576005]	36.099 	40 	2  	4.84514 
174	105.063	[ 0.4899671   0.93364343]	[ 0.56575682  0.93831512]	[ 0.01652893  0.91983968]	[ 0.13830095  0.00548566]	36.3861	38 	1  	4.06621 
175	103.989	[ 0.50897671  0.93404957]	[ 0.56575682  0.93831512]	[ 0.05511811  0.91565452]	[ 0.10481124  0.00552155]	36.5545	39 	1  	3.61919 
176	105.033	[ 0.50305964  0.93374372]	[ 0.56575682  0.93831512]	[ 0.01626016  0.91917168]	[ 0.10865667  0.00532619]	36.2178	38 	2  	4.59143 
177	105.872	[ 0.50794568  0.93367851]	[ 0.56575682  0.93831512]	[ 0.02409639  0.91739282]	[ 0.1014846  0.0054134]  	36.2574	40 	17 	3.95433 
178	104.556	[ 0.51613439  0.93425189]	[ 0.56575682  0.93831512]	[ 0.11583012  0.9197031 ]	[ 0.0909746   0.00474181]	36.3762	39 	17 	3.41474 
179	105.683	[ 0.51784283  0.93427558]	[ 0.56575682  0.93831512]	[ 0.03125     0.91689008]	[ 0.09247487  0.00501605]	36.2079	39 	17 	3.91827 
180	105.561	[ 0.49570891  0.93384748]	[ 0.56575682  0.93831512]	[ 0.01646091  0.9108302 ]	[ 0.13873659  0.00614743]	36.7723	40 	17 	2.02402 
181	104.662	[ 0.49446171  0.93363721]	[ 0.56575682  0.93831512]	[ 0.00813008  0.91836735]	[ 0.13415981  0.0058598 ]	36.1089	40 	6  	4.47855 
182	108.41 	[ 0.50042534  0.93357623]	[ 0.56575682  0.93831512]	[ 0.00823045  0.91494575]	[ 0.12077683  0.00617579]	36.7327	40 	15 	2.25103 
183	107.092	[ 0.50186079  0.93407683]	[ 0.56575682  0.93831512]	[ 0.01619433  0.91719745]	[ 0.13007101  0.00579607]	36.604 	40 	14 	3.06394 
184	104.902	[ 0.49431845  0.93330976]	[ 0.56575682  0.93831512]	[ 0.016       0.91624622]	[ 0.13099598  0.0060958 ]	36.198 	40 	17 	4.09786 
185	106.987	[ 0.50527774  0.93338868]	[ 0.56575682  0.93835858]	[ 0.1015625   0.91718001]	[ 0.09364427  0.00583365]	36.8614	40 	28 	1.09932 
186	104.073	[ 0.4920396  0.9325665]  	[ 0.56575682  0.93835858]	[ 0.0083682   0.90740103]	[ 0.11418643  0.00627113]	36.1485	40 	13 	3.64077 
187	105.353	[ 0.49083732  0.93253514]	[ 0.56575682  0.93835858]	[ 0.01612903  0.9184492 ]	[ 0.11905442  0.00596469]	36.5347	39 	17 	2.57007 
188	105.454	[ 0.49370371  0.9325784 ]	[ 0.56575682  0.93831512]	[ 0.          0.91990537]	[ 0.11750975  0.00568975]	36.9208	40 	32 	0.897556
189	105.076	[ 0.49598092  0.933342  ]	[ 0.56575682  0.93831512]	[ 0.00816327  0.91743748]	[ 0.11894795  0.00576503]	36.4455	40 	17 	3.43677 
190	105.212	[ 0.5156122   0.93429388]	[ 0.56575682  0.93835858]	[ 0.00829876  0.91770238]	[ 0.10054761  0.00501496]	36.2772	40 	6  	4.28009 
191	103.98 	[ 0.50481489  0.93386307]	[ 0.56575682  0.93831512]	[ 0.0167364   0.91834003]	[ 0.11902566  0.00534892]	36.2079	40 	6  	4.58218 
192	103.026	[ 0.48989241  0.93309302]	[ 0.56575682  0.93831512]	[ 0.00829876  0.91403627]	[ 0.13799341  0.00633491]	35.9802	40 	13 	4.54457 
193	102.134	[ 0.52114371  0.93417774]	[ 0.56575682  0.93831512]	[ 0.11406844  0.91506466]	[ 0.07804144  0.00525861]	36.1782	40 	13 	4.34957 
194	106.536	[ 0.50950574  0.93354726]	[ 0.56575682  0.93831512]	[ 0.          0.91830403]	[ 0.09438997  0.00571548]	37.0099	40 	30 	1.06701 
195	103.523	[ 0.50036449  0.93342551]	[ 0.56575682  0.93831512]	[ 0.00840336  0.91649832]	[ 0.12259991  0.00590745]	36.3663	39 	5  	3.83244 
196	102.446	[ 0.49740505  0.93374508]	[ 0.56575682  0.93831512]	[ 0.01606426  0.9180876 ]	[ 0.13272211  0.00567762]	36.1683	38 	5  	4.20765 
197	104.084	[ 0.50231178  0.92445078]	[ 0.56575682  0.93831512]	[ 0.  0.]                	[ 0.12100963  0.09262847]	36.5941	39 	2  	3.5213  
198	104.42 	[ 0.52285521  0.93425956]	[ 0.56575682  0.93840197]	[ 0.01687764  0.9217094 ]	[ 0.07949071  0.00453474]	36.9802	40 	33 	0.730932
199	104.036	[ 0.51303708  0.93385358]	[ 0.56575682  0.93831512]	[ 0.00833333  0.91958763]	[ 0.10324863  0.00517907]	36.6733	40 	17 	2.84625 
200	105.682	[ 0.48824062  0.93264275]	[ 0.56575682  0.93831512]	[ 0.03162055  0.9179779 ]	[ 0.12954742  0.00631324]	36.3366	40 	5  	3.91311 
201	104.277	[ 0.51547624  0.93394343]	[ 0.56575682  0.93831512]	[ 0.04780876  0.92004015]	[ 0.09049487  0.00487202]	36.396 	40 	17 	2.88416 
202	105.12 	[ 0.50857064  0.93378733]	[ 0.56575682  0.93831512]	[ 0.04477612  0.91386272]	[ 0.10480342  0.00498306]	36.6436	40 	17 	2.16902 
203	104.14 	[ 0.50799533  0.9337374 ]	[ 0.56575682  0.93831512]	[ 0.00829876  0.91921623]	[ 0.10424216  0.00538853]	36.495 	39 	17 	2.77051 
204	103.258	[ 0.51798504  0.93463749]	[ 0.56575682  0.93831512]	[ 0.024       0.91786089]	[ 0.09920552  0.0049361 ]	36.505 	39 	20 	2.16463 
205	102.801	[ 0.50385655  0.933408  ]	[ 0.56575682  0.93831512]	[ 0.04615385  0.91449814]	[ 0.10201956  0.00635535]	36.5743	40 	17 	2.30946 
206	103.387	[ 0.50727765  0.93368582]	[ 0.56575682  0.93831512]	[ 0.          0.91604096]	[ 0.1152181   0.00566596]	36.6931	40 	18 	2.1468  
207	101.794	[ 0.51869734  0.93429558]	[ 0.56575682  0.93831512]	[ 0.01646091  0.91728312]	[ 0.08908335  0.00501749]	36.0792	37 	17 	3.74611 
208	102.264	[ 0.50525991  0.93359797]	[ 0.56575682  0.93831512]	[ 0.04444444  0.91313131]	[ 0.10653841  0.00572143]	36.198 	39 	15 	3.8692  
209	102.2  	[ 0.50806643  0.93410214]	[ 0.56575682  0.93831512]	[ 0.01619433  0.91494575]	[ 0.11650168  0.00570284]	36.3366	40 	15 	3.36928 
210	104.321	[ 0.50137771  0.9337206 ]	[ 0.56575682  0.93831512]	[ 0.01632653  0.91725293]	[ 0.11900997  0.00535455]	36.4257	40 	13 	3.56925 
211	104.164	[ 0.50370373  0.93350495]	[ 0.56575682  0.93831512]	[ 0.024       0.91839465]	[ 0.10694462  0.00519949]	36.3861	40 	17 	3.43243 
212	105.535	[ 0.50583481  0.93367263]	[ 0.56575682  0.93831512]	[ 0.         0.9171123]  	[ 0.10263671  0.00538007]	36.4257	40 	17 	3.36065 
213	104.684	[ 0.50617969  0.93353967]	[ 0.56575682  0.93831512]	[ 0.01632653  0.91950035]	[ 0.102714    0.00519251]	36.9703	40 	30 	0.872636
214	105.707	[ 0.49663478  0.9333675 ]	[ 0.56575682  0.93831512]	[ 0.01639344  0.91686301]	[ 0.12696616  0.006234  ]	36.3564	40 	1  	4.54806 
215	106.273	[ 0.49749467  0.93365255]	[ 0.56575682  0.93831512]	[ 0.00823045  0.91756032]	[ 0.13094453  0.00599103]	36.8812	40 	14 	2.36429 
216	104.358	[ 0.48420149  0.93301324]	[ 0.56575682  0.93831512]	[ 0.00803213  0.91647098]	[ 0.14284506  0.00575622]	36.4455	40 	2  	4.14938 
217	103.741	[ 0.51495089  0.93429787]	[ 0.56575682  0.93831512]	[ 0.          0.92099017]	[ 0.09693462  0.00460662]	36.5743	40 	14 	3.1852  
218	105.089	[ 0.50164098  0.9336647 ]	[ 0.56575682  0.93831512]	[ 0.          0.91575342]	[ 0.11932004  0.00571252]	36.3168	40 	2  	4.66062 
219	104.369	[ 0.50152289  0.93345043]	[ 0.56575682  0.93831512]	[ 0.00829876  0.91866352]	[ 0.1126168   0.00535678]	36.2871	40 	1  	4.68268 
220	104.918	[ 0.49111165  0.93304321]	[ 0.56575682  0.93831512]	[ 0.01606426  0.9180876 ]	[ 0.13103026  0.00582783]	36.1584	40 	8  	4.37303 
221	101.441	[ 0.50006954  0.9334188 ]	[ 0.56575682  0.93831512]	[ 0.04016064  0.91766362]	[ 0.11922901  0.00586057]	35.8317	40 	6  	5.25785 
222	101.782	[ 0.50080366  0.93355116]	[ 0.56575682  0.93831512]	[ 0.0167364   0.91766362]	[ 0.11879449  0.00578889]	35.9901	38 	14 	3.73502 
223	105.302	[ 0.51010962  0.93422616]	[ 0.56575682  0.93831512]	[ 0.00816327  0.91886477]	[ 0.1093155   0.00549598]	36.6337	40 	1  	3.61713 
224	106.062	[ 0.49189644  0.93306596]	[ 0.56575682  0.93831512]	[ 0.01632653  0.91681292]	[ 0.1290498   0.00622984]	36.5941	40 	14 	3.04481 
225	105.862	[ 0.49348843  0.93316092]	[ 0.56575682  0.93831512]	[ 0.         0.9153254]  	[ 0.12635261  0.00584812]	36.7129	40 	20 	2.48296 
226	103.014	[ 0.49877884  0.93316203]	[ 0.56575682  0.93831512]	[ 0.          0.91638796]	[ 0.11454435  0.00577147]	36.1782	40 	17 	3.69478 
227	104.604	[ 0.48303343  0.93267354]	[ 0.56575682  0.93831512]	[ 0.03162055  0.91740014]	[ 0.13743577  0.00604663]	36.703 	40 	17 	2.34856 
228	104.508	[ 0.49702711  0.93314088]	[ 0.56575682  0.93831512]	[ 0.03984064  0.91913747]	[ 0.11681012  0.00568651]	36.396 	40 	3  	4.38286 
229	104.33 	[ 0.50151314  0.93363775]	[ 0.56575682  0.93831512]	[ 0.03162055  0.91689189]	[ 0.11385301  0.00561084]	36.8317	40 	17 	2.96203 
230	102.584	[ 0.49824764  0.93344485]	[ 0.56575682  0.93831512]	[ 0.00823045  0.91605104]	[ 0.12342741  0.00602595]	36.3663	40 	8  	4.19741 
231	102.792	[ 0.50646276  0.93347325]	[ 0.56575682  0.93831512]	[ 0.          0.91459314]	[ 0.11103598  0.00565116]	36.3861	40 	17 	3.58205 
232	104.458	[ 0.48872698  0.9333852 ]	[ 0.56575682  0.93831512]	[ 0.0167364   0.90723056]	[ 0.1484109   0.00689328]	36.7426	40 	16 	2.73102 
233	105.43 	[ 0.50639892  0.9339085 ]	[ 0.56575682  0.93831512]	[ 0.02352941  0.90674805]	[ 0.11195991  0.00596757]	36.3366	40 	7  	3.8979  
234	104.347	[ 0.48888983  0.93327732]	[ 0.56575682  0.93831512]	[ 0.02390438  0.91803279]	[ 0.13199139  0.00607441]	36.0594	40 	5  	4.46509 
235	103.472	[ 0.51666718  0.9344436 ]	[ 0.56575682  0.93831512]	[ 0.05691057  0.91934926]	[ 0.09198832  0.00516438]	36.4851	39 	30 	1.74409 
236	101.844	[ 0.50149494  0.933478  ]	[ 0.56575682  0.93831512]	[ 0.02409639  0.91811077]	[ 0.11526311  0.0053276 ]	35.8812	38 	17 	3.33386 
237	103.452	[ 0.50375112  0.93323535]	[ 0.56575682  0.93831512]	[ 0.016       0.91546392]	[ 0.10800693  0.00573251]	36.4653	38 	21 	2.15978 
238	105.639	[ 0.48833094  0.93253873]	[ 0.56575682  0.93831512]	[ 0.04016064  0.91808874]	[ 0.11595355  0.00575631]	36.5842	40 	17 	2.4016  
239	104.909	[ 0.50663439  0.93361737]	[ 0.56575682  0.93831512]	[ 0.00847458  0.91635875]	[ 0.11224521  0.00509001]	36.5446	38 	21 	2.2406  
240	103.842	[ 0.48131214  0.93190548]	[ 0.56575682  0.93831512]	[ 0.01646091  0.90877678]	[ 0.12957219  0.00655346]	35.9307	38 	15 	3.84671 
241	101.63 	[ 0.51330413  0.93368034]	[ 0.56575682  0.93831512]	[ 0.00806452  0.91778075]	[ 0.08624879  0.00507307]	36.099 	39 	17 	3.45123 
242	104.774	[ 0.50420185  0.93312211]	[ 0.56575682  0.93831512]	[ 0.05533597  0.91839557]	[ 0.09763816  0.00582267]	36.2574	38 	17 	3.05933 
243	101.782	[ 0.4970687   0.93270853]	[ 0.56575682  0.93831512]	[ 0.01659751  0.91494575]	[ 0.10697869  0.00580185]	35.7921	39 	8  	4.61877 
244	99.1595	[ 0.50817565  0.93368603]	[ 0.56575682  0.93831512]	[ 0.01593625  0.91288261]	[ 0.10113904  0.0055632 ]	35.4554	40 	3  	5.86907 
245	104.901	[ 0.49871851  0.93347142]	[ 0.56575682  0.93831512]	[ 0.046875    0.91823056]	[ 0.11583532  0.0055542 ]	36.396 	40 	17 	2.95538 
246	106.865	[ 0.50927558  0.93340389]	[ 0.56575682  0.93831512]	[ 0.20069204  0.9216152 ]	[ 0.08828707  0.00516981]	36.5248	40 	17 	3.34366 
247	104.448	[ 0.49061116  0.93289743]	[ 0.56575682  0.93831512]	[ 0.01593625  0.91736367]	[ 0.12847867  0.00572249]	35.9307	39 	5  	4.63789 
248	105.466	[ 0.48210353  0.93223466]	[ 0.56930693  0.93864598]	[ 0.          0.90674805]	[ 0.12832313  0.00643979]	36.2178	39 	7  	3.86557 
249	103.092	[ 0.49918734  0.93302458]	[ 0.56930693  0.93864598]	[ 0.0083682   0.91767975]	[ 0.10574862  0.00560545]	36.1386	39 	17 	3.46704 
250	103.36 	[ 0.48557118  0.93255183]	[ 0.56930693  0.93864598]	[ 0.03030303  0.91397849]	[ 0.12409638  0.00598066]	35.5446	39 	7  	4.91618 
251	107.635	[ 0.50391041  0.93329066]	[ 0.56930693  0.93864598]	[ 0.00816327  0.91791045]	[ 0.10873752  0.00562261]	36.5446	40 	8  	3.04918 
252	105.106	[ 0.4984822   0.93348335]	[ 0.56930693  0.93864598]	[ 0.          0.91568693]	[ 0.1197826   0.00561435]	36.1683	40 	17 	3.16249 
253	109.01 	[ 0.50540644  0.93379117]	[ 0.56930693  0.93864598]	[ 0.         0.9171123]  	[ 0.11775511  0.00566784]	36.5743	39 	17 	2.27925 
254	111.251	[ 0.51117248  0.93438096]	[ 0.56930693  0.93864598]	[ 0.0242915   0.91704585]	[ 0.11544718  0.00561987]	36.3564	39 	15 	3.12633 
255	115.724	[ 0.50721586  0.9330783 ]	[ 0.56930693  0.93864598]	[ 0.         0.9189001]  	[ 0.09265238  0.00576389]	36.5446	37 	17 	2.39853 
256	118.294	[ 0.52339613  0.93432273]	[ 0.56930693  0.93864598]	[ 0.02489627  0.92149929]	[ 0.08218441  0.00454033]	36.4158	38 	17 	2.61476 
257	120.896	[ 0.51836151  0.93439966]	[ 0.56930693  0.93864598]	[ 0.00823045  0.91958625]	[ 0.09593657  0.0053074 ]	36.8515	39 	31 	0.848833
258	117.022	[ 0.50580577  0.93383638]	[ 0.56930693  0.93864598]	[ 0.04743083  0.91931704]	[ 0.1070184   0.00564935]	36.4653	40 	17 	2.84088 
259	118.225	[ 0.51188654  0.93405306]	[ 0.56930693  0.93864598]	[ 0.00819672  0.91922563]	[ 0.09721587  0.00503305]	36.5941	40 	18 	2.73292 
260	121.832	[ 0.50519873  0.93390173]	[ 0.56930693  0.93864598]	[ 0.00819672  0.91727241]	[ 0.11800838  0.00573623]	36.8911	40 	30 	1.11605 
261	118.802	[ 0.48936322  0.93251382]	[ 0.56930693  0.93864598]	[ 0.          0.90674805]	[ 0.13014822  0.00674057]	36.2772	40 	7  	4.72432 
262	120.994	[ 0.50482734  0.93381019]	[ 0.56930693  0.93864598]	[ 0.03984064  0.90674805]	[ 0.13140699  0.00645351]	36.6139	40 	7  	4.24024 
263	116.874	[ 0.51236464  0.93390186]	[ 0.56930693  0.93864598]	[ 0.          0.91093803]	[ 0.11067275  0.00669752]	36.7228	40 	9  	4.41895 
264	117.784	[ 0.50953057  0.93418484]	[ 0.56930693  0.93864598]	[ 0.05426357  0.91817572]	[ 0.11500197  0.00577323]	37.4653	40 	21 	2.51949 
265	114.644	[ 0.50101535  0.93342763]	[ 0.56930693  0.93864598]	[ 0.04        0.90674805]	[ 0.11894116  0.00674092]	37.4059	40 	7  	4.02019 
266	114.257	[ 0.4891319   0.93343671]	[ 0.56930693  0.93864598]	[ 0.04724409  0.90902896]	[ 0.15051976  0.00671132]	37.495 	40 	2  	4.9063  
267	111.607	[ 0.50137163  0.93300669]	[ 0.56930693  0.93864598]	[ 0.01612903  0.91523134]	[ 0.10233964  0.00568097]	37.3564	40 	2  	5.35952 
268	112.897	[ 0.49229957  0.92446049]	[ 0.56930693  0.93864598]	[ 0.  0.]                	[ 0.1433817   0.09262481]	37.6337	40 	17 	4.19977 
269	113.564	[ 0.48040899  0.93250178]	[ 0.56930693  0.93864598]	[ 0.01606426  0.91510399]	[ 0.12681666  0.00625208]	37.1881	40 	4  	5.71556 
270	111.095	[ 0.47935632  0.93267607]	[ 0.56930693  0.93864598]	[ 0.00833333  0.90080617]	[ 0.15023873  0.00708055]	37.604 	40 	7  	5.73349 
271	114.742	[ 0.52041306  0.93483766]	[ 0.56930693  0.93864598]	[ 0.00823045  0.91958625]	[ 0.09958572  0.0049063 ]	38.5446	40 	33 	1.66219 
272	112.42 	[ 0.51558679  0.93404112]	[ 0.56930693  0.93864598]	[ 0.04761905  0.91241123]	[ 0.10152454  0.00579069]	38.3069	40 	17 	2.68749 
273	112.648	[ 0.5038931   0.93299305]	[ 0.56930693  0.93864598]	[ 0.00806452  0.89947461]	[ 0.11511474  0.0067625 ]	38.505 	40 	10 	3.2139  
274	112.46 	[ 0.50969229  0.933814  ]	[ 0.56930693  0.93864598]	[ 0.13919414  0.91706322]	[ 0.09702907  0.00540775]	38.297 	40 	17 	3.33165 
275	109.452	[ 0.51727653  0.93380562]	[ 0.56930693  0.93864598]	[ 0.10526316  0.91867677]	[ 0.07895487  0.00552621]	38.2772	40 	17 	4.16995 
276	112.296	[ 0.49369995  0.93325487]	[ 0.56930693  0.93864598]	[ 0.01652893  0.91605104]	[ 0.11798539  0.0060182 ]	38.7426	40 	1  	4.16647 
277	108.367	[ 0.51424634  0.9335091 ]	[ 0.56930693  0.93864598]	[ 0.02362205  0.89947461]	[ 0.09309232  0.00634194]	38.5941	40 	10 	4.0128  
278	110.616	[ 0.50552291  0.93378057]	[ 0.56930693  0.93864598]	[ 0.03238866  0.91465488]	[ 0.11489415  0.00572913]	38.495 	40 	12 	4.28126 
279	110.049	[ 0.49235831  0.93301181]	[ 0.56930693  0.93864598]	[ 0.          0.91511667]	[ 0.12444534  0.00607599]	38.1683	40 	17 	5.00706 
280	111.112	[ 0.49797167  0.93297999]	[ 0.56930693  0.93864598]	[ 0.03252033  0.91910037]	[ 0.11414376  0.00560243]	38.7624	40 	17 	2.99884 
281	108.967	[ 0.50992713  0.93313258]	[ 0.56930693  0.93864598]	[ 0.          0.89947461]	[ 0.10819461  0.00736577]	38.3366	40 	5  	5.97566 
282	111.329	[ 0.50130123  0.93343421]	[ 0.56930693  0.93864598]	[ 0.02390438  0.90674805]	[ 0.11604387  0.00626884]	38.6733	40 	7  	4.62261 
283	112.322	[ 0.49790251  0.93379555]	[ 0.56930693  0.93864598]	[ 0.00769231  0.91342282]	[ 0.12952422  0.00590933]	39.6931	40 	32 	1.04116 
284	106.632	[ 0.51337956  0.93407788]	[ 0.56930693  0.93864598]	[ 0.00772201  0.91378732]	[ 0.10137577  0.00560459]	38.5347	40 	17 	5.02974 
285	112.411	[ 0.47381718  0.93282562]	[ 0.56930693  0.93864598]	[ 0.          0.91834003]	[ 0.15061131  0.0063192 ]	39.4257	40 	17 	2.49096 
286	112.13 	[ 0.49162094  0.93283475]	[ 0.56930693  0.93864598]	[ 0.00796813  0.91669455]	[ 0.12830342  0.00599981]	39.2871	40 	17 	3.30717 
287	111.49 	[ 0.50694472  0.93405884]	[ 0.56930693  0.93864598]	[ 0.04        0.91973244]	[ 0.10974694  0.00530788]	39.4059	40 	17 	2.56858 
288	111.26 	[ 0.52716317  0.93476659]	[ 0.56930693  0.93864598]	[ 0.04081633  0.91641078]	[ 0.0889391   0.00517025]	39.2772	40 	6  	3.83604 
289	113.681	[ 0.50956264  0.93414625]	[ 0.56930693  0.93864598]	[ 0.02439024  0.91983968]	[ 0.10695383  0.00534805]	39.4554	40 	17 	3.2136  
290	113.236	[ 0.51841528  0.93401519]	[ 0.56930693  0.93864598]	[ 0.02352941  0.91658291]	[ 0.09010132  0.00549599]	39.3069	40 	17 	3.54809 
291	115    	[ 0.52147457  0.93439509]	[ 0.56930693  0.93864598]	[ 0.14760148  0.9137577 ]	[ 0.08314135  0.00550354]	39.7228	40 	17 	2.2826  
292	117.601	[ 0.48191047  0.93312331]	[ 0.56930693  0.93864598]	[ 0.0077821   0.91451559]	[ 0.15005428  0.00656628]	39.4653	40 	14 	3.4197  
293	111.696	[ 0.49550874  0.92455902]	[ 0.56930693  0.93864598]	[ 0.  0.]                	[ 0.1421757   0.09271927]	39.0495	40 	7  	5.09587 
294	113.236	[ 0.50771021  0.93406156]	[ 0.56930693  0.93864598]	[ 0.01646091  0.91911765]	[ 0.11139498  0.00575019]	39.4059	40 	17 	3.33947 
295	115.304	[ 0.50396705  0.93341897]	[ 0.56930693  0.93864598]	[ 0.01646091  0.90674805]	[ 0.11538218  0.0063518 ]	39.297 	40 	10 	4.0749  
296	113.272	[ 0.51656304  0.93461304]	[ 0.56930693  0.93864598]	[ 0.01666667  0.89947461]	[ 0.11187483  0.00635336]	39.4158	40 	10 	3.7238  
297	115.936	[ 0.51942356  0.9346873 ]	[ 0.56930693  0.93864598]	[ 0.04016064  0.91961192]	[ 0.08802556  0.00515683]	39.802 	40 	34 	0.832743
298	115.109	[ 0.48477551  0.93322936]	[ 0.56930693  0.93864598]	[ 0.00823045  0.91839465]	[ 0.14090867  0.00616809]	39.1683	40 	16 	4.00512 
299	114.628	[ 0.49848892  0.93330035]	[ 0.56930693  0.93864598]	[ 0.03265306  0.91399317]	[ 0.11931772  0.00620718]	39.0396	40 	17 	4.14328 
