   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
160	187.605	[ 0.43926633  0.92521336]	[ 0.51960784  0.9311408 ]	[ 0.01639344  0.91113453]	[ 0.11059106  0.00502019]	37.1782	40 	13 	6.84105
161	193.753	[ 0.44444004  0.92548967]	[ 0.51960784  0.93185749]	[ 0.01680672  0.91305878]	[ 0.10668992  0.00463125]	37.703 	40 	13 	6.23237
162	193.648	[ 0.45423339  0.92547981]	[ 0.51960784  0.93085655]	[ 0.08088235  0.91018388]	[ 0.08838164  0.00524269]	38.7525	40 	14 	4.32905
163	187.848	[ 0.43022714  0.92460496]	[ 0.51960784  0.93222683]	[ 0.05283019  0.91023843]	[ 0.10997805  0.00493909]	37.2871	40 	12 	6.7521 
164	192.235	[ 0.45991168  0.92563457]	[ 0.51960784  0.93254929]	[ 0.1369863   0.90707351]	[ 0.0762946   0.00480907]	38.1683	40 	16 	5.57411
165	186.955	[ 0.44157907  0.92565867]	[ 0.51960784  0.93079585]	[ 0.          0.90865874]	[ 0.1294865  0.0049782]  	36.8119	40 	1  	8.30569
166	184.855	[ 0.43237251  0.92447969]	[ 0.51960784  0.93222683]	[ 0.          0.91054647]	[ 0.12176203  0.00538802]	37.0792	40 	4  	7.60495
167	189.034	[ 0.46440995  0.92485975]	[ 0.51960784  0.93079096]	[ 0.25225225  0.90909091]	[ 0.05596717  0.00475088]	38.198 	40 	17 	5.38428
168	189.007	[ 0.43637126  0.92468125]	[ 0.51960784  0.93356164]	[ 0.          0.91099476]	[ 0.11855109  0.00506593]	37.3267	40 	2  	7.41835
169	189.117	[ 0.46867781  0.92607937]	[ 0.51960784  0.93079096]	[ 0.07751938  0.91245204]	[ 0.0722109   0.00396931]	37.8416	40 	9  	6.21358
170	188.857	[ 0.45683093  0.92552676]	[ 0.51960784  0.93199862]	[ 0.01574803  0.91158859]	[ 0.097023    0.00473507]	38.6733	40 	13 	4.73895
171	187.932	[ 0.44111726  0.92516994]	[ 0.51960784  0.93223254]	[ 0.00796813  0.90972222]	[ 0.1151363   0.00500991]	37.7624	40 	13 	6.21583
172	182.998	[ 0.43905668  0.92548539]	[ 0.51960784  0.93158258]	[ 0.          0.91382224]	[ 0.12651644  0.00465752]	37.3465	40 	3  	7.4786 
173	185.904	[ 0.44398268  0.91671067]	[ 0.51960784  0.9339329 ]	[ 0.  0.]                	[ 0.12624677  0.09180314]	38.1881	40 	14 	5.56103
174	181.222	[ 0.43533053  0.92459565]	[ 0.51960784  0.93079096]	[ 0.          0.90489318]	[ 0.12587168  0.00570428]	37.0693	40 	2  	7.64336
175	183.823	[ 0.44255311  0.92546169]	[ 0.51960784  0.93521709]	[ 0.          0.91061453]	[ 0.12459052  0.00487867]	37.8218	40 	15 	5.86211
176	187.152	[ 0.44616134  0.92495269]	[ 0.51960784  0.93079096]	[ 0.          0.90915493]	[ 0.10947505  0.00542949]	37.4752	40 	3  	6.78174
177	178.347	[ 0.44450612  0.92486424]	[ 0.51960784  0.93227367]	[ 0.00833333  0.91163116]	[ 0.10438094  0.00478923]	37.3168	40 	10 	6.31505
178	176.2  	[ 0.4512873   0.92523095]	[ 0.51960784  0.93158258]	[ 0.03076923  0.90661213]	[ 0.09480392  0.00476235]	36.5842	40 	14 	7.36095
179	177.082	[ 0.4407232   0.92452715]	[ 0.51960784  0.93079096]	[ 0.          0.90967056]	[ 0.11057235  0.00509872]	36.6436	40 	3  	7.58918
180	181.814	[ 0.4408017   0.91623211]	[ 0.51960784  0.93079096]	[ 0.  0.]                	[ 0.11778354  0.09174345]	37.5545	40 	17 	6.58001
181	181.097	[ 0.44936794  0.92546174]	[ 0.51960784  0.93259592]	[ 0.00843882  0.90800562]	[ 0.10225629  0.00498369]	37.6733	40 	6  	6.89541
182	177.852	[ 0.44899816  0.92556828]	[ 0.51960784  0.93079096]	[ 0.          0.90972708]	[ 0.1143761   0.00469285]	36.7624	40 	6  	7.65099
183	184.123	[ 0.45910353  0.92569988]	[ 0.51960784  0.93122421]	[ 0.          0.91005291]	[ 0.09124831  0.00478553]	37.7624	40 	9  	6.043  
184	180.148	[ 0.44393252  0.92595416]	[ 0.51960784  0.93162983]	[ 0.          0.90349947]	[ 0.118742   0.0049788]  	37.505 	40 	2  	7.14299
185	190.803	[ 0.4471043   0.92506863]	[ 0.51960784  0.93153527]	[ 0.00851064  0.90523338]	[ 0.10940111  0.00557378]	38.8416	40 	2  	4.9387 
186	187.364	[ 0.45475654  0.92530695]	[ 0.51960784  0.9319046 ]	[ 0.          0.90679748]	[ 0.09077615  0.00520327]	38.7228	40 	4  	5.01506
187	185.095	[ 0.45165515  0.9162486 ]	[ 0.51960784  0.93084371]	[ 0.  0.]                	[ 0.10593795  0.09178548]	38.4653	40 	4  	5.57499
188	183.184	[ 0.45317977  0.92662363]	[ 0.51960784  0.93222683]	[ 0.00806452  0.91364903]	[ 0.11572824  0.00442986]	38.5347	40 	17 	4.82273
189	181.711	[ 0.44484276  0.92504895]	[ 0.51960784  0.93079096]	[ 0.          0.91072664]	[ 0.11157038  0.00457493]	37.901 	40 	7  	5.92612
190	183.714	[ 0.45119159  0.92557495]	[ 0.51960784  0.93232044]	[ 0.          0.90902705]	[ 0.10105453  0.00474041]	38.495 	40 	2  	6.02573
191	176.389	[ 0.45062261  0.92542711]	[ 0.51960784  0.9319046 ]	[ 0.          0.90877437]	[ 0.10847144  0.00525617]	37.5743	40 	5  	6.85832
192	184.479	[ 0.45048754  0.92467605]	[ 0.51960784  0.93079096]	[ 0.01646091  0.91325811]	[ 0.09324614  0.00464182]	38.1386	40 	17 	4.9573 
193	187.396	[ 0.46187806  0.9255686 ]	[ 0.51960784  0.9319046 ]	[ 0.0083682   0.91030133]	[ 0.08504791  0.00426708]	38.4851	40 	17 	4.72326
194	176.007	[ 0.44140655  0.92554131]	[ 0.51960784  0.93351801]	[ 0.          0.91030133]	[ 0.12139247  0.00482621]	37.4653	40 	9  	6.49534
195	184.23 	[ 0.44390686  0.92565122]	[ 0.51960784  0.93328725]	[ 0.00843882  0.91111111]	[ 0.11784528  0.00452475]	38.7228	40 	4  	4.38972
196	176.811	[ 0.45322961  0.91571825]	[ 0.51960784  0.93268899]	[ 0.  0.]                	[ 0.09373474  0.09171175]	37.6733	40 	1  	6.27127
197	175.908	[ 0.45585878  0.92559559]	[ 0.51960784  0.93310345]	[ 0.04633205  0.91093969]	[ 0.09301482  0.00464271]	37.099 	40 	2  	6.90746
198	176.125	[ 0.44186862  0.92557981]	[ 0.51960784  0.93259972]	[ 0.          0.90524833]	[ 0.12604089  0.00483715]	37.4653	40 	16 	6.12181
199	176.889	[ 0.4597917   0.92612478]	[ 0.51960784  0.93079096]	[ 0.          0.91647098]	[ 0.10322391  0.00417705]	37.6535	40 	17 	5.65937
200	171.142	[ 0.44036788  0.92526908]	[ 0.51960784  0.93079096]	[ 0.          0.91118077]	[ 0.12673906  0.00509294]	37.1287	40 	1  	7.16242
201	176.558	[ 0.4410277   0.92536347]	[ 0.51960784  0.93512767]	[ 0.046875    0.91252144]	[ 0.1149923   0.00496602]	37.3861	40 	17 	6.15955
202	184.209	[ 0.4585786   0.92579366]	[ 0.51960784  0.93259592]	[ 0.         0.9079454]  	[ 0.09248488  0.00508446]	38.8218	40 	17 	4.44414
203	173.414	[ 0.43762459  0.91608376]	[ 0.51960784  0.93079096]	[ 0.  0.]                	[ 0.1255091  0.0917544]  	37.7624	40 	15 	6.11304
204	179.139	[ 0.43537542  0.92433263]	[ 0.51960784  0.93236715]	[ 0.          0.90927694]	[ 0.12187884  0.00526025]	37.7921	40 	3  	7.30295
205	177.646	[ 0.44920703  0.92512455]	[ 0.51960784  0.93204553]	[ 0.00803213  0.91150752]	[ 0.10564722  0.00453073]	37.0693	40 	4  	7.04478
206	187.775	[ 0.45903199  0.92473498]	[ 0.51960784  0.93148789]	[ 0.15488215  0.9100455 ]	[ 0.07280151  0.00486494]	38.6139	40 	23 	3.89966
207	173.793	[ 0.44780393  0.92561396]	[ 0.51960784  0.93236715]	[ 0.024       0.91247803]	[ 0.10372401  0.00439096]	37.5347	40 	17 	5.58918
208	181.257	[ 0.46447883  0.92575247]	[ 0.51960784  0.93191197]	[ 0.06130268  0.91255289]	[ 0.07295655  0.00420555]	37.7822	40 	17 	5.16386
209	181.279	[ 0.46094261  0.92575061]	[ 0.51960784  0.93079096]	[ 0.          0.91252624]	[ 0.09489548  0.00442645]	37.8713	40 	1  	6.39254
210	175.058	[ 0.43755258  0.92491327]	[ 0.51960784  0.93079096]	[ 0.          0.91278459]	[ 0.12080743  0.0047803 ]	37.5347	40 	5  	6.42946
211	177.264	[ 0.46034254  0.92551939]	[ 0.51960784  0.93264249]	[ 0.03225806  0.9106204 ]	[ 0.08989505  0.00467977]	38.5446	40 	16 	4.57181
212	177.066	[ 0.44723106  0.92538966]	[ 0.51960784  0.93148789]	[ 0.          0.90781633]	[ 0.10699891  0.00466751]	38.1782	40 	8  	5.33324
213	177.541	[ 0.42613199  0.92498394]	[ 0.51960784  0.93079585]	[ 0.          0.91241646]	[ 0.13829438  0.00462852]	36.9307	40 	2  	8.2956 
214	179.486	[ 0.43036891  0.92482264]	[ 0.5215311   0.93079096]	[ 0.00851064  0.904795  ]	[ 0.13025678  0.00528061]	37.703 	40 	5  	6.87015
215	178.7  	[ 0.46372897  0.92575858]	[ 0.5215311   0.93102253]	[ 0.00833333  0.91374474]	[ 0.07092184  0.00392213]	37.8911	40 	17 	5.28008
216	178.353	[ 0.45797759  0.92465994]	[ 0.5215311   0.93195164]	[ 0.12121212  0.9115983 ]	[ 0.07681742  0.00477141]	38.2178	40 	6  	5.65791
217	180.019	[ 0.44283308  0.92499782]	[ 0.5215311   0.93140296]	[ 0.00829876  0.91157895]	[ 0.1074654   0.00407502]	37.4653	40 	17 	5.84886
218	180.777	[ 0.43799637  0.92515029]	[ 0.5215311   0.93140296]	[ 0.          0.91292135]	[ 0.12251468  0.00390453]	38.0099	40 	2  	6.17965
219	180.176	[ 0.45726686  0.92597209]	[ 0.5215311   0.93108201]	[ 0.00803213  0.91080139]	[ 0.09983867  0.00371391]	38.3267	40 	8  	5.36972
220	176.137	[ 0.44219369  0.92494811]	[ 0.5215311   0.93153527]	[ 0.          0.91074554]	[ 0.11785706  0.00453811]	37.2079	40 	4  	6.94008
221	180.577	[ 0.43909522  0.9247236 ]	[ 0.52278177  0.93079096]	[ 0.       0.91269]      	[ 0.12502063  0.00431547]	37.5644	40 	6  	7.23224
222	191.535	[ 0.46374953  0.92530541]	[ 0.52278177  0.93003534]	[ 0.          0.91024287]	[ 0.08963031  0.00434522]	38.6238	40 	16 	4.67954
223	187.349	[ 0.46092337  0.9255754 ]	[ 0.52278177  0.93191197]	[ 0.03278689  0.90902778]	[ 0.09026566  0.00437719]	38.0594	40 	17 	5.72786
224	188.488	[ 0.45202013  0.92502535]	[ 0.52278177  0.93003534]	[ 0.00829876  0.91196699]	[ 0.10404418  0.00433357]	38.198 	40 	6  	6.14192
225	186.736	[ 0.45384731  0.91579398]	[ 0.52278177  0.93388716]	[ 0.  0.]                	[ 0.09996776  0.09170071]	38.1089	40 	16 	5.65318
226	191.055	[ 0.45576003  0.9256191 ]	[ 0.52278177  0.93388716]	[ 0.01639344  0.91599297]	[ 0.11095982  0.00385743]	38.1485	40 	2  	5.68024
227	191.356	[ 0.45038222  0.92513295]	[ 0.52278177  0.93071355]	[ 0.01646091  0.91310345]	[ 0.10350567  0.00415074]	37.9406	40 	6  	5.96329
228	192.058	[ 0.4675447  0.925467 ]  	[ 0.52278177  0.9329184 ]	[ 0.04651163  0.91313412]	[ 0.08425496  0.00424801]	38.802 	40 	17 	4.15306
229	186.129	[ 0.46180121  0.92514387]	[ 0.52278177  0.93147826]	[ 0.00840336  0.90960056]	[ 0.09061283  0.00425084]	38.0792	40 	16 	5.62998
230	178.558	[ 0.42272178  0.92452896]	[ 0.52278177  0.93104631]	[ 0.          0.91273345]	[ 0.14328108  0.00430121]	36.7129	40 	4  	8.2358 
231	187.381	[ 0.4554173   0.92507985]	[ 0.52278177  0.93093923]	[ 0.0167364   0.90973202]	[ 0.10234856  0.00420478]	38.1584	40 	1  	5.75529
232	191.202	[ 0.46192393  0.92460555]	[ 0.52403846  0.93041328]	[ 0.02419355  0.90755116]	[ 0.09895003  0.00493304]	38.297 	40 	5  	5.61741
233	189.576	[ 0.44952262  0.92536159]	[ 0.52403846  0.93250689]	[ 0.00829876  0.90889831]	[ 0.10732182  0.00460992]	38.3861	40 	2  	5.37499
234	188.098	[ 0.47181801  0.92582474]	[ 0.52403846  0.93085655]	[ 0.14388489  0.91067084]	[ 0.07141261  0.00369134]	37.6931	40 	2  	6.2136 
235	185.197	[ 0.45028675  0.92500274]	[ 0.52403846  0.93116569]	[ 0.          0.91197183]	[ 0.11102512  0.0045244 ]	37.4851	40 	16 	5.62986
236	187.002	[ 0.47664292  0.92581737]	[ 0.52403846  0.93217993]	[ 0.09923664  0.90998249]	[ 0.06953583  0.00453287]	37.8416	40 	1  	5.58416
237	184.587	[ 0.45860546  0.92476817]	[ 0.52403846  0.93069993]	[ 0.02419355  0.91005291]	[ 0.09348531  0.0049054 ]	37.4257	40 	8  	5.3015 
238	185.599	[ 0.4475872   0.92424527]	[ 0.52403846  0.93069993]	[ 0.          0.90754516]	[ 0.10088365  0.00520173]	37.6535	40 	17 	3.97127
239	188.033	[ 0.45389476  0.92506289]	[ 0.52403846  0.93246037]	[ 0.0083682   0.90997567]	[ 0.0982642   0.00448958]	37.3069	40 	3  	5.18326
240	188.458	[ 0.46068216  0.92467207]	[ 0.5253012   0.93337912]	[ 0.          0.91021672]	[ 0.09541023  0.00483154]	36.7129	40 	4  	5.93419
241	186.026	[ 0.46128389  0.92488121]	[ 0.5253012   0.93026549]	[ 0.01646091  0.91501028]	[ 0.09269701  0.0038131 ]	36.6634	40 	10 	6.1937 
242	189.204	[ 0.45158349  0.92489122]	[ 0.5253012   0.93026549]	[ 0.          0.91003102]	[ 0.10880999  0.00403824]	36.7228	40 	15 	5.52782
243	180.291	[ 0.44262912  0.92454816]	[ 0.5253012   0.93026549]	[ 0.          0.91097308]	[ 0.1224708   0.00479869]	36.1782	40 	16 	5.19786
244	180.039	[ 0.47169674  0.92473299]	[ 0.52657005  0.93064402]	[ 0.2464986   0.90513001]	[ 0.05789701  0.00485577]	36.4653	40 	16 	4.42442
245	172.556	[ 0.46491988  0.92502811]	[ 0.52657005  0.93227367]	[ 0.00823045  0.91277041]	[ 0.08376978  0.00417207]	35.6931	40 	5  	5.5682 
246	170.775	[ 0.45696712  0.92468149]	[ 0.52657005  0.93109359]	[ 0.          0.90826011]	[ 0.0997894   0.00410869]	35.1386	40 	2  	6.40703
247	173.678	[ 0.45711275  0.92450956]	[ 0.52657005  0.93103448]	[ 0.          0.91321018]	[ 0.09155827  0.00420579]	35.1089	40 	17 	5.08716
248	177.392	[ 0.46766066  0.92467786]	[ 0.52657005  0.93064402]	[ 0.00840336  0.91133875]	[ 0.07663493  0.00426863]	35.5347	40 	4  	5.13108
249	172.724	[ 0.4511492   0.92411177]	[ 0.52657005  0.93064402]	[ 0.          0.91198303]	[ 0.09723405  0.00465347]	35.1287	40 	16 	5.7172 
250	173.738	[ 0.46013634  0.92469197]	[ 0.52657005  0.93411521]	[ 0.          0.91063229]	[ 0.08523153  0.00488638]	35.901 	40 	16 	4.23681
251	171.703	[ 0.44524027  0.92371191]	[ 0.52784504  0.93171577]	[ 0.00796813  0.91231807]	[ 0.10543062  0.00452144]	34.8911	40 	6  	5.91842
252	176.971	[ 0.45707406  0.92417974]	[ 0.52784504  0.93134535]	[ 0.          0.90715804]	[ 0.0897729   0.00451857]	35.4257	39 	16 	4.68692
253	177.2  	[ 0.46056805  0.92468019]	[ 0.52784504  0.93217993]	[ 0.00829876  0.91260794]	[ 0.08109752  0.00483515]	35.7921	40 	16 	4.02791
254	172.001	[ 0.46364592  0.9244098 ]	[ 0.52784504  0.93195164]	[ 0.09885932  0.91011632]	[ 0.07804582  0.00516459]	35.0396	40 	3  	5.61279
255	173.746	[ 0.46236635  0.92539191]	[ 0.52784504  0.93102229]	[ 0.04065041  0.91302804]	[ 0.08961954  0.00404866]	35.3465	40 	3  	5.55341
256	170.469	[ 0.44521929  0.924099  ]	[ 0.52784504  0.93102229]	[ 0.          0.91015491]	[ 0.10306913  0.00482473]	34.7129	40 	7  	6.56775
257	175.484	[ 0.45378604  0.92438737]	[ 0.52784504  0.93254929]	[ 0.          0.91075838]	[ 0.09762862  0.0051418 ]	35.8119	40 	17 	4.54398
258	173.282	[ 0.459599    0.92443907]	[ 0.52784504  0.93102229]	[ 0.06716418  0.90864198]	[ 0.08150755  0.00488879]	35.4356	40 	4  	5.3997 
259	168.588	[ 0.44614545  0.92469013]	[ 0.52784504  0.93102229]	[ 0.          0.91192076]	[ 0.10467747  0.00478869]	35.198 	40 	3  	5.9203 
260	170.056	[ 0.4521894   0.92467774]	[ 0.52784504  0.93135564]	[ 0.          0.90651558]	[ 0.09995338  0.00478381]	35.0495	40 	1  	5.92758
261	168.751	[ 0.44572894  0.9240353 ]	[ 0.52884615  0.93102229]	[ 0.         0.9112133]  	[ 0.09039096  0.00514978]	34.6931	40 	15 	6.212  
262	168.273	[ 0.462933    0.92506789]	[ 0.52884615  0.93121327]	[ 0.0244898   0.91598724]	[ 0.08029003  0.00391163]	34.9505	40 	16 	5.35544
263	174.546	[ 0.45711596  0.9248864 ]	[ 0.52884615  0.93310463]	[ 0.00826446  0.91076294]	[ 0.10271371  0.00467587]	35.7822	40 	13 	4.83306
264	173.21 	[ 0.44154982  0.92393688]	[ 0.52884615  0.93162983]	[ 0.0167364   0.89890032]	[ 0.09699486  0.00560032]	34.9208	40 	7  	6.17033
265	175.897	[ 0.45456456  0.92423396]	[ 0.52884615  0.9305949 ]	[ 0.10791367  0.91073289]	[ 0.08370277  0.00460286]	35.3465	40 	16 	4.87758
266	172.779	[ 0.45767332  0.92450401]	[ 0.52884615  0.9305949 ]	[ 0.00843882  0.90806622]	[ 0.08874272  0.00460579]	35.6535	40 	6  	5.26982
267	173.171	[ 0.43547726  0.91498578]	[ 0.52884615  0.93388716]	[ 0.  0.]                	[ 0.11543721  0.09163532]	34.6931	40 	14 	5.79304
268	172.237	[ 0.44329323  0.92453392]	[ 0.52884615  0.93148789]	[ 0.          0.91125921]	[ 0.10958552  0.00444692]	34.3762	40 	2  	6.37422
269	172.261	[ 0.45506164  0.92480675]	[ 0.52884615  0.9305949 ]	[ 0.          0.91155989]	[ 0.09864583  0.00418894]	34.4455	40 	7  	6.09086
270	175.275	[ 0.45641553  0.92422421]	[ 0.52884615  0.9331486 ]	[ 0.00806452  0.90800141]	[ 0.08272712  0.00551699]	35.5743	40 	15 	4.19653
271	172.926	[ 0.45102053  0.92479604]	[ 0.52884615  0.9331486 ]	[ 0.          0.90902655]	[ 0.10067653  0.00504541]	35.2277	40 	2  	5.83075
272	169.032	[ 0.45147215  0.92558012]	[ 0.52884615  0.93134535]	[ 0.          0.91404316]	[ 0.11532588  0.00411881]	34.8713	40 	2  	6.64319
273	173.349	[ 0.4716067   0.92544118]	[ 0.52884615  0.93176308]	[ 0.01652893  0.91403026]	[ 0.07889665  0.00432561]	36.099 	40 	12 	4.65972
274	167.813	[ 0.45442894  0.92456285]	[ 0.52884615  0.93208593]	[ 0.          0.90940767]	[ 0.10024886  0.00497703]	34.5149	40 	3  	6.78031
275	172.285	[ 0.45089811  0.92452427]	[ 0.52884615  0.93181031]	[ 0.01680672  0.90959666]	[ 0.09967002  0.00524853]	34.8614	40 	9  	5.91027
276	175.209	[ 0.46771214  0.92522967]	[ 0.53206651  0.93402778]	[ 0.01666667  0.91269   ]	[ 0.09024293  0.00465053]	35.297 	40 	16 	5.33166
277	171.856	[ 0.45645537  0.92496519]	[ 0.53110048  0.9305949 ]	[ 0.          0.91171419]	[ 0.10781329  0.00489183]	34.6832	40 	2  	6.83893
278	171.634	[ 0.44693405  0.92493102]	[ 0.53110048  0.93162096]	[ 0.          0.90934844]	[ 0.11015856  0.00484013]	35.3762	40 	15 	5.38949
279	173.051	[ 0.46534173  0.92536991]	[ 0.53110048  0.9305949 ]	[ 0.02459016  0.91216931]	[ 0.08712382  0.00483998]	35.4554	40 	15 	5.35571
280	172.393	[ 0.45038999  0.92526796]	[ 0.53110048  0.93209238]	[ 0.          0.91517241]	[ 0.11287048  0.00426752]	35.1782	40 	17 	5.19595
281	167.167	[ 0.4409652   0.92450296]	[ 0.53110048  0.93139293]	[ 0.0167364   0.91252624]	[ 0.11660418  0.0049961 ]	34.3762	40 	1  	6.67172
282	163.929	[ 0.46029561  0.92517794]	[ 0.53110048  0.9305949 ]	[ 0.02459016  0.91101695]	[ 0.09543256  0.0048555 ]	34.5743	39 	6  	6.34073
283	173.266	[ 0.45345201  0.9251044 ]	[ 0.53110048  0.93060375]	[ 0.00816327  0.91030133]	[ 0.10323641  0.00475862]	35.1782	39 	14 	5.0569 
284	175.362	[ 0.45599978  0.92518396]	[ 0.53110048  0.93079585]	[ 0.06896552  0.91170287]	[ 0.09703885  0.00444702]	35.5347	39 	9  	5.1465 
285	178.047	[ 0.47782161  0.92553433]	[ 0.53588517  0.93168142]	[ 0.01639344  0.91165083]	[ 0.06506499  0.00453189]	35.2772	39 	3  	5.50449
286	173.111	[ 0.44315314  0.92465991]	[ 0.53493976  0.93168142]	[ 0.01626016  0.91036907]	[ 0.11095754  0.0048323 ]	34.8911	40 	15 	5.59331
287	173.563	[ 0.45353793  0.92536922]	[ 0.53493976  0.93168142]	[ 0.00816327  0.91224419]	[ 0.10069176  0.0042347 ]	35.2277	40 	15 	5.06762
288	165.398	[ 0.4557669   0.92467349]	[ 0.53493976  0.93168142]	[ 0.01646091  0.90686275]	[ 0.09598234  0.00493173]	35.0495	40 	7  	6.17465
289	173.504	[ 0.46183519  0.92500234]	[ 0.53493976  0.93176308]	[ 0.         0.9092827]  	[ 0.0963556   0.00485817]	35.8119	40 	2  	5.25341
290	169.534	[ 0.44744154  0.92489997]	[ 0.53493976  0.93213296]	[ 0.01639344  0.91399317]	[ 0.11216603  0.00453703]	35.3465	40 	2  	5.69077
291	167.556	[ 0.45544025  0.92506944]	[ 0.53493976  0.93185749]	[ 0.00851064  0.9090268 ]	[ 0.10278078  0.00466688]	35.4455	40 	6  	5.1077 
292	172.021	[ 0.45173311  0.92434659]	[ 0.53493976  0.93168142]	[ 0.01694915  0.90613973]	[ 0.09359865  0.00465657]	35.0594	40 	9  	5.76748
293	170.052	[ 0.45186689  0.9246404 ]	[ 0.53493976  0.93168142]	[ 0.          0.91037403]	[ 0.09435386  0.00426388]	34.8812	39 	3  	5.75797
294	171.545	[ 0.45993887  0.92352709]	[ 0.53846154  0.93201133]	[ 0.10416667  0.90915518]	[ 0.06743103  0.00512877]	34.8713	40 	17 	5.28151
295	174.242	[ 0.44503119  0.92479953]	[ 0.53846154  0.93201133]	[ 0.          0.91420534]	[ 0.12201675  0.00432537]	35.6733	40 	8  	4.51863
296	176.15 	[ 0.44494686  0.92461418]	[ 0.53846154  0.93201133]	[ 0.          0.91290437]	[ 0.112252    0.00456031]	34.9109	40 	2  	5.70061
297	173.974	[ 0.46875555  0.92534232]	[ 0.53846154  0.93201133]	[ 0.15730337  0.91327434]	[ 0.06259706  0.00449283]	35.6931	40 	15 	4.17855
298	174.354	[ 0.46842806  0.92562227]	[ 0.53846154  0.93227367]	[ 0.09195402  0.90889905]	[ 0.08151253  0.00536645]	36.0198	40 	16 	4.25657
299	178.847	[ 0.4737886   0.92583559]	[ 0.53846154  0.93201133]	[ 0.02489627  0.91113453]	[ 0.07507224  0.00467384]	36.5149	40 	17 	3.60861
