   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
156	62.0929	[ 0.51418825  0.92290878]	[ 0.58795181  0.93946903]	[ 0.  0.]                	[ 0.11718787  0.09261387]	28.9802	40 	19 	4.30744
157	60.34  	[ 0.51870277  0.93264312]	[ 0.58795181  0.93946903]	[ 0.06228374  0.90816672]	[ 0.1129194   0.00794998]	27.6634	38 	10 	4.00316
158	59.7496	[ 0.5089312   0.93193048]	[ 0.58795181  0.93946903]	[ 0.02898551  0.90277778]	[ 0.13390917  0.00913611]	27.1881	37 	15 	3.71966
159	60.4675	[ 0.51626164  0.93259821]	[ 0.58795181  0.93946903]	[ 0.05536332  0.90748899]	[ 0.12469297  0.00847771]	28.0891	38 	22 	2.86702
160	61.6157	[ 0.51292064  0.9320968 ]	[ 0.58795181  0.93946903]	[ 0.07665505  0.91026075]	[ 0.11530911  0.00818057]	27.5545	39 	19 	3.22882
161	60.6883	[ 0.50803872  0.93171532]	[ 0.58795181  0.93946903]	[ 0.02666667  0.90068027]	[ 0.13411324  0.00993167]	27.7426	38 	5  	4.52201
162	62.2457	[ 0.49903156  0.93131929]	[ 0.58795181  0.93946903]	[ 0.05405405  0.90438925]	[ 0.13899058  0.00936119]	29.0693	40 	15 	4.36062
163	60.7964	[ 0.53033391  0.93287586]	[ 0.58795181  0.93946903]	[ 0.0931677   0.89993146]	[ 0.08225042  0.00724122]	29.0495	39 	15 	4.38579
164	62.2995	[ 0.5222303   0.93287382]	[ 0.58795181  0.93946903]	[ 0.0738255   0.90276356]	[ 0.11554434  0.00816848]	29.604 	39 	19 	4.43675
165	61.9604	[ 0.51156699  0.93206315]	[ 0.58795181  0.93946903]	[ 0.03436426  0.90471346]	[ 0.12542934  0.00953056]	29.6139	40 	4  	5.33987
166	63.1313	[ 0.52364439  0.93318506]	[ 0.58795181  0.93946903]	[ 0.03533569  0.90575026]	[ 0.11743753  0.00859488]	31.0693	37 	15 	4.17265
167	64.341 	[ 0.52279916  0.93268974]	[ 0.58795181  0.93946903]	[ 0.08304498  0.90589888]	[ 0.10651634  0.00827275]	31.6337	39 	5  	4.7756 
168	64.3915	[ 0.55251235  0.93512347]	[ 0.58795181  0.93946903]	[ 0.16107383  0.90877678]	[ 0.06649132  0.00606639]	32.2277	40 	17 	4.17176
169	64.2901	[ 0.52621779  0.93331511]	[ 0.58795181  0.93946903]	[ 0.03571429  0.90296221]	[ 0.11801298  0.00879452]	32.1386	40 	5  	4.95331
170	64.2817	[ 0.52372252  0.93322565]	[ 0.58795181  0.93946903]	[ 0.02205882  0.89958735]	[ 0.11772353  0.0086437 ]	32.4158	40 	15 	4.66983
171	65.0315	[ 0.52968352  0.93301111]	[ 0.58795181  0.93946903]	[ 0.04713805  0.90383962]	[ 0.08714429  0.00721302]	32.3069	39 	19 	4.4293 
172	63.9986	[ 0.53588522  0.93414861]	[ 0.58795181  0.93946903]	[ 0.08219178  0.90410959]	[ 0.09881988  0.00781014]	31.9208	39 	5  	5.30586
173	66.5906	[ 0.52807588  0.93391607]	[ 0.58795181  0.93946903]	[ 0.04        0.89688249]	[ 0.12545733  0.0089271 ]	33.0198	40 	22 	3.34184
174	65.3847	[ 0.52872981  0.93420892]	[ 0.58795181  0.93946903]	[ 0.04844291  0.90340136]	[ 0.12848225  0.00890909]	33.0495	40 	19 	3.96114
175	67.0219	[ 0.52637237  0.93375734]	[ 0.58907363  0.93946903]	[ 0.01408451  0.90190736]	[ 0.12372771  0.00872507]	33.2772	40 	19 	3.83604
176	66.0506	[ 0.5238314   0.93382569]	[ 0.58907363  0.93946903]	[ 0.03521127  0.90188034]	[ 0.13135017  0.00902741]	32.8911	40 	11 	4.2819 
177	65.3378	[ 0.53293801  0.9343032 ]	[ 0.58907363  0.93946903]	[ 0.03571429  0.90692124]	[ 0.10783485  0.00770103]	31.703 	40 	15 	4.5152 
178	64.156 	[ 0.53809657  0.9338515 ]	[ 0.58907363  0.93946903]	[ 0.10958904  0.91180461]	[ 0.08104445  0.00697653]	31.7426	40 	15 	4.83521
179	65.2361	[ 0.54314398  0.93474166]	[ 0.58907363  0.93946903]	[ 0.10810811  0.90915277]	[ 0.09312585  0.00688032]	32.0198	39 	15 	4.66285
180	66.3702	[ 0.51937326  0.93252815]	[ 0.58907363  0.93946903]	[ 0.03333333  0.90136054]	[ 0.11894743  0.00915569]	30.6931	39 	5  	5.11403
181	64.5176	[ 0.52717025  0.93343396]	[ 0.58907363  0.93946903]	[ 0.04964539  0.90184049]	[ 0.11463286  0.00823065]	30.5149	39 	15 	4.52411
182	64.8864	[ 0.53234535  0.93384231]	[ 0.58907363  0.93946903]	[ 0.05147059  0.90157211]	[ 0.11520796  0.00808589]	29.7525	39 	6  	5.00575
183	64.7201	[ 0.51030652  0.93167824]	[ 0.58907363  0.93946903]	[ 0.03355705  0.90210741]	[ 0.13220853  0.00884254]	28.6337	37 	6  	4.8374 
184	64.0269	[ 0.5366281   0.93358441]	[ 0.58907363  0.93946903]	[ 0.02877698  0.90884537]	[ 0.09936012  0.00701813]	27.9901	38 	15 	4.11348
185	64.5903	[ 0.52399114  0.93267204]	[ 0.58907363  0.93946903]	[ 0.05574913  0.90192044]	[ 0.11132818  0.00802095]	28.4653	38 	5  	4.56323
186	64.6988	[ 0.5296211   0.93275222]	[ 0.58907363  0.93946903]	[ 0.14        0.90589888]	[ 0.08819887  0.00757718]	27.8218	37 	5  	3.92604
187	63.4201	[ 0.50782987  0.93132338]	[ 0.58907363  0.93946903]	[ 0.03571429  0.90560876]	[ 0.12207022  0.00952588]	27.4554	37 	5  	4.14711
188	66.9261	[ 0.51168087  0.93208804]	[ 0.58907363  0.93946903]	[ 0.03065134  0.90316004]	[ 0.12606183  0.00857407]	28.1485	35 	19 	3.11936
189	65.6343	[ 0.51470946  0.93186545]	[ 0.58907363  0.93946903]	[ 0.07220217  0.90569948]	[ 0.11380714  0.00865614]	28.6634	40 	19 	3.86474
190	63.7269	[ 0.52167756  0.93255208]	[ 0.58907363  0.93946903]	[ 0.03584229  0.90458404]	[ 0.11890101  0.00902099]	28.2079	36 	5  	5.33866
191	64.3228	[ 0.52451629  0.93259319]	[ 0.58907363  0.93946903]	[ 0.06896552  0.90847458]	[ 0.10660702  0.0081964 ]	28.6634	40 	19 	4.31731
192	61.5002	[ 0.52470837  0.93290266]	[ 0.58907363  0.93946903]	[ 0.02867384  0.90589888]	[ 0.12854029  0.00937515]	27.0891	39 	5  	4.89918
193	63.7472	[ 0.51711788  0.93202101]	[ 0.58907363  0.93946903]	[ 0.06666667  0.9047619 ]	[ 0.1202824   0.00926261]	27.3465	39 	5  	4.39945
194	63.9949	[ 0.52853222  0.93336115]	[ 0.58907363  0.93863072]	[ 0.03484321  0.90619709]	[ 0.12007566  0.00798701]	27.0099	39 	6  	3.91619
195	66.3755	[ 0.53020235  0.93295143]	[ 0.58907363  0.93863072]	[ 0.07096774  0.90170648]	[ 0.10061472  0.0080632 ]	26.6238	40 	5  	4.3506 
196	64.426 	[ 0.52555998  0.93273521]	[ 0.58992806  0.93942614]	[ 0.05035971  0.90375427]	[ 0.11120981  0.00803269]	26.9208	40 	9  	4.3525 
197	65.6602	[ 0.50539644  0.93142932]	[ 0.58992806  0.93942614]	[ 0.03460208  0.90441932]	[ 0.14130576  0.00957943]	26.198 	38 	5  	4.22866
198	66.9435	[ 0.52868277  0.9243398 ]	[ 0.59188544  0.93942614]	[ 0.  0.]                	[ 0.11576664  0.09274597]	26.2772	36 	11 	2.91163
199	68.4165	[ 0.52639193  0.93336665]	[ 0.59188544  0.93942614]	[ 0.03584229  0.90228124]	[ 0.12721617  0.00838715]	26.3861	37 	19 	2.44532
200	70.6987	[ 0.53624915  0.9335666 ]	[ 0.59188544  0.9398017 ]	[ 0.10135135  0.90803815]	[ 0.09392998  0.00690447]	26.7129	39 	15 	3.82109
201	73.2896	[ 0.51319723  0.9317471 ]	[ 0.5952381   0.93971631]	[ 0.04895105  0.90282987]	[ 0.11711184  0.00896779]	27.0693	40 	9  	5.04486
202	76.6496	[ 0.51453495  0.9316935 ]	[ 0.5952381   0.93971631]	[ 0.05960265  0.9018257 ]	[ 0.11070005  0.00832189]	26.5941	40 	19 	4.50781
203	80.7355	[ 0.50090982  0.93075219]	[ 0.5952381   0.93971631]	[ 0.03584229  0.90557065]	[ 0.12721333  0.00879645]	27.099 	40 	15 	4.92016
204	79.2369	[ 0.5146353   0.93206879]	[ 0.5952381   0.93971631]	[ 0.07284768  0.90307167]	[ 0.12472816  0.00842914]	26.9505	40 	15 	4.77696
205	78.3451	[ 0.50791405  0.93145208]	[ 0.5952381   0.93971631]	[ 0.03401361  0.90204082]	[ 0.13479397  0.00960712]	26.7921	40 	15 	4.67629
206	79.1625	[ 0.53395594  0.93376528]	[ 0.5952381   0.93971631]	[ 0.02181818  0.9084676 ]	[ 0.10520987  0.00739754]	26.3366	40 	20 	3.59944
207	77.4269	[ 0.53160303  0.93359424]	[ 0.5952381   0.93971631]	[ 0.02189781  0.90495587]	[ 0.11257451  0.00840903]	25.8416	40 	5  	4.24202
208	75.5889	[ 0.51441157  0.93247144]	[ 0.5952381   0.93971631]	[ 0.05        0.90946083]	[ 0.12915139  0.00867354]	25.1089	38 	19 	2.08674
209	73.2914	[ 0.51378093  0.93222752]	[ 0.5952381   0.93971631]	[ 0.02877698  0.90302824]	[ 0.13149054  0.00894885]	25.198 	38 	15 	2.94174
210	74.1168	[ 0.51916464  0.93241127]	[ 0.5952381   0.93971631]	[ 0.05090909  0.90377423]	[ 0.12041861  0.00841326]	25.2574	38 	16 	3.27805
211	75.9837	[ 0.51257955  0.93174731]	[ 0.5952381   0.93971631]	[ 0.05574913  0.90448477]	[ 0.12026649  0.00877438]	25.4257	38 	19 	3.08091
212	74.806 	[ 0.50676232  0.93218181]	[ 0.5952381   0.93971631]	[ 0.00729927  0.90351176]	[ 0.14797699  0.00954183]	25.5545	38 	19 	2.73762
213	73.449 	[ 0.53979022  0.93416919]	[ 0.5952381   0.93971631]	[ 0.08362369  0.91093803]	[ 0.08349692  0.00644353]	25.4851	39 	19 	2.60469
214	73.1066	[ 0.50139617  0.93206515]	[ 0.5952381   0.93971631]	[ 0.02867384  0.90582656]	[ 0.15594979  0.00995717]	24.9208	33 	19 	1.78931
215	73.5659	[ 0.51233144  0.93187303]	[ 0.60332542  0.94075913]	[ 0.02797203  0.90589032]	[ 0.12610868  0.00881464]	25.3564	40 	5  	3.81135
216	74.944 	[ 0.48764565  0.93079898]	[ 0.60332542  0.94075913]	[ 0.02846975  0.90397014]	[ 0.1598102  0.010365 ]  	25.3564	38 	19 	2.68691
217	72.0113	[ 0.52381475  0.93280868]	[ 0.60332542  0.94075913]	[ 0.09003215  0.90337999]	[ 0.10873479  0.00857847]	25.0792	37 	5  	3.52553
218	74.8915	[ 0.49357766  0.93081801]	[ 0.60332542  0.94075913]	[ 0.01428571  0.8996587 ]	[ 0.14513396  0.00972451]	25.3465	36 	15 	3.34615
219	73.9498	[ 0.52352826  0.93257234]	[ 0.60332542  0.94075913]	[ 0.02846975  0.90210741]	[ 0.10985323  0.00804192]	25.7921	38 	15 	3.3458 
220	74.5122	[ 0.50543202  0.93167726]	[ 0.60332542  0.94075913]	[ 0.04511278  0.90500511]	[ 0.13373319  0.00907303]	25.4257	39 	19 	3.41037
221	73.4624	[ 0.53562934  0.93359992]	[ 0.60332542  0.94075913]	[ 0.0433213   0.91056362]	[ 0.09875868  0.00715474]	25.5644	40 	15 	3.39311
222	70.6841	[ 0.52556589  0.93313547]	[ 0.60332542  0.94075913]	[ 0.0212766   0.90318166]	[ 0.11547028  0.00828401]	25.4752	38 	6  	3.29594
223	72.11  	[ 0.52701999  0.93274847]	[ 0.60332542  0.94075913]	[ 0.04095563  0.9046488 ]	[ 0.10226337  0.00774493]	25.6634	38 	19 	2.76211
224	70.9808	[ 0.53053734  0.93303447]	[ 0.60332542  0.94075913]	[ 0.05263158  0.90190736]	[ 0.10111839  0.00816263]	25.7624	39 	5  	3.49015
225	73.9576	[ 0.50861121  0.93140733]	[ 0.60332542  0.94075913]	[ 0.02846975  0.90485969]	[ 0.12394186  0.00907389]	25.1287	39 	15 	3.24163
226	72.4838	[ 0.49767571  0.93111649]	[ 0.60332542  0.94075913]	[ 0.06122449  0.90631365]	[ 0.13915772  0.00920348]	24.9505	35 	14 	2.79454
227	71.6576	[ 0.5058185   0.93210599]	[ 0.60332542  0.94075913]	[ 0.04166667  0.90445427]	[ 0.1462195   0.00947571]	25.4257	35 	15 	3.12874
228	71.7168	[ 0.50029228  0.93108572]	[ 0.60332542  0.94075913]	[ 0.03460208  0.90545578]	[ 0.12945799  0.00916803]	25.9208	39 	15 	4.26518
229	73.8593	[ 0.49642399  0.9312128 ]	[ 0.60332542  0.94075913]	[ 0.04210526  0.90023997]	[ 0.14663752  0.00986569]	27.0099	36 	19 	4.01851
230	71.8147	[ 0.5248795   0.93315374]	[ 0.60332542  0.94075913]	[ 0.03610108  0.90265487]	[ 0.11704769  0.00817028]	26.8713	39 	19 	4.1283 
231	72.5061	[ 0.50405119  0.93158015]	[ 0.60332542  0.94075913]	[ 0.03934426  0.90017036]	[ 0.13768116  0.00946552]	26.6634	39 	4  	4.84263
232	74.4443	[ 0.52067696  0.93248035]	[ 0.60332542  0.94075913]	[ 0.05844156  0.90006845]	[ 0.11581166  0.00925447]	26.6436	39 	5  	5.1619 
233	75.8198	[ 0.51885455  0.93262501]	[ 0.60332542  0.94075913]	[ 0.03448276  0.90408163]	[ 0.12981667  0.0094993 ]	27.6238	39 	5  	5.05975
234	74.6677	[ 0.51872491  0.93250307]	[ 0.60332542  0.94075913]	[ 0.02173913  0.90640055]	[ 0.11706505  0.00884188]	27.4356	39 	19 	4.06729
235	73.7261	[ 0.53835142  0.93369482]	[ 0.60332542  0.94075913]	[ 0.07868852  0.90425894]	[ 0.08541096  0.00767238]	26.9109	40 	15 	4.44571
236	75.5497	[ 0.50795785  0.93206405]	[ 0.60332542  0.94075913]	[ 0.04697987  0.90346703]	[ 0.1370254   0.00974647]	27.8614	40 	15 	4.60742
237	73.7291	[ 0.50956701  0.93139175]	[ 0.60332542  0.94075913]	[ 0.04137931  0.90576271]	[ 0.11885282  0.0090078 ]	27.7129	37 	15 	4.45291
238	75.1264	[ 0.5143257   0.93196078]	[ 0.60332542  0.94075913]	[ 0.09964413  0.90797546]	[ 0.11539124  0.00818502]	27.2574	36 	7  	4.75884
239	76.5614	[ 0.52285775  0.93293038]	[ 0.60332542  0.94075913]	[ 0.08843537  0.90440165]	[ 0.11517309  0.00849245]	27.5446	36 	15 	4.04804
240	76.9471	[ 0.52364865  0.93282308]	[ 0.60332542  0.94075913]	[ 0.04137931  0.90576271]	[ 0.11824849  0.00832881]	27.1584	40 	19 	3.68495
241	76.1566	[ 0.51402154  0.9319702 ]	[ 0.60332542  0.94075913]	[ 0.04794521  0.90569878]	[ 0.11742765  0.00870434]	25.9802	37 	15 	3.38014
242	73.9462	[ 0.50862026  0.93127886]	[ 0.60332542  0.94075913]	[ 0.06802721  0.90699253]	[ 0.11379488  0.00893125]	25.297 	34 	15 	2.55065
243	75.1704	[ 0.53701295  0.93335716]	[ 0.60332542  0.94075913]	[ 0.27299703  0.91384723]	[ 0.06920696  0.00615915]	25.3564	36 	6  	2.88246
244	75.0866	[ 0.52403827  0.93261919]	[ 0.60332542  0.94075913]	[ 0.03378378  0.90264878]	[ 0.11127629  0.00812285]	25.5842	39 	19 	2.76566
245	72.4762	[ 0.53234214  0.93310878]	[ 0.60332542  0.94075913]	[ 0.09427609  0.90707351]	[ 0.09516178  0.00795406]	25.1188	36 	19 	2.3092 
246	74.5799	[ 0.52509229  0.93311411]	[ 0.60332542  0.94075913]	[ 0.00763359  0.90693739]	[ 0.12086157  0.00840224]	25.5347	39 	18 	2.9503 
247	74.4333	[ 0.53112391  0.93370476]	[ 0.60332542  0.94075913]	[ 0.03546099  0.90692935]	[ 0.10552946  0.00740571]	25.4653	35 	19 	2.32747
248	73.3728	[ 0.52350768  0.93246192]	[ 0.60332542  0.94075913]	[ 0.19375     0.90990371]	[ 0.09079058  0.00785371]	25.6634	39 	19 	2.72966
249	73.4944	[ 0.51888249  0.93201322]	[ 0.60332542  0.94075913]	[ 0.10416667  0.91118077]	[ 0.0982243  0.0080406]  	25.6238	35 	19 	2.14731
250	74.1388	[ 0.50990595  0.93153396]	[ 0.60332542  0.94075913]	[ 0.06872852  0.90243067]	[ 0.12080834  0.00871118]	25.2376	33 	15 	2.14406
251	76.6761	[ 0.50893405  0.93206203]	[ 0.60332542  0.94075913]	[ 0.04181185  0.90687437]	[ 0.12976779  0.00884653]	25.901 	37 	22 	2.62699
252	72.9005	[ 0.52338982  0.93282391]	[ 0.60332542  0.94075913]	[ 0.03401361  0.90109141]	[ 0.11232799  0.00849056]	25.0891	35 	13 	2.67404
253	75.3143	[ 0.51924623  0.9325972 ]	[ 0.60332542  0.94075913]	[ 0.04666667  0.90272109]	[ 0.12795575  0.00945588]	25.6337	36 	5  	3.42305
254	74.9638	[ 0.50310817  0.93135779]	[ 0.60332542  0.94075913]	[ 0.02173913  0.90705563]	[ 0.13455186  0.00963731]	25.4653	36 	15 	2.41105
255	74.8635	[ 0.54759431  0.93480305]	[ 0.60332542  0.94075913]	[ 0.06293706  0.90927556]	[ 0.09122658  0.00676088]	25.7822	39 	22 	2.35723
256	74.5871	[ 0.52547518  0.93330919]	[ 0.60332542  0.94075913]	[ 0.02150538  0.90526316]	[ 0.12249679  0.00896842]	25.7822	36 	6  	3.39366
257	74.8314	[ 0.53427601  0.93356538]	[ 0.60332542  0.94075913]	[ 0.13861386  0.91113381]	[ 0.09457443  0.0074551 ]	26.1188	39 	15 	3.67837
258	77.4434	[ 0.51301633  0.9325412 ]	[ 0.60332542  0.94075913]	[ 0.03623188  0.90544218]	[ 0.13450892  0.00909192]	26.5248	38 	19 	3.27182
259	76.43  	[ 0.52749843  0.93286327]	[ 0.60332542  0.94075913]	[ 0.08480565  0.90430622]	[ 0.1051125   0.00815165]	26.0198	38 	15 	3.20575
260	76.1559	[ 0.50326901  0.93142574]	[ 0.60332542  0.94075913]	[ 0.00689655  0.90237288]	[ 0.13837483  0.00971057]	26.3465	39 	17 	3.11952
261	73.7568	[ 0.49584213  0.93092899]	[ 0.60332542  0.94075913]	[ 0.06849315  0.90163934]	[ 0.13828935  0.0096356 ]	26.2376	37 	6  	3.50148
262	72.1515	[ 0.53275833  0.93350897]	[ 0.60332542  0.94075913]	[ 0.04195804  0.90724441]	[ 0.10373896  0.00807106]	26.1782	37 	7  	3.20085
263	75.6338	[ 0.53539947  0.93320035]	[ 0.60332542  0.94075913]	[ 0.16611296  0.91371605]	[ 0.08381698  0.00754862]	26.9505	40 	15 	3.35779
264	75.3867	[ 0.49537772  0.93074387]	[ 0.60332542  0.94075913]	[ 0.05776173  0.89493627]	[ 0.14103395  0.0098988 ]	26.7129	37 	19 	2.70802
265	73.9713	[ 0.53198026  0.93351799]	[ 0.60332542  0.94075913]	[ 0.04778157  0.90526316]	[ 0.10593965  0.00755865]	26.8218	36 	19 	2.37727
266	74.0549	[ 0.50307133  0.93130793]	[ 0.60332542  0.94075913]	[ 0.00711744  0.90571139]	[ 0.1283551   0.00896502]	26.6139	34 	6  	3.03762
267	72.9051	[ 0.52287928  0.93284186]	[ 0.60332542  0.94075913]	[ 0.02816901  0.90663058]	[ 0.11606436  0.00798525]	26.6139	36 	5  	3.45543
268	73.8444	[ 0.50795152  0.93145142]	[ 0.60332542  0.94075913]	[ 0.05144695  0.89928303]	[ 0.13083148  0.00992547]	26.8515	38 	19 	3.21009
269	74.4901	[ 0.51327451  0.93272583]	[ 0.60332542  0.94075913]	[ 0.04827586  0.90644068]	[ 0.13569804  0.00903204]	27.3465	35 	19 	2.56571
270	72.6433	[ 0.52984384  0.93347561]	[ 0.60332542  0.94075913]	[ 0.19141914  0.9122322 ]	[ 0.10345386  0.00793954]	26.9307	35 	15 	2.71139
271	75.634 	[ 0.50545527  0.931654  ]	[ 0.60332542  0.94075913]	[ 0.04013378  0.90241414]	[ 0.14677024  0.0106169 ]	27.2376	38 	5  	4.17477
272	73.6923	[ 0.5238231   0.93308256]	[ 0.60332542  0.94075913]	[ 0.05405405  0.9048913 ]	[ 0.11105766  0.00835315]	27.1287	38 	15 	3.44594
273	74.3947	[ 0.53092605  0.93352478]	[ 0.60332542  0.94075913]	[ 0.12286689  0.91279267]	[ 0.09774347  0.0074717 ]	26.6535	39 	19 	3.69757
274	74.1892	[ 0.52687772  0.93349156]	[ 0.60332542  0.94075913]	[ 0.04255319  0.90872211]	[ 0.11238877  0.00796099]	26.9802	39 	15 	3.00817
275	75.1536	[ 0.53115164  0.93354138]	[ 0.60332542  0.94075913]	[ 0.01384083  0.90342257]	[ 0.11347693  0.00831051]	26.6931	33 	22 	2.07647
276	74.4894	[ 0.51031844  0.93217664]	[ 0.60332542  0.94075913]	[ 0.04494382  0.89804325]	[ 0.14140931  0.00960318]	26.2376	38 	16 	2.95226
277	75.0093	[ 0.51699762  0.93263172]	[ 0.60332542  0.94075913]	[ 0.04137931  0.89801506]	[ 0.12601799  0.0090016 ]	26.495 	40 	19 	3.79584
278	75.5116	[ 0.50666524  0.93104727]	[ 0.60332542  0.94075913]	[ 0.13245033  0.9077135 ]	[ 0.11930045  0.00960306]	26.7723	40 	19 	4.30262
279	73.3524	[ 0.52356937  0.93255591]	[ 0.60332542  0.94075913]	[ 0.01960784  0.89775051]	[ 0.1181256   0.00934191]	26.2079	38 	19 	3.47357
280	75.8068	[ 0.5052775  0.9313379]  	[ 0.60332542  0.94075913]	[ 0.04964539  0.90163934]	[ 0.12823037  0.00951567]	26.4752	37 	15 	3.21381
281	74.1843	[ 0.51015887  0.9317113 ]	[ 0.60332542  0.94075913]	[ 0.02730375  0.90329148]	[ 0.12785332  0.00907145]	26.5743	40 	8  	4.2783 
282	71.2907	[ 0.51465745  0.93216185]	[ 0.60332542  0.94075913]	[ 0.03448276  0.90241414]	[ 0.12606889  0.00898407]	26.5941	40 	15 	3.59091
283	72.6215	[ 0.5147786   0.93185129]	[ 0.60332542  0.94075913]	[ 0.06164384  0.90342466]	[ 0.12124849  0.00938976]	26.8812	40 	19 	3.53003
284	73.1334	[ 0.51011081  0.93221594]	[ 0.60332542  0.94075913]	[ 0.04301075  0.90417522]	[ 0.14107369  0.00958258]	27     	39 	15 	3.13397
285	74.2328	[ 0.51831202  0.93244555]	[ 0.60332542  0.94075913]	[ 0.06535948  0.90170648]	[ 0.12290802  0.00946484]	27.3069	38 	5  	4.35718
286	73.8729	[ 0.5254059   0.93276168]	[ 0.60332542  0.94075913]	[ 0.05460751  0.90163934]	[ 0.10727888  0.00834975]	26.7921	40 	15 	4.00573
287	73.3461	[ 0.52378976  0.93312861]	[ 0.60332542  0.94075913]	[ 0.04878049  0.90755164]	[ 0.12180697  0.00852959]	26.5545	36 	19 	2.0318 
288	74.3928	[ 0.52738396  0.93335048]	[ 0.60332542  0.94075913]	[ 0.02826855  0.90241414]	[ 0.11977968  0.00852615]	26.495 	31 	19 	1.69813
289	75.1699	[ 0.52714131  0.9334724 ]	[ 0.60332542  0.94075913]	[ 0.02807018  0.90589888]	[ 0.12772598  0.00965791]	26.495 	39 	5  	3.12962
290	75.1454	[ 0.53376527  0.93378948]	[ 0.60332542  0.94075913]	[ 0.05035971  0.90946502]	[ 0.11036243  0.00828761]	26.5347	39 	15 	3.17342
291	74.1114	[ 0.5297184  0.9337078]  	[ 0.60332542  0.94075913]	[ 0.03584229  0.90742625]	[ 0.12075513  0.00882122]	26.6238	39 	15 	3.16181
292	73.3048	[ 0.51106986  0.93199494]	[ 0.60332542  0.94075913]	[ 0.04285714  0.90375427]	[ 0.12428048  0.00947009]	26.3861	39 	8  	3.44107
293	74.1525	[ 0.51562704  0.93193278]	[ 0.60332542  0.94075913]	[ 0.03424658  0.90434193]	[ 0.11595192  0.0089282 ]	26.505 	40 	15 	3.68466
294	74.1348	[ 0.51487609  0.9321267 ]	[ 0.60332542  0.94075913]	[ 0.00732601  0.8989071 ]	[ 0.13338374  0.00920135]	26.495 	40 	7  	3.70609
295	73.0646	[ 0.53918392  0.93376159]	[ 0.60332542  0.94075913]	[ 0.04682274  0.90309419]	[ 0.08656353  0.00748189]	26.4257	40 	19 	2.94284
296	73.0069	[ 0.53232761  0.93387465]	[ 0.60332542  0.94075913]	[ 0.04861111  0.90718157]	[ 0.11472355  0.00777503]	26.5347	38 	19 	2.24519
297	72.9126	[ 0.52491075  0.93298478]	[ 0.60332542  0.94075913]	[ 0.02  0.9 ]            	[ 0.11399326  0.00873448]	26.2574	39 	18 	2.97399
298	73.1772	[ 0.51642629  0.93268806]	[ 0.60332542  0.94075913]	[ 0.06849315  0.90537781]	[ 0.12831846  0.00917771]	26.2574	40 	16 	3.2871 
299	74.56  	[ 0.50330593  0.92242015]	[ 0.60332542  0.94075913]	[ 0.  0.]                	[ 0.13417334  0.09273689]	26.2574	38 	16 	2.81669
