   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
157	322.839	[ 0.52474281  0.92521506]	[ 0.58021978  0.93141831]	[ 0.01481481  0.90414779]	[ 0.08740096  0.00577557]	39.396 	40 	14 	2.86349 
158	327.466	[ 0.53257016  0.92579166]	[ 0.58021978  0.93141831]	[ 0.07194245  0.90871369]	[ 0.06730561  0.0051406 ]	39.3663	40 	6  	3.967   
159	326.859	[ 0.53918003  0.9259153 ]	[ 0.58021978  0.93141831]	[ 0.3877551   0.91006808]	[ 0.03896786  0.00466776]	39.5248	40 	34 	1.54532 
160	328.433	[ 0.53140991  0.92580936]	[ 0.58021978  0.93141831]	[ 0.26385224  0.90248165]	[ 0.06707388  0.00633711]	39.4851	40 	34 	1.57715 
161	323.808	[ 0.53046691  0.92585411]	[ 0.58021978  0.93141831]	[ 0.06360424  0.9083779 ]	[ 0.07666137  0.00571636]	39.0099	40 	3  	4.3201  
162	329.849	[ 0.53179838  0.92619519]	[ 0.58021978  0.93141831]	[ 0.04477612  0.91051693]	[ 0.07591319  0.00559016]	39.4158	40 	19 	2.45461 
163	322.682	[ 0.5149265   0.92500258]	[ 0.58021978  0.93141831]	[ 0.03584229  0.90234774]	[ 0.10798738  0.00697503]	38.8416	40 	4  	4.93268 
164	330.275	[ 0.52357586  0.92519136]	[ 0.58021978  0.93141831]	[ 0.0625      0.90841248]	[ 0.08378372  0.00619103]	39.8119	40 	34 	1.02167 
165	331.396	[ 0.53650095  0.92611477]	[ 0.58021978  0.93141831]	[ 0.11320755  0.90349076]	[ 0.06814532  0.00603844]	39.4653	40 	6  	3.50266 
166	329.296	[ 0.51983005  0.92556897]	[ 0.58021978  0.93141831]	[ 0.04255319  0.90513431]	[ 0.10691328  0.00646573]	39.1683	40 	8  	4.42555 
167	324.365	[ 0.52367808  0.92585945]	[ 0.58021978  0.93141831]	[ 0.06498195  0.90871369]	[ 0.09437425  0.00598164]	38.9307	40 	4  	4.71202 
168	325.671	[ 0.52681146  0.92600307]	[ 0.5814978   0.93180187]	[ 0.04895105  0.90792146]	[ 0.08750972  0.00588485]	39.5248	40 	34 	1.62038 
169	332.194	[ 0.52472559  0.92483522]	[ 0.5814978   0.93180187]	[ 0.14420063  0.90653886]	[ 0.06783012  0.00595924]	39.8119	40 	34 	1.02167 
170	330.283	[ 0.52792808  0.92541041]	[ 0.5814978   0.93180187]	[ 0.11842105  0.90700902]	[ 0.07150196  0.00567101]	39.5248	40 	24 	2.03238 
171	328.082	[ 0.53992278  0.92629638]	[ 0.5814978   0.93180187]	[ 0.30729167  0.90686275]	[ 0.04414194  0.00461229]	39.5446	40 	34 	1.53845 
172	325.633	[ 0.52903838  0.92580857]	[ 0.5814978   0.93180187]	[ 0.06644518  0.90438925]	[ 0.08249861  0.00557881]	39.3168	40 	1  	4.04659 
173	310.932	[ 0.51549077  0.92526523]	[ 0.5814978   0.93180187]	[ 0.          0.90357751]	[ 0.10646793  0.00587719]	38.4059	40 	1  	6.66033 
174	317.314	[ 0.52564157  0.92587247]	[ 0.5814978   0.93180187]	[ 0.0979021   0.90428816]	[ 0.08621138  0.00575391]	39.2178	40 	8  	3.50277 
175	322.173	[ 0.54039035  0.92640329]	[ 0.5814978   0.93180187]	[ 0.24137931  0.90871369]	[ 0.0530993   0.00488772]	39.5644	40 	19 	2.3438  
176	321.468	[ 0.5373321   0.92607075]	[ 0.5814978   0.93180187]	[ 0.06040268  0.90482665]	[ 0.06251241  0.00525376]	39.3465	40 	5  	3.74281 
177	321.138	[ 0.53157158  0.92570417]	[ 0.5814978   0.93180187]	[ 0.19141914  0.90336283]	[ 0.06059549  0.00560335]	39.0693	40 	19 	2.74766 
178	325.04 	[ 0.52968101  0.92590696]	[ 0.5814978   0.93180187]	[ 0.03623188  0.90940526]	[ 0.07541366  0.00557474]	39.5545	40 	34 	1.53168 
179	325.622	[ 0.53829595  0.92625563]	[ 0.5814978   0.93180187]	[ 0.32978723  0.91201117]	[ 0.04548642  0.00478516]	39.5347	40 	34 	1.55152 
180	318.549	[ 0.52893009  0.92559182]	[ 0.5814978   0.93180187]	[ 0.08148148  0.9047283 ]	[ 0.07937934  0.00620437]	39.4158	40 	19 	2.54958 
181	312.963	[ 0.52426054  0.92511673]	[ 0.5814978   0.93180187]	[ 0.03546099  0.90738814]	[ 0.08089356  0.006523  ]	39.0396	40 	19 	3.05047 
182	318.791	[ 0.5284141   0.92508289]	[ 0.58278146  0.93218515]	[ 0.15176152  0.89097875]	[ 0.06995908  0.00671721]	39.2376	40 	5  	3.74734 
183	321.727	[ 0.53195213  0.92572327]	[ 0.58278146  0.93218515]	[ 0.15646259  0.9090263 ]	[ 0.06435704  0.00553975]	39.396 	40 	24 	2.19847 
184	316.938	[ 0.52953455  0.9258204 ]	[ 0.58278146  0.93218515]	[ 0.18879056  0.9052051 ]	[ 0.0787098   0.00630145]	39.2475	40 	13 	3.53877 
185	327.841	[ 0.53071852  0.92551497]	[ 0.58278146  0.93218515]	[ 0.22839506  0.90601901]	[ 0.05719387  0.00555122]	39.7426	40 	34 	1.18283 
186	319.955	[ 0.54205708  0.92647064]	[ 0.58278146  0.93218515]	[ 0.36907731  0.90837509]	[ 0.04369422  0.00510656]	39.5545	40 	27 	1.81564 
187	318.828	[ 0.51898637  0.92494563]	[ 0.58278146  0.93218515]	[ 0.11320755  0.90349076]	[ 0.09209605  0.00726374]	39.1485	40 	8  	3.95115 
188	319.572	[ 0.52787432  0.91669198]	[ 0.58278146  0.93218515]	[ 0.  0.]                	[ 0.07597209  0.0918267 ]	39.5347	40 	25 	1.93234 
189	310.939	[ 0.52304192  0.92582459]	[ 0.58278146  0.93218515]	[ 0.07006369  0.90020506]	[ 0.0924122  0.0064564]  	38.8119	40 	3  	4.67289 
190	320.626	[ 0.50597309  0.92468995]	[ 0.58278146  0.93218515]	[ 0.02721088  0.90291595]	[ 0.12251566  0.00779603]	39.2376	40 	8  	3.46738 
191	323.906	[ 0.53358652  0.92547509]	[ 0.58278146  0.93218515]	[ 0.31754875  0.90805009]	[ 0.05420931  0.00592077]	39.4851	40 	34 	1.63267 
192	323.498	[ 0.53285691  0.92605901]	[ 0.58278146  0.93218515]	[ 0.05992509  0.90471276]	[ 0.07491015  0.00597277]	39.3168	40 	34 	1.87178 
193	323.098	[ 0.50783931  0.92459846]	[ 0.58278146  0.93218515]	[ 0.05479452  0.90575026]	[ 0.11673698  0.00666268]	39.099 	40 	3  	5.16175 
194	331.175	[ 0.52635205  0.92500581]	[ 0.58278146  0.93218515]	[ 0.26038781  0.90725947]	[ 0.05807202  0.00559142]	39.8218	40 	34 	1.0186  
195	326.91 	[ 0.53117487  0.92580729]	[ 0.58278146  0.93218515]	[ 0.05536332  0.90620592]	[ 0.06886636  0.00550216]	39.1782	40 	4  	3.99107 
196	333.518	[ 0.52389224  0.92517748]	[ 0.58278146  0.93218515]	[ 0.1686747   0.90508941]	[ 0.07658415  0.00596697]	39.5149	40 	19 	2.35306 
197	330.897	[ 0.52413547  0.92495518]	[ 0.58278146  0.93218515]	[ 0.12345679  0.90260631]	[ 0.07518724  0.00632842]	39.901 	40 	34 	0.652565
198	333.147	[ 0.52781286  0.92548982]	[ 0.58278146  0.93218515]	[ 0.06825939  0.90736342]	[ 0.07314503  0.00596965]	39.802 	40 	34 	1.03426 
199	319.651	[ 0.52305209  0.92586459]	[ 0.58278146  0.93218515]	[ 0.07746479  0.90940406]	[ 0.08815657  0.00540199]	38.8812	40 	6  	4.57779 
200	333.51 	[ 0.5500984  0.9273166]  	[ 0.58278146  0.93218515]	[ 0.38755981  0.9092842 ]	[ 0.04185847  0.00509401]	39.8614	40 	34 	0.856307
201	323.325	[ 0.53852649  0.92699299]	[ 0.58278146  0.93218515]	[ 0.04181185  0.90687437]	[ 0.06924455  0.00537925]	39.4851	40 	26 	2.13696 
202	323.006	[ 0.53790428  0.92680947]	[ 0.58278146  0.93218515]	[ 0.2042042   0.90632561]	[ 0.07180336  0.00614115]	39.3366	40 	19 	3.11902 
203	319.539	[ 0.52471422  0.92551911]	[ 0.58278146  0.93218515]	[ 0.06040268  0.90482665]	[ 0.08512532  0.00625545]	39.3861	40 	13 	2.96504 
204	322.599	[ 0.53412664  0.92607532]	[ 0.58278146  0.93218515]	[ 0.03389831  0.90322581]	[ 0.07158361  0.00603879]	39.3168	40 	5  	3.67741 
205	319.456	[ 0.52321816  0.92502565]	[ 0.58278146  0.93218515]	[ 0.0735786   0.90581435]	[ 0.07967194  0.00652108]	39.1881	40 	19 	3.18323 
206	313.501	[ 0.53114801  0.92619913]	[ 0.58278146  0.93218515]	[ 0.05031447  0.89664613]	[ 0.07783747  0.00646263]	38.6436	40 	1  	5.14461 
207	326.145	[ 0.53544826  0.92636478]	[ 0.58278146  0.93218515]	[ 0.1968254   0.90986214]	[ 0.06508904  0.00601021]	39.6931	40 	34 	1.27227 
208	321.265	[ 0.52376313  0.92570642]	[ 0.58278146  0.93218515]	[ 0.04181185  0.90687437]	[ 0.09396531  0.00632816]	38.8614	40 	5  	4.85641 
209	323.122	[ 0.53503274  0.92645217]	[ 0.5840708   0.93256815]	[ 0.11295681  0.90681899]	[ 0.07177182  0.00577841]	39.6139	40 	19 	2.29925 
210	312.445	[ 0.50811107  0.92481014]	[ 0.5840708   0.93256815]	[ 0.04210526  0.90618627]	[ 0.10988529  0.00686674]	38.5941	40 	1  	5.25051 
211	319.006	[ 0.5202506  0.9252417]  	[ 0.5840708   0.93256815]	[ 0.05109489  0.9020955 ]	[ 0.09412319  0.00634105]	38.8317	40 	1  	5.25408 
212	323.847	[ 0.52804847  0.92617821]	[ 0.5840708   0.93256815]	[ 0.02768166  0.90477804]	[ 0.0916201   0.00631298]	39.4059	40 	19 	2.73292 
213	321.149	[ 0.52924722  0.92634483]	[ 0.5840708   0.93256815]	[ 0.02150538  0.90316004]	[ 0.09749069  0.00624835]	38.9109	40 	4  	5.04063 
214	329.749	[ 0.52750362  0.91704877]	[ 0.5840708   0.93256815]	[ 0.  0.]                	[ 0.09356169  0.0919009 ]	39.7228	40 	34 	1.19503 
215	324.779	[ 0.5307392   0.92534465]	[ 0.5840708   0.93256815]	[ 0.21965318  0.9059034 ]	[ 0.06762572  0.00664252]	39.4059	40 	18 	3.07715 
216	320.088	[ 0.52873238  0.92585038]	[ 0.5840708   0.93256815]	[ 0.05714286  0.90677966]	[ 0.08775306  0.00637461]	38.9208	40 	3  	4.78588 
217	318.211	[ 0.53901852  0.92665287]	[ 0.5840708   0.93256815]	[ 0.26183844  0.90172596]	[ 0.05947588  0.00568611]	39.4653	40 	34 	1.70941 
218	327.004	[ 0.52258228  0.9258823 ]	[ 0.5840708   0.93256815]	[ 0.07586207  0.9087108 ]	[ 0.08955372  0.00610247]	39.3366	40 	5  	3.66757 
219	323.58 	[ 0.53009348  0.92609351]	[ 0.5840708   0.93256815]	[ 0.01459854  0.90896831]	[ 0.0838588   0.00604155]	38.9505	40 	1  	5.22253 
220	327.215	[ 0.53475468  0.92626921]	[ 0.5840708   0.93256815]	[ 0.09459459  0.90342897]	[ 0.06572123  0.00576975]	39.6436	40 	34 	1.4183  
221	329.668	[ 0.52432897  0.92512834]	[ 0.5840708   0.93256815]	[ 0.2006079   0.90965304]	[ 0.06410717  0.00593536]	39.6238	40 	32 	1.50807 
222	326.23 	[ 0.53090257  0.92625121]	[ 0.5840708   0.93256815]	[ 0.04964539  0.90939824]	[ 0.07446708  0.00560555]	39.703 	40 	34 	1.30152 
223	328.629	[ 0.53169943  0.92598915]	[ 0.5840708   0.93256815]	[ 0.0735786   0.90581435]	[ 0.0674118   0.00575736]	39.8218	40 	34 	1.0186  
224	331.365	[ 0.53741908  0.92680677]	[ 0.5840708   0.93256815]	[ 0.05755396  0.91154625]	[ 0.06579886  0.00554171]	39.8218	40 	34 	1.0186  
225	322.715	[ 0.53191383  0.92592701]	[ 0.5840708   0.93256815]	[ 0.24641834  0.90902802]	[ 0.0628674   0.00614404]	39.4059	40 	19 	3.07393 
226	324.426	[ 0.52704195  0.91725138]	[ 0.5840708   0.93256815]	[ 0.  0.]                	[ 0.09490888  0.09191688]	39.2178	40 	7  	3.58104 
227	326.808	[ 0.52680373  0.92599622]	[ 0.5840708   0.93256815]	[ 0.04895105  0.90435379]	[ 0.09240299  0.0066586 ]	39.1386	40 	5  	4.52502 
228	321.888	[ 0.5195612   0.92538558]	[ 0.5840708   0.93256815]	[ 0.03412969  0.90397014]	[ 0.10369763  0.00710873]	38.604 	40 	2  	6.64977 
229	325.364	[ 0.52081454  0.9249825 ]	[ 0.5840708   0.93256815]	[ 0.09615385  0.90368852]	[ 0.08241096  0.00652192]	39.1881	40 	5  	4.13081 
230	331.478	[ 0.53419639  0.92602517]	[ 0.5840708   0.93256815]	[ 0.0890411   0.90846047]	[ 0.06578034  0.00534425]	39.3168	40 	19 	3.06991 
231	334.501	[ 0.52244395  0.92514446]	[ 0.5840708   0.93256815]	[ 0.06293706  0.90681502]	[ 0.07635893  0.00621656]	39.7327	40 	34 	1.04257 
232	339.381	[ 0.53200362  0.92582191]	[ 0.5840708   0.93256815]	[ 0.36604775  0.91335227]	[ 0.05022936  0.0051904 ]	39.9307	40 	35 	0.531343
233	336.793	[ 0.51782994  0.924882  ]	[ 0.5840708   0.93256815]	[ 0.0516129   0.89863014]	[ 0.09395236  0.00758005]	39.6139	40 	9  	3.08612 
234	339.437	[ 0.52281722  0.92538117]	[ 0.5840708   0.93256815]	[ 0.07885305  0.90593047]	[ 0.07893417  0.00584321]	39.703 	40 	34 	1.10395 
235	339.879	[ 0.53788754  0.92676342]	[ 0.5840708   0.93256815]	[ 0.21776504  0.90556901]	[ 0.06356817  0.00605435]	39.7129	40 	34 	1.16327 
236	336.195	[ 0.53361203  0.92662906]	[ 0.5840708   0.93256815]	[ 0.07594937  0.9001368 ]	[ 0.08657576  0.00684323]	39.4554	40 	19 	2.40266 
237	329.895	[ 0.51885312  0.92560143]	[ 0.5840708   0.93256815]	[ 0.06122449  0.90631365]	[ 0.10297362  0.00643581]	38.7525	40 	3  	5.79929 
238	345.681	[ 0.53179701  0.92568975]	[ 0.5840708   0.93256815]	[ 0.17045455  0.89889197]	[ 0.06286374  0.00674839]	39.901 	40 	36 	0.535935
239	339.41 	[ 0.52489369  0.92612323]	[ 0.5840708   0.93256815]	[ 0.05369128  0.90414684]	[ 0.09822628  0.00706875]	39.3366	40 	3  	4.10814 
240	338.399	[ 0.53335317  0.92611999]	[ 0.5840708   0.93256815]	[ 0.08362369  0.90838619]	[ 0.07244004  0.00657276]	39.3465	40 	8  	3.5164  
241	337.545	[ 0.52892811  0.92599145]	[ 0.5840708   0.93256815]	[ 0.04067797  0.90390492]	[ 0.07826317  0.00602771]	39.4554	40 	11 	3.02964 
242	344.345	[ 0.53053342  0.9254941 ]	[ 0.5840708   0.93256815]	[ 0.18238994  0.90890052]	[ 0.06397     0.00569661]	39.7921	40 	34 	1.05602 
243	343.432	[ 0.53924759  0.9264217 ]	[ 0.5840708   0.93256815]	[ 0.35805627  0.90779128]	[ 0.04873049  0.00530405]	39.802 	40 	34 	0.954612
244	338.085	[ 0.53796801  0.92642298]	[ 0.5840708   0.93256815]	[ 0.02909091  0.90947666]	[ 0.06720866  0.00570716]	39.3564	40 	5  	3.71666 
245	328.16 	[ 0.51521676  0.92557199]	[ 0.5840708   0.93256815]	[ 0.0472973   0.90337999]	[ 0.11105583  0.00714198]	38.5446	40 	3  	5.82505 
246	346.523	[ 0.51986145  0.92543472]	[ 0.5840708   0.93256815]	[ 0.09302326  0.90106128]	[ 0.09400109  0.00671767]	39.8515	40 	34 	0.813088
247	333.223	[ 0.52905385  0.92533367]	[ 0.5840708   0.93256815]	[ 0.10909091  0.89896907]	[ 0.06361935  0.00602889]	39.5347	40 	3  	3.67912 
248	342.789	[ 0.53685094  0.92614188]	[ 0.5840708   0.93256815]	[ 0.19710145  0.90431779]	[ 0.05601823  0.00519263]	39.9406	40 	34 	0.594059
249	338.738	[ 0.54511632  0.9267078 ]	[ 0.5840708   0.93256815]	[ 0.3872549   0.91059246]	[ 0.03930846  0.00480815]	39.9802	40 	38 	0.19802 
250	336.65 	[ 0.53997913  0.92692648]	[ 0.5840708   0.93256815]	[ 0.11971831  0.90902802]	[ 0.06665206  0.00546857]	39.505 	40 	13 	3.37323 
251	329.021	[ 0.52774398  0.92647774]	[ 0.5840708   0.93256815]	[ 0.11221122  0.90459849]	[ 0.09698333  0.00684884]	39.2475	40 	19 	3.14156 
252	335.383	[ 0.52765591  0.92586281]	[ 0.5840708   0.93256815]	[ 0.06360424  0.90840994]	[ 0.08277492  0.00635995]	39.6139	40 	19 	2.29925 
253	328.996	[ 0.50953326  0.92430201]	[ 0.5840708   0.93256815]	[ 0.03870968  0.89605489]	[ 0.10068165  0.00790842]	39.0396	40 	3  	5.1683  
254	331.795	[ 0.51923647  0.92478212]	[ 0.5840708   0.93256815]	[ 0.07006369  0.90020506]	[ 0.08264688  0.00713241]	39.5347	40 	5  	3.55317 
255	331.184	[ 0.52584276  0.92534365]	[ 0.5840708   0.93256815]	[ 0.04210526  0.90761421]	[ 0.08363273  0.00633454]	39.4752	40 	7  	3.40818 
256	330.716	[ 0.52141689  0.92528741]	[ 0.5840708   0.93256815]	[ 0.07586207  0.89913345]	[ 0.09480485  0.00697612]	39.2376	40 	1  	4.05201 
257	330.633	[ 0.53846925  0.92641776]	[ 0.5840708   0.93256815]	[ 0.38814016  0.90798425]	[ 0.04982095  0.00593877]	39.4851	40 	34 	1.63267 
258	326.321	[ 0.52964619  0.92584498]	[ 0.5840708   0.93256815]	[ 0.29775281  0.91139241]	[ 0.06128769  0.00597839]	39.505 	40 	26 	1.89645 
259	324.953	[ 0.53183653  0.92553192]	[ 0.5840708   0.93256815]	[ 0.33933162  0.90864371]	[ 0.05423181  0.00629051]	39.8416	40 	34 	0.875776
260	323.518	[ 0.53036686  0.91739791]	[ 0.5840708   0.93256815]	[ 0.  0.]                	[ 0.09170935  0.09195512]	39.6337	40 	19 	2.24148 
261	333.459	[ 0.53184361  0.92650345]	[ 0.5840708   0.93256815]	[ 0.13071895  0.90763889]	[ 0.07705352  0.00591454]	39.8812	40 	34 	0.735078
262	331.292	[ 0.51902574  0.92590862]	[ 0.5840708   0.93256815]	[ 0.06849315  0.90435379]	[ 0.10616423  0.00651882]	39.4257	40 	4  	3.67045 
263	328.473	[ 0.51820387  0.92549717]	[ 0.5840708   0.93256815]	[ 0.04240283  0.9045961 ]	[ 0.09860921  0.00659041]	39.4257	40 	3  	3.77681 
264	331.031	[ 0.52129133  0.92505317]	[ 0.5840708   0.93256815]	[ 0.08135593  0.90290574]	[ 0.07961314  0.00656538]	39.7426	40 	34 	0.961161
265	325.043	[ 0.5211623  0.925413 ]  	[ 0.5840708   0.93256815]	[ 0.02807018  0.9059034 ]	[ 0.09813405  0.00584701]	39.0198	40 	3  	4.87869 
266	328.678	[ 0.52130639  0.92440313]	[ 0.5840708   0.93256815]	[ 0.07741935  0.90238908]	[ 0.07052815  0.00569107]	39.604 	40 	34 	1.35032 
267	325.295	[ 0.52162919  0.92430601]	[ 0.5840708   0.93256815]	[ 0.24188791  0.90454385]	[ 0.06141363  0.00565235]	39.5446	40 	34 	1.45918 
268	324.357	[ 0.53136081  0.92559983]	[ 0.5840708   0.93256815]	[ 0.25        0.91013247]	[ 0.05733848  0.00516613]	39.2376	40 	7  	3.95557 
269	321.613	[ 0.52180165  0.92483845]	[ 0.5840708   0.93256815]	[ 0.05280528  0.90228124]	[ 0.08457846  0.00570547]	39.2079	40 	8  	3.88783 
270	333.608	[ 0.52349671  0.91628174]	[ 0.5840708   0.93256815]	[ 0.  0.]                	[ 0.08431187  0.09177422]	39.7327	40 	34 	1.1509  
271	331.773	[ 0.52716483  0.92543881]	[ 0.5840708   0.93256815]	[ 0.0952381  0.8953168]  	[ 0.07578913  0.00605527]	39.5347	40 	10 	3.04931 
272	320.697	[ 0.51663917  0.92526438]	[ 0.5840708   0.93256815]	[ 0.05442177  0.90507421]	[ 0.10104973  0.00616544]	39.2871	40 	7  	3.45362 
273	326.013	[ 0.52711646  0.92531757]	[ 0.5840708   0.93256815]	[ 0.18404908  0.90579204]	[ 0.07332789  0.00690068]	39.4059	40 	19 	2.9624  
274	332.383	[ 0.53618318  0.92622949]	[ 0.5840708   0.93256815]	[ 0.13815789  0.90580737]	[ 0.06232272  0.0057226 ]	39.9109	40 	37 	0.447192
275	328.277	[ 0.52956441  0.92555339]	[ 0.5840708   0.93256815]	[ 0.08387097  0.90307167]	[ 0.06866666  0.00639608]	39.5743	40 	9  	3.13191 
276	323.226	[ 0.53699116  0.92611344]	[ 0.5840708   0.93256815]	[ 0.25842697  0.90846047]	[ 0.05203849  0.0056106 ]	39.6139	40 	19 	2.19347 
277	323.617	[ 0.52054678  0.92514594]	[ 0.5840708   0.93256815]	[ 0.04095563  0.9046488 ]	[ 0.08759699  0.00661054]	39.8614	40 	38 	0.507951
278	327.386	[ 0.53686926  0.92618391]	[ 0.5840708   0.93256815]	[ 0.24641834  0.90902802]	[ 0.05107    0.0050607]  	39.6535	40 	19 	2.12685 
279	319.535	[ 0.51447141  0.92483573]	[ 0.5840708   0.93256815]	[ 0.02173913  0.90696023]	[ 0.09258529  0.00654285]	39.6337	40 	11 	2.8898  
280	327.939	[ 0.52880564  0.92560362]	[ 0.5840708   0.93256815]	[ 0.11221122  0.90603787]	[ 0.07603235  0.00618502]	39.9604	40 	38 	0.278639
281	321.036	[ 0.53386617  0.92573488]	[ 0.5840708   0.93256815]	[ 0.28888889  0.91111111]	[ 0.04955954  0.00524393]	39.7525	40 	34 	0.849064
282	318.24 	[ 0.51598486  0.92450519]	[ 0.5840708   0.93256815]	[ 0.05090909  0.89969189]	[ 0.08857785  0.00649614]	39.2574	40 	7  	3.88614 
283	329.698	[ 0.52681917  0.92493667]	[ 0.5840708   0.93256815]	[ 0.02684564  0.9014276 ]	[ 0.06472607  0.00534461]	39.4653	40 	4  	3.65753 
284	320.012	[ 0.51394952  0.92419149]	[ 0.5840708   0.93256815]	[ 0.06622517  0.90401634]	[ 0.08237622  0.00652409]	39.1188	40 	3  	4.41035 
285	319.984	[ 0.51642738  0.91622719]	[ 0.5840708   0.93256815]	[ 0.  0.]                	[ 0.10335094  0.09183351]	38.9604	40 	4  	5.14718 
286	320.985	[ 0.531469    0.92625578]	[ 0.5840708   0.93256815]	[ 0.03533569  0.90594059]	[ 0.08627127  0.00604722]	39.2178	40 	1  	4.43569 
287	329.296	[ 0.52268059  0.92568359]	[ 0.5840708   0.93256815]	[ 0.04946996  0.90760314]	[ 0.09356829  0.00637717]	39.5743	40 	4  	3.57479 
288	317.237	[ 0.52232931  0.92564879]	[ 0.5840708   0.93256815]	[ 0.06849315  0.90773406]	[ 0.0832552   0.00614019]	39.0693	40 	7  	4.40804 
289	324.858	[ 0.53764886  0.9266588 ]	[ 0.5840708   0.93256815]	[ 0.06040268  0.90482665]	[ 0.07107786  0.00581016]	39.198 	40 	7  	4.47439 
290	335.506	[ 0.52550547  0.92537609]	[ 0.5840708   0.93256815]	[ 0.05633803  0.90909091]	[ 0.07028128  0.00575804]	39.9802	40 	38 	0.19802 
291	329.313	[ 0.53249816  0.92562584]	[ 0.5840708   0.93256815]	[ 0.21752266  0.91096597]	[ 0.05350337  0.00518728]	39.8515	40 	35 	0.650759
292	331.349	[ 0.52731144  0.92552696]	[ 0.5840708   0.93256815]	[ 0.04878049  0.90432961]	[ 0.07389697  0.00601159]	39.3366	40 	7  	3.88772 
293	335.68 	[ 0.52601791  0.91654014]	[ 0.5840708   0.93256815]	[ 0.  0.]                	[ 0.08438416  0.09186519]	39.8713	40 	38 	0.480581
294	340.041	[ 0.53251494  0.92633726]	[ 0.5840708   0.93256815]	[ 0.07973422  0.90506329]	[ 0.08071548  0.00644168]	39.7426	40 	19 	2.09504 
295	341.77 	[ 0.54084856  0.92686324]	[ 0.5840708   0.93256815]	[ 0.2031746   0.91104934]	[ 0.05635533  0.00522427]	39.8713	40 	38 	0.480581
296	344.486	[ 0.53567576  0.92621009]	[ 0.5840708   0.93256815]	[ 0.04316547  0.91019581]	[ 0.06549937  0.00557435]	39.9109	40 	38 	0.40047 
297	336.658	[ 0.52352263  0.92574055]	[ 0.5840708   0.93256815]	[ 0.02985075  0.89829352]	[ 0.09951357  0.00668312]	39.505 	40 	3  	3.67928 
298	328.438	[ 0.51685666  0.92451752]	[ 0.5840708   0.93256815]	[ 0.02768166  0.9020955 ]	[ 0.09594248  0.00733876]	38.6733	40 	1  	6.27759 
299	331.197	[ 0.523474    0.92504396]	[ 0.5840708   0.93256815]	[ 0.06644518  0.90438925]	[ 0.07656254  0.00651738]	39.4851	40 	19 	2.16915 
