   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
160	612.105	[ 0.5121293   0.93125583]	[ 0.56521739  0.93630573]	[ 0.          0.91710388]	[ 0.09752579  0.004975  ]	37.4158	40 	33 	1.43    
161	601.533	[ 0.52396311  0.93156738]	[ 0.56521739  0.93630573]	[ 0.0242915   0.91549296]	[ 0.06927989  0.00481364]	37.0297	40 	21 	2.16386 
162	604.079	[ 0.51424821  0.93110793]	[ 0.56521739  0.93635078]	[ 0.          0.91563713]	[ 0.09124592  0.00529162]	36.9604	40 	2  	3.74938 
163	618.469	[ 0.5157868   0.93125681]	[ 0.56521739  0.93635078]	[ 0.00833333  0.914082  ]	[ 0.08784759  0.00513385]	37.3069	40 	34 	1.3697  
164	613.28 	[ 0.49234073  0.93089376]	[ 0.56521739  0.93635078]	[ 0.          0.91666667]	[ 0.12851423  0.00522625]	37.4059	40 	21 	2.02547 
165	618.698	[ 0.52232449  0.93151273]	[ 0.56521739  0.93635078]	[ 0.01652893  0.91711135]	[ 0.0768979   0.00486387]	37.6337	40 	34 	1.14081 
166	623.807	[ 0.52612709  0.93228873]	[ 0.56521739  0.93635078]	[ 0.          0.91684285]	[ 0.07758988  0.00492299]	37.6436	38 	34 	0.970701
167	619.684	[ 0.51078635  0.93108517]	[ 0.56521739  0.93635078]	[ 0.          0.91666667]	[ 0.09278499  0.00549499]	37.4158	38 	21 	1.91537 
168	607.306	[ 0.52277776  0.93223058]	[ 0.56521739  0.93635078]	[ 0.          0.91392582]	[ 0.08456672  0.00469492]	37.2574	40 	2  	3.64964 
169	623.524	[ 0.51583879  0.93138823]	[ 0.56585366  0.93710247]	[ 0.          0.91830986]	[ 0.08423088  0.00524334]	37.7822	40 	34 	0.68367 
170	622.615	[ 0.529293    0.93221739]	[ 0.56585366  0.93710247]	[ 0.16783217  0.91606715]	[ 0.0610985   0.00464629]	37.8812	40 	34 	0.870724
171	620.965	[ 0.52097338  0.93152445]	[ 0.56585366  0.93710247]	[ 0.11808118  0.91937173]	[ 0.06861062  0.00458022]	37.7921	40 	34 	1.00806 
172	617.638	[ 0.52005627  0.93169152]	[ 0.56585366  0.93710247]	[ 0.01626016  0.9157968 ]	[ 0.08164603  0.00484948]	37.7228	40 	21 	1.94029 
173	620.604	[ 0.52938469  0.93265723]	[ 0.56585366  0.93710247]	[ 0.02439024  0.91498258]	[ 0.0776578   0.00496633]	37.9208	40 	34 	0.591745
174	619.146	[ 0.51815206  0.93172131]	[ 0.56585366  0.93710247]	[ 0.          0.91573034]	[ 0.09014638  0.005779  ]	37.7921	40 	21 	1.74808 
175	613.411	[ 0.51993432  0.9321731 ]	[ 0.57073171  0.93780919]	[ 0.02352941  0.9157968 ]	[ 0.09692675  0.00582047]	37.5743	40 	23 	1.65515 
176	609.512	[ 0.50963506  0.93089456]	[ 0.57073171  0.93780919]	[ 0.05426357  0.91567112]	[ 0.09626747  0.00625131]	37.3465	40 	21 	2.47136 
177	609.908	[ 0.5267277   0.93254313]	[ 0.57073171  0.93780919]	[ 0.18518519  0.91616976]	[ 0.06680314  0.00506262]	37.505 	40 	21 	1.75547 
178	617.819	[ 0.51599326  0.93196021]	[ 0.57073171  0.93780919]	[ 0.01626016  0.91908294]	[ 0.09577733  0.00559307]	37.5644	38 	37 	0.495841
179	615.351	[ 0.52523565  0.93216459]	[ 0.57073171  0.93780919]	[ 0.01619433  0.91654779]	[ 0.07905311  0.00507993]	37.4653	40 	34 	0.790593
180	606.481	[ 0.52097284  0.9317066 ]	[ 0.57073171  0.93780919]	[ 0.          0.91710024]	[ 0.07443998  0.00565978]	37.1485	40 	25 	1.40287 
181	601.062	[ 0.53675446  0.93302808]	[ 0.57212714  0.93818439]	[ 0.35465116  0.91640212]	[ 0.04503531  0.00472347]	36.9703	39 	27 	1.29321 
182	593.947	[ 0.51000022  0.93181595]	[ 0.57212714  0.93818439]	[ 0.          0.91410831]	[ 0.11247589  0.00575747]	36.5941	38 	21 	2.35123 
183	603.843	[ 0.53119165  0.93308478]	[ 0.57212714  0.93818439]	[ 0.0962963   0.91305878]	[ 0.07071066  0.00518972]	36.8218	40 	34 	1.0186  
184	601.208	[ 0.51644727  0.93216449]	[ 0.57212714  0.93818439]	[ 0.          0.91498258]	[ 0.10406299  0.00575896]	36.7228	40 	6  	3.1689  
185	601.552	[ 0.53125862  0.93243763]	[ 0.57212714  0.93818439]	[ 0.09266409  0.91792885]	[ 0.06154102  0.00515684]	36.7624	39 	21 	1.68363 
186	610.711	[ 0.51811657  0.93203873]	[ 0.57212714  0.93818439]	[ 0.          0.91541942]	[ 0.08878933  0.00562103]	36.8416	37 	35 	0.461008
187	599.196	[ 0.49769269  0.93098904]	[ 0.57212714  0.93818439]	[ 0.          0.91170431]	[ 0.12201841  0.00635104]	36.3366	40 	6  	3.51032 
188	608.552	[ 0.52752165  0.93152217]	[ 0.57212714  0.93818439]	[ 0.20134228  0.91084855]	[ 0.05110716  0.00524701]	36.6733	40 	21 	1.94024 
189	602.817	[ 0.52221068  0.93141423]	[ 0.57281553  0.93818439]	[ 0.05263158  0.91383625]	[ 0.06408472  0.00512488]	36.6139	40 	21 	1.80193 
190	608.898	[ 0.51370957  0.93140843]	[ 0.57281553  0.93818439]	[ 0.          0.91730904]	[ 0.08605669  0.00510887]	36.8218	40 	33 	0.837205
191	608.005	[ 0.51114312  0.93112979]	[ 0.57281553  0.93818439]	[ 0.          0.91614256]	[ 0.09283333  0.00556662]	36.901 	39 	34 	0.588755
192	607.931	[ 0.517245    0.93158239]	[ 0.57281553  0.93818439]	[ 0.          0.91378709]	[ 0.0857237   0.00586856]	36.8911	39 	34 	0.643336
193	611.002	[ 0.52239094  0.92298581]	[ 0.57281553  0.93818439]	[ 0.  0.]                	[ 0.07648233  0.09243698]	36.7525	40 	21 	1.73151 
194	606.751	[ 0.4955813   0.93156314]	[ 0.57281553  0.93785311]	[ 0.          0.91615957]	[ 0.13481249  0.00586992]	36.9307	39 	34 	0.601276
195	607.08 	[ 0.52187947  0.93229745]	[ 0.57281553  0.93785311]	[ 0.00829876  0.91492329]	[ 0.08649254  0.00525385]	36.802 	39 	34 	0.796276
196	611.22 	[ 0.50789529  0.93190384]	[ 0.57281553  0.93785311]	[ 0.00833333  0.91246499]	[ 0.11344102  0.00577088]	36.6436	37 	21 	1.70952 
197	609.393	[ 0.52794086  0.93220664]	[ 0.57281553  0.93780919]	[ 0.17301038  0.91725601]	[ 0.06060748  0.00534852]	36.8614	40 	34 	0.796399
198	609.937	[ 0.50770175  0.93096664]	[ 0.57281553  0.93776521]	[ 0.0233463   0.91357191]	[ 0.09686632  0.00568969]	36.8416	40 	34 	0.864397
199	613.512	[ 0.49497502  0.93057239]	[ 0.57281553  0.93776521]	[ 0.         0.9148487]  	[ 0.12218519  0.00596263]	36.5644	40 	21 	1.85843 
200	614.387	[ 0.52033149  0.9227027 ]	[ 0.57281553  0.93776521]	[ 0.  0.]                	[ 0.08543538  0.09237701]	36.7525	39 	33 	1.23806 
201	610.755	[ 0.52519246  0.93208486]	[ 0.57281553  0.93776521]	[ 0.          0.91710024]	[ 0.08483775  0.00481   ]	36.6832	39 	34 	1.01407 
202	597.757	[ 0.53687523  0.93283372]	[ 0.57281553  0.93776521]	[ 0.25825826  0.91503268]	[ 0.0529155   0.00474463]	36.2079	38 	21 	2.17236 
203	604.303	[ 0.50763303  0.93067923]	[ 0.57281553  0.93776521]	[ 0.04016064  0.91252144]	[ 0.0915713  0.0062827]  	36.604 	40 	21 	1.84057 
204	606.022	[ 0.5239689   0.93203889]	[ 0.57281553  0.93776521]	[ 0.01626016  0.91605198]	[ 0.07820274  0.00568466]	36.1881	40 	12 	3.07244 
205	612.205	[ 0.52536927  0.93207284]	[ 0.57281553  0.93776521]	[ 0.14285714  0.91386033]	[ 0.06942775  0.00525714]	36.5743	39 	21 	1.77634 
206	605.016	[ 0.52342119  0.93167227]	[ 0.57281553  0.93776521]	[ 0.016       0.91769547]	[ 0.07539948  0.0057203 ]	36.495 	39 	21 	2.39067 
207	614.346	[ 0.51873598  0.93236597]	[ 0.57281553  0.93776521]	[ 0.01646091  0.92025359]	[ 0.0987655   0.00463078]	36.9109	39 	34 	0.772023
208	624.316	[ 0.53314885  0.93252413]	[ 0.57281553  0.93776521]	[ 0.35261708  0.91552751]	[ 0.05029616  0.00524527]	36.7525	39 	34 	0.894493
209	607.072	[ 0.51248202  0.93071141]	[ 0.57281553  0.93776521]	[ 0.09386282  0.91152626]	[ 0.08312167  0.00638473]	36.7525	40 	21 	1.94176 
210	617.362	[ 0.52261488  0.93210336]	[ 0.57281553  0.93776521]	[ 0.          0.91722437]	[ 0.08151087  0.00482855]	37.198 	39 	34 	0.985236
211	619.211	[ 0.51206741  0.92215467]	[ 0.57281553  0.93776521]	[ 0.  0.]                	[ 0.08859693  0.0923381 ]	37.0891	39 	34 	1.05398 
212	618.211	[ 0.51542161  0.93139946]	[ 0.57281553  0.93776521]	[ 0.         0.9139593]  	[ 0.08370385  0.0054012 ]	37.1287	39 	34 	1.13158 
213	614.08 	[ 0.51398535  0.93162054]	[ 0.57281553  0.93776521]	[ 0.          0.91341377]	[ 0.09881446  0.00529831]	37.2475	40 	34 	1.18911 
214	616.864	[ 0.52796084  0.93204211]	[ 0.57281553  0.93776521]	[ 0.          0.91473421]	[ 0.06843159  0.00497796]	37.2772	40 	21 	2.03007 
215	615.483	[ 0.51416372  0.93178466]	[ 0.57281553  0.93776521]	[ 0.         0.9143469]  	[ 0.10646884  0.00522668]	37.0099	40 	6  	3.31959 
216	625.915	[ 0.51688434  0.93125179]	[ 0.57281553  0.93776521]	[ 0.04032258  0.9187478 ]	[ 0.08233396  0.00509858]	37.0891	40 	34 	1.25941 
217	617.621	[ 0.51411852  0.9308511 ]	[ 0.57281553  0.93776521]	[ 0.          0.91506466]	[ 0.07807288  0.00566473]	36.7921	40 	21 	2.00157 
218	620.988	[ 0.50729528  0.93080877]	[ 0.57281553  0.93776521]	[ 0.0244898   0.91905094]	[ 0.09373502  0.00525685]	36.8515	40 	34 	1.50502 
219	617.326	[ 0.50759924  0.93092073]	[ 0.57281553  0.93776521]	[ 0.          0.91675374]	[ 0.09993755  0.00580984]	36.1782	40 	27 	2.06525 
220	622.589	[ 0.51374731  0.9312114 ]	[ 0.57281553  0.93776521]	[ 0.          0.91490101]	[ 0.08855546  0.00528077]	36.3564	40 	33 	1.66849 
221	618.624	[ 0.51183908  0.93144342]	[ 0.57281553  0.93776521]	[ 0.         0.9179661]  	[ 0.09808433  0.0052865 ]	36.2376	40 	34 	1.48356 
222	612.633	[ 0.50991289  0.93068235]	[ 0.57281553  0.93776521]	[ 0.          0.91550279]	[ 0.08741263  0.00553948]	35.8416	40 	21 	2.18334 
223	612.835	[ 0.52543352  0.93183566]	[ 0.57281553  0.93776521]	[ 0.          0.92035988]	[ 0.06551786  0.00433804]	35.8416	40 	29 	1.83331 
224	620.096	[ 0.51777134  0.93196392]	[ 0.57281553  0.93776521]	[ 0.          0.91631505]	[ 0.09061202  0.00553263]	35.7624	39 	33 	1.54886 
225	627.269	[ 0.52883303  0.9327943 ]	[ 0.57281553  0.93776521]	[ 0.          0.91754757]	[ 0.07422003  0.00491132]	35.7525	40 	33 	1.61923 
226	625.887	[ 0.5273501   0.93203006]	[ 0.57281553  0.93776521]	[ 0.30447761  0.91613362]	[ 0.05435849  0.00538757]	35.703 	40 	34 	1.63831 
227	625.321	[ 0.51801455  0.93150831]	[ 0.57281553  0.93776521]	[ 0.06923077  0.91499118]	[ 0.07835426  0.005903  ]	35.703 	40 	33 	1.55776 
228	617.272	[ 0.51418203  0.93169548]	[ 0.57281553  0.93776521]	[ 0.          0.91460833]	[ 0.09726558  0.00556588]	35.1881	40 	21 	2.41576 
229	623.702	[ 0.51250699  0.93133309]	[ 0.57142857  0.93738946]	[ 0.          0.91728789]	[ 0.09981519  0.00587194]	35.0495	40 	24 	1.95178 
230	606.106	[ 0.49448721  0.93047299]	[ 0.57142857  0.93738946]	[ 0.          0.91368421]	[ 0.11858006  0.00608893]	34.3267	40 	21 	2.26951 
231	609.3  	[ 0.50737725  0.93194623]	[ 0.57142857  0.93738946]	[ 0.          0.91823009]	[ 0.12244204  0.00551947]	34.5347	38 	21 	1.92207 
232	617.737	[ 0.50922618  0.93082943]	[ 0.57142857  0.93738946]	[ 0.01639344  0.90896456]	[ 0.09446948  0.00624183]	34.5545	38 	25 	1.76588 
233	613.696	[ 0.5151956   0.93098658]	[ 0.57142857  0.93738946]	[ 0.01626016  0.9159075 ]	[ 0.07378508  0.00524332]	34.8119	39 	31 	1.64535 
234	603.518	[ 0.51370979  0.9224864 ]	[ 0.57142857  0.93743372]	[ 0.  0.]                	[ 0.09600936  0.09239422]	34.8713	38 	31 	1.58373 
235	609.495	[ 0.49297001  0.93084637]	[ 0.57142857  0.93743372]	[ 0.          0.91704585]	[ 0.12222109  0.00577117]	34.6535	39 	31 	1.50534 
236	602.694	[ 0.51561758  0.93143778]	[ 0.57142857  0.93738946]	[ 0.          0.91290878]	[ 0.09137703  0.00535076]	34.198 	39 	1  	3.50112 
237	604.727	[ 0.5232635   0.93198985]	[ 0.57142857  0.93738946]	[ 0.00816327  0.91867982]	[ 0.07453646  0.00485578]	34.4554	38 	5  	3.22283 
238	601.835	[ 0.52579344  0.93190892]	[ 0.57142857  0.93738946]	[ 0.09252669  0.91382224]	[ 0.06409603  0.00500351]	34.5842	38 	21 	1.93082 
239	602.848	[ 0.52314861  0.93149197]	[ 0.57142857  0.93738946]	[ 0.21453287  0.91511095]	[ 0.06216916  0.00528464]	34.703 	40 	31 	1.53858 
240	605.222	[ 0.52774897  0.9317506 ]	[ 0.57142857  0.93738946]	[ 0.13432836  0.91858038]	[ 0.05645554  0.00455772]	34.5842	38 	31 	1.37349 
241	605.542	[ 0.51992295  0.93102907]	[ 0.57142857  0.93743372]	[ 0.1037037   0.91710024]	[ 0.06423065  0.00532548]	34.5446	39 	31 	1.29374 
242	600.218	[ 0.5130796   0.93158934]	[ 0.57142857  0.93743372]	[ 0.          0.91599861]	[ 0.09706465  0.00537622]	34.4554	38 	6  	3.12297 
243	608.877	[ 0.52046475  0.93133337]	[ 0.57142857  0.93743372]	[ 0.          0.91581543]	[ 0.07162459  0.00543752]	34.8218	38 	31 	1.49849 
244	616.506	[ 0.52633929  0.93227886]	[ 0.57142857  0.93752206]	[ 0.02380952  0.91767068]	[ 0.07515211  0.00518154]	35.4158	38 	31 	1.64267 
245	628.022	[ 0.53622125  0.93303835]	[ 0.57142857  0.93752206]	[ 0.26623377  0.91949153]	[ 0.05220766  0.00443252]	35.901 	38 	31 	1.72635 
246	629.563	[ 0.50472778  0.93121502]	[ 0.57142857  0.93752206]	[ 0.          0.91821306]	[ 0.10883619  0.00580242]	36.2772	40 	21 	2.18962 
247	636.654	[ 0.52248103  0.9314083 ]	[ 0.57142857  0.93738946]	[ 0.35812672  0.90578158]	[ 0.06151952  0.00647791]	36.802 	38 	34 	1.44893 
248	637.12 	[ 0.53045735  0.9326637 ]	[ 0.57142857  0.93738946]	[ 0.02469136  0.91576372]	[ 0.07209323  0.00497439]	37.0396	40 	34 	1.25801 
249	636.771	[ 0.53370012  0.93268644]	[ 0.57142857  0.93738946]	[ 0.26708075  0.91813472]	[ 0.05433643  0.00539689]	37.1188	39 	21 	1.81461 
250	644.725	[ 0.51852383  0.93217803]	[ 0.57142857  0.93738946]	[ 0.          0.91834571]	[ 0.09449851  0.00530873]	37.1287	40 	34 	0.91914 
251	637.56 	[ 0.52112588  0.93210763]	[ 0.57142857  0.93738946]	[ 0.06451613  0.91576372]	[ 0.08360542  0.00527549]	37     	39 	21 	1.72919 
252	648.673	[ 0.50983701  0.93134593]	[ 0.57349398  0.93738946]	[ 0.          0.91569665]	[ 0.09579587  0.00526751]	37.0396	39 	34 	0.743564
253	644.713	[ 0.5071371   0.93107249]	[ 0.57349398  0.93738946]	[ 0.01626016  0.91611556]	[ 0.10062557  0.00537155]	36.9802	40 	34 	0.99484 
254	642.023	[ 0.52240959  0.93204366]	[ 0.57487923  0.93772116]	[ 0.          0.91815426]	[ 0.08082906  0.00456672]	36.7921	38 	21 	1.80931 
255	643.79 	[ 0.52468227  0.93137673]	[ 0.57487923  0.93772116]	[ 0.2994012   0.91781305]	[ 0.05411722  0.00508781]	37.0594	40 	34 	0.728783
256	637.658	[ 0.48821512  0.93043007]	[ 0.57487923  0.93772116]	[ 0.01632653  0.91530055]	[ 0.12386772  0.00589529]	36.802 	40 	21 	1.76893 
257	634.248	[ 0.51614312  0.9317495 ]	[ 0.57487923  0.93822803]	[ 0.         0.9180876]  	[ 0.09319887  0.00526782]	36.5545	39 	8  	3.36398 
258	650.953	[ 0.5188073   0.93207248]	[ 0.57487923  0.93776521]	[ 0.          0.91574586]	[ 0.08737666  0.00519362]	36.8911	39 	21 	1.76826 
259	648.565	[ 0.53034168  0.9326256 ]	[ 0.57487923  0.93772116]	[ 0.          0.91855808]	[ 0.06983794  0.00459122]	36.8218	38 	7  	3.08749 
260	648.454	[ 0.51419713  0.93167282]	[ 0.57487923  0.93772116]	[ 0.00829876  0.91426564]	[ 0.09185271  0.00584411]	36.9307	40 	4  	3.41011 
261	651.235	[ 0.52672188  0.9326853 ]	[ 0.57487923  0.93776521]	[ 0.          0.91800981]	[ 0.08590672  0.00539969]	37.3762	39 	21 	1.82855 
262	653.359	[ 0.51293158  0.93160938]	[ 0.57487923  0.93776521]	[ 0.11895911  0.91811242]	[ 0.08401343  0.00608321]	37.5842	40 	21 	1.80356 
263	647.953	[ 0.5293628   0.93304908]	[ 0.57487923  0.93860268]	[ 0.          0.91754018]	[ 0.08227126  0.00517138]	37.703 	40 	21 	1.74937 
264	635.814	[ 0.52456197  0.93268913]	[ 0.57487923  0.93860268]	[ 0.         0.9168117]  	[ 0.09254811  0.00561056]	37.5842	40 	21 	2.28758 
265	647.217	[ 0.51824131  0.93239567]	[ 0.57487923  0.93860268]	[ 0.04669261  0.91604096]	[ 0.10216997  0.00621568]	37.5644	40 	5  	3.31339 
266	655.567	[ 0.5206361   0.93178397]	[ 0.57487923  0.93776521]	[ 0.09302326  0.91454482]	[ 0.08073541  0.00627998]	37.9703	40 	34 	0.570833
267	645.42 	[ 0.54118577  0.93336436]	[ 0.57487923  0.93772116]	[ 0.38974359  0.91649123]	[ 0.0418421   0.00463383]	37.7624	40 	21 	1.73575 
268	645.242	[ 0.5336815   0.93258697]	[ 0.57487923  0.93772116]	[ 0.34218289  0.9130742 ]	[ 0.05037791  0.00545251]	38     	40 	36 	0.526524
269	640.637	[ 0.52288691  0.93227883]	[ 0.57487923  0.93822803]	[ 0.01646091  0.91565429]	[ 0.08042687  0.00584443]	37.9505	40 	28 	1.06591 
270	644.392	[ 0.5310713   0.93282386]	[ 0.57487923  0.93822803]	[ 0.00826446  0.91643258]	[ 0.07346145  0.00543855]	37.9208	40 	21 	1.75015 
271	649.985	[ 0.52845405  0.93253666]	[ 0.57487923  0.93822803]	[ 0.13919414  0.91660876]	[ 0.06892716  0.0056532 ]	38.1188	40 	37 	0.567906
272	644.425	[ 0.51295769  0.93199809]	[ 0.57487923  0.93822803]	[ 0.          0.91654979]	[ 0.10756941  0.00596601]	37.802 	40 	21 	2.44147 
273	650.977	[ 0.52752146  0.93285483]	[ 0.57487923  0.93822803]	[ 0.05577689  0.91493117]	[ 0.08185396  0.00558196]	38.0495	40 	37 	0.382183
274	639.351	[ 0.51639447  0.93155424]	[ 0.57487923  0.93822803]	[ 0.          0.91325468]	[ 0.08910517  0.00623161]	37.6634	40 	21 	2.38509 
275	640.984	[ 0.53727784  0.9338449 ]	[ 0.57487923  0.93822803]	[ 0.1         0.91891892]	[ 0.07058469  0.00450043]	37.8911	39 	34 	0.505436
276	650.13 	[ 0.53612576  0.93324024]	[ 0.57487923  0.93822803]	[ 0.29192547  0.91363312]	[ 0.05648414  0.00552523]	37.9604	39 	37 	0.39604 
277	646.735	[ 0.52254826  0.93260718]	[ 0.57487923  0.93822803]	[ 0.01626016  0.91917168]	[ 0.09267583  0.00594895]	37.9406	39 	37 	0.367539
278	644.243	[ 0.52225457  0.9326738 ]	[ 0.57487923  0.93822803]	[ 0.          0.91613362]	[ 0.09170308  0.00629385]	37.8911	40 	34 	0.687959
279	645.338	[ 0.51128865  0.93217243]	[ 0.57487923  0.93822803]	[ 0.          0.91855808]	[ 0.1161489   0.00559114]	37.9604	39 	37 	0.312156
280	637.809	[ 0.51520957  0.93145072]	[ 0.57487923  0.93822803]	[ 0.          0.91783567]	[ 0.08543843  0.00563289]	37.9208	39 	33 	0.557277
281	645.722	[ 0.52416412  0.93248971]	[ 0.57487923  0.93780919]	[ 0.          0.91065046]	[ 0.08834081  0.00520703]	37.9901	39 	37 	0.263076
282	644.023	[ 0.51631433  0.93155456]	[ 0.57487923  0.93772116]	[ 0.01639344  0.91432584]	[ 0.08615807  0.00587987]	38.0396	39 	37 	0.278639
283	642.702	[ 0.52411632  0.93280697]	[ 0.57487923  0.93789697]	[ 0.          0.91640652]	[ 0.09896741  0.00476584]	37.6337	40 	5  	3.27826 
284	648.834	[ 0.51800609  0.93210063]	[ 0.57487923  0.93772116]	[ 0.          0.91263488]	[ 0.0923785   0.00554351]	37.9505	40 	37 	0.326282
285	640.025	[ 0.50445477  0.93141178]	[ 0.57487923  0.93776521]	[ 0.01626016  0.91492329]	[ 0.11371221  0.00587511]	37.5941	40 	3  	3.49307 
286	646.073	[ 0.51497099  0.9322643 ]	[ 0.57487923  0.93772116]	[ 0.          0.91925466]	[ 0.10476788  0.00547515]	37.9307	40 	37 	0.492668
287	646.751	[ 0.52015091  0.93118924]	[ 0.57487923  0.93772116]	[ 0.13868613  0.91593387]	[ 0.06280855  0.0053899 ]	37.9505	40 	37 	0.453288
288	640.676	[ 0.52180691  0.93220328]	[ 0.57487923  0.93776521]	[ 0.048       0.91394026]	[ 0.08266689  0.00521594]	37.9109	40 	37 	0.447192
289	655.044	[ 0.53097136  0.93268884]	[ 0.57487923  0.93772116]	[ 0.19217082  0.91316726]	[ 0.06604675  0.00523285]	37.9802	40 	37 	0.371782
290	641.91 	[ 0.54110452  0.93339773]	[ 0.57487923  0.93776521]	[ 0.21122112  0.91508772]	[ 0.05139473  0.00478517]	37.8119	40 	25 	1.3254  
291	652.704	[ 0.52406448  0.93220741]	[ 0.57487923  0.93772116]	[ 0.04065041  0.91497688]	[ 0.07592041  0.00580673]	37.9208	39 	35 	0.414661
292	648.129	[ 0.53670822  0.93319046]	[ 0.57487923  0.93776521]	[ 0.31123919  0.9173868 ]	[ 0.0513784   0.00512177]	37.8713	39 	35 	0.43744 
293	650.169	[ 0.54278538  0.93386618]	[ 0.57487923  0.93776521]	[ 0.31791908  0.91845197]	[ 0.04732408  0.00464366]	37.9505	40 	37 	0.453288
294	646.261	[ 0.52469654  0.93274041]	[ 0.57487923  0.93776521]	[ 0.          0.91646447]	[ 0.08491938  0.00603193]	37.9109	40 	24 	1.49652 
295	632.56 	[ 0.5278364   0.93284987]	[ 0.57487923  0.93776521]	[ 0.12075472  0.91400491]	[ 0.08172085  0.00621816]	37.802 	39 	21 	1.7464  
296	644.406	[ 0.52757863  0.93294346]	[ 0.57487923  0.93776521]	[ 0.01639344  0.91486392]	[ 0.08854251  0.00585572]	38.0198	39 	37 	0.421694
297	645.204	[ 0.53696285  0.9335106 ]	[ 0.57487923  0.93772116]	[ 0.22516556  0.91373802]	[ 0.06149602  0.00491174]	37.9406	39 	35 	0.503882
298	646.616	[ 0.54217373  0.93429534]	[ 0.57487923  0.93772116]	[ 0.00829876  0.9162596 ]	[ 0.07189133  0.00508607]	38.0297	39 	37 	0.496631
299	649.004	[ 0.53474319  0.9328407 ]	[ 0.57553957  0.93780919]	[ 0.34090909  0.91625616]	[ 0.05649907  0.00592901]	37.9406	39 	23 	1.54677 
