   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
139	9.5151 	[0.78048833]	[0.81014504]	[0.47076854]	[0.0598813] 	10     	10 	10 	0        
140	9.44168	[0.78042578]	[0.81014504]	[0.5137186] 	[0.05827651]	10     	10 	10 	0        
141	9.55653	[0.78365197]	[0.81014504]	[0.52493272]	[0.05070494]	10     	10 	10 	0        
142	9.29599	[0.7792718] 	[0.81014504]	[0.4822817] 	[0.05218561]	10     	10 	10 	0        
143	9.62674	[0.78322006]	[0.81014504]	[0.46026465]	[0.05291243]	10     	10 	10 	0        
144	9.52132	[0.77771108]	[0.81014504]	[0.48355263]	[0.06525336]	9.94059	10 	4  	0.594059 
145	9.31359	[0.78124778]	[0.81014504]	[0.5]       	[0.05024316]	9.9604 	10 	6  	0.39604  
146	9.43202	[0.78534519]	[0.81014504]	[0.59023624]	[0.04425229]	10     	10 	10 	0        
147	9.87494	[0.78579597]	[0.81014504]	[0.53629635]	[0.04049298]	10     	10 	10 	0        
148	9.69791	[0.78347617]	[0.81014504]	[0.52414773]	[0.04647364]	10     	10 	10 	0        
149	9.83863	[0.77881213]	[0.81014504]	[0.49936453]	[0.06091792]	10     	10 	10 	0        
150	9.78437	[0.7772503] 	[0.81014504]	[0.47936603]	[0.06492195]	9.9901 	10 	9  	0.0990099
151	9.804  	[0.76646772]	[0.81014504]	[0.44505084]	[0.08440024]	10     	10 	10 	0        
152	9.83891	[0.76772496]	[0.81014504]	[0.50056071]	[0.06837228]	9.9604 	10 	6  	0.39604  
153	9.85492	[0.77587352]	[0.81014504]	[0.47588965]	[0.05779708]	10     	10 	10 	0        
154	9.70836	[0.77896054]	[0.81014504]	[0.50721441]	[0.05093811]	9.9604 	10 	8  	0.278639 
155	9.60026	[0.77800864]	[0.81014504]	[0.50239234]	[0.06346716]	10     	10 	10 	0        
156	9.48033	[0.79249483]	[0.81014504]	[0.68338816]	[0.03112054]	10     	10 	10 	0        
157	9.57702	[0.77690758]	[0.81014504]	[0.4822817] 	[0.06335337]	10     	10 	10 	0        
158	9.35482	[0.78197799]	[0.81014504]	[0.49315939]	[0.05755679]	10     	10 	10 	0        
159	9.44395	[0.7857634] 	[0.81014504]	[0.5038128] 	[0.05437582]	10     	10 	10 	0        
160	9.40829	[0.77588795]	[0.81014504]	[0.48758971]	[0.0663644] 	10     	10 	10 	0        
161	9.41896	[0.77062546]	[0.81014504]	[0.44325658]	[0.06917033]	10     	10 	10 	0        
162	9.44895	[0.78585223]	[0.81014504]	[0.48355263]	[0.05538467]	10     	10 	10 	0        
163	9.53781	[0.78239066]	[0.81014504]	[0.44325658]	[0.05943]   	10     	10 	10 	0        
164	9.41419	[0.77528727]	[0.81014504]	[0.52022279]	[0.06110829]	10     	10 	10 	0        
165	9.28439	[0.7863626] 	[0.81014504]	[0.47936603]	[0.04753404]	10     	10 	10 	0        
166	9.42587	[0.78529633]	[0.81014504]	[0.49547697]	[0.05411333]	10     	10 	10 	0        
167	9.23983	[0.78157421]	[0.81014504]	[0.5038128] 	[0.05256035]	10     	10 	10 	0        
168	9.19826	[0.79048666]	[0.81014504]	[0.61883224]	[0.03591697]	10     	10 	10 	0        
169	9.4314 	[0.77919593]	[0.81014504]	[0.44325658]	[0.0699199] 	10     	10 	10 	0        
170	9.39131	[0.78194098]	[0.81014504]	[0.44325658]	[0.05975932]	10     	10 	10 	0        
171	9.11094	[0.78202277]	[0.81014504]	[0.47588965]	[0.0599288] 	9.9604 	10 	6  	0.39604  
172	9.07474	[0.78301206]	[0.81014504]	[0.52197967]	[0.05751167]	10     	10 	10 	0        
173	9.34342	[0.77706525]	[0.81014504]	[0.4822817] 	[0.06566816]	10     	10 	10 	0        
174	9.33998	[0.77629173]	[0.81014504]	[0.50059809]	[0.06727377]	10     	10 	10 	0        
175	9.20642	[0.77908305]	[0.81014504]	[0.50878439]	[0.05325007]	10     	10 	10 	0        
176	9.23617	[0.77687946]	[0.81014504]	[0.49996262]	[0.06480665]	10     	10 	10 	0        
177	9.36693	[0.78099537]	[0.81014504]	[0.48968301]	[0.05660553]	10     	10 	10 	0        
178	9.21112	[0.78697031]	[0.81014504]	[0.51891447]	[0.04759247]	10     	10 	10 	0        
179	9.33415	[0.7673915] 	[0.81014504]	[0.47936603]	[0.08149547]	10     	10 	10 	0        
180	9.24666	[0.79691904]	[0.81014504]	[0.52197967]	[0.03523467]	10     	10 	10 	0        
181	9.39593	[0.77719293]	[0.81014504]	[0.49970096]	[0.06863738]	10     	10 	10 	0        
182	9.13599	[0.77540423]	[0.81014504]	[0.47076854]	[0.07138018]	9.94059	10 	4  	0.594059 
183	9.19048	[0.77795497]	[0.81014504]	[0.48766447]	[0.06106522]	10     	10 	10 	0        
184	9.2754 	[0.79553782]	[0.81014504]	[0.71643242]	[0.02535283]	10     	10 	10 	0        
185	9.3557 	[0.7761522] 	[0.81014504]	[0.48355263]	[0.0700804] 	9.9604 	10 	6  	0.39604  
186	9.08525	[0.77407445]	[0.81014504]	[0.5]       	[0.06528574]	9.89109	10 	4  	0.76948  
187	9.31929	[0.77546529]	[0.81014504]	[0.47936603]	[0.07270597]	10     	10 	10 	0        
188	9.09776	[0.78429336]	[0.81014504]	[0.49129037]	[0.05642658]	9.88119	10 	2  	0.882022 
189	9.00896	[0.78266305]	[0.81014504]	[0.5]       	[0.04770349]	9.94059	10 	4  	0.594059 
190	9.25809	[0.78344767]	[0.81014504]	[0.4822817] 	[0.05713467]	10     	10 	10 	0        
191	9.41789	[0.78369675]	[0.81014504]	[0.48949611]	[0.05040087]	10     	10 	10 	0        
192	9.31183	[0.78321858]	[0.81014504]	[0.47936603]	[0.05407526]	10     	10 	10 	0        
193	9.24662	[0.78102387]	[0.81014504]	[0.4822817] 	[0.06343364]	9.9703 	10 	7  	0.29703  
194	9.35364	[0.78612944]	[0.81014504]	[0.50844797]	[0.04525082]	10     	10 	10 	0        
195	9.33155	[0.77638981]	[0.81014504]	[0.44325658]	[0.07770674]	9.9703 	10 	7  	0.29703  
196	9.45344	[0.78421563]	[0.81014504]	[0.56066836]	[0.04673727]	10     	10 	10 	0        
197	9.16834	[0.78343583]	[0.81014504]	[0.49936453]	[0.05826418]	10     	10 	10 	0        
198	9.28143	[0.76748514]	[0.81014504]	[0.462657]  	[0.07878587]	9.9802 	10 	8  	0.19802  
199	9.3202 	[0.78226482]	[0.81014504]	[0.47936603]	[0.05762121]	9.9901 	10 	9  	0.0990099
200	9.29976	[0.77580727]	[0.81014504]	[0.46146083]	[0.06845976]	9.9604 	10 	6  	0.39604  
201	9.2721 	[0.78497619]	[0.81014504]	[0.49996262]	[0.04688154]	10     	10 	10 	0        
202	9.18627	[0.77812411]	[0.81014504]	[0.44325658]	[0.0715136] 	9.91089	10 	4  	0.661517 
203	9.2178 	[0.79152812]	[0.81014504]	[0.45529306]	[0.04794021]	9.9604 	10 	6  	0.39604  
204	9.33342	[0.7793721] 	[0.81014504]	[0.48605712]	[0.06642036]	10     	10 	10 	0        
205	9.34998	[0.77238345]	[0.81014504]	[0.44206041]	[0.08167899]	9.9505 	10 	5  	0.49505  
206	9.18136	[0.77920185]	[0.81014504]	[0.48758971]	[0.06041164]	10     	10 	10 	0        
207	9.30101	[0.78773346]	[0.81014504]	[0.55218301]	[0.05164313]	10     	10 	10 	0        
208	9.20568	[0.77556152]	[0.81014504]	[0.49932715]	[0.06726134]	9.9505 	10 	5  	0.49505  
209	9.24067	[0.77734208]	[0.81014504]	[0.44325658]	[0.06575918]	10     	10 	10 	0        
210	9.27532	[0.78766832]	[0.81014504]	[0.56833134]	[0.04151844]	10     	10 	10 	0        
211	9.3148 	[0.78722568]	[0.81014504]	[0.52414773]	[0.05046421]	10     	10 	10 	0        
212	9.21753	[0.78729304]	[0.81014504]	[0.49143989]	[0.06004326]	9.9703 	10 	7  	0.29703  
213	9.37408	[0.78884229]	[0.81014504]	[0.50089713]	[0.04978051]	10     	10 	10 	0        
214	9.2867 	[0.78516384]	[0.81014504]	[0.47588965]	[0.04877742]	10     	10 	10 	0        
215	9.24746	[0.78880972]	[0.81014504]	[0.47936603]	[0.05302293]	9.9604 	10 	6  	0.39604  
216	9.23534	[0.78529781]	[0.81014504]	[0.47458134]	[0.06119536]	10     	10 	10 	0        
217	9.25154	[0.77987988]	[0.81014504]	[0.47936603]	[0.06735273]	10     	10 	10 	0        
218	9.13387	[0.78696809]	[0.81014504]	[0.52407297]	[0.04936374]	10     	10 	10 	0        
219	9.3918 	[0.78541773]	[0.81014504]	[0.56223834]	[0.04751584]	10     	10 	10 	0        
220	9.54438	[0.78434887]	[0.81014504]	[0.48355263]	[0.0576876] 	10     	10 	10 	0        
221	9.33622	[0.79319359]	[0.81014504]	[0.56246262]	[0.03963917]	10     	10 	10 	0        
222	9.21628	[0.79365289]	[0.81014504]	[0.5737515] 	[0.03610806]	10     	10 	10 	0        
223	9.41763	[0.78561573]	[0.81014504]	[0.47588965]	[0.06080702]	10     	10 	10 	0        
224	9.26479	[0.78702027]	[0.81014504]	[0.50538278]	[0.05397723]	10     	10 	10 	0        
225	9.32577	[0.79229868]	[0.81014504]	[0.52089563]	[0.03925967]	10     	10 	10 	0        
226	9.36722	[0.78658466]	[0.81014504]	[0.44206041]	[0.06277388]	10     	10 	10 	0        
227	9.30402	[0.79073944]	[0.81014504]	[0.58395634]	[0.03997145]	10     	10 	10 	0        
228	9.28076	[0.78352872]	[0.81014504]	[0.44325658]	[0.06516988]	10     	10 	10 	0        
229	9.37411	[0.78946998]	[0.81014504]	[0.48355263]	[0.05071923]	10     	10 	10 	0        
230	9.27104	[0.77516662]	[0.81014504]	[0.44206041]	[0.07421817]	10     	10 	10 	0        
231	9.17949	[0.79069132]	[0.81014504]	[0.52149372]	[0.04866481]	10     	10 	10 	0        
232	9.36493	[0.78112676]	[0.81014504]	[0.4822817] 	[0.06973362]	10     	10 	10 	0        
233	9.46694	[0.8002855] 	[0.81014504]	[0.60612291]	[0.0278116] 	10     	10 	10 	0        
234	9.23494	[0.79591791]	[0.81014504]	[0.52100778]	[0.03704451]	10     	10 	10 	0        
235	9.14324	[0.7879929] 	[0.81014504]	[0.48403858]	[0.05064047]	10     	10 	10 	0        
236	9.32674	[0.78774715]	[0.81014504]	[0.48534689]	[0.05273673]	10     	10 	10 	0        
237	9.21696	[0.78575378]	[0.81014504]	[0.47588965]	[0.06278543]	9.9505 	10 	5  	0.49505  
238	9.34815	[0.79609815]	[0.81014504]	[0.62200957]	[0.02961087]	10     	10 	10 	0        
239	9.25825	[0.78672123]	[0.81014504]	[0.47588965]	[0.06025923]	9.9505 	10 	5  	0.49505  
240	9.45553	[0.78918315]	[0.81014504]	[0.50235496]	[0.05578077]	10     	10 	10 	0        
241	9.31094	[0.79221319]	[0.81134121]	[0.43720096]	[0.04445659]	9.9703 	10 	7  	0.29703  
242	9.31775	[0.78992151]	[0.81134121]	[0.4822817] 	[0.05106101]	10     	10 	10 	0        
243	9.56344	[0.78296062]	[0.81134121]	[0.42411782]	[0.06019483]	10     	10 	10 	0        
244	9.20765	[0.78278]   	[0.81134121]	[0.4624701] 	[0.0550845] 	10     	10 	10 	0        
245	9.47685	[0.78317972]	[0.81134121]	[0.45338666]	[0.06948231]	10     	10 	10 	0        
246	9.42327	[0.77751381]	[0.81134121]	[0.4803753] 	[0.06089949]	10     	10 	10 	0        
247	9.66021	[0.77465218]	[0.81134121]	[0.47794557]	[0.06390113]	10     	10 	10 	0        
248	10.0508	[0.77280907]	[0.81134121]	[0.46146083]	[0.06400556]	10     	10 	10 	0        
249	10.2522	[0.79008842]	[0.81134121]	[0.50414922]	[0.04262618]	10     	10 	10 	0        
250	10.4127	[0.77955567]	[0.81134121]	[0.50056071]	[0.06324404]	10     	10 	10 	0        
251	10.4713	[0.78213418]	[0.81193929]	[0.5]       	[0.05232533]	9.94059	10 	4  	0.594059 
252	10.6063	[0.77699789]	[0.81193929]	[0.48953349]	[0.065321]  	10     	10 	10 	0        
253	10.4828	[0.77779472]	[0.81193929]	[0.45402213]	[0.06903759]	9.9604 	10 	6  	0.39604  
