   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	86.8364	[ 0.68673981]	[ 0.78805323]	[ 0.37858852]	[ 0.11383281]	9.59406	10 	1  	1.47036 
215	88.5313	[ 0.70554732]	[ 0.78805323]	[ 0.43458433]	[ 0.10168381]	9.82178	10 	4  	0.837205
216	89.3906	[ 0.70524347]	[ 0.79280054]	[ 0.38038278]	[ 0.10506675]	9.91089	10 	8  	0.347523
217	86.6517	[ 0.69221659]	[ 0.79280054]	[ 0.37159839]	[ 0.11250333]	9.78218	10 	5  	0.765648
218	86.7041	[ 0.70470719]	[ 0.79280054]	[ 0.37178529]	[ 0.09817481]	9.72277	10 	2  	0.98623 
219	83.4929	[ 0.69774519]	[ 0.79280054]	[ 0.38520484]	[ 0.11129122]	9.52475	10 	1  	1.57074 
220	85.5618	[ 0.69908422]	[ 0.79280054]	[ 0.33679725]	[ 0.09801074]	9.59406	10 	3  	1.21197 
221	88.6059	[ 0.70992009]	[ 0.79280054]	[ 0.43746262]	[ 0.10114905]	9.52475	10 	2  	1.43916 
222	86.6262	[ 0.69660083]	[ 0.79280054]	[ 0.39783941]	[ 0.10776037]	9.46535	10 	1  	1.54513 
223	82.3702	[ 0.70549551]	[ 0.79280054]	[ 0.45619019]	[ 0.09785493]	9.45545	10 	1  	1.53845 
224	84.4129	[ 0.69051338]	[ 0.79280054]	[ 0.39626944]	[ 0.11480722]	9.37624	10 	2  	1.64016 
225	84.081 	[ 0.69255782]	[ 0.79280054]	[ 0.42494019]	[ 0.10523408]	9.40594	10 	3  	1.39432 
226	85.3926	[ 0.7028452] 	[ 0.79280054]	[ 0.44374252]	[ 0.10527172]	9.45545	10 	4  	1.26275 
227	86.8388	[ 0.70844042]	[ 0.79280054]	[ 0.33410586]	[ 0.1055517] 	9.68317	10 	2  	1.12515 
228	90.1824	[ 0.7213348] 	[ 0.79280054]	[ 0.41211872]	[ 0.08898198]	9.40594	10 	2  	1.64815 
229	86.3389	[ 0.70871947]	[ 0.79280054]	[ 0.42348236]	[ 0.10174608]	9.52475	10 	1  	1.39727 
230	88.5088	[ 0.71791801]	[ 0.79280054]	[ 0.36285138]	[ 0.10081195]	9.75248	10 	1  	1.15532 
231	88.7129	[ 0.7147751] 	[ 0.79280054]	[ 0.46052632]	[ 0.09854107]	9.56436	10 	1  	1.5313  
232	85.178 	[ 0.69278877]	[ 0.79280054]	[ 0.41802482]	[ 0.1073355] 	9.63366	10 	2  	1.24059 
233	86.8055	[ 0.69638617]	[ 0.79280054]	[ 0.3791866] 	[ 0.1010742] 	9.58416	10 	2  	1.23695 
234	87.1257	[ 0.7006727] 	[ 0.79280054]	[ 0.45357356]	[ 0.1051543] 	9.61386	10 	1  	1.32732 
235	89.5207	[ 0.70900223]	[ 0.79280054]	[ 0.45574163]	[ 0.09419777]	9.48515	10 	1  	1.67458 
236	89.2673	[ 0.69766857]	[ 0.79280054]	[ 0.39193331]	[ 0.12207253]	9.45545	10 	2  	1.45238 
237	92.2924	[ 0.70611025]	[ 0.79280054]	[ 0.46243272]	[ 0.10532405]	9.69307	10 	5  	1.01223 
238	86.4456	[ 0.69631289]	[ 0.79280054]	[ 0.32920903]	[ 0.1123852] 	9.57426	10 	2  	1.35958 
239	94.9784	[ 0.71467073]	[ 0.79280054]	[ 0.41226824]	[ 0.10208717]	9.76238	10 	5  	0.733208
240	92.6913	[ 0.7158236] 	[ 0.79280054]	[ 0.38935407]	[ 0.09958835]	9.56436	10 	1  	1.49862 
241	92.4002	[ 0.70868357]	[ 0.79280054]	[ 0.359375]  	[ 0.10353021]	9.62376	10 	1  	1.30385 
242	86.8456	[ 0.68446812]	[ 0.79280054]	[ 0.40580144]	[ 0.10961161]	9.49505	10 	1  	1.47335 
243	87.1059	[ 0.69712415]	[ 0.79280054]	[ 0.46347937]	[ 0.10493193]	9.49505	10 	2  	1.55827 
244	93.6559	[ 0.72105204]	[ 0.79339862]	[ 0.46471292]	[ 0.09417205]	9.75248	10 	3  	0.937724
245	94.5208	[ 0.71757048]	[ 0.79339862]	[ 0.39137261]	[ 0.10178662]	9.76238	10 	4  	0.913578
246	97.4523	[ 0.71917192]	[ 0.7987814] 	[ 0.42221142]	[ 0.09647918]	9.90099	10 	6  	0.535935
247	93.7482	[ 0.71928184]	[ 0.7987814] 	[ 0.41383822]	[ 0.09636585]	10     	10 	10 	0       
248	95.7929	[ 0.71963788]	[ 0.7987814] 	[ 0.39496112]	[ 0.10131251]	9.89109	10 	1  	0.910891
249	89.939 	[ 0.69513522]	[ 0.7987814] 	[ 0.40897877]	[ 0.1133187] 	9.89109	10 	3  	0.716164
250	97.8093	[ 0.71919708]	[ 0.7987814] 	[ 0.31549043]	[ 0.09658114]	9.84158	10 	3  	0.864397
251	96.0196	[ 0.71927184]	[ 0.80236992]	[ 0.39144737]	[ 0.10435736]	10     	10 	10 	0       
252	91.7714	[ 0.70700109]	[ 0.80236992]	[ 0.44643391]	[ 0.108228]  	9.80198	10 	1  	1.05323 
253	99.6331	[ 0.71846946]	[ 0.80236992]	[ 0.39514803]	[ 0.10226043]	9.86139	10 	3  	0.867792
254	97.8412	[ 0.71791172]	[ 0.80236992]	[ 0.4414997] 	[ 0.10396237]	9.88119	10 	4  	0.721483
255	96.0256	[ 0.72530711]	[ 0.8024073] 	[ 0.46710526]	[ 0.09677245]	9.9604 	10 	7  	0.312156
256	98.7757	[ 0.72614576]	[ 0.8024073] 	[ 0.44191089]	[ 0.09367803]	9.93069	10 	4  	0.601276
257	99.1015	[ 0.73518738]	[ 0.80367823]	[ 0.41013756]	[ 0.09679875]	9.92079	10 	4  	0.608246
258	91.6408	[ 0.71093454]	[ 0.80367823]	[ 0.45118122]	[ 0.1041679] 	9.81188	10 	4  	0.875552
259	94.5318	[ 0.72062716]	[ 0.80420156]	[ 0.3826256] 	[ 0.10544308]	9.85149	10 	2  	0.894274
260	99.4549	[ 0.72335297]	[ 0.80420156]	[ 0.39320425]	[ 0.10352235]	9.87129	10 	5  	0.654964
261	96.8221	[ 0.72440221]	[ 0.80726675]	[ 0.45155502]	[ 0.09758067]	9.88119	10 	3  	0.799593
262	98.4945	[ 0.71749609]	[ 0.80726675]	[ 0.43499551]	[ 0.10527486]	9.84158	10 	2  	0.992374
263	91.711 	[ 0.69800167]	[ 0.80592105]	[ 0.40135317]	[ 0.1175637] 	9.66337	10 	1  	1.29184 
264	98.0944	[ 0.73517553]	[ 0.80603319]	[ 0.45985347]	[ 0.09280716]	9.9802 	10 	9  	0.139319
265	92.6373	[ 0.71488946]	[ 0.80603319]	[ 0.30162231]	[ 0.11231765]	9.90099	10 	1  	0.895588
266	98.0057	[ 0.72508098]	[ 0.80603319]	[ 0.46852572]	[ 0.09964786]	9.86139	10 	1  	0.923078
267	99.5809	[ 0.73131684]	[ 0.80603319]	[ 0.47248804]	[ 0.09463569]	9.79208	10 	2  	1.07461 
268	98.4278	[ 0.73427544]	[ 0.80603319]	[ 0.44897578]	[ 0.09199038]	9.69307	10 	1  	1.49416 
269	94.5898	[ 0.71358336]	[ 0.80603319]	[ 0.45701256]	[ 0.11001728]	9.77228	10 	2  	0.993854
270	92.7911	[ 0.71450492]	[ 0.80603319]	[ 0.32464862]	[ 0.10764324]	9.84158	10 	6  	0.558156
271	91.9178	[ 0.71854311]	[ 0.80603319]	[ 0.35844049]	[ 0.10530604]	9.74257	10 	1  	1.10493 
272	97.3804	[ 0.72207759]	[ 0.80603319]	[ 0.43215461]	[ 0.1017201] 	9.75248	10 	1  	1.29283 
273	90.1591	[ 0.70828608]	[ 0.80603319]	[ 0.43895783]	[ 0.11495344]	9.76238	10 	2  	1.05444 
274	97.8617	[ 0.73691428]	[ 0.80603319]	[ 0.39297996]	[ 0.0908587] 	9.82178	10 	1  	1.07534 
275	89.4078	[ 0.71451417]	[ 0.80603319]	[ 0.36430921]	[ 0.10886615]	9.78218	10 	3  	1.04932 
276	95.5196	[ 0.72241735]	[ 0.80603319]	[ 0.39118571]	[ 0.1031496] 	9.90099	10 	2  	0.802286
277	93.8568	[ 0.72031072]	[ 0.8048744] 	[ 0.47039474]	[ 0.10488414]	9.84158	10 	1  	0.951629
278	96.0384	[ 0.72989083]	[ 0.8048744] 	[ 0.46392793]	[ 0.09700608]	9.77228	10 	1  	1.2811  
279	94.1555	[ 0.71892691]	[ 0.8048744] 	[ 0.]        	[ 0.11880069]	9.92079	10 	4  	0.624312
280	96.8121	[ 0.72320826]	[ 0.8048744] 	[ 0.42957536]	[ 0.10901888]	9.69307	10 	2  	1.36246 
281	97.7772	[ 0.72371567]	[ 0.80603319]	[ 0.38000897]	[ 0.10031418]	9.73267	10 	1  	1.28117 
282	92.9854	[ 0.71179651]	[ 0.80603319]	[ 0.48463666]	[ 0.10838003]	9.72277	10 	1  	1.31344 
283	98.5691	[ 0.72546552]	[ 0.80603319]	[ 0.4800015] 	[ 0.0971917] 	9.89109	10 	6  	0.485452
284	94.1926	[ 0.71787027]	[ 0.80603319]	[ 0.37776615]	[ 0.11175021]	9.74257	10 	5  	0.991583
285	90.5199	[ 0.71425695]	[ 0.80603319]	[ 0.47155353]	[ 0.10413613]	9.69307	10 	1  	1.28774 
286	92.8508	[ 0.71074579]	[ 0.80539773]	[ 0.40221292]	[ 0.10839429]	9.79208	10 	2  	1.04661 
287	95.739 	[ 0.70860881]	[ 0.80539773]	[ 0.3812799] 	[ 0.10941029]	9.88119	10 	5  	0.664326
288	93.0254	[ 0.70790932]	[ 0.80539773]	[ 0.37275718]	[ 0.1188053] 	9.90099	10 	5  	0.637212
289	100.557	[ 0.73822259]	[ 0.80539773]	[ 0.44976077]	[ 0.08721658]	9.85149	10 	2  	0.98891 
290	93.4798	[ 0.7232312] 	[ 0.80539773]	[ 0.46190939]	[ 0.09885671]	9.9604 	10 	8  	0.240494
291	92.9359	[ 0.70954073]	[ 0.80539773]	[ 0.34573116]	[ 0.11235319]	9.86139	10 	4  	0.844665
292	94.2099	[ 0.71693206]	[ 0.80539773]	[ 0.]        	[ 0.12289443]	9.85149	10 	2  	0.860418
293	94.6822	[ 0.72604362]	[ 0.80539773]	[ 0.34973086]	[ 0.10231836]	9.9703 	10 	9  	0.169767
294	93.3922	[ 0.71759713]	[ 0.80539773]	[ 0.44617225]	[ 0.10291628]	9.84158	10 	1  	0.982346
295	94.0244	[ 0.72120119]	[ 0.80539773]	[ 0.39832536]	[ 0.10370112]	9.77228	10 	3  	1.0233  
296	94.9281	[ 0.71647202]	[ 0.80782745]	[ 0.36486992]	[ 0.10934267]	9.9505 	10 	7  	0.326282
297	94.5738	[ 0.72514982]	[ 0.80782745]	[ 0.46430173]	[ 0.10303484]	9.90099	10 	2  	0.802286
298	96.0381	[ 0.7333487] 	[ 0.80782745]	[ 0.39963367]	[ 0.1004504] 	9.73267	10 	2  	1.27342 
299	92.1813	[ 0.72160978]	[ 0.80782745]	[ 0.447032]  	[ 0.10717493]	9.71287	10 	1  	1.33748 
