   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
162	2.55976	[  0.30066085  35.53465347]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.09361819  10.32881613]	8.60396	10 	3  	1.29032  
163	2.58071	[  0.29736498  37.4950495 ]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.10162671  10.62187521]	8.83168	10 	2  	1.3055   
164	2.66545	[  0.30360995  38.46534653]	[  0.38095238  64.        ]	[ 0.05128205  2.        ]  	[ 0.09420334  9.92004108]  	8.75248	10 	3  	1.15532  
165	2.6303 	[  0.30784687  36.91089109]	[  0.38095238  64.        ]	[ 0.05128205  2.        ]  	[ 0.09328208  9.8915896 ]  	8.86139	10 	5  	0.844665 
166	2.61337	[  0.32943306  37.43564356]	[  0.38095238  64.        ]	[  0.13488975  20.        ]	[ 0.07352512  7.73882566]  	8.9802 	10 	2  	0.99484  
167	2.61759	[  0.30722881  38.        ]	[  0.38095238  64.        ]	[ 0.11111111  8.        ]  	[ 0.09196522  9.79088281]  	8.9802 	10 	5  	0.770498 
168	2.66343	[  0.30633695  37.20792079]	[  0.38095238  64.        ]	[ 0.09090909  4.        ]  	[  0.09174715  10.52137554]	8.90099	10 	2  	1.18993  
169	2.59395	[  0.31334089  37.79207921]	[  0.38095238  63.        ]	[ 0.06451613  3.        ]  	[ 0.0894725   8.99869829]  	8.83168	10 	4  	1.12637  
170	2.60283	[  0.31830689  37.41584158]	[  0.38095238  64.        ]	[  0.1323741  16.       ]  	[ 0.08134828  9.25894518]  	9.0495 	10 	3  	1.01841  
171	2.64359	[  0.31203587  37.91089109]	[  0.38095238  64.        ]	[  0.12096774  13.        ]	[  0.09117359  10.45319508]	9.15842	10 	1  	1.11455  
172	2.70673	[  0.31162971  37.2970297 ]	[  0.38095238  64.        ]	[ 0.  0.]                  	[ 0.09464276  9.24533016]  	9.18812	10 	4  	1.13201  
173	2.75032	[  0.30087303  38.65346535]	[  0.38095238  64.        ]	[  0.11278195  15.        ]	[ 0.09667952  9.26447024]  	9.18812	10 	5  	1.04088  
174	2.75908	[  0.29811369  38.38613861]	[  0.38095238  64.        ]	[ 0.02941176  1.        ]  	[ 0.09945212  9.98014891]  	9      	10 	2  	1.28202  
175	2.65033	[  0.32133949  36.38613861]	[  0.38095238  64.        ]	[ 0.  0.]                  	[ 0.08482541  9.09027366]  	9.0099 	10 	2  	0.969792 
176	2.76472	[  0.30004756  37.78217822]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.10367792  11.1262814 ]	8.85149	10 	2  	1.18059  
177	2.77911	[  0.31140154  37.63366337]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.09762926  10.37964761]	8.9604 	10 	4  	0.819572 
178	2.64546	[  0.32943653  36.18811881]	[  0.38095238  61.        ]	[ 0.  0.]                  	[ 0.08634015  7.50671366]  	8.9703 	10 	5  	0.872636 
179	2.74735	[  0.30507148  39.30693069]	[  0.38095238  64.        ]	[  0.12854031  14.        ]	[ 0.09620961  9.92321268]  	9.0495 	10 	4  	0.894164 
180	2.82225	[  0.30597887  38.64356436]	[  0.38095238  64.        ]	[  0.10845987  13.        ]	[ 0.09316984  9.89107424]  	8.85149	10 	3  	1.22988  
181	2.63983	[  0.31271191  38.10891089]	[  0.38095238  64.        ]	[  0.13333333  14.        ]	[ 0.09647149  9.09673099]  	9.0297 	10 	5  	0.969387 
182	2.86383	[  0.31337243  37.89108911]	[  0.38095238  63.        ]	[ 0.04545455  2.        ]  	[ 0.0966443   9.90439545]  	9.20792	10 	5  	0.679499 
183	2.8468 	[  0.31008914  36.99009901]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.10058947  11.08160107]	9.29703	10 	8  	0.536667 
184	2.72949	[  0.31613184  37.12871287]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.09741039  10.04510951]	9.09901	10 	5  	0.928162 
185	2.77059	[  0.32030906  37.33663366]	[  0.38095238  63.        ]	[ 0.07619048  4.        ]  	[ 0.09294638  9.35364304]  	9.21782	10 	5  	0.83966  
186	2.69428	[  0.3222092   38.23762376]	[  0.38095238  61.        ]	[  0.1294964  11.       ]  	[ 0.09221485  8.35137804]  	9.17822	10 	5  	0.813208 
187	2.80251	[  0.31981047  38.34653465]	[  0.38095238  64.        ]	[  0.1220527  13.       ]  	[ 0.09251884  9.07879222]  	9.0495 	10 	5  	0.871737 
188	2.71975	[  0.32182478  37.4950495 ]	[  0.38095238  63.        ]	[ 0.  0.]                  	[ 0.09410232  8.31987215]  	9.14851	10 	5  	0.762826 
189	2.82845	[  0.30729581  38.85148515]	[  0.38095238  63.        ]	[ 0.03883495  2.        ]  	[ 0.09835111  9.66916722]  	9.22772	10 	4  	0.794551 
190	2.955  	[  0.30887652  39.30693069]	[  0.38095238  64.        ]	[  0.11483254  20.        ]	[ 0.09709281  9.5302983 ]  	9.20792	10 	5  	0.871062 
191	3.00625	[  0.31926408  38.15841584]	[  0.38095238  64.        ]	[ 0.02325581  1.        ]  	[  0.0959809   10.10022318]	9.42574	10 	6  	0.665211 
192	2.97991	[  0.33156847  37.55445545]	[  0.38095238  64.        ]	[  0.12556054  12.        ]	[ 0.08420405  7.57206336]  	9.47525	10 	8  	0.518835 
193	3.15335	[  0.32771959  36.25742574]	[  0.38095238  63.        ]	[ 0.06837607  4.        ]  	[ 0.09053919  8.99686795]  	9.37624	10 	5  	0.963199 
194	3.19173	[  0.33881507  37.15841584]	[  0.38095238  64.        ]	[ 0.05128205  2.        ]  	[ 0.08325381  8.86056194]  	9.56436	10 	5  	0.680941 
195	3.00439	[  0.32934529  38.68316832]	[  0.38095238  64.        ]	[  0.12403101  18.        ]	[ 0.09123132  8.01475211]  	9.42574	10 	5  	0.800328 
196	2.99996	[  0.3350903   37.27722772]	[  0.38095238  62.        ]	[  0.13463626  14.        ]	[ 0.08138369  7.73972498]  	9.54455	10 	8  	0.51751  
197	3.00139	[  0.32152993  37.87128713]	[  0.38095238  63.        ]	[ 0.07092199  5.        ]  	[ 0.09374385  9.21327429]  	9.34653	10 	5  	0.916684 
198	2.97715	[  0.31355148  37.20792079]	[  0.38095238  63.        ]	[ 0.  0.]                  	[  0.0994006   10.61692729]	9.45545	10 	5  	0.777464 
199	2.96546	[  0.31573755  37.98019802]	[  0.38095238  64.        ]	[ 0.10619469  9.        ]  	[ 0.09841127  9.08919519]  	9.49505	10 	6  	0.639055 
200	3.18138	[  0.3158117   36.47524752]	[  0.38095238  64.        ]	[  0.11304348  12.        ]	[ 0.09203455  9.99365547]  	9.46535	10 	5  	0.738802 
201	2.9767 	[  0.31246968  38.68316832]	[  0.38095238  64.        ]	[ 0.05128205  2.        ]  	[  0.09630597  10.78955371]	9.38614	10 	3  	0.984738 
202	3.01409	[  0.3355184   37.05940594]	[  0.38095238  64.        ]	[  0.11611374  16.        ]	[ 0.07473736  7.89011386]  	9.37624	10 	6  	0.657801 
203	3.04573	[  0.31562175  38.51485149]	[  0.38297872  64.        ]	[  0.125  13.   ]          	[  0.09270345  10.25575314]	9.36634	10 	7  	0.655861 
204	3.0336 	[  0.32723337  37.07920792]	[  0.38297872  64.        ]	[ 0.02564103  1.        ]  	[ 0.09049369  7.81555085]  	9.31683	10 	4  	0.922016 
205	2.98449	[  0.32496194  38.00990099]	[  0.38297872  64.        ]	[ 0.04255319  2.        ]  	[ 0.09283098  9.22812645]  	9.40594	10 	5  	0.798243 
206	2.99263	[  0.34784802  35.55445545]	[  0.39153439  61.        ]	[ 0.04081633  2.        ]  	[ 0.07331288  7.04508149]  	9.55446	10 	6  	0.681804 
207	3.21836	[  0.34026144  37.05940594]	[  0.39153439  63.        ]	[ 0.07079646  4.        ]  	[ 0.08303773  7.76106273]  	9.68317	10 	8  	0.543744 
208	3.16054	[  0.32652878  37.76237624]	[  0.39153439  63.        ]	[ 0.05714286  3.        ]  	[ 0.09792127  8.37150816]  	9.75248	10 	7  	0.534103 
209	3.13957	[  0.33456623  37.13861386]	[  0.39153439  63.        ]	[  0.11627907  10.        ]	[ 0.08577393  7.32691999]  	9.91089	10 	9  	0.284901 
210	3.01257	[  0.3370509   37.30693069]	[  0.39153439  63.        ]	[ 0.06315789  3.        ]  	[ 0.08753893  7.11259178]  	9.90099	10 	5  	0.554102 
211	3.09552	[  0.33929664  37.83168317]	[  0.39361702  61.        ]	[  0.12652608  23.        ]	[ 0.08440059  6.8967912 ]  	10     	10 	10 	0        
212	3.19429	[  0.32281349  38.32673267]	[  0.39361702  64.        ]	[ 0.0625  3.    ]          	[ 0.09989697  8.80830943]  	9.9901 	10 	9  	0.0990099
213	3.11711	[  0.31469416  37.93069307]	[  0.39361702  63.        ]	[ 0.09574468  9.        ]  	[ 0.09954002  9.85263439]  	9.94059	10 	5  	0.503882 
214	3.15101	[  0.32048939  38.6039604 ]	[  0.39361702  63.        ]	[ 0.13146552  9.        ]  	[ 0.09455578  9.84944006]  	9.9703 	10 	9  	0.169767 
215	3.07915	[  0.33831807  36.62376238]	[  0.39361702  63.        ]	[  0.13143483  14.        ]	[ 0.08325574  6.15131232]  	9.9901 	10 	9  	0.0990099
216	3.17976	[  0.34488443  37.28712871]	[  0.39361702  62.        ]	[  0.13664596  11.        ]	[ 0.08268497  7.2321294 ]  	9.9901 	10 	9  	0.0990099
217	3.16001	[  0.33981592  38.3960396 ]	[  0.39361702  63.        ]	[ 0.05128205  2.        ]  	[ 0.09549199  7.27953759]  	9.9901 	10 	9  	0.0990099
218	3.09923	[  0.35030493  38.02970297]	[  0.39361702  59.        ]	[  0.13602015  15.        ]	[ 0.08172609  6.32213688]  	9.93069	10 	5  	0.51237  
219	3.09539	[  0.332602    38.04950495]	[  0.39361702  62.        ]	[ 0.05128205  2.        ]  	[ 0.09660536  7.08837598]  	9.92079	10 	9  	0.270063 
220	3.29783	[  0.33014091  38.68316832]	[  0.39361702  64.        ]	[  0.11447811  14.        ]	[ 0.09554594  8.43605029]  	9.88119	10 	8  	0.352842 
221	3.0852 	[  0.33631927  37.06930693]	[  0.39572193  64.        ]	[ 0.10810811  8.        ]  	[ 0.0929757   8.16931887]  	9.93069	10 	9  	0.253975 
222	3.10444	[  0.35111074  37.53465347]	[  0.39572193  63.        ]	[ 0.10526316  9.        ]  	[ 0.08323144  6.89319417]  	9.91089	10 	9  	0.284901 
223	3.10632	[  0.33319023  38.77227723]	[  0.39572193  64.        ]	[  0.12941176  11.        ]	[ 0.09490422  7.68034806]  	9.89109	10 	5  	0.543203 
224	3.19339	[  0.35396361  37.21782178]	[  0.39572193  63.        ]	[  0.11363636  10.        ]	[ 0.07289981  6.75542167]  	9.92079	10 	8  	0.304526 
225	3.13204	[  0.34537416  35.89108911]	[  0.39572193  62.        ]	[ 0.02597403  1.        ]  	[ 0.08634752  7.57784811]  	9.87129	10 	9  	0.334882 
226	3.23398	[  0.34333265  36.20792079]	[  0.39572193  63.        ]	[ 0.02777778  1.        ]  	[ 0.08193419  7.4386159 ]  	9.89109	10 	8  	0.341835 
227	3.18674	[  0.32617668  38.21782178]	[  0.39572193  64.        ]	[ 0.125  6.   ]            	[ 0.09947925  9.24218049]  	9.88119	10 	7  	0.405095 
228	3.08935	[  0.32226982  38.1980198 ]	[  0.39572193  62.        ]	[ 0.10452962  8.        ]  	[ 0.10213608  8.46076536]  	9.91089	10 	7  	0.374933 
229	3.18245	[  0.33367707  38.20792079]	[  0.39572193  64.        ]	[  0.11625148  15.        ]	[ 0.08902678  6.80028659]  	9.94059	10 	9  	0.236383 
230	3.21645	[  0.30331468  38.62376238]	[  0.39572193  63.        ]	[  0.12582781  14.        ]	[ 0.1042422   8.80127296]  	9.90099	10 	7  	0.385503 
231	3.1139 	[  0.33093771  38.30693069]	[  0.39572193  64.        ]	[  0.10495627  11.        ]	[ 0.09328393  8.53036809]  	9.94059	10 	9  	0.236383 
232	3.16708	[  0.33285631  37.82178218]	[  0.39572193  64.        ]	[ 0.02631579  1.        ]  	[ 0.09668102  9.19685271]  	9.93069	10 	9  	0.253975 
233	3.30129	[  0.33697093  38.40594059]	[  0.39572193  64.        ]	[  0.11977716  18.        ]	[ 0.09267226  6.5870834 ]  	9.9505 	10 	7  	0.326282 
234	3.16727	[  0.32532859  37.17821782]	[  0.39572193  63.        ]	[ 0.05194805  2.        ]  	[ 0.10121078  8.2862119 ]  	9.94059	10 	8  	0.275098 
235	3.12934	[  0.34107152  37.73267327]	[  0.39572193  62.        ]	[ 0.06122449  3.        ]  	[ 0.08817137  7.62862131]  	9.89109	10 	9  	0.311527 
236	3.18438	[  0.32845973  37.37623762]	[  0.39572193  61.        ]	[ 0.05263158  2.        ]  	[ 0.10059193  7.73426411]  	9.80198	10 	8  	0.445435 
237	3.09844	[  0.31285878  39.94059406]	[  0.39572193  64.        ]	[  0.1237785  14.       ]  	[ 0.10446326  9.6203392 ]  	9.73267	10 	5  	0.643183 
238	3.05165	[  0.3247157   37.97029703]	[  0.39572193  64.        ]	[ 0.06282723  6.        ]  	[ 0.09893677  9.62922063]  	9.66337	10 	5  	0.664179 
239	3.18726	[  0.32753396  36.76237624]	[  0.39572193  63.        ]	[ 0.075  3.   ]            	[ 0.09804592  9.31532169]  	9.71287	10 	5  	0.650006 
240	3.12792	[  0.33278117  37.67326733]	[  0.39572193  63.        ]	[ 0.06306306  7.        ]  	[ 0.09398873  8.193343  ]  	9.74257	10 	5  	0.623841 
241	3.27673	[  0.33620998  38.56435644]	[  0.39572193  64.        ]	[  0.12865497  11.        ]	[ 0.09266076  8.83110596]  	9.76238	10 	6  	0.547696 
242	3.18786	[  0.3339179   36.97029703]	[  0.39572193  59.        ]	[ 0.  0.]                  	[ 0.09948928  9.11907526]  	9.67327	10 	8  	0.489674 
243	3.19131	[  0.35647364  37.12871287]	[  0.39572193  63.        ]	[  0.11695906  10.        ]	[ 0.07427144  6.65361268]  	9.72277	10 	8  	0.469228 
244	3.21923	[  0.32669766  38.56435644]	[  0.39572193  64.        ]	[  0.13262032  17.        ]	[ 0.09816165  7.76054484]  	9.69307	10 	7  	0.558332 
245	3.2228 	[  0.31508411  38.14851485]	[  0.39572193  64.        ]	[ 0.02352941  1.        ]  	[  0.10675071  10.03300113]	9.64356	10 	6  	0.739068 
246	3.18721	[  0.34493091  36.40594059]	[  0.39572193  57.        ]	[  0.13465347  11.        ]	[ 0.076563   5.6920619]    	9.76238	10 	9  	0.425627 
247	3.2437 	[  0.34090805  37.6039604 ]	[  0.39572193  64.        ]	[  0.13445378  13.        ]	[ 0.0804151   6.38544013]  	9.75248	10 	8  	0.475248 
248	3.18863	[  0.33544641  35.76237624]	[  0.39572193  63.        ]	[ 0.04878049  2.        ]  	[ 0.09043128  8.68610876]  	9.83168	10 	9  	0.374147 
249	3.21663	[  0.34000827  36.78217822]	[  0.39572193  63.        ]	[  0.11695906  10.        ]	[ 0.08923337  8.12964744]  	9.88119	10 	9  	0.323567 
250	3.22627	[  0.3327668   37.22772277]	[  0.39572193  64.        ]	[  0.13801757  14.        ]	[ 0.08857923  8.37119198]  	9.81188	10 	7  	0.481599 
251	3.1336 	[  0.32713994  39.2970297 ]	[  0.39572193  64.        ]	[  0.12121212  14.        ]	[ 0.09775147  8.18782549]  	9.77228	10 	8  	0.485047 
252	3.2702 	[  0.33507076  36.53465347]	[  0.39572193  62.        ]	[ 0.05263158  2.        ]  	[ 0.09048766  7.72492988]  	9.85149	10 	9  	0.35561  
253	3.143  	[  0.34150732  36.75247525]	[  0.39572193  64.        ]	[  0.12571429  11.        ]	[ 0.08352109  7.99678889]  	9.84158	10 	8  	0.391308 
254	3.19865	[  0.34602101  36.92079208]	[  0.39572193  62.        ]	[ 0.0794702  6.       ]    	[ 0.08694475  7.58409379]  	9.82178	10 	9  	0.382696 
255	3.22954	[  0.35441423  37.08910891]	[  0.39572193  63.        ]	[ 0.05128205  2.        ]  	[ 0.08034799  6.45026519]  	9.86139	10 	9  	0.345543 
256	3.15184	[  0.33143456  36.82178218]	[  0.39572193  64.        ]	[ 0.05263158  2.        ]  	[  0.10412418  10.63098036]	9.91089	10 	9  	0.284901 
257	3.22425	[  0.32314395  39.27722772]	[  0.39572193  62.        ]	[  0.12237094  20.        ]	[ 0.09889562  7.48082541]  	9.9505 	10 	9  	0.21692  
258	3.28947	[  0.33789655  36.52475248]	[  0.39572193  64.        ]	[ 0.02631579  1.        ]  	[ 0.09594116  8.10768375]  	9.94059	10 	9  	0.236383 
259	3.24931	[  0.32196712  37.16831683]	[  0.39572193  64.        ]	[ 0.1  5. ]                	[ 0.09444017  9.83836631]  	9.88119	10 	9  	0.323567 
260	3.24003	[  0.3317719  38.3960396]  	[  0.39572193  64.        ]	[  0.13417191  18.        ]	[ 0.09149821  7.95790809]  	9.90099	10 	9  	0.298675 
261	3.43249	[  0.34988708  38.8019802 ]	[  0.39572193  63.        ]	[  0.13394216  25.        ]	[ 0.07999389  7.01486371]  	9.93069	10 	9  	0.253975 
262	3.2393 	[  0.34161121  37.58415842]	[  0.39572193  63.        ]	[ 0.05128205  2.        ]  	[ 0.09001886  8.5019128 ]  	9.92079	10 	8  	0.304526 
263	3.22854	[  0.32888022  37.14851485]	[  0.39572193  63.        ]	[ 0.05263158  2.        ]  	[ 0.10204753  8.1196329 ]  	9.91089	10 	9  	0.284901 
264	3.31261	[  0.340273    37.23762376]	[  0.39572193  64.        ]	[  0.1183432  10.       ]  	[ 0.08974463  6.41802615]  	9.82178	10 	5  	0.635517 
265	3.1391 	[  0.33952009  37.55445545]	[  0.39572193  63.        ]	[  0.11904762  10.        ]	[ 0.09466243  7.79880068]  	9.90099	10 	7  	0.385503 
266	3.24208	[  0.34127649  37.58415842]	[  0.39572193  62.        ]	[  0.12765957  20.        ]	[ 0.08747825  5.880438  ]  	9.91089	10 	9  	0.284901 
267	3.34043	[  0.35207565  37.89108911]	[  0.39572193  63.        ]	[ 0.  0.]                  	[ 0.0855632   7.94772648]  	9.80198	10 	6  	0.597351 
268	3.24163	[  0.34663405  37.20792079]	[  0.39572193  63.        ]	[ 0.10650888  9.        ]  	[ 0.08458882  6.74032762]  	9.92079	10 	8  	0.304526 
269	3.38882	[  0.33472223  36.68316832]	[  0.39572193  63.        ]	[ 0.  0.]                  	[ 0.0951259   8.80473623]  	9.87129	10 	5  	0.556925 
270	3.26694	[  0.35008164  37.43564356]	[  0.39572193  61.        ]	[  0.1294964  14.       ]  	[ 0.08226208  5.82486279]  	9.92079	10 	9  	0.270063 
271	3.23958	[  0.34721991  36.56435644]	[  0.39572193  64.        ]	[  0.11583924  10.        ]	[ 0.07703326  6.8670772 ]  	9.87129	10 	8  	0.363246 
272	3.22828	[  0.32828359  38.81188119]	[  0.39572193  64.        ]	[  0.12237094  12.        ]	[ 0.09611878  8.41934697]  	9.88119	10 	8  	0.352842 
273	3.29308	[  0.32606625  38.75247525]	[  0.39572193  64.        ]	[ 0.11034483  8.        ]  	[ 0.10165438  8.49275281]  	9.85149	10 	8  	0.43112  
274	3.21741	[  0.35109495  37.5049505 ]	[  0.39572193  63.        ]	[  0.07751938  10.        ]	[ 0.08020157  6.19105673]  	9.84158	10 	9  	0.36513  
275	3.24873	[  0.34337579  38.05940594]	[  0.39572193  64.        ]	[ 0.12605042  6.        ]  	[ 0.08777659  7.68027148]  	9.91089	10 	9  	0.284901 
276	3.27045	[  0.33788973  36.4950495 ]	[  0.39572193  63.        ]	[ 0.06896552  4.        ]  	[ 0.09772898  8.86267483]  	9.86139	10 	8  	0.398753 
277	3.17514	[  0.34022581  36.72277228]	[  0.39572193  59.        ]	[ 0.02631579  1.        ]  	[ 0.09345992  6.87385463]  	9.90099	10 	8  	0.330165 
278	3.21923	[  0.33281263  39.02970297]	[  0.39572193  63.        ]	[  0.13073394  23.        ]	[ 0.09684804  6.9331396 ]  	9.86139	10 	5  	0.5634   
279	3.30264	[  0.32455025  38.9009901 ]	[  0.39572193  64.        ]	[ 0.10958904  8.        ]  	[ 0.09952367  9.75593747]  	9.83168	10 	5  	0.581383 
280	3.29915	[  0.33488515  37.65346535]	[  0.39572193  64.        ]	[ 0.  0.]                  	[ 0.09987007  9.28581975]  	9.89109	10 	9  	0.311527 
281	3.25997	[  0.32865654  36.27722772]	[  0.39572193  63.        ]	[ 0.02631579  1.        ]  	[ 0.10132994  9.72505065]  	9.89109	10 	9  	0.311527 
282	3.22906	[  0.32258442  37.94059406]	[  0.39572193  63.        ]	[ 0.05263158  2.        ]  	[ 0.10684165  9.11838724]  	9.85149	10 	5  	0.56963  
283	3.21083	[  0.33955611  37.28712871]	[  0.39572193  63.        ]	[ 0.05128205  2.        ]  	[ 0.09188825  6.93439788]  	9.83168	10 	6  	0.508722 
284	3.20878	[  0.35382697  37.        ]	[  0.39572193  60.        ]	[  0.12596685  14.        ]	[ 0.07379306  5.81224382]  	9.87129	10 	7  	0.414188 
285	3.38047	[  0.33752218  37.17821782]	[  0.39572193  64.        ]	[ 0.10810811  6.        ]  	[ 0.08847706  7.42139807]  	9.9505 	10 	8  	0.258566 
286	3.1961 	[  0.34635657  36.48514851]	[  0.39572193  63.        ]	[ 0.12396694  6.        ]  	[ 0.07870028  7.20370348]  	9.93069	10 	9  	0.253975 
287	3.19303	[  0.34415065  37.46534653]	[  0.39572193  63.        ]	[  0.12012012  19.        ]	[ 0.08543877  6.51664184]  	9.86139	10 	8  	0.373098 
288	3.16391	[  0.34373544  37.54455446]	[  0.39572193  63.        ]	[  0.11583924  10.        ]	[ 0.08686096  6.85857814]  	9.79208	10 	9  	0.40582  
289	3.23431	[  0.3393905   38.22772277]	[  0.39572193  63.        ]	[ 0.10884354  8.        ]  	[ 0.09789041  6.96082559]  	9.89109	10 	9  	0.311527 
290	3.25361	[  0.34091954  37.85148515]	[  0.39572193  64.        ]	[ 0.05  3.  ]              	[ 0.09168919  7.92837508]  	9.90099	10 	9  	0.298675 
291	3.29978	[  0.33662279  38.12871287]	[  0.39572193  61.        ]	[ 0.09917355  6.        ]  	[ 0.09650069  6.73642877]  	9.90099	10 	9  	0.298675 
292	3.1721 	[  0.33914384  36.40594059]	[  0.39572193  57.        ]	[  0.11609499  10.        ]	[ 0.08767194  7.17832025]  	9.80198	10 	6  	0.545364 
293	3.16444	[  0.3294203   37.38613861]	[  0.39572193  64.        ]	[ 0.  0.]                  	[ 0.09958375  8.47357021]  	9.86139	10 	4  	0.660478 
294	3.14939	[  0.32557061  36.92079208]	[  0.39572193  62.        ]	[ 0.  0.]                  	[ 0.10061199  8.74805004]  	9.85149	10 	8  	0.38244  
295	3.31987	[  0.34343624  37.76237624]	[  0.39572193  64.        ]	[  0.13822894  13.        ]	[ 0.08293957  7.96918386]  	9.89109	10 	9  	0.311527 
296	3.17216	[  0.34460588  35.68316832]	[  0.39572193  57.        ]	[ 0.05263158  2.        ]  	[ 0.0937013   7.74971184]  	9.92079	10 	9  	0.270063 
297	3.17421	[  0.33008111  37.14851485]	[  0.39572193  63.        ]	[  0.12673879  11.        ]	[ 0.09652246  7.98065252]  	9.92079	10 	9  	0.270063 
298	3.2462 	[  0.32827834  38.08910891]	[  0.39572193  63.        ]	[ 0.06060606  3.        ]  	[ 0.0956872   8.94216733]  	9.87129	10 	8  	0.363246 
299	3.18645	[  0.3272226   37.53465347]	[  0.39572193  64.        ]	[  0.12237094  12.        ]	[ 0.10177469  7.53416556]  	9.93069	10 	9  	0.253975 
