   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	15.8911	[0.8017933] 	[0.81679874]	[0.70570425]	[0.02231176]	10     	10 	10 	0        
247	15.9145	[0.79536794]	[0.81679874]	[0.5]       	[0.03809341]	9.90099	10 	4  	0.710668 
248	15.0172	[0.79929991]	[0.81679874]	[0.69860197]	[0.02538943]	9.94059	10 	6  	0.441011 
249	15.7218	[0.79459924]	[0.81679874]	[0.54055772]	[0.03704074]	9.9604 	10 	6  	0.39604  
250	15.7237	[0.8016608] 	[0.81679874]	[0.6975927] 	[0.02366281]	9.92079	10 	6  	0.557277 
251	17.0477	[0.80116375]	[0.81679874]	[0.73867374]	[0.02237366]	10     	10 	10 	0        
252	16.4207	[0.80078403]	[0.81679874]	[0.70241477]	[0.02341231]	9.9604 	10 	6  	0.39604  
253	15.9519	[0.80146131]	[0.81679874]	[0.70241477]	[0.02544448]	9.88119	10 	6  	0.617999 
254	16.3275	[0.80005418]	[0.81679874]	[0.7387485] 	[0.02155876]	9.9604 	10 	6  	0.39604  
255	15.8013	[0.79075868]	[0.81679874]	[0.49016896]	[0.05096256]	9.9505 	10 	5  	0.49505  
256	15.9991	[0.79778101]	[0.81679874]	[0.70776017]	[0.02171824]	10     	10 	10 	0        
257	15.8196	[0.79406555]	[0.81679874]	[0.56642494]	[0.03358807]	9.9604 	10 	6  	0.39604  
258	15.5237	[0.79066727]	[0.81679874]	[0.46030203]	[0.05057181]	9.9703 	10 	7  	0.29703  
259	16.3546	[0.79438199]	[0.81679874]	[0.58634868]	[0.03322457]	9.89109	10 	6  	0.627757 
260	16.1636	[0.792473]  	[0.81679874]	[0.50138307]	[0.04487204]	10     	10 	10 	0        
261	16.0022	[0.79894721]	[0.81679874]	[0.62556071]	[0.02877527]	9.9703 	10 	7  	0.29703  
262	16.4394	[0.80130069]	[0.81679874]	[0.75246711]	[0.01859866]	10     	10 	10 	0        
263	16.342 	[0.79456741]	[0.81679874]	[0.559061]  	[0.03957488]	10     	10 	10 	0        
264	16.4363	[0.7952706] 	[0.81679874]	[0.55846292]	[0.04007928]	9.90099	10 	4  	0.710668 
265	16.4992	[0.79785355]	[0.81679874]	[0.50003738]	[0.04122906]	10     	10 	10 	0        
266	16.8924	[0.80167597]	[0.81679874]	[0.52668959]	[0.03401945]	10     	10 	10 	0        
267	17.1427	[0.80049942]	[0.81679874]	[0.60915072]	[0.02781902]	9.9901 	10 	9  	0.0990099
268	16.6288	[0.80237066]	[0.81679874]	[0.70241477]	[0.0212513] 	9.9604 	10 	6  	0.39604  
269	16.1368	[0.79849494]	[0.81679874]	[0.51603618]	[0.04315173]	10     	10 	10 	0        
270	16.5821	[0.80008157]	[0.81679874]	[0.4977198] 	[0.03852286]	9.9703 	10 	7  	0.29703  
271	15.924 	[0.80133178]	[0.81679874]	[0.56141597]	[0.03208018]	9.92079	10 	7  	0.459943 
272	16.5918	[0.80167338]	[0.81679874]	[0.46766597]	[0.03910114]	9.9505 	10 	5  	0.49505  
273	17.4749	[0.80429778]	[0.81679874]	[0.68727572]	[0.0248627] 	9.9604 	10 	6  	0.39604  
274	16.2601	[0.80074146]	[0.81679874]	[0.49342105]	[0.04056171]	9.93069	10 	6  	0.492668 
275	16.4238	[0.80335439]	[0.81679874]	[0.65733403]	[0.0258353] 	9.9703 	10 	7  	0.29703  
276	15.4296	[0.79549896]	[0.81679874]	[0.4960003] 	[0.05252266]	9.91089	10 	5  	0.630873 
277	16.4855	[0.79554189]	[0.81679874]	[0.60634719]	[0.03775299]	9.93069	10 	6  	0.492668 
278	15.8742	[0.79637832]	[0.81679874]	[0.5]       	[0.04734479]	9.93069	10 	6  	0.492668 
279	16.5331	[0.80292063]	[0.81679874]	[0.63382177]	[0.02771067]	10     	10 	10 	0        
280	15.676 	[0.80182179]	[0.81679874]	[0.69082685]	[0.023201]  	10     	10 	10 	0        
281	18.6461	[0.80045611]	[0.81679874]	[0.55771531]	[0.03311367]	10     	10 	10 	0        
282	16.5498	[0.79991762]	[0.81679874]	[0.52422249]	[0.03434081]	10     	10 	10 	0        
283	16.1613	[0.80251352]	[0.81679874]	[0.6918735] 	[0.02330109]	10     	10 	10 	0        
284	16.9346	[0.80369525]	[0.81679874]	[0.75366328]	[0.01781486]	10     	10 	10 	0        
285	16.3424	[0.8023107] 	[0.81679874]	[0.5]       	[0.03514363]	9.9604 	10 	6  	0.39604  
286	16.5796	[0.8026845] 	[0.81679874]	[0.73915969]	[0.02024693]	10     	10 	10 	0        
287	16.1567	[0.80268598]	[0.81679874]	[0.54003439]	[0.0321791] 	9.94059	10 	4  	0.594059 
288	16.6575	[0.80468935]	[0.81679874]	[0.71605861]	[0.02201672]	10     	10 	10 	0        
289	16.6287	[0.80116967]	[0.81679874]	[0.53872608]	[0.03412297]	10     	10 	10 	0        
290	15.9669	[0.80273225]	[0.81679874]	[0.72024522]	[0.0220888] 	10     	10 	10 	0        
291	16.8776	[0.80449616]	[0.81679874]	[0.70241477]	[0.02132528]	9.9901 	10 	9  	0.0990099
292	16.3949	[0.80080956]	[0.81679874]	[0.6975927] 	[0.02521687]	9.9901 	10 	9  	0.0990099
293	16.0575	[0.80382257]	[0.81679874]	[0.71732955]	[0.02142211]	9.9802 	10 	8  	0.19802  
294	16.9395	[0.80195651]	[0.81679874]	[0.70241477]	[0.02482053]	9.9901 	10 	9  	0.0990099
295	15.6246	[0.80302944]	[0.81679874]	[0.75067285]	[0.02059576]	10     	10 	10 	0        
296	16.7282	[0.79783394]	[0.81679874]	[0.49069228]	[0.04214311]	10     	10 	10 	0        
297	17.076 	[0.80083584]	[0.81679874]	[0.69004187]	[0.0255985] 	9.9505 	10 	7  	0.355334 
298	16.2211	[0.79957305]	[0.81679874]	[0.6975927] 	[0.02636418]	9.9604 	10 	8  	0.278639 
299	16.1271	[0.80115968]	[0.81679874]	[0.73134719]	[0.02108057]	10     	10 	10 	0        
