   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	56.1362	[0.55612609]	[0.58414324]	[0.49641148]	[0.02479607]	9.79208	10 	7  	0.49386  
245	58.1745	[0.55986894]	[0.58414324]	[0.49940191]	[0.02109194]	9.80198	10 	9  	0.398507 
246	59.3206	[0.56676395]	[0.58414324]	[0.52104516]	[0.01698643]	9.86139	10 	9  	0.345543 
247	58.9373	[0.5630744] 	[0.58414324]	[0.49760766]	[0.02167742]	9.91089	10 	6  	0.447192 
248	60.9128	[0.56238934]	[0.58414324]	[0.49880383]	[0.02381224]	9.88119	10 	3  	0.735078 
249	61.6753	[0.56382312]	[0.58414324]	[0.49940191]	[0.0213871] 	9.93069	10 	7  	0.352008 
250	60.4622	[0.56411402]	[0.58414324]	[0.49760766]	[0.0233663] 	9.83168	10 	5  	0.718487 
251	61.7604	[0.56319246]	[0.58414324]	[0.49940191]	[0.02353171]	9.9901 	10 	9  	0.0990099
252	59.5188	[0.56180532]	[0.58414324]	[0.49820574]	[0.02354553]	9.83168	10 	4  	0.745539 
253	60.116 	[0.56666662]	[0.58414324]	[0.49820574]	[0.02005104]	9.9604 	10 	9  	0.195027 
254	60.1571	[0.56484534]	[0.58414324]	[0.49820574]	[0.02303822]	9.9604 	10 	9  	0.195027 
255	60.9194	[0.56076459]	[0.58414324]	[0.49880383]	[0.02419698]	9.9901 	10 	9  	0.0990099
256	60.827 	[0.56363325]	[0.58414324]	[0.49880383]	[0.02122096]	9.9901 	10 	9  	0.0990099
257	61.6945	[0.55936634]	[0.58414324]	[0.49820574]	[0.02319989]	9.9901 	10 	9  	0.0990099
258	61.3017	[0.56015873]	[0.58414324]	[0.49940191]	[0.02351207]	9.93069	10 	6  	0.492668 
259	61.2506	[0.56262176]	[0.58414324]	[0.49760766]	[0.02219039]	9.9703 	10 	9  	0.169767 
260	60.5144	[0.56073609]	[0.58414324]	[0.49760766]	[0.02198766]	9.94059	10 	4  	0.594059 
261	61.3115	[0.56670955]	[0.58414324]	[0.49880383]	[0.02081983]	9.9901 	10 	9  	0.0990099
262	61.425 	[0.56617438]	[0.58414324]	[0.5]       	[0.0206368] 	9.9703 	10 	7  	0.29703  
263	61.9781	[0.56366286]	[0.58414324]	[0.49880383]	[0.0239208] 	9.9703 	10 	7  	0.29703  
264	61.1207	[0.5644423] 	[0.58414324]	[0.4958134] 	[0.02172577]	9.9901 	10 	9  	0.0990099
265	60.5464	[0.56269245]	[0.58414324]	[0.49700957]	[0.02358601]	9.93069	10 	8  	0.290354 
266	61.291 	[0.56386457]	[0.58414324]	[0.49880383]	[0.02323657]	9.9703 	10 	9  	0.169767 
267	61.5028	[0.56501892]	[0.58414324]	[0.50721441]	[0.02015073]	9.93069	10 	7  	0.379093 
268	61.7797	[0.56127681]	[0.58414324]	[0.5]       	[0.02219505]	9.9703 	10 	8  	0.220506 
269	63.2597	[0.55923643]	[0.58414324]	[0.49760766]	[0.022695]  	9.9802 	10 	9  	0.139319 
270	61.5748	[0.56174166]	[0.58414324]	[0.49880383]	[0.0232234] 	9.94059	10 	7  	0.367539 
271	62.2477	[0.55951623]	[0.58414324]	[0.5]       	[0.02180516]	9.9901 	10 	9  	0.0990099
272	58.5992	[0.56051107]	[0.58414324]	[0.49940191]	[0.02073385]	9.88119	10 	8  	0.42884  
273	58.5535	[0.56298632]	[0.58414324]	[0.49940191]	[0.02025773]	9.83168	10 	8  	0.468182 
274	58.5807	[0.56152182]	[0.58414324]	[0.49760766]	[0.02482199]	9.88119	10 	8  	0.42884  
275	58.7495	[0.56513402]	[0.58414324]	[0.49940191]	[0.01891367]	9.87129	10 	7  	0.459517 
276	61.0827	[0.56189155]	[0.58414324]	[0.49880383]	[0.02369399]	9.9505 	10 	8  	0.258566 
277	62.1313	[0.55971239]	[0.58414324]	[0.49940191]	[0.02327351]	9.92079	10 	5  	0.520532 
278	61.4358	[0.56493602]	[0.58414324]	[0.49820574]	[0.02032109]	9.9505 	10 	8  	0.258566 
279	60.1982	[0.56627468]	[0.58414324]	[0.49880383]	[0.01925477]	9.86139	10 	8  	0.445655 
280	60.7438	[0.56294153]	[0.58414324]	[0.49820574]	[0.02369144]	9.89109	10 	5  	0.578509 
281	61.4269	[0.56549524]	[0.58414324]	[0.49940191]	[0.01909172]	9.94059	10 	4  	0.594059 
282	61.3843	[0.56285974]	[0.58414324]	[0.49940191]	[0.02002064]	9.89109	10 	6  	0.561134 
283	59.6623	[0.56261547]	[0.58414324]	[0.49940191]	[0.02223698]	9.84158	10 	5  	0.713833 
284	59.729 	[0.56393674]	[0.58414324]	[0.4958134] 	[0.02202628]	9.87129	10 	7  	0.480581 
285	60.6527	[0.56233715]	[0.58414324]	[0.5]       	[0.01955723]	9.86139	10 	8  	0.445655 
286	58.0481	[0.55676822]	[0.58414324]	[0.49880383]	[0.02296418]	9.77228	10 	8  	0.611461 
287	56.2627	[0.56134454]	[0.58414324]	[0.49760766]	[0.02095321]	9.65347	10 	5  	0.825769 
288	57.9515	[0.56192745]	[0.58414324]	[0.5]       	[0.01980687]	9.75248	10 	8  	0.635671 
289	60.6055	[0.56256921]	[0.58414324]	[0.49940191]	[0.02261436]	9.83168	10 	8  	0.488872 
290	59.397 	[0.56564439]	[0.58414324]	[0.49700957]	[0.02092865]	9.89109	10 	8  	0.442786 
291	60.4111	[0.56377056]	[0.59075957]	[0.49760766]	[0.02119978]	9.90099	10 	8  	0.43384  
292	58.358 	[0.55958285]	[0.58414324]	[0.49760766]	[0.0214343] 	9.89109	10 	8  	0.41983  
293	55.8459	[0.56161175]	[0.58414324]	[0.49760766]	[0.02287945]	9.78218	10 	4  	0.778472 
294	57.3075	[0.5626114] 	[0.58414324]	[0.49760766]	[0.02186766]	9.89109	10 	8  	0.369666 
295	56.9945	[0.55935006]	[0.58414324]	[0.5]       	[0.02268266]	9.82178	10 	7  	0.475041 
296	58.4084	[0.56045555]	[0.58414324]	[0.49700957]	[0.02419033]	9.93069	10 	9  	0.253975 
297	59.5072	[0.5593841] 	[0.58414324]	[0.49880383]	[0.02588635]	9.87129	10 	7  	0.480581 
298	59.4403	[0.56241377]	[0.58414324]	[0.49940191]	[0.02277336]	9.92079	10 	8  	0.363786 
299	62.1874	[0.56583426]	[0.58414324]	[0.49940191]	[0.02197312]	9.9901 	10 	9  	0.0990099
