   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
163	2.71675	[  0.31372656  40.25742574]	[  0.37209302  64.        ]	[  0.13411765  17.        ]	[ 0.06716353  9.39206898]  	9.71287	10 	5  	0.915614
164	2.6951 	[  0.31233022  39.82178218]	[  0.37209302  62.        ]	[  0.13093981  23.        ]	[ 0.06589113  7.76307079]  	9.80198	10 	5  	0.689666
165	2.72868	[  0.30537233  40.05940594]	[  0.37209302  63.        ]	[  0.13243547  19.        ]	[ 0.06924041  9.4437593 ]  	9.36634	10 	1  	1.75602 
166	2.77475	[  0.30602388  38.67326733]	[  0.37209302  64.        ]	[  0.10559006  17.        ]	[ 0.0724122   7.67290322]  	9.75248	10 	7  	0.680797
167	2.69711	[  0.31268121  38.08910891]	[  0.37209302  62.        ]	[ 0.12  6.  ]              	[ 0.06561752  8.32043769]  	9.76238	10 	4  	0.846057
168	2.63869	[  0.31326053  39.25742574]	[  0.37209302  63.        ]	[  0.13068182  18.        ]	[ 0.06526065  7.65293377]  	9.87129	10 	7  	0.43744 
169	2.62221	[  0.31663072  39.47524752]	[  0.37209302  63.        ]	[  0.13755459  23.        ]	[ 0.06151208  6.95614844]  	9.70297	10 	5  	0.939186
170	2.59968	[  0.30919638  39.08910891]	[  0.37209302  64.        ]	[  0.1211226  22.       ]  	[ 0.06596267  7.73586096]  	9.52475	10 	1  	1.64464 
171	2.59091	[  0.29217435  38.53465347]	[  0.37209302  63.        ]	[ 0.05769231  6.        ]  	[  0.08405153  10.59475338]	9.80198	10 	4  	0.758056
172	2.60196	[  0.31195348  38.10891089]	[  0.37209302  64.        ]	[  0.13459516  19.        ]	[ 0.06367735  8.16888687]  	9.71287	10 	1  	1.2923  
173	2.58214	[  0.31323067  38.76237624]	[  0.37209302  63.        ]	[  0.13831259  13.        ]	[ 0.06334797  8.18734657]  	9.73267	10 	1  	1.06139 
174	2.58556	[  0.31169557  39.85148515]	[  0.37209302  63.        ]	[  0.13447172  21.        ]	[ 0.06492121  7.53393135]  	9.83168	10 	5  	0.718487
175	2.65727	[  0.30173057  39.06930693]	[  0.37209302  63.        ]	[ 0.0565371  8.       ]    	[  0.07560685  10.52978559]	9.47525	10 	1  	1.63861 
176	2.59168	[  0.30252265  41.44554455]	[  0.37209302  64.        ]	[  0.13303769  21.        ]	[ 0.07045018  8.87478935]  	9.70297	10 	5  	0.907009
177	2.62042	[  0.2806187   38.78217822]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.08382613  10.26539314]	9.48515	10 	1  	1.47999 
178	2.55481	[  0.29055774  40.38613861]	[  0.37209302  63.        ]	[  0.1385902  14.       ]  	[  0.06870804  10.19218328]	9.55446	10 	5  	1.00961 
179	2.54167	[  0.29565229  37.82178218]	[  0.37209302  62.        ]	[  0.12239221  20.        ]	[ 0.06727087  9.31664755]  	9.44554	10 	5  	1.01937 
180	2.66923	[  0.29252185  39.03960396]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.0742358   10.46344016]	9.40594	10 	4  	1.21197 
181	2.55112	[  0.31478281  38.87128713]	[  0.37209302  61.        ]	[  0.09958506  12.        ]	[ 0.05638448  7.69809462]  	9.32673	10 	4  	1.14415 
182	2.56762	[  0.31093107  39.86138614]	[  0.37209302  64.        ]	[  0.12  20.  ]            	[ 0.06749966  8.41619102]  	9.42574	10 	3  	1.22148 
183	2.57634	[  0.28357331  39.81188119]	[  0.37209302  62.        ]	[ 0.  0.]                  	[ 0.08954356  9.74396271]  	9.57426	10 	2  	1.07488 
184	2.64277	[  0.30231504  40.55445545]	[  0.37209302  63.        ]	[  0.12972973  20.        ]	[  0.07224919  10.22758379]	9.49505	10 	4  	1.13995 
185	2.59512	[  0.30644136  39.87128713]	[  0.37209302  64.        ]	[ 0.08  3.  ]              	[ 0.07780305  8.47204298]  	9.61386	10 	1  	1.22652 
186	2.5762 	[  0.30740103  40.57425743]	[  0.37209302  64.        ]	[  0.13403141  22.        ]	[ 0.0738963   8.11104434]  	9.55446	10 	1  	1.33108 
187	2.64938	[  0.30204031  38.04950495]	[  0.37209302  61.        ]	[ 0.1031941  9.       ]    	[ 0.07309355  9.08962659]  	9.70297	10 	6  	0.711219
188	2.61938	[  0.30212154  39.36633663]	[  0.37209302  64.        ]	[  0.11052632  18.        ]	[ 0.06924845  8.86948576]  	9.68317	10 	5  	0.795167
189	2.58996	[  0.29877698  40.57425743]	[  0.37209302  64.        ]	[  0.13473684  17.        ]	[ 0.07667529  9.56721561]  	9.42574	10 	1  	1.64916 
190	2.59781	[  0.30553068  39.10891089]	[  0.37209302  64.        ]	[  0.10789981  20.        ]	[ 0.07338998  9.25748398]  	9.71287	10 	5  	0.893725
191	2.62473	[  0.31424331  38.7029703 ]	[  0.37209302  63.        ]	[ 0.0516129  4.       ]    	[ 0.06197753  8.43090091]  	9.47525	10 	1  	1.57074 
192	2.59557	[  0.31506039  40.58415842]	[  0.37209302  63.        ]	[  0.13913043  20.        ]	[ 0.06538551  7.51271836]  	9.81188	10 	5  	0.79245 
193	2.6004 	[  0.30949     40.08910891]	[  0.37209302  64.        ]	[  0.12288136  24.        ]	[ 0.07204304  8.87325385]  	9.50495	10 	1  	1.51966 
194	2.61001	[  0.30787049  38.63366337]	[  0.37209302  60.        ]	[ 0.06521739  6.        ]  	[ 0.06967854  8.79550152]  	9.69307	10 	1  	1.10572 
195	2.64831	[  0.2958702   39.25742574]	[  0.37209302  64.        ]	[ 0.02739726  1.        ]  	[  0.08060053  11.43267288]	9.63366	10 	5  	0.961875
196	2.54584	[  0.3109571   39.14851485]	[  0.37209302  60.        ]	[ 0.02298851  1.        ]  	[ 0.07205711  7.81137295]  	9.57426	10 	1  	1.24556 
197	2.72276	[  0.29995784  40.34653465]	[  0.37209302  64.        ]	[  0.09259259  14.        ]	[ 0.07713313  9.57041196]  	9.62376	10 	1  	1.20108 
198	2.62599	[  0.30545168  40.18811881]	[  0.37209302  64.        ]	[  0.11729323  20.        ]	[ 0.06505008  9.23586731]  	9.74257	10 	6  	0.623841
199	2.58361	[  0.30346933  39.74257426]	[  0.37209302  63.        ]	[  0.09254499  18.        ]	[ 0.07332922  8.44862572]  	9.31683	10 	1  	1.76843 
200	2.5747 	[  0.31231204  39.92079208]	[  0.37209302  64.        ]	[  0.12704918  23.        ]	[ 0.07022902  7.32374839]  	9.63366	10 	4  	1.05044 
201	2.57954	[  0.30979978  38.74257426]	[  0.37209302  62.        ]	[ 0.03809524  2.        ]  	[ 0.06868755  8.97041724]  	9.67327	10 	4  	0.891199
202	2.61605	[  0.30090435  38.66336634]	[  0.37209302  62.        ]	[ 0.06976744  3.        ]  	[ 0.07937765  8.72265427]  	9.59406	10 	5  	0.966552
203	2.64642	[  0.29309974  40.77227723]	[  0.37209302  64.        ]	[  0.09459459  14.        ]	[ 0.08013861  8.94414039]  	9.56436	10 	1  	1.15541 
204	2.6064 	[  0.29150004  39.44554455]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.09125276  11.69706339]	9.61386	10 	5  	1.02417 
205	2.61479	[  0.2903662   38.84158416]	[  0.37209302  63.        ]	[ 0.  0.]                  	[ 0.085595    9.47715614]  	9.58416	10 	4  	1.13685 
206	2.51986	[  0.2948223   39.24752475]	[  0.37209302  64.        ]	[  0.12260536  20.        ]	[ 0.07153875  9.96866967]  	9.51485	10 	1  	1.48667 
207	2.53895	[  0.29387354  39.89108911]	[  0.37209302  62.        ]	[  0.12624585  20.        ]	[ 0.07329159  9.78673682]  	9.51485	10 	5  	1.03993 
208	2.61915	[  0.30151769  38.65346535]	[  0.37209302  63.        ]	[ 0.05194805  2.        ]  	[ 0.07439803  9.76803804]  	9.47525	10 	5  	1.07716 
209	2.58264	[  0.30107693  38.61386139]	[  0.37209302  64.        ]	[  0.12400636  20.        ]	[ 0.06847426  9.16619953]  	9.61386	10 	3  	0.964419
210	2.66256	[  0.29915784  37.16831683]	[  0.37209302  64.        ]	[ 0.0565371  6.       ]    	[  0.07243606  10.80343666]	9.57426	10 	1  	1.03739 
211	2.65544	[  0.29538356  39.24752475]	[  0.37209302  63.        ]	[ 0.  0.]                  	[ 0.07277237  9.29324884]  	9.40594	10 	5  	0.956253
212	2.5626 	[  0.29245305  39.73267327]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.08089821  10.91451127]	9.35644	10 	1  	1.4183  
213	2.56836	[  0.30131739  40.31683168]	[  0.37209302  63.        ]	[  0.09845288  22.        ]	[ 0.06993395  7.79175839]  	9.27723	10 	4  	1.33586 
214	2.58186	[  0.29538013  40.00990099]	[  0.37209302  63.        ]	[  0.13098237  17.        ]	[ 0.07469781  9.47272797]  	9.23762	10 	1  	1.73004 
215	2.62281	[  0.30697487  39.89108911]	[  0.37209302  63.        ]	[  0.12622721  23.        ]	[ 0.06530213  8.19309174]  	9.40594	10 	1  	1.48376 
216	2.69583	[  0.29839141  40.87128713]	[  0.37209302  64.        ]	[  0.11206897  20.        ]	[ 0.07261258  9.47917297]  	9.72277	10 	7  	0.564964
217	2.62078	[  0.29551549  37.95049505]	[  0.37209302  64.        ]	[  0.08525755  18.        ]	[ 0.06993989  9.75682167]  	9.49505	10 	5  	1.04003 
218	2.64597	[  0.3022308   39.41584158]	[  0.37209302  63.        ]	[  0.12975391  21.        ]	[ 0.06816777  8.78034182]  	9.44554	10 	4  	1.0481  
219	2.60806	[  0.30107769  39.07920792]	[  0.37209302  63.        ]	[  0.12537313  18.        ]	[ 0.0702697   9.13992782]  	9.20792	10 	1  	1.80931 
220	2.64071	[  0.30512582  39.26732673]	[  0.37209302  60.        ]	[  0.12300123  20.        ]	[ 0.06620137  7.73943366]  	9.50495	10 	4  	1.16571 
221	2.65053	[  0.30603741  38.22772277]	[  0.37209302  63.        ]	[ 0.0565371  8.       ]    	[ 0.07350483  9.64404211]  	9.34653	10 	1  	1.71444 
222	2.59242	[  0.30366347  38.43564356]	[  0.37209302  64.        ]	[  0.11014493  19.        ]	[ 0.07130538  8.66015782]  	9.35644	10 	2  	1.47979 
223	2.70345	[  0.30016275  39.01980198]	[  0.37209302  64.        ]	[ 0.05940594  3.        ]  	[ 0.0767747   9.99403802]  	9.36634	10 	1  	1.41227 
224	2.63566	[  0.30775944  39.83168317]	[  0.37209302  63.        ]	[  0.15309842  17.        ]	[ 0.06419027  8.94102715]  	9.55446	10 	1  	1.29336 
225	2.6352 	[  0.30450341  39.45544554]	[  0.37209302  63.        ]	[ 0.07142857  4.        ]  	[ 0.06698948  9.17759298]  	9.60396	10 	1  	1.17801 
226	2.63428	[  0.31211785  40.21782178]	[  0.37209302  64.        ]	[  0.13479624  21.        ]	[ 0.05666284  8.07833426]  	9.73267	10 	6  	0.643183
227	2.71398	[  0.31935109  39.82178218]	[  0.37209302  64.        ]	[  0.13419913  21.        ]	[ 0.06198923  8.43424894]  	9.66337	10 	1  	1.229   
228	2.62318	[  0.30602777  40.94059406]	[  0.37209302  63.        ]	[  0.13641364  20.        ]	[ 0.07170464  8.53742116]  	9.61386	10 	1  	1.31232 
229	2.63193	[  0.30595432  37.87128713]	[  0.37209302  64.        ]	[ 0.04918033  3.        ]  	[ 0.07243436  9.91315095]  	9.61386	10 	1  	1.26624 
230	2.64272	[  0.31073521  39.57425743]	[  0.37209302  60.        ]	[ 0.06711409  5.        ]  	[ 0.06856271  8.01897074]  	9.82178	10 	6  	0.569802
231	2.75331	[  0.31147287  40.45544554]	[  0.37209302  64.        ]	[  0.10501193  22.        ]	[ 0.07106163  7.20907672]  	9.82178	10 	5  	0.762955
232	2.73503	[  0.31295966  40.3960396 ]	[  0.37209302  63.        ]	[  0.13203463  23.        ]	[ 0.06660069  7.38754532]  	9.55446	10 	2  	1.4245  
233	2.60308	[  0.31506152  38.68316832]	[  0.37209302  63.        ]	[  0.0890411  13.       ]  	[ 0.06973936  7.71000468]  	9.50495	10 	1  	1.7723  
234	2.6569 	[  0.30485814  37.37623762]	[  0.37209302  64.        ]	[ 0.  0.]                  	[ 0.07990995  8.52468923]  	9.56436	10 	1  	1.47867 
235	2.74477	[  0.28957902  40.97029703]	[  0.37209302  63.        ]	[  0.11337209  18.        ]	[ 0.08290332  8.42374702]  	9.59406	10 	1  	1.27565 
236	2.6815 	[  0.30953475  39.21782178]	[  0.37209302  61.        ]	[  0.11052632  21.        ]	[ 0.06758899  8.24933716]  	9.74257	10 	5  	0.851946
237	2.6267 	[  0.31567176  38.2970297 ]	[  0.37209302  60.        ]	[ 0.03305785  2.        ]  	[ 0.06649     8.31382548]  	9.73267	10 	2  	0.973827
238	2.60166	[  0.30387827  38.99009901]	[  0.37209302  64.        ]	[ 0.06711409  5.        ]  	[ 0.07565881  9.44236823]  	9.83168	10 	7  	0.527826
239	2.58245	[  0.29819001  36.44554455]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.07694564  10.02519129]	9.69307	10 	2  	1.11464 
240	2.71523	[  0.30461194  39.04950495]	[  0.37209302  63.        ]	[  0.13027744  19.        ]	[ 0.07027163  9.5775896 ]  	9.75248	10 	5  	0.894493
241	2.65491	[  0.30741185  39.15841584]	[  0.37209302  64.        ]	[  0.10677618  19.        ]	[ 0.06809159  8.90069824]  	9.74257	10 	5  	0.851946
242	2.75088	[  0.29377245  40.16831683]	[  0.37209302  64.        ]	[  0.13333333  20.        ]	[  0.07758064  10.50984386]	9.67327	10 	1  	1.05407 
243	2.71677	[  0.3127241   38.95049505]	[  0.37209302  60.        ]	[  0.12517007  17.        ]	[ 0.06663188  7.73749549]  	9.74257	10 	3  	1.01136 
244	2.65537	[  0.30203023  36.84158416]	[  0.37209302  63.        ]	[ 0.05102041  5.        ]  	[ 0.07611102  8.38991931]  	9.87129	10 	4  	0.654964
245	2.75871	[  0.31285961  39.08910891]	[  0.37209302  64.        ]	[  0.13554633  20.        ]	[ 0.065224    8.40332208]  	9.81188	10 	5  	0.779856
246	2.62654	[  0.31067768  38.01980198]	[  0.37209302  63.        ]	[  0.11052632  20.        ]	[ 0.06374352  8.82164327]  	9.76238	10 	4  	0.924352
247	2.6548 	[  0.30843455  40.55445545]	[  0.37209302  64.        ]	[  0.12475634  20.        ]	[ 0.06928206  9.33902198]  	9.74257	10 	1  	1.29472 
248	2.70794	[  0.30001547  38.91089109]	[  0.37209302  64.        ]	[  0.10612245  12.        ]	[  0.07631861  10.7667429 ]	9.61386	10 	4  	1.23457 
249	2.61952	[  0.30586302  38.53465347]	[  0.37209302  63.        ]	[  0.12030075  16.        ]	[ 0.07169929  8.33763311]  	9.36634	10 	1  	2.08589 
250	2.64946	[  0.31201839  39.82178218]	[  0.37209302  64.        ]	[  0.11927878  21.        ]	[ 0.07280033  8.31364861]  	9.78218	10 	5  	0.752606
251	2.71846	[  0.30574239  39.1980198 ]	[  0.37209302  64.        ]	[ 0.08433735  7.        ]  	[ 0.07678066  9.42822789]  	9.70297	10 	4  	1.02004 
252	2.68968	[  0.3216569   38.58415842]	[  0.37209302  64.        ]	[  0.13377193  21.        ]	[ 0.06397212  8.41764687]  	9.70297	10 	5  	0.960039
253	2.69175	[  0.29870337  38.59405941]	[  0.37209302  63.        ]	[ 0.03076923  2.        ]  	[  0.08208557  10.22245463]	9.68317	10 	5  	1.04295 
254	2.62275	[  0.31838988  38.03960396]	[  0.37209302  62.        ]	[  0.12765957  12.        ]	[ 0.06197192  8.09096892]  	9.76238	10 	1  	1.1445  
255	2.65978	[  0.31049844  37.83168317]	[  0.37209302  63.        ]	[ 0.05785124  7.        ]  	[ 0.0703076  9.0488983]    	9.76238	10 	2  	0.902675
256	2.71748	[  0.30621435  39.16831683]	[  0.37209302  64.        ]	[ 0.  0.]                  	[ 0.08164266  9.86750774]  	9.63366	10 	3  	0.992275
257	2.62818	[  0.30918508  39.63366337]	[  0.37209302  63.        ]	[  0.13350449  19.        ]	[ 0.07123125  9.13130051]  	9.80198	10 	5  	0.783743
258	2.61495	[  0.30130761  38.08910891]	[  0.37209302  63.        ]	[  0.11904762  12.        ]	[ 0.07029697  9.57213262]  	9.88119	10 	8  	0.352842
259	2.67699	[  0.298109    40.94059406]	[  0.37209302  63.        ]	[  0.12640449  16.        ]	[ 0.0766573   8.67318821]  	9.56436	10 	5  	1.06628 
260	2.65772	[  0.31061896  40.30693069]	[  0.37209302  64.        ]	[  0.1104034  23.       ]  	[ 0.06817384  8.66738803]  	9.56436	10 	1  	1.52482 
261	2.6724 	[  0.31106103  38.91089109]	[  0.37209302  63.        ]	[  0.11689962  21.        ]	[ 0.0680036   8.92554351]  	9.68317	10 	4  	1.08025 
262	2.82698	[  0.30715984  40.24752475]	[  0.37209302  63.        ]	[  0.11532625  12.        ]	[ 0.0760496   9.20332047]  	9.71287	10 	5  	0.957892
263	2.62627	[  0.31455465  39.36633663]	[  0.37209302  63.        ]	[ 0.0625  3.    ]          	[ 0.07286674  8.63073345]  	9.68317	10 	1  	1.20995 
264	2.75445	[  0.31519388  38.88118812]	[  0.37209302  63.        ]	[  0.14039125  23.        ]	[ 0.06118518  8.33611626]  	9.79208	10 	5  	0.871062
265	2.70944	[  0.31157571  40.31683168]	[  0.37209302  63.        ]	[  0.12729844  17.        ]	[ 0.07183889  7.82852197]  	9.76238	10 	3  	0.996514
266	2.62451	[  0.29806795  39.53465347]	[  0.37209302  63.        ]	[ 0.03389831  2.        ]  	[ 0.07636053  9.93799027]  	9.65347	10 	1  	1.36748 
267	2.61268	[  0.31839814  39.40594059]	[  0.37209302  63.        ]	[  0.1171875  15.       ]  	[ 0.05792302  7.72443496]  	9.73267	10 	1  	1.03303 
268	2.61511	[  0.31332049  38.54455446]	[  0.37209302  63.        ]	[  0.12745098  20.        ]	[ 0.0632677   7.99198206]  	9.69307	10 	1  	1.16672 
269	2.62227	[  0.30576843  39.35643564]	[  0.37209302  62.        ]	[ 0.05  3.  ]              	[ 0.07305464  8.25171348]  	9.57426	10 	1  	1.33013 
270	2.59073	[  0.30078448  41.4950495 ]	[  0.37209302  64.        ]	[  0.12634409  23.        ]	[ 0.07463809  9.35295131]  	9.67327	10 	1  	1.13547 
271	2.64338	[  0.29330826  39.98019802]	[  0.37209302  64.        ]	[  0.12030075  13.        ]	[  0.07839761  10.14643302]	9.65347	10 	5  	1.04773 
272	2.60514	[  0.30598899  39.4950495 ]	[  0.37209302  64.        ]	[  0.09285714  13.        ]	[ 0.06982944  9.09425209]  	9.78218	10 	1  	1.03984 
273	2.63173	[  0.30414642  39.58415842]	[  0.37209302  64.        ]	[  0.1183432  20.       ]  	[ 0.07142734  8.94124643]  	9.60396	10 	1  	1.37214 
274	2.63457	[  0.29076934  38.43564356]	[  0.37209302  63.        ]	[ 0.06593407  3.        ]  	[  0.08047442  10.88046286]	9.66337	10 	5  	0.786989
275	2.61636	[  0.30573629  36.65346535]	[  0.37209302  60.        ]	[ 0.  0.]                  	[ 0.06490195  9.38445697]  	9.66337	10 	5  	0.946878
276	2.66725	[  0.30196269  40.0990099 ]	[  0.37209302  64.        ]	[  0.11661808  20.        ]	[ 0.07179685  8.26600452]  	9.72277	10 	5  	0.83392 
277	2.69436	[  0.3134501   39.87128713]	[  0.37209302  63.        ]	[  0.11864407  20.        ]	[ 0.06494291  8.09799311]  	9.52475	10 	1  	1.29427 
278	2.60771	[  0.30777237  38.52475248]	[  0.37209302  63.        ]	[  0.12872841  14.        ]	[ 0.07370158  7.90236718]  	9.59406	10 	1  	1.38004 
279	2.67941	[  0.30493562  39.79207921]	[  0.37209302  64.        ]	[  0.13031161  19.        ]	[ 0.0728359  8.6646166]    	9.71287	10 	6  	0.735744
280	2.64686	[  0.3099514   40.10891089]	[  0.37209302  64.        ]	[  0.1309371  24.       ]  	[ 0.07264926  7.91652113]  	9.48515	10 	1  	1.49331 
281	2.67652	[  0.30398199  39.53465347]	[  0.37209302  64.        ]	[  0.10355987  13.        ]	[ 0.07529981  9.47070978]  	9.47525	10 	1  	1.49318 
282	2.7333 	[  0.31480496  38.74257426]	[  0.37209302  59.        ]	[  0.10727969  14.        ]	[ 0.0643479   7.84964332]  	9.77228	10 	4  	0.794551
283	2.76276	[  0.31097115  40.47524752]	[  0.37209302  63.        ]	[  0.12060302  20.        ]	[ 0.07357939  8.23491006]  	9.69307	10 	4  	1.0024  
284	2.66195	[  0.30810902  39.97029703]	[  0.37209302  63.        ]	[ 0.07582938  8.        ]  	[ 0.07358288  8.37068842]  	9.66337	10 	1  	1.22092 
285	2.68401	[  0.29793805  37.01980198]	[  0.37272727  63.        ]	[ 0.  0.]                  	[  0.08664938  10.12983066]	9.69307	10 	5  	0.85298 
286	2.78787	[  0.3102439   40.21782178]	[  0.37442922  64.        ]	[  0.1042471  20.       ]  	[ 0.07358845  8.56611325]  	9.78218	10 	5  	0.778472
287	2.68068	[  0.31399778  38.8019802 ]	[  0.37442922  64.        ]	[  0.13024283  12.        ]	[ 0.06385946  8.79696145]  	9.83168	10 	6  	0.546262
288	2.61047	[  0.3043087   39.67326733]	[  0.37442922  64.        ]	[  0.11987382  21.        ]	[ 0.07128094  8.70200718]  	9.75248	10 	5  	0.695188
289	2.61121	[  0.30874958  40.00990099]	[  0.37442922  63.        ]	[  0.12605042  12.        ]	[ 0.06880656  9.32949655]  	9.39604	10 	1  	1.91957 
290	2.64711	[  0.30008468  39.30693069]	[  0.37442922  63.        ]	[  0.13186813  16.        ]	[ 0.06887944  8.78087771]  	9.71287	10 	1  	1.01802 
291	2.69882	[  0.31167639  41.52475248]	[  0.37442922  64.        ]	[  0.13660619  23.        ]	[ 0.07160941  8.45324246]  	9.60396	10 	1  	1.23544 
292	2.61842	[  0.29276026  41.10891089]	[  0.37442922  63.        ]	[  0.13100437  13.        ]	[ 0.0813825   9.44279388]  	9.51485	10 	2  	1.26345 
293	2.66649	[  0.30645206  40.5049505 ]	[  0.37442922  63.        ]	[ 0.0565371  8.       ]    	[ 0.07132184  8.65582133]  	9.55446	10 	1  	1.20622 
294	2.56908	[  0.31162837  39.99009901]	[  0.37442922  63.        ]	[ 0.  0.]                  	[ 0.06732214  8.90043391]  	9.61386	10 	1  	1.17709 
295	2.63064	[  0.29072562  41.88118812]	[  0.37442922  64.        ]	[  0.11913357  20.        ]	[ 0.08004187  8.08407202]  	9.62376	10 	1  	1.16765 
296	2.59004	[  0.30646253  40.16831683]	[  0.37442922  62.        ]	[  0.12030075  16.        ]	[ 0.06965655  8.75979713]  	9.70297	10 	7  	0.62211 
297	2.60228	[  0.31347549  40.14851485]	[  0.37442922  64.        ]	[  0.13176471  20.        ]	[ 0.06383046  9.09072658]  	9.66337	10 	1  	1.01744 
298	2.65679	[  0.3011349   37.46534653]	[  0.37442922  63.        ]	[ 0.08653846  9.        ]  	[ 0.07174216  9.7813364 ]  	9.59406	10 	5  	0.858022
299	2.61791	[  0.31347246  40.43564356]	[  0.37442922  63.        ]	[ 0.  0.]                  	[ 0.06579039  9.57452875]  	9.57426	10 	2  	1.0563  
