   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	8.30929	[0.75373323]	[0.79870664]	[0.48915969]	[0.06322987]	9.92079	10 	6  	0.480988
247	7.92812	[0.75642684]	[0.79870664]	[0.5]       	[0.06590429]	9.82178	10 	4  	0.883244
248	8.16711	[0.74542072]	[0.79870664]	[0.47630084]	[0.07431228]	9.82178	10 	4  	0.825294
249	7.90384	[0.7359583] 	[0.79870664]	[0.44030353]	[0.08376314]	9.65347	10 	4  	1.27765 
250	8.05797	[0.74220601]	[0.79870664]	[0.49398176]	[0.07251445]	9.83168	10 	5  	0.784368
251	7.84396	[0.74722349]	[0.79870664]	[0.47050688]	[0.07178658]	9.70297	10 	1  	1.3091  
252	8.01351	[0.75615407]	[0.79870664]	[0.48994468]	[0.06153134]	9.82178	10 	4  	0.905386
253	8.02609	[0.75950202]	[0.79870664]	[0.5]       	[0.05266877]	9.84158	10 	4  	0.817297
254	7.85939	[0.74512686]	[0.79870664]	[0.46901166]	[0.07865786]	9.54455	10 	1  	1.63819 
255	8.10894	[0.75311553]	[0.79870664]	[0.5]       	[0.05817384]	9.87129	10 	4  	0.779227
256	7.97264	[0.75364514]	[0.79870664]	[0.50257925]	[0.0521867] 	9.83168	10 	4  	0.965435
257	7.9096 	[0.74901368]	[0.79870664]	[0.43776166]	[0.06517689]	9.85149	10 	4  	0.813088
258	7.85219	[0.75558189]	[0.79870664]	[0.49880383]	[0.06134268]	9.69307	10 	1  	1.43329 
259	7.93225	[0.7431394] 	[0.79870664]	[0.50007476]	[0.08039363]	9.64356	10 	4  	1.18225 
260	8.01723	[0.74355281]	[0.79870664]	[0.48515999]	[0.07251327]	9.63366	10 	4  	1.31045 
261	8.02962	[0.75099558]	[0.79870664]	[0.47510467]	[0.07233893]	9.72277	10 	2  	1.16142 
262	8.07189	[0.75771331]	[0.79870664]	[0.49921501]	[0.0571634] 	9.83168	10 	4  	0.965435
263	8.02952	[0.7459211] 	[0.79870664]	[0.49850478]	[0.06789904]	9.82178	10 	6  	0.722976
264	8.05899	[0.74735673]	[0.79870664]	[0.5]       	[0.07226267]	9.80198	10 	4  	0.912182
265	8.16994	[0.75420178]	[0.79870664]	[0.5]       	[0.05466886]	9.86139	10 	2  	0.985335
266	7.91442	[0.75028942]	[0.79870664]	[0.48527213]	[0.07052278]	9.82178	10 	2  	1.12923 
267	8.18692	[0.74671904]	[0.79870664]	[0.49405652]	[0.07033705]	9.74257	10 	4  	1.07771 
268	8.08774	[0.74202873]	[0.79870664]	[0.49940191]	[0.07728413]	9.69307	10 	1  	1.34048 
269	8.06738	[0.7518457] 	[0.79870664]	[0.49940191]	[0.06726789]	9.73267	10 	1  	1.30415 
270	8.1532 	[0.75428542]	[0.79870664]	[0.48927183]	[0.05645611]	9.9703 	10 	8  	0.220506
271	8.15133	[0.74458207]	[0.79870664]	[0.47697368]	[0.07173338]	9.80198	10 	1  	1.16907 
272	7.95662	[0.74738004]	[0.79870664]	[0.48927183]	[0.072386]  	9.80198	10 	2  	1.06259 
273	8.16463	[0.76207127]	[0.79870664]	[0.5]       	[0.05047919]	9.84158	10 	1  	1.06922 
274	7.90815	[0.74782046]	[0.79870664]	[0.5]       	[0.07162822]	9.66337	10 	1  	1.4021  
275	8.03681	[0.75425988]	[0.79870664]	[0.49342105]	[0.05519422]	9.79208	10 	3  	1.00806 
276	7.97924	[0.75307592]	[0.79870664]	[0.49570126]	[0.06162006]	9.76238	10 	2  	1.16167 
277	7.901  	[0.74664095]	[0.79870664]	[0.47607656]	[0.06813564]	9.72277	10 	4  	1.16991 
278	7.72758	[0.75163363]	[0.79870664]	[0.4784689] 	[0.06758846]	9.57426	10 	3  	1.46474 
279	8.08941	[0.75164104]	[0.79870664]	[0.48994468]	[0.06422372]	9.71287	10 	4  	1.09306 
280	7.93065	[0.74942671]	[0.79870664]	[0.48658044]	[0.07152862]	9.59406	10 	2  	1.43629 
281	7.94872	[0.75484243]	[0.79870664]	[0.49573864]	[0.07034172]	9.75248	10 	1  	1.26965 
282	7.96094	[0.73947613]	[0.79870664]	[0.]        	[0.10213032]	9.72277	10 	4  	1.14424 
283	8.15949	[0.76058383]	[0.79870664]	[0.50321471]	[0.05289064]	9.9505 	10 	5  	0.49505 
284	7.96387	[0.75318066]	[0.79870664]	[0.5]       	[0.05746665]	9.69307	10 	1  	1.39122 
285	8.07323	[0.75971557]	[0.79870664]	[0.47035736]	[0.04753201]	9.84158	10 	4  	0.919887
286	8.18989	[0.75908158]	[0.79870664]	[0.4828424] 	[0.06032253]	9.87129	10 	2  	0.92985 
287	8.02069	[0.74880235]	[0.79870664]	[0.4902811] 	[0.06806986]	9.80198	10 	4  	0.844549
288	8.08862	[0.74861434]	[0.79870664]	[0.5]       	[0.07178293]	9.57426	10 	1  	1.65515 
289	8.26206	[0.75689576]	[0.79870664]	[0.47181519]	[0.0566257] 	9.90099	10 	4  	0.652565
290	7.93391	[0.73521883]	[0.79870664]	[0.4613113] 	[0.08525676]	9.42574	10 	1  	1.84738 
291	8.23246	[0.7538239] 	[0.79870664]	[0.5]       	[0.06073813]	9.92079	10 	2  	0.792079
292	7.94536	[0.74359278]	[0.79870664]	[0.49940191]	[0.07425748]	9.58416	10 	3  	1.47096 
293	8.06247	[0.74232407]	[0.79870664]	[0.5]       	[0.07599484]	9.59406	10 	1  	1.50365 
294	7.95002	[0.7544453] 	[0.79870664]	[0.47398325]	[0.06010005]	9.79208	10 	4  	0.936782
295	8.07913	[0.74595626]	[0.79870664]	[0.43776166]	[0.07445947]	9.83168	10 	4  	0.833332
296	8.12059	[0.76218267]	[0.79870664]	[0.48762709]	[0.05345755]	9.91089	10 	1  	0.891089
297	8.10153	[0.75126686]	[0.79870664]	[0.49110347]	[0.06512776]	9.86139	10 	4  	0.820887
298	7.84419	[0.75015063]	[0.79870664]	[0.49529007]	[0.07112678]	9.68317	10 	4  	1.28148 
299	8.20909	[0.74360981]	[0.79870664]	[0.49940191]	[0.07765083]	9.91089	10 	6  	0.528383
