   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
216	15.1516	[0.77066543]	[0.80962171]	[0.5413427] 	[0.04666749]	9.93069	10 	6  	0.492668 
217	14.9171	[0.76240437]	[0.80962171]	[0.54937949]	[0.05281082]	10     	10 	10 	0        
218	15.0613	[0.7639155] 	[0.80962171]	[0.48863636]	[0.05997387]	9.9802 	10 	9  	0.139319 
219	15.0863	[0.76695293]	[0.80962171]	[0.50979366]	[0.05129247]	9.9802 	10 	9  	0.139319 
220	15.343 	[0.76192138]	[0.80962171]	[0.51147578]	[0.05643933]	10     	10 	10 	0        
221	15.6283	[0.77350745]	[0.81081788]	[0.51648475]	[0.04769285]	9.9604 	10 	6  	0.39604  
222	15.7754	[0.7769346] 	[0.81081788]	[0.58096591]	[0.03420508]	10     	10 	10 	0        
223	15.897 	[0.76297284]	[0.81081788]	[0.53121262]	[0.0601018] 	10     	10 	10 	0        
224	15.4799	[0.77002478]	[0.81081788]	[0.50269139]	[0.05162239]	9.9901 	10 	9  	0.0990099
225	15.4355	[0.76289438]	[0.81081788]	[0.4723759] 	[0.06473745]	9.9901 	10 	9  	0.0990099
226	15.5876	[0.76320527]	[0.81081788]	[0.49472937]	[0.05672993]	10     	10 	10 	0        
227	15.3822	[0.77282017]	[0.81081788]	[0.5666866] 	[0.04561912]	10     	10 	10 	0        
228	14.9244	[0.7683497] 	[0.81081788]	[0.48811304]	[0.04973272]	10     	10 	10 	0        
229	15.0206	[0.77256073]	[0.81081788]	[0.61823415]	[0.04315719]	9.9901 	10 	9  	0.0990099
230	15.1053	[0.7680773] 	[0.81081788]	[0.53431519]	[0.057105]  	9.9901 	10 	9  	0.0990099
231	14.9592	[0.76845777]	[0.81081788]	[0.63397129]	[0.04734116]	10     	10 	10 	0        
232	15.0577	[0.76921648]	[0.81081788]	[0.60358104]	[0.04750454]	9.9901 	10 	9  	0.0990099
233	15.2517	[0.77152888]	[0.81081788]	[0.62343002]	[0.04455206]	9.9901 	10 	9  	0.0990099
234	15.2986	[0.7761485] 	[0.81081788]	[0.60148774]	[0.04119994]	10     	10 	10 	0        
235	15.1148	[0.75911193]	[0.81081788]	[0.53667016]	[0.05774654]	9.9901 	10 	9  	0.0990099
236	15.3605	[0.76202686]	[0.81081788]	[0.49644886]	[0.0535075] 	10     	10 	10 	0        
237	15.7922	[0.77089008]	[0.81081788]	[0.56055622]	[0.04802189]	10     	10 	10 	0        
238	15.3373	[0.76936785]	[0.81081788]	[0.57745215]	[0.04865467]	10     	10 	10 	0        
239	15.5399	[0.7678149] 	[0.81081788]	[0.49469199]	[0.06037488]	9.9802 	10 	9  	0.139319 
240	15.5814	[0.7751892] 	[0.81081788]	[0.61008523]	[0.0417849] 	9.9802 	10 	9  	0.139319 
241	15.5955	[0.77175649]	[0.81081788]	[0.51984898]	[0.04724531]	10     	10 	10 	0        
242	15.8326	[0.77319582]	[0.81081788]	[0.59262859]	[0.04276453]	10     	10 	10 	0        
243	16.2589	[0.76870055]	[0.81081788]	[0.60231011]	[0.04817555]	9.9901 	10 	9  	0.0990099
