   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	12.3188	[0.74508392]	[0.79466956]	[0.5739384] 	[0.05440891]	9.68317	10 	9  	0.465241
248	12.1234	[0.73700569]	[0.7886887] 	[0.55053828]	[0.060056]  	9.50495	10 	8  	0.538126
249	12.3345	[0.72247805]	[0.7886887] 	[0.53610945]	[0.07127834]	9.55446	10 	8  	0.553571
250	12.7061	[0.73486243]	[0.78928678]	[0.57378888]	[0.06092735]	9.49505	10 	9  	0.499975
251	12.6748	[0.74208535]	[0.78928678]	[0.54508074]	[0.05808574]	9.45545	10 	8  	0.536301
252	12.286 	[0.7223041] 	[0.78928678]	[0.52631579]	[0.07225463]	9.42574	10 	4  	0.749211
253	12.6653	[0.74373971]	[0.78928678]	[0.55293062]	[0.05806323]	9.51485	10 	7  	0.573574
254	11.0907	[0.74928459]	[0.79347339]	[0.55711722]	[0.05550095]	9.52475	10 	9  	0.499387
255	12.0463	[0.74291475]	[0.79347339]	[0.57857356]	[0.05584174]	9.44554	10 	9  	0.497026
256	13.4413	[0.74251763]	[0.79347339]	[0.57091059]	[0.05584821]	9.48515	10 	9  	0.499779
257	12.0248	[0.73403303]	[0.79347339]	[0.54728618]	[0.05960089]	9.51485	10 	8  	0.519212
258	12.6256	[0.73300932]	[0.79407147]	[0.57248056]	[0.06413487]	9.48515	10 	8  	0.519212
259	13.4919	[0.72701255]	[0.79407147]	[0.52945574]	[0.06916676]	9.46535	10 	6  	0.622425
260	13.0446	[0.73315736]	[0.79407147]	[0.57263008]	[0.06254975]	9.52475	10 	9  	0.499387
261	12.8779	[0.73291457]	[0.79407147]	[0.57543361]	[0.06251601]	9.38614	10 	8  	0.506791
262	12.7153	[0.74191399]	[0.79407147]	[0.55838816]	[0.0579277] 	9.34653	10 	7  	0.552862
263	12.4014	[0.7389058] 	[0.79407147]	[0.58586274]	[0.05761413]	9.45545	10 	7  	0.554455
264	11.6388	[0.7331359] 	[0.79407147]	[0.52635317]	[0.06579744]	9.40594	10 	8  	0.548232
265	11.7449	[0.73682101]	[0.79407147]	[0.50254187]	[0.06403251]	9.53465	10 	8  	0.537032
266	11.4328	[0.73766077]	[0.79407147]	[0.49514055]	[0.06618149]	9.41584	10 	8  	0.512562
267	11.9253	[0.73124393]	[0.79407147]	[0.52093301]	[0.06956717]	9.62376	10 	9  	0.484441
268	12.7518	[0.73439202]	[0.79407147]	[0.58074163]	[0.06027256]	9.59406	10 	8  	0.510837
269	12.5252	[0.74337997]	[0.79407147]	[0.55274372]	[0.0582303] 	9.63366	10 	8  	0.501932
270	12.1425	[0.72087587]	[0.79407147]	[0.48871112]	[0.07292577]	9.61386	10 	8  	0.525965
271	11.7211	[0.73934622]	[0.79407147]	[0.51147578]	[0.06236795]	9.52475	10 	8  	0.537579
272	12.4793	[0.73848129]	[0.79407147]	[0.5413427] 	[0.06055033]	9.45545	10 	9  	0.498011
273	11.9749	[0.72544627]	[0.79407147]	[0.49345843]	[0.07503434]	9.48515	10 	8  	0.556044
274	12.4829	[0.73984956]	[0.79407147]	[0.5973759] 	[0.05554249]	9.55446	10 	8  	0.516562
275	12.2588	[0.72993747]	[0.79407147]	[0.57027512]	[0.06655671]	9.64356	10 	8  	0.518646
276	11.9764	[0.73635135]	[0.79407147]	[0.54571621]	[0.062492]  	9.70297	10 	9  	0.45695 
277	12.226 	[0.72479156]	[0.79407147]	[0.4453125] 	[0.07441104]	9.57426	10 	5  	0.708457
278	12.4417	[0.73679251]	[0.79407147]	[0.57857356]	[0.05861697]	9.66337	10 	9  	0.472558
279	11.4917	[0.73582284]	[0.79407147]	[0.51745664]	[0.06542945]	9.53465	10 	8  	0.537032
280	12.0948	[0.73023577]	[0.79407147]	[0.53184809]	[0.06851467]	9.54455	10 	8  	0.536301
281	11.5501	[0.73516739]	[0.79407147]	[0.50687799]	[0.0617236] 	9.46535	10 	8  	0.518267
282	12.0413	[0.72891339]	[0.79407147]	[0.47547847]	[0.07220628]	9.40594	10 	8  	0.510837
283	12.4511	[0.72328117]	[0.79407147]	[0.50672847]	[0.07182352]	9.56436	10 	8  	0.534287
284	12.5155	[0.72404395]	[0.79407147]	[0.51629785]	[0.07108107]	9.64356	10 	8  	0.499191
285	12.6789	[0.72630528]	[0.79407147]	[0.52216657]	[0.06910367]	9.76238	10 	9  	0.425627
286	12.1238	[0.72237146]	[0.79407147]	[0.42135167]	[0.07193363]	9.68317	10 	4  	0.843504
287	12.512 	[0.73299785]	[0.79407147]	[0.54601525]	[0.06618342]	9.85149	10 	8  	0.38244 
288	13.1256	[0.73724626]	[0.79407147]	[0.52463367]	[0.06261397]	9.82178	10 	8  	0.407748
289	12.6919	[0.72939083]	[0.79407147]	[0.56070574]	[0.06586325]	9.88119	10 	8  	0.352842
290	13.3343	[0.73774479]	[0.79407147]	[0.56164025]	[0.05824826]	9.89109	10 	9  	0.311527
291	13.1102	[0.73589723]	[0.79407147]	[0.45615281]	[0.06901546]	9.77228	10 	5  	0.627445
292	12.2307	[0.73169546]	[0.79407147]	[0.48927183]	[0.0720836] 	9.81188	10 	8  	0.438559
293	13.5337	[0.72740559]	[0.79466956]	[0.53196023]	[0.06842422]	9.90099	10 	8  	0.330165
294	12.0591	[0.727517]  	[0.79466956]	[0.47824462]	[0.07136781]	9.77228	10 	4  	0.756244
295	12.3083	[0.73869632]	[0.79466956]	[0.55947219]	[0.06002258]	9.90099	10 	9  	0.298675
296	13.1324	[0.7372618] 	[0.79466956]	[0.49229964]	[0.06713496]	9.84158	10 	8  	0.391308
297	11.7457	[0.73234462]	[0.79466956]	[0.48871112]	[0.06920461]	9.72277	10 	8  	0.509685
298	11.2311	[0.72816282]	[0.79347339]	[0.55207087]	[0.06837587]	9.83168	10 	9  	0.374147
299	11.9448	[0.74049169]	[0.79347339]	[0.57319079]	[0.06183562]	9.85149	10 	9  	0.35561 
