   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
122	8.63231	[0.79759855]	[0.81549043]	[0.58948864]	[0.0343104] 	10     	10 	10 	0        
123	8.68778	[0.80391436]	[0.81608852]	[0.61812201]	[0.02656359]	9.9802 	10 	9  	0.139319 
124	8.49752	[0.80220781]	[0.81608852]	[0.57868571]	[0.03226541]	9.9703 	10 	7  	0.29703  
125	8.51295	[0.79983249]	[0.81608852]	[0.54358553]	[0.03813149]	9.9703 	10 	7  	0.29703  
126	8.4109 	[0.79861226]	[0.81608852]	[0.5821247] 	[0.03969089]	9.9802 	10 	9  	0.139319 
127	8.19179	[0.802562]  	[0.8166866] 	[0.5]       	[0.03776553]	9.94059	10 	6  	0.417958 
128	8.50073	[0.80342101]	[0.81728469]	[0.49678529]	[0.03750013]	10     	10 	10 	0        
129	8.40098	[0.80370895]	[0.81728469]	[0.65000748]	[0.0289514] 	9.9802 	10 	9  	0.139319 
130	8.25642	[0.79921072]	[0.81728469]	[0.50841059]	[0.03955454]	9.9901 	10 	9  	0.0990099
131	7.86966	[0.79552746]	[0.81728469]	[0.5039997] 	[0.05221488]	9.9604 	10 	9  	0.195027 
132	7.61146	[0.8045439] 	[0.81728469]	[0.70009719]	[0.02427675]	9.92079	10 	9  	0.270063 
133	7.54075	[0.80627524]	[0.81728469]	[0.71632028]	[0.02024983]	9.90099	10 	9  	0.298675 
134	7.30679	[0.80275704]	[0.81788278]	[0.56227572]	[0.03561591]	9.90099	10 	7  	0.385503 
135	7.30682	[0.80182142]	[0.81788278]	[0.55408941]	[0.03361373]	9.90099	10 	9  	0.298675 
136	7.11909	[0.79441271]	[0.81788278]	[0.52710078]	[0.04926284]	9.85149	10 	9  	0.35561  
137	7.1204 	[0.80076071]	[0.81788278]	[0.48048744]	[0.04104005]	9.80198	10 	9  	0.398507 
138	7.15724	[0.79871404]	[0.81788278]	[0.5]       	[0.04124429]	9.69307	10 	9  	0.46122  
139	7.10989	[0.80356868]	[0.81788278]	[0.70252691]	[0.0259876] 	9.59406	10 	9  	0.491073 
140	7.10316	[0.80093022]	[0.81788278]	[0.68245365]	[0.02932327]	9.37624	10 	9  	0.484441 
141	7.09989	[0.80643957]	[0.81788278]	[0.62070126]	[0.02525894]	9.33663	10 	9  	0.472558 
142	7.13226	[0.7980238] 	[0.81788278]	[0.6703424] 	[0.03147155]	9.23762	10 	9  	0.425627 
143	7.13319	[0.80428372]	[0.81788278]	[0.65352123]	[0.02704384]	9.28713	10 	8  	0.473801 
144	6.98972	[0.79725436]	[0.81788278]	[0.5]       	[0.04069814]	9.29703	10 	6  	0.572377 
145	7.001  	[0.80018446]	[0.81788278]	[0.58926435]	[0.03506941]	9.28713	10 	1  	0.957892 
146	7.12074	[0.80590958]	[0.81788278]	[0.59898325]	[0.02796294]	9.38614	10 	9  	0.486863 
147	6.80113	[0.80137841]	[0.81788278]	[0.48426286]	[0.0481518] 	9.24752	10 	5  	0.709287 
148	7.0036 	[0.80277703]	[0.81788278]	[0.61457087]	[0.02898549]	9.31683	10 	8  	0.486057 
149	7.23385	[0.79657818]	[0.81788278]	[0.52792315]	[0.04383597]	9.44554	10 	7  	0.553571 
150	7.24955	[0.79786132]	[0.81788278]	[0.60122608]	[0.03883168]	9.52475	10 	8  	0.518835 
151	7.22285	[0.80247614]	[0.81788278]	[0.5844049] 	[0.03616723]	9.42574	10 	6  	0.61895  
152	7.21015	[0.80417454]	[0.81848086]	[0.58515251]	[0.03315692]	9.48515	10 	7  	0.556044 
153	7.19774	[0.80378001]	[0.81848086]	[0.66798744]	[0.02734126]	9.45545	10 	9  	0.498011 
154	7.21099	[0.8005294] 	[0.81848086]	[0.5]       	[0.04605289]	9.38614	10 	5  	0.688955 
155	7.27999	[0.80305905]	[0.81848086]	[0.71220843]	[0.02449405]	9.52475	10 	8  	0.518835 
156	7.15624	[0.79956269]	[0.81848086]	[0.5844049] 	[0.03352695]	9.56436	10 	8  	0.552507 
157	7.28876	[0.79931065]	[0.81848086]	[0.50145783]	[0.04138103]	9.54455	10 	4  	0.777464 
158	7.42624	[0.79704562]	[0.81848086]	[0.5]       	[0.05499537]	9.60396	10 	4  	0.821484 
159	7.42632	[0.80585443]	[0.81848086]	[0.55842554]	[0.03397583]	9.61386	10 	8  	0.506791 
160	7.44491	[0.80908913]	[0.81848086]	[0.71815191]	[0.01835401]	9.62376	10 	8  	0.504465 
161	7.76738	[0.80593549]	[0.81907895]	[0.65120365]	[0.02626449]	9.70297	10 	8  	0.478127 
162	7.97011	[0.80496582]	[0.81907895]	[0.46534839]	[0.03942697]	9.79208	10 	8  	0.429525 
163	8.22839	[0.80206199]	[0.81907895]	[0.71213367]	[0.02925922]	9.84158	10 	9  	0.36513  
164	8.32097	[0.80425078]	[0.81967703]	[0.71815191]	[0.02575353]	9.81188	10 	9  	0.390807 
165	8.61913	[0.80676933]	[0.81967703]	[0.71097488]	[0.02389158]	9.91089	10 	9  	0.284901 
166	8.92957	[0.80495101]	[0.81967703]	[0.57461124]	[0.0364031] 	9.87129	10 	7  	0.414188 
167	8.93173	[0.80565347]	[0.81967703]	[0.56545305]	[0.03304681]	9.93069	10 	9  	0.253975 
168	9.0565 	[0.80388623]	[0.81967703]	[0.55752841]	[0.03624479]	9.92079	10 	9  	0.270063 
169	8.9083 	[0.81142374]	[0.81967703]	[0.71878738]	[0.0199506] 	9.94059	10 	9  	0.236383 
170	8.92928	[0.80818571]	[0.81967703]	[0.70192883]	[0.0258526] 	9.9901 	10 	9  	0.0990099
171	8.93595	[0.80708058]	[0.81967703]	[0.61277661]	[0.03015338]	9.9703 	10 	9  	0.169767 
172	9.06957	[0.80611166]	[0.81967703]	[0.52661483]	[0.04399531]	9.94059	10 	9  	0.236383 
173	8.91735	[0.80439845]	[0.81967703]	[0.56937799]	[0.03596181]	9.94059	10 	9  	0.236383 
174	9.05361	[0.80809245]	[0.81967703]	[0.69834031]	[0.02730095]	9.93069	10 	9  	0.253975 
175	9.06236	[0.80601062]	[0.81967703]	[0.51110197]	[0.03938939]	9.9505 	10 	9  	0.21692  
176	8.96571	[0.80704283]	[0.81967703]	[0.668436]  	[0.0268183] 	9.9604 	10 	9  	0.195027 
177	8.72361	[0.80749325]	[0.82027512]	[0.50407446]	[0.03949957]	9.94059	10 	9  	0.236383 
178	8.92444	[0.80857728]	[0.82027512]	[0.62492524]	[0.02721432]	9.9703 	10 	9  	0.169767 
179	8.99257	[0.8091354] 	[0.82027512]	[0.70073266]	[0.02468308]	9.9901 	10 	9  	0.0990099
180	9.01563	[0.80751212]	[0.82027512]	[0.64103618]	[0.03155444]	9.9802 	10 	9  	0.139319 
181	8.97751	[0.80472155]	[0.82027512]	[0.51450359]	[0.04060679]	9.9604 	10 	6  	0.39604  
182	9.02065	[0.80161972]	[0.82027512]	[0.5525942] 	[0.04410927]	9.9901 	10 	9  	0.0990099
183	9.13015	[0.80634112]	[0.82027512]	[0.58945126]	[0.03213573]	9.9901 	10 	9  	0.0990099
184	8.97599	[0.80790739]	[0.82027512]	[0.69654605]	[0.02662861]	9.9901 	10 	9  	0.0990099
185	9.17792	[0.80927196]	[0.82027512]	[0.69953648]	[0.02486099]	10     	10 	10 	0        
186	9.00814	[0.80070038]	[0.82027512]	[0.6246262] 	[0.03886993]	9.9505 	10 	6  	0.407267 
187	8.98784	[0.79977587]	[0.82027512]	[0.5]       	[0.04316188]	9.94059	10 	4  	0.594059 
188	9.26826	[0.80173778]	[0.82027512]	[0.58104067]	[0.03688034]	10     	10 	10 	0        
189	9.16488	[0.81031639]	[0.82027512]	[0.71332984]	[0.01980843]	10     	10 	10 	0        
190	9.21213	[0.80672862]	[0.82027512]	[0.68862141]	[0.02924558]	10     	10 	10 	0        
191	9.12208	[0.80611203]	[0.82038726]	[0.69953648]	[0.02890882]	10     	10 	10 	0        
192	9.14362	[0.80548988]	[0.82038726]	[0.69953648]	[0.02771934]	10     	10 	10 	0        
193	9.08522	[0.80303129]	[0.82038726]	[0.48530951]	[0.047607]  	9.94059	10 	6  	0.417958 
194	8.66367	[0.79560296]	[0.82098535]	[0.54227721]	[0.05438942]	9.9901 	10 	9  	0.0990099
195	8.45292	[0.79718478]	[0.82098535]	[0.48915969]	[0.05924867]	9.9505 	10 	6  	0.407267 
196	8.14579	[0.79744126]	[0.82098535]	[0.49543959]	[0.05251366]	9.90099	10 	8  	0.330165 
197	8.02498	[0.80232402]	[0.82098535]	[0.57001346]	[0.03698955]	9.9505 	10 	9  	0.21692  
198	7.7845 	[0.80274002]	[0.82098535]	[0.54945425]	[0.04726366]	9.9802 	10 	9  	0.139319 
199	7.28706	[0.79745162]	[0.82158343]	[0.52298894]	[0.05397456]	9.90099	10 	4  	0.621479 
200	7.38792	[0.79182828]	[0.82218152]	[0.53517494]	[0.06179867]	9.92079	10 	8  	0.304526 
201	7.14846	[0.79677544]	[0.82517195]	[0.49457984]	[0.05857064]	9.93069	10 	8  	0.290354 
202	7.44999	[0.80461422]	[0.82517195]	[0.56694827]	[0.03579252]	9.90099	10 	8  	0.330165 
203	7.24841	[0.79517623]	[0.82517195]	[0.49876645]	[0.05743239]	9.9505 	10 	8  	0.258566 
204	6.9796 	[0.80217191]	[0.82517195]	[0.53237141]	[0.04853923]	9.9505 	10 	9  	0.21692  
205	6.65051	[0.80083436]	[0.82517195]	[0.56694827]	[0.05279793]	9.87129	10 	8  	0.389551 
206	6.52362	[0.80303388]	[0.82517195]	[0.53809061]	[0.04723329]	9.94059	10 	8  	0.275098 
207	6.29845	[0.79800677]	[0.82517195]	[0.54295006]	[0.0523319] 	9.81188	10 	8  	0.438559 
208	6.42196	[0.79364807]	[0.82517195]	[0.5]       	[0.05856754]	9.87129	10 	5  	0.556925 
209	6.36709	[0.78744811]	[0.82517195]	[0.5]       	[0.07123836]	9.72277	10 	5  	0.809826 
210	6.42205	[0.806303]  	[0.82517195]	[0.57976974]	[0.04422254]	9.9604 	10 	9  	0.195027 
211	6.37344	[0.80145983]	[0.82517195]	[0.56694827]	[0.05399246]	9.92079	10 	8  	0.304526 
212	6.51677	[0.7920174] 	[0.82935855]	[0.4371262] 	[0.07347246]	9.82178	10 	4  	0.736543 
213	6.42445	[0.79890427]	[0.82935855]	[0.56694827]	[0.05610026]	9.91089	10 	8  	0.317759 
214	6.4397 	[0.79668995]	[0.82935855]	[0.48792614]	[0.06071317]	9.91089	10 	9  	0.284901 
215	6.5003 	[0.81373762]	[0.82935855]	[0.60260915]	[0.02833359]	9.9505 	10 	9  	0.21692  
216	6.54819	[0.80734447]	[0.82935855]	[0.57315341]	[0.04491045]	9.9604 	10 	9  	0.195027 
217	6.50276	[0.79599008]	[0.82935855]	[0.]        	[0.09369322]	9.88119	10 	6  	0.493264 
218	6.57165	[0.80472673]	[0.82935855]	[0.57472339]	[0.04865338]	9.91089	10 	9  	0.284901 
219	6.60818	[0.80077921]	[0.82935855]	[0.5]       	[0.05642345]	9.9703 	10 	9  	0.169767 
220	6.55546	[0.80004789]	[0.82935855]	[0.56694827]	[0.06028091]	9.9604 	10 	8  	0.240494 
221	6.58946	[0.80903695]	[0.82935855]	[0.48280502]	[0.04320397]	9.9505 	10 	9  	0.21692  
222	6.61404	[0.80572083]	[0.82935855]	[0.50452303]	[0.05105553]	9.94059	10 	9  	0.236383 
223	6.54257	[0.80614459]	[0.82935855]	[0.57139653]	[0.05464624]	9.9604 	10 	9  	0.195027 
224	6.59544	[0.80294173]	[0.82935855]	[0.57472339]	[0.05320265]	9.9802 	10 	9  	0.139319 
225	6.66742	[0.80249908]	[0.82935855]	[0.58395634]	[0.0489026] 	9.9802 	10 	9  	0.139319 
226	6.48446	[0.79706523]	[0.82935855]	[0.53640849]	[0.05509942]	9.9703 	10 	9  	0.169767 
227	6.55872	[0.80060305]	[0.82935855]	[0.5]       	[0.0545769] 	9.89109	10 	4  	0.627757 
228	6.42461	[0.80409274]	[0.82935855]	[0.53820275]	[0.04673607]	9.9604 	10 	9  	0.195027 
229	6.46038	[0.79404815]	[0.82935855]	[0.53895036]	[0.06134459]	9.86139	10 	5  	0.5634   
230	6.60188	[0.80493177]	[0.82935855]	[0.53046501]	[0.04515391]	9.9505 	10 	9  	0.21692  
231	6.57636	[0.80679005]	[0.82935855]	[0.57472339]	[0.04728896]	9.9505 	10 	9  	0.21692  
232	6.52845	[0.80782967]	[0.82935855]	[0.55734151]	[0.04949673]	9.94059	10 	9  	0.236383 
233	6.5469 	[0.8023292] 	[0.82935855]	[0.57472339]	[0.05905549]	9.9604 	10 	9  	0.195027 
234	6.60221	[0.80950698]	[0.82935855]	[0.57472339]	[0.0381983] 	9.9505 	10 	8  	0.258566 
235	6.53115	[0.80531297]	[0.82935855]	[0.58395634]	[0.05382532]	9.9901 	10 	9  	0.0990099
236	6.48474	[0.80138544]	[0.82935855]	[0.49943929]	[0.06852737]	9.94059	10 	4  	0.594059 
237	6.48087	[0.81113839]	[0.82935855]	[0.57532147]	[0.03936251]	9.9901 	10 	9  	0.0990099
238	6.51653	[0.80788149]	[0.82935855]	[0.52388606]	[0.04957434]	9.9703 	10 	9  	0.169767 
239	6.64385	[0.80115931]	[0.82935855]	[0.51136364]	[0.05935509]	9.9505 	10 	6  	0.407267 
240	6.48105	[0.80653616]	[0.82935855]	[0.5]       	[0.05044106]	9.9604 	10 	7  	0.312156 
241	6.54959	[0.80526708]	[0.82935855]	[0.4769363] 	[0.06369197]	9.9802 	10 	9  	0.139319 
242	6.61846	[0.80477521]	[0.82935855]	[0.54291268]	[0.05537243]	10     	10 	10 	0        
243	6.42396	[0.79694754]	[0.82935855]	[0.53846441]	[0.06756184]	9.9703 	10 	9  	0.169767 
244	6.47101	[0.80229923]	[0.82935855]	[0.58335825]	[0.05282079]	9.9604 	10 	7  	0.312156 
245	6.47012	[0.81024237]	[0.82935855]	[0.57472339]	[0.04404473]	9.9802 	10 	9  	0.139319 
246	6.62174	[0.80705653]	[0.82935855]	[0.57917165]	[0.04661638]	9.9901 	10 	9  	0.0990099
247	6.50811	[0.8083852] 	[0.82935855]	[0.5333433] 	[0.04410247]	9.9703 	10 	9  	0.169767 
248	6.52364	[0.80798438]	[0.82935855]	[0.57472339]	[0.04008337]	9.9901 	10 	9  	0.0990099
