   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
251	8.35976	[0.76789817]	[0.81373355]	[0.55580891]	[0.05864638]	9.9703 	10 	9  	0.169767 
252	8.69143	[0.75843353]	[0.81373355]	[0.54560407]	[0.06649767]	9.9703 	10 	9  	0.169767 
253	8.69488	[0.76889449]	[0.81373355]	[0.44946172]	[0.06645367]	9.93069	10 	4  	0.601276 
254	8.69102	[0.76949146]	[0.81373355]	[0.56720993]	[0.06182461]	10     	10 	10 	0        
255	8.75062	[0.76830565]	[0.81373355]	[0.55341657]	[0.05676825]	10     	10 	10 	0        
256	8.61413	[0.77220543]	[0.81313547]	[0.57434958]	[0.05336344]	9.94059	10 	5  	0.503882 
257	8.3532 	[0.76943632]	[0.81313547]	[0.57550837]	[0.05522698]	9.9703 	10 	9  	0.169767 
258	8.61872	[0.767467]  	[0.81313547]	[0.52945574]	[0.0608767] 	9.9901 	10 	9  	0.0990099
259	8.37929	[0.76307092]	[0.81313547]	[0.52941836]	[0.06945455]	9.91089	10 	7  	0.374933 
260	8.53675	[0.76923128]	[0.81313547]	[0.56653708]	[0.05849836]	10     	10 	10 	0        
261	8.40709	[0.76849848]	[0.81433164]	[0.53659539]	[0.06437089]	9.9901 	10 	9  	0.0990099
262	8.20568	[0.76480522]	[0.81433164]	[0.50956938]	[0.0674214] 	9.93069	10 	6  	0.428153 
263	8.59368	[0.77290492]	[0.81732207]	[0.5882177] 	[0.05366558]	10     	10 	10 	0        
264	8.52554	[0.77226168]	[0.81732207]	[0.54425837]	[0.05473018]	10     	10 	10 	0        
265	8.89703	[0.77967077]	[0.81732207]	[0.54552931]	[0.05022357]	10     	10 	10 	0        
266	9.26414	[0.77487165]	[0.81732207]	[0.40864234]	[0.06276023]	9.93069	10 	5  	0.51237  
267	9.07994	[0.77364365]	[0.81492972]	[0.55513606]	[0.05978405]	9.9901 	10 	9  	0.0990099
268	8.90996	[0.77120985]	[0.81552781]	[0.55158493]	[0.06827336]	9.9901 	10 	9  	0.0990099
269	8.81518	[0.76834785]	[0.81492972]	[0.52979217]	[0.0690209] 	9.9901 	10 	9  	0.0990099
270	9.19207	[0.76601139]	[0.81492972]	[0.55528559]	[0.06168693]	9.9901 	10 	9  	0.0990099
271	9.34394	[0.77016912]	[0.81492972]	[0.54257626]	[0.05978695]	10     	10 	10 	0        
272	8.89203	[0.77181053]	[0.81492972]	[0.53775419]	[0.06974715]	9.9901 	10 	9  	0.0990099
273	8.83662	[0.7747695] 	[0.81672398]	[0.54635167]	[0.05663704]	9.9505 	10 	5  	0.49505  
274	8.72006	[0.77126167]	[0.81672398]	[0.52635317]	[0.05862806]	10     	10 	10 	0        
275	8.6009 	[0.77273727]	[0.81672398]	[0.55020185]	[0.05921316]	9.9901 	10 	9  	0.0990099
276	8.71361	[0.77654192]	[0.81732207]	[0.61023475]	[0.05194676]	10     	10 	10 	0        
277	8.77541	[0.76908546]	[0.81732207]	[0.49801884]	[0.06200836]	9.9802 	10 	9  	0.139319 
278	8.58315	[0.76043727]	[0.81732207]	[0.49674791]	[0.0680801] 	9.9901 	10 	9  	0.0990099
279	8.45744	[0.76854178]	[0.81672398]	[0.56904157]	[0.05704228]	9.9703 	10 	7  	0.29703  
280	8.74049	[0.76123299]	[0.81672398]	[0.54616477]	[0.07365558]	9.9703 	10 	9  	0.169767 
281	8.93236	[0.77319101]	[0.81672398]	[0.54552931]	[0.0561105] 	9.9802 	10 	9  	0.139319 
282	8.9486 	[0.76926311]	[0.81672398]	[0.50175688]	[0.07069717]	9.93069	10 	5  	0.51237  
283	8.84203	[0.77182385]	[0.81672398]	[0.52874551]	[0.06274595]	9.9802 	10 	9  	0.139319 
284	8.58679	[0.78022593]	[0.81672398]	[0.57681669]	[0.04740632]	9.9901 	10 	9  	0.0990099
285	8.8885 	[0.7750815] 	[0.81672398]	[0.54347339]	[0.05885559]	9.9901 	10 	9  	0.0990099
286	8.94532	[0.77013803]	[0.81672398]	[0.55218301]	[0.06573484]	9.9901 	10 	9  	0.0990099
287	8.78528	[0.76914875]	[0.81672398]	[0.54795903]	[0.0646574] 	9.9901 	10 	9  	0.0990099
288	8.74647	[0.76268009]	[0.81672398]	[0.5276241] 	[0.06831879]	10     	10 	10 	0        
289	8.53684	[0.76615795]	[0.81672398]	[0.43727572]	[0.07495933]	9.94059	10 	4  	0.594059 
290	8.67598	[0.77864929]	[0.8161259] 	[0.5472488] 	[0.05233189]	9.9901 	10 	9  	0.0990099
291	8.63843	[0.76338588]	[0.8161259] 	[0.49271083]	[0.06869183]	9.9604 	10 	9  	0.195027 
292	8.4837 	[0.77387422]	[0.8161259] 	[0.48960825]	[0.06065023]	9.92079	10 	9  	0.270063 
293	8.9739 	[0.77720663]	[0.8161259] 	[0.58892793]	[0.05131866]	9.94059	10 	9  	0.236383 
294	8.62107	[0.76898442]	[0.8161259] 	[0.52403559]	[0.05864708]	9.9505 	10 	9  	0.21692  
295	8.9341 	[0.77268249]	[0.8161259] 	[0.572032]  	[0.0551011] 	10     	10 	10 	0        
296	8.88799	[0.77591053]	[0.8161259] 	[0.65161483]	[0.04093428]	10     	10 	10 	0        
297	8.54237	[0.76679749]	[0.8161259] 	[0.53876346]	[0.06641366]	9.9901 	10 	9  	0.0990099
298	8.70797	[0.76751919]	[0.8161259] 	[0.49024372]	[0.0715497] 	10     	10 	10 	0        
299	8.83889	[0.77921814]	[0.8161259] 	[0.52859599]	[0.050677]  	10     	10 	10 	0        
