   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	53.7402	[0.61498095]	[0.63711124]	[0.49943929]	[0.02885668]	9.94059	10 	5  	0.503882 
248	54.2205	[0.61616009]	[0.63711124]	[0.51263457]	[0.02667539]	10     	10 	10 	0        
249	53.4649	[0.61147533]	[0.63711124]	[0.49940191]	[0.02928081]	9.9703 	10 	9  	0.169767 
250	53.5172	[0.61920271]	[0.63711124]	[0.55779007]	[0.01908002]	9.9604 	10 	9  	0.195027 
251	52.8937	[0.61183248]	[0.63711124]	[0.49940191]	[0.03219398]	9.9505 	10 	9  	0.21692  
252	52.0463	[0.6165846] 	[0.63711124]	[0.52829695]	[0.02716934]	9.9802 	10 	9  	0.139319 
253	52.9369	[0.61567526]	[0.63711124]	[0.52052183]	[0.02462474]	9.9703 	10 	9  	0.169767 
254	52.1936	[0.61487917]	[0.63711124]	[0.49880383]	[0.03313773]	9.89109	10 	4  	0.716164 
255	52.7183	[0.61529516]	[0.63711124]	[0.49820574]	[0.03264384]	9.9802 	10 	9  	0.139319 
256	54.1897	[0.61782075]	[0.63711124]	[0.49820574]	[0.02759344]	10     	10 	10 	0        
257	54.6585	[0.61698098]	[0.63711124]	[0.49641148]	[0.0265233] 	9.94059	10 	5  	0.503882 
258	54.5054	[0.61494727]	[0.63711124]	[0.50063547]	[0.02850794]	9.9901 	10 	9  	0.0990099
259	53.895 	[0.61306381]	[0.63711124]	[0.5]       	[0.03362227]	10     	10 	10 	0        
260	55.3404	[0.61606424]	[0.63711124]	[0.49940191]	[0.02891863]	9.94059	10 	7  	0.339533 
261	56.6098	[0.61671303]	[0.63711124]	[0.49940191]	[0.02818686]	9.9703 	10 	9  	0.169767 
262	55.6027	[0.61605869]	[0.63711124]	[0.50721441]	[0.02535895]	9.9505 	10 	9  	0.21692  
263	56.9619	[0.62090259]	[0.63711124]	[0.5]       	[0.02373398]	9.9901 	10 	9  	0.0990099
264	56.0858	[0.61632109]	[0.63711124]	[0.5]       	[0.02865002]	9.9802 	10 	9  	0.139319 
265	56.1068	[0.61597911]	[0.63711124]	[0.5]       	[0.02871898]	9.9703 	10 	9  	0.169767 
266	54.542 	[0.61516859]	[0.63711124]	[0.55053828]	[0.02119248]	9.9604 	10 	9  	0.195027 
267	55.6132	[0.61592545]	[0.63711124]	[0.49768242]	[0.03183556]	9.9505 	10 	9  	0.21692  
268	56.6621	[0.61883187]	[0.63711124]	[0.51203648]	[0.02408039]	9.9901 	10 	9  	0.0990099
269	57.5965	[0.61740438]	[0.63711124]	[0.53670754]	[0.02344832]	9.9703 	10 	9  	0.169767 
270	58.2065	[0.61729557]	[0.63711124]	[0.53009121]	[0.02443801]	9.9703 	10 	9  	0.169767 
271	57.3103	[0.61374924]	[0.63711124]	[0.49880383]	[0.0303047] 	9.9604 	10 	6  	0.39604  
272	56.4549	[0.61524335]	[0.63711124]	[0.48807566]	[0.02974923]	9.9901 	10 	9  	0.0990099
273	56.9487	[0.61268335]	[0.63711124]	[0.48986992]	[0.03190871]	9.9703 	10 	9  	0.169767 
274	56.9664	[0.61785591]	[0.63711124]	[0.51211124]	[0.02799448]	9.9505 	10 	9  	0.21692  
275	56.3088	[0.61589695]	[0.63711124]	[0.5]       	[0.03001245]	9.91089	10 	4  	0.614978 
276	55.8814	[0.61680185]	[0.63711124]	[0.51203648]	[0.02702794]	9.94059	10 	9  	0.236383 
277	55.4714	[0.61483661]	[0.63711124]	[0.50003738]	[0.03492816]	9.9604 	10 	9  	0.195027 
278	55.3333	[0.61524187]	[0.63711124]	[0.49940191]	[0.03246667]	9.92079	10 	5  	0.520532 
279	55.0362	[0.62081451]	[0.63711124]	[0.49940191]	[0.02483156]	9.9505 	10 	6  	0.407267 
280	55.1946	[0.61178289]	[0.63711124]	[0.49641148]	[0.03791541]	9.9703 	10 	7  	0.29703  
281	55.1253	[0.61079582]	[0.63711124]	[0.50067285]	[0.0343835] 	9.94059	10 	6  	0.417958 
282	55.9146	[0.61734331]	[0.63711124]	[0.50721441]	[0.02587621]	10     	10 	10 	0        
283	54.3133	[0.6143081] 	[0.63711124]	[0.49824312]	[0.03204232]	9.93069	10 	4  	0.601276 
284	55.0477	[0.60906892]	[0.63711124]	[0.49700957]	[0.0348052] 	9.9901 	10 	9  	0.0990099
285	53.2778	[0.6187919] 	[0.63711124]	[0.5]       	[0.02379102]	9.9604 	10 	9  	0.195027 
286	53.5734	[0.61579147]	[0.63711124]	[0.49880383]	[0.02775007]	9.91089	10 	5  	0.528383 
287	55.0701	[0.61967052]	[0.63770933]	[0.49820574]	[0.02317016]	10     	10 	10 	0        
288	54.1037	[0.6128362] 	[0.63770933]	[0.49880383]	[0.03541208]	9.92079	10 	4  	0.608246 
289	55.5441	[0.61633663]	[0.63770933]	[0.49940191]	[0.03083083]	9.9703 	10 	9  	0.169767 
290	54.6775	[0.61122403]	[0.63770933]	[0.49521531]	[0.03530134]	9.9901 	10 	9  	0.0990099
291	52.9677	[0.61539731]	[0.63770933]	[0.50968152]	[0.02514021]	9.9604 	10 	9  	0.195027 
292	52.2846	[0.61166446]	[0.63770933]	[0.49700957]	[0.03608844]	9.90099	10 	6  	0.477306 
293	53.5966	[0.6135579] 	[0.63770933]	[0.49940191]	[0.0294002] 	9.9505 	10 	9  	0.21692  
294	54.3152	[0.6178807] 	[0.63770933]	[0.48807566]	[0.02717512]	9.9505 	10 	9  	0.21692  
295	55.1049	[0.62272905]	[0.63770933]	[0.53547398]	[0.01890534]	9.9901 	10 	9  	0.0990099
296	54.629 	[0.61342207]	[0.63770933]	[0.50422398]	[0.03469483]	10     	10 	10 	0        
297	54.1325	[0.61699764]	[0.63770933]	[0.49342105]	[0.0277228] 	9.9703 	10 	9  	0.169767 
298	54.3313	[0.61720415]	[0.63770933]	[0.5]       	[0.02755373]	9.89109	10 	4  	0.627757 
299	53.9666	[0.61478257]	[0.63770933]	[0.53308164]	[0.02733497]	9.94059	10 	9  	0.236383 
