   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	53.4844	[0.60345595]	[0.61782297]	[0.51805472]	[0.01967402]	9.9604 	10 	8  	0.278639 
248	53.7715	[0.60068795]	[0.61782297]	[0.49700957]	[0.02615893]	9.9802 	10 	8  	0.19802  
249	54.6816	[0.59987816]	[0.61782297]	[0.49760766]	[0.02815673]	10     	10 	10 	0        
250	55.1761	[0.60199071]	[0.61782297]	[0.49820574]	[0.02790843]	10     	10 	10 	0        
251	55.2152	[0.59941886]	[0.61782297]	[0.49940191]	[0.03141232]	9.9604 	10 	8  	0.278639 
252	55.1718	[0.60262062]	[0.61782297]	[0.49880383]	[0.02738311]	10     	10 	10 	0        
253	52.9334	[0.59797398]	[0.61782297]	[0.5]       	[0.02880878]	9.94059	10 	8  	0.339533 
254	53.3315	[0.59592324]	[0.61782297]	[0.49940191]	[0.02885523]	9.9802 	10 	8  	0.19802  
255	53.0186	[0.59952842]	[0.61782297]	[0.49940191]	[0.02675722]	9.92079	10 	4  	0.624312 
256	52.959 	[0.5949743] 	[0.61782297]	[0.49940191]	[0.03207192]	9.94059	10 	8  	0.339533 
257	54.1851	[0.595082]  	[0.61782297]	[0.49700957]	[0.03322889]	10     	10 	10 	0        
258	52.0409	[0.60122978]	[0.61782297]	[0.49940191]	[0.02474824]	9.93069	10 	8  	0.352008 
259	53.1737	[0.60096811]	[0.61782297]	[0.49820574]	[0.02356781]	9.9802 	10 	8  	0.19802  
260	53.1642	[0.59631481]	[0.61782297]	[0.49940191]	[0.02717771]	9.9802 	10 	8  	0.19802  
261	54.1098	[0.59656352]	[0.61782297]	[0.49760766]	[0.0317745] 	10     	10 	10 	0        
262	54.3899	[0.60376979]	[0.61782297]	[0.5]       	[0.02609818]	9.9802 	10 	8  	0.19802  
263	54.4508	[0.60474057]	[0.61782297]	[0.5]       	[0.02417362]	10     	10 	10 	0        
264	54.7423	[0.59830708]	[0.61782297]	[0.49700957]	[0.02938452]	10     	10 	10 	0        
265	53.2291	[0.60080712]	[0.61782297]	[0.49880383]	[0.02668591]	9.9505 	10 	7  	0.355334 
266	52.4457	[0.60027676]	[0.61782297]	[0.49880383]	[0.02734358]	10     	10 	10 	0        
267	52.7734	[0.60425315]	[0.61782297]	[0.5036259] 	[0.02056784]	9.9802 	10 	8  	0.19802  
268	52.4391	[0.59655834]	[0.61782297]	[0.5]       	[0.0294739] 	10     	10 	10 	0        
269	51.4013	[0.59948548]	[0.61782297]	[0.49880383]	[0.02844176]	9.9802 	10 	8  	0.19802  
270	51.6381	[0.59953212]	[0.61782297]	[0.49880383]	[0.0308205] 	9.9604 	10 	8  	0.278639 
271	50.6215	[0.60150921]	[0.61782297]	[0.49820574]	[0.02525237]	9.9604 	10 	8  	0.278639 
272	51.5092	[0.60077196]	[0.61782297]	[0.5]       	[0.02385924]	10     	10 	10 	0        
273	51.7804	[0.59824342]	[0.61782297]	[0.49940191]	[0.02646752]	10     	10 	10 	0        
274	51.362 	[0.59889221]	[0.61782297]	[0.5]       	[0.02411174]	9.9604 	10 	8  	0.278639 
275	51.0848	[0.5970528] 	[0.61782297]	[0.49940191]	[0.02790041]	9.92079	10 	4  	0.624312 
276	51.9314	[0.59813017]	[0.61782297]	[0.5]       	[0.02373852]	9.9802 	10 	8  	0.19802  
277	51.2862	[0.5937611] 	[0.61782297]	[0.49880383]	[0.03035831]	9.85149	10 	4  	0.813088 
278	53.3627	[0.60386047]	[0.61782297]	[0.50721441]	[0.02051754]	10     	10 	10 	0        
279	53.1214	[0.60031303]	[0.61782297]	[0.5]       	[0.02570418]	9.9802 	10 	8  	0.19802  
280	53.5809	[0.60136672]	[0.61782297]	[0.49880383]	[0.02436243]	10     	10 	10 	0        
281	53.7617	[0.60258065]	[0.61782297]	[0.49760766]	[0.02321455]	9.9505 	10 	7  	0.355334 
282	54.7104	[0.60287711]	[0.61782297]	[0.49940191]	[0.02616064]	10     	10 	10 	0        
283	54.914 	[0.60444967]	[0.61782297]	[0.53969797]	[0.01692147]	10     	10 	10 	0        
284	54.7086	[0.60214615]	[0.61782297]	[0.5]       	[0.02400986]	9.9802 	10 	8  	0.19802  
285	54.8234	[0.60171757]	[0.61782297]	[0.49760766]	[0.02646462]	9.9802 	10 	8  	0.19802  
286	55.2453	[0.59749914]	[0.61782297]	[0.49700957]	[0.02897599]	9.9505 	10 	7  	0.355334 
287	56.2741	[0.60007469]	[0.61782297]	[0.49222488]	[0.02843589]	10     	10 	10 	0        
288	56.2619	[0.59988964]	[0.61782297]	[0.49940191]	[0.02758079]	9.9802 	10 	8  	0.19802  
289	56.8838	[0.59818235]	[0.61782297]	[0.5]       	[0.02817105]	9.9703 	10 	8  	0.220506 
290	57.1176	[0.59806873]	[0.61782297]	[0.49940191]	[0.03056607]	9.9604 	10 	8  	0.278639 
291	58.0063	[0.60130713]	[0.61782297]	[0.49700957]	[0.0230676] 	10     	10 	10 	0        
292	58.2827	[0.5974514] 	[0.61782297]	[0.49820574]	[0.02858071]	10     	10 	10 	0        
293	58.0345	[0.60024123]	[0.61782297]	[0.49820574]	[0.02787059]	9.9802 	10 	8  	0.19802  
294	58.7699	[0.60386565]	[0.61782297]	[0.50542016]	[0.02274856]	10     	10 	10 	0        
295	58.2366	[0.60120535]	[0.61782297]	[0.49940191]	[0.02746028]	9.9802 	10 	8  	0.19802  
296	58.4452	[0.59906357]	[0.61782297]	[0.49880383]	[0.02643828]	10     	10 	10 	0        
297	57.8392	[0.6005103] 	[0.61782297]	[0.5]       	[0.02434519]	9.9901 	10 	9  	0.0990099
298	56.9878	[0.60554962]	[0.61782297]	[0.49880383]	[0.01866599]	9.9604 	10 	8  	0.278639 
299	57.5801	[0.60339599]	[0.61782297]	[0.51626047]	[0.02407352]	9.9802 	10 	8  	0.19802  
