   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	100.71 	[ 0.78777047]	[ 0.81851824]	[ 0.50201854]	[ 0.04253575]	9.93069	10 	9  	0.253975 
216	94.9952	[ 0.78200834]	[ 0.81851824]	[ 0.3850927] 	[ 0.06400199]	9.9802 	10 	9  	0.139319 
217	97.9271	[ 0.78250539]	[ 0.81851824]	[ 0.42045455]	[ 0.06053669]	9.9901 	10 	9  	0.0990099
218	95.2962	[ 0.77990209]	[ 0.81851824]	[ 0.47506728]	[ 0.06061196]	9.9703 	10 	8  	0.220506 
219	92.2184	[ 0.77937025]	[ 0.81911633]	[ 0.49162679]	[ 0.06410207]	9.90099	10 	7  	0.410384 
220	96.45  	[ 0.78614868]	[ 0.81911633]	[ 0.50179426]	[ 0.04373602]	9.86139	10 	6  	0.545544 
221	93.1217	[ 0.78057419]	[ 0.81911633]	[ 0.49349581]	[ 0.05829114]	9.92079	10 	8  	0.363786 
222	97.4733	[ 0.78742813]	[ 0.81911633]	[ 0.49760766]	[ 0.03964392]	9.9604 	10 	8  	0.240494 
223	92.1368	[ 0.77743461]	[ 0.81911633]	[ 0.47454396]	[ 0.06485479]	9.9505 	10 	7  	0.355334 
224	91.3871	[ 0.7807289] 	[ 0.81911633]	[ 0.48624402]	[ 0.05941679]	9.9901 	10 	9  	0.0990099
225	91.6111	[ 0.77878178]	[ 0.81911633]	[ 0.49880383]	[ 0.06129253]	9.88119	10 	4  	0.679066 
226	92.4576	[ 0.78390808]	[ 0.81911633]	[ 0.49401914]	[ 0.05360048]	9.94059	10 	9  	0.236383 
227	94.5192	[ 0.77239899]	[ 0.81911633]	[ 0.49132775]	[ 0.07242035]	9.89109	10 	5  	0.595378 
228	98.9904	[ 0.78880935]	[ 0.81911633]	[ 0.68376196]	[ 0.02057866]	9.9703 	10 	9  	0.169767 
229	95.8298	[ 0.78831452]	[ 0.81971441]	[ 0.5]       	[ 0.04055966]	9.9703 	10 	9  	0.169767 
230	95.8244	[ 0.77954124]	[ 0.81911633]	[ 0.50235496]	[ 0.05559796]	9.9505 	10 	7  	0.326282 
231	100.86 	[ 0.79249816]	[ 0.81911633]	[ 0.50351376]	[ 0.0339337] 	9.9802 	10 	9  	0.139319 
232	96.01  	[ 0.79513256]	[ 0.81911633]	[ 0.49820574]	[ 0.03229933]	9.9505 	10 	8  	0.258566 
233	99.1824	[ 0.78776566]	[ 0.81911633]	[ 0.50414922]	[ 0.04764252]	9.9604 	10 	9  	0.195027 
234	97.2301	[ 0.78639517]	[ 0.81911633]	[ 0.49345843]	[ 0.04822312]	9.94059	10 	9  	0.236383 
235	99.1264	[ 0.79516846]	[ 0.81911633]	[ 0.70491926]	[ 0.01664005]	9.90099	10 	8  	0.358902 
236	98.7266	[ 0.78778824]	[ 0.8203125] 	[ 0.43148176]	[ 0.04698863]	9.94059	10 	8  	0.309    
237	88.9698	[ 0.7785031] 	[ 0.8203125] 	[ 0.44206041]	[ 0.06412731]	9.94059	10 	7  	0.339533 
238	95.974 	[ 0.78550581]	[ 0.8203125] 	[ 0.50848535]	[ 0.04814134]	9.9901 	10 	9  	0.0990099
239	95.0679	[ 0.78089951]	[ 0.8203125] 	[ 0.50085975]	[ 0.05961698]	9.94059	10 	5  	0.503882 
240	98.1259	[ 0.78814094]	[ 0.8203125] 	[ 0.48108553]	[ 0.04353484]	9.9901 	10 	9  	0.0990099
241	96.2068	[ 0.79099851]	[ 0.82091059]	[ 0.5]       	[ 0.03612612]	9.94059	10 	8  	0.309    
242	99.4938	[ 0.78949774]	[ 0.82091059]	[ 0.50358852]	[ 0.04367221]	10     	10 	10 	0        
243	98.9185	[ 0.77803011]	[ 0.82091059]	[ 0.50056071]	[ 0.06009458]	10     	10 	10 	0        
244	102.737	[ 0.79034306]	[ 0.82150867]	[ 0.50657895]	[ 0.03993969]	10     	10 	10 	0        
245	101.769	[ 0.78712723]	[ 0.82150867]	[ 0.35780502]	[ 0.04677934]	9.93069	10 	3  	0.693069 
246	98.4227	[ 0.78590885]	[ 0.82150867]	[ 0.50280353]	[ 0.05476031]	10     	10 	10 	0        
247	97.267 	[ 0.77824106]	[ 0.82150867]	[ 0.49764504]	[ 0.0626432] 	10     	10 	10 	0        
248	98.9831	[ 0.78052867]	[ 0.82150867]	[ 0.50545754]	[ 0.06004507]	9.9901 	10 	9  	0.0990099
249	94.1231	[ 0.77943576]	[ 0.82150867]	[ 0.44344348]	[ 0.06998903]	9.9901 	10 	9  	0.0990099
250	96.0855	[ 0.77977921]	[ 0.82150867]	[ 0.33754486]	[ 0.06854893]	10     	10 	10 	0        
251	96.5985	[ 0.78317268]	[ 0.82150867]	[ 0.49940191]	[ 0.05487187]	10     	10 	10 	0        
252	97.6373	[ 0.7926277] 	[ 0.82150867]	[ 0.47914175]	[ 0.03437347]	9.9802 	10 	9  	0.139319 
253	95.7723	[ 0.78862911]	[ 0.81971441]	[ 0.5]       	[ 0.04995709]	9.86139	10 	4  	0.645314 
254	94.2444	[ 0.77895314]	[ 0.81971441]	[ 0.49043062]	[ 0.06180358]	9.89109	10 	6  	0.524659 
255	93.4972	[ 0.7801297] 	[ 0.81492972]	[ 0.44837769]	[ 0.06275631]	9.89109	10 	6  	0.524659 
256	88.8673	[ 0.78754212]	[ 0.81851824]	[ 0.5]       	[ 0.04725109]	9.88119	10 	6  	0.493264 
257	88.7602	[ 0.78063156]	[ 0.81851824]	[ 0.49342105]	[ 0.06231523]	9.86139	10 	8  	0.373098 
258	94.3514	[ 0.78257867]	[ 0.81851824]	[ 0.50478469]	[ 0.05615676]	9.90099	10 	8  	0.358902 
259	94.4454	[ 0.78764797]	[ 0.81851824]	[ 0.48661782]	[ 0.04401332]	9.91089	10 	6  	0.489474 
260	96.1307	[ 0.77844647]	[ 0.81851824]	[ 0.49529007]	[ 0.06761381]	9.9604 	10 	8  	0.240494 
261	92.5526	[ 0.78392029]	[ 0.81851824]	[ 0.48863636]	[ 0.06190417]	9.87129	10 	5  	0.574428 
262	96.9753	[ 0.78728527]	[ 0.81851824]	[ 0.50485945]	[ 0.04825864]	9.92079	10 	9  	0.270063 
263	96.2403	[ 0.78796552]	[ 0.81851824]	[ 0.49102871]	[ 0.04476084]	9.9505 	10 	8  	0.258566 
264	95.8781	[ 0.79229054]	[ 0.81851824]	[ 0.55165969]	[ 0.02729127]	9.9703 	10 	7  	0.29703  
265	99.318 	[ 0.78561462]	[ 0.81851824]	[ 0.48205742]	[ 0.05117759]	9.9901 	10 	9  	0.0990099
266	94.4789	[ 0.78266897]	[ 0.81851824]	[ 0.40654904]	[ 0.05470525]	9.94059	10 	9  	0.236383 
267	99.0403	[ 0.77975775]	[ 0.81851824]	[ 0.480936]  	[ 0.05975132]	9.89109	10 	7  	0.395544 
268	99.114 	[ 0.78450616]	[ 0.81851824]	[ 0.46355413]	[ 0.04321359]	9.90099	10 	9  	0.298675 
269	97.0981	[ 0.77508076]	[ 0.81851824]	[ 0.48340311]	[ 0.07442148]	9.79208	10 	5  	0.748819 
270	97.0179	[ 0.78159827]	[ 0.82091059]	[ 0.49342105]	[ 0.05417967]	9.84158	10 	8  	0.415842 
271	95.8085	[ 0.77934693]	[ 0.82091059]	[ 0.51110197]	[ 0.05938536]	9.87129	10 	8  	0.414188 
272	103.807	[ 0.7908438] 	[ 0.82091059]	[ 0.46897428]	[ 0.03619659]	9.89109	10 	8  	0.341835 
273	101.101	[ 0.79002847]	[ 0.82091059]	[ 0.51016746]	[ 0.03241082]	9.93069	10 	9  	0.253975 
274	108.932	[ 0.79295228]	[ 0.82091059]	[ 0.72600179]	[ 0.0175228] 	9.93069	10 	8  	0.290354 
275	101.036	[ 0.79058732]	[ 0.82091059]	[ 0.4474058] 	[ 0.03777582]	9.91089	10 	9  	0.284901 
276	95.5909	[ 0.78935525]	[ 0.82091059]	[ 0.50773774]	[ 0.03918492]	9.82178	10 	9  	0.382696 
277	97.3413	[ 0.77268397]	[ 0.82091059]	[ 0.48512261]	[ 0.07309905]	9.74257	10 	5  	0.766288 
278	98.9411	[ 0.78064192]	[ 0.8244991] 	[ 0.45252691]	[ 0.06307011]	9.87129	10 	5  	0.556925 
279	100.944	[ 0.78849698]	[ 0.8244991] 	[ 0.49940191]	[ 0.04031819]	9.94059	10 	7  	0.339533 
280	108.053	[ 0.79194227]	[ 0.8244991] 	[ 0.58960078]	[ 0.02533873]	9.9604 	10 	9  	0.195027 
281	104.382	[ 0.78895332]	[ 0.8244991] 	[ 0.43544408]	[ 0.04424368]	9.90099	10 	8  	0.358902 
282	107.461	[ 0.78586407]	[ 0.8244991] 	[ 0.49820574]	[ 0.04600381]	9.90099	10 	8  	0.330165 
283	103.421	[ 0.78365715]	[ 0.8244991] 	[ 0.5]       	[ 0.05242062]	9.94059	10 	6  	0.417958 
284	105.063	[ 0.79195781]	[ 0.8244991] 	[ 0.56530353]	[ 0.03292669]	9.9505 	10 	6  	0.407267 
285	105.757	[ 0.78716942]	[ 0.8244991] 	[ 0.49880383]	[ 0.04720242]	9.94059	10 	6  	0.417958 
286	100.729	[ 0.77725992]	[ 0.8244991] 	[ 0.48706639]	[ 0.06830295]	9.94059	10 	9  	0.236383 
287	108.239	[ 0.78752361]	[ 0.8244991] 	[ 0.41813696]	[ 0.04946851]	9.90099	10 	9  	0.298675 
288	105.053	[ 0.78149908]	[ 0.8244991] 	[ 0.49461722]	[ 0.05749202]	9.91089	10 	8  	0.317759 
289	114.941	[ 0.79031678]	[ 0.8244991] 	[ 0.61158044]	[ 0.02971448]	9.93069	10 	9  	0.253975 
290	107.962	[ 0.78314271]	[ 0.8244991] 	[ 0.37103768]	[ 0.06380798]	9.9604 	10 	9  	0.195027 
291	113.854	[ 0.78739778]	[ 0.81971441]	[ 0.50235496]	[ 0.05015225]	9.89109	10 	5  	0.543203 
292	116.523	[ 0.79008213]	[ 0.8203125] 	[ 0.63494318]	[ 0.02741595]	9.9604 	10 	9  	0.195027 
293	113.719	[ 0.79062729]	[ 0.8203125] 	[ 0.44437799]	[ 0.04704104]	9.84158	10 	4  	0.699826 
294	110.755	[ 0.78971721]	[ 0.8203125] 	[ 0.5179052] 	[ 0.03888722]	9.9802 	10 	9  	0.139319 
295	122.306	[ 0.79273651]	[ 0.82091059]	[ 0.4474058] 	[ 0.03713248]	9.9901 	10 	9  	0.0990099
296	114.464	[ 0.78665091]	[ 0.82091059]	[ 0.48927183]	[ 0.04651375]	9.9901 	10 	9  	0.0990099
297	114.797	[ 0.79116431]	[ 0.82091059]	[ 0.49820574]	[ 0.03924531]	9.9901 	10 	9  	0.0990099
298	112.05 	[ 0.78558168]	[ 0.82091059]	[ 0.52773624]	[ 0.04769081]	9.9802 	10 	9  	0.139319 
299	111.908	[ 0.79476097]	[ 0.82091059]	[ 0.71213367]	[ 0.01756157]	10     	10 	10 	0        
