   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	22.4575	[0.55771827]	[0.58537679]	[0.49641148]	[0.03344185]	9.64356	10 	2  	1.47979  
245	22.7557	[0.55745217]	[0.58537679]	[0.4958134] 	[0.03229195]	9.86139	10 	1  	0.975235 
246	24.3253	[0.55747511]	[0.58537679]	[0.49940191]	[0.03124945]	9.87129	10 	4  	0.779227 
247	23.7222	[0.56048035]	[0.58537679]	[0.49641148]	[0.03390093]	9.71287	10 	1  	1.30753  
248	23.7343	[0.5639508] 	[0.58537679]	[0.49282297]	[0.03204498]	9.89109	10 	5  	0.611782 
249	23.07  	[0.56620066]	[0.58537679]	[0.49760766]	[0.02965359]	9.78218	10 	1  	1.17401  
250	23.4771	[0.55595214]	[0.58537679]	[0.4958134] 	[0.03398578]	9.82178	10 	1  	1.18903  
251	24.0271	[0.55799437]	[0.58537679]	[0.49820574]	[0.03295187]	9.82178	10 	1  	1.18903  
252	22.7105	[0.56151183]	[0.58537679]	[0.49880383]	[0.03034521]	9.86139	10 	5  	0.731602 
253	23.1841	[0.55611462]	[0.58537679]	[0.]        	[0.0633768] 	9.94059	10 	7  	0.367539 
254	23.0128	[0.55705838]	[0.58537679]	[0.49820574]	[0.0331237] 	9.68317	10 	1  	1.28918  
255	22.9976	[0.55883339]	[0.58537679]	[0.49880383]	[0.03119376]	9.83168	10 	1  	0.985733 
256	22.8744	[0.5582131] 	[0.58537679]	[0.49940191]	[0.03368619]	9.77228	10 	5  	0.877453 
257	22.5948	[0.55599359]	[0.58537679]	[0.4958134] 	[0.03373974]	9.80198	10 	1  	1.00513  
258	22.25  	[0.55224334]	[0.58537679]	[0.49700957]	[0.03533061]	9.69307	10 	3  	1.20019  
259	21.9777	[0.55673602]	[0.58537679]	[0.49760766]	[0.03518123]	9.71287	10 	1  	1.11103  
260	22.3193	[0.55451651]	[0.58537679]	[0.49880383]	[0.03609679]	9.79208	10 	4  	0.9154   
261	23.2509	[0.55948181]	[0.58537679]	[0.49820574]	[0.03294429]	9.87129	10 	3  	0.804238 
262	25.0372	[0.56459478]	[0.58537679]	[0.49521531]	[0.03059606]	9.9802 	10 	9  	0.139319 
263	23.9755	[0.56201739]	[0.58537679]	[0.49940191]	[0.0321805] 	9.88119	10 	4  	0.693494 
264	23.7512	[0.56616032]	[0.58537679]	[0.49880383]	[0.02902546]	9.87129	10 	4  	0.791832 
265	23.1121	[0.5589992] 	[0.58537679]	[0.4958134] 	[0.03328767]	9.71287	10 	1  	1.29994  
266	23.8148	[0.56283975]	[0.58537679]	[0.49880383]	[0.03037755]	9.91089	10 	1  	0.891089 
267	23.9507	[0.56678468]	[0.58537679]	[0.4958134] 	[0.03000453]	9.62376	10 	1  	1.59735  
268	24.5137	[0.55804655]	[0.58537679]	[0.49820574]	[0.03309192]	9.86139	10 	2  	0.890319 
269	24.5292	[0.55725157]	[0.58537679]	[0.]        	[0.06353679]	10     	10 	10 	0        
270	24.5252	[0.56274316]	[0.58537679]	[0.49700957]	[0.03096524]	9.9901 	10 	9  	0.0990099
271	24.5563	[0.56392082]	[0.58537679]	[0.4958134] 	[0.03230449]	9.91089	10 	2  	0.79726  
272	23.807 	[0.55747659]	[0.58537679]	[0.]        	[0.06377447]	9.9505 	10 	8  	0.258566 
273	24.2812	[0.56102921]	[0.58537679]	[0.49880383]	[0.03078817]	9.94059	10 	6  	0.417958 
274	24.1497	[0.56652302]	[0.58537679]	[0.5]       	[0.02826831]	9.94059	10 	6  	0.417958 
275	22.5469	[0.55688147]	[0.58537679]	[0.49880383]	[0.0322608] 	9.71287	10 	1  	1.31508  
276	22.6381	[0.55478558]	[0.58537679]	[0.49641148]	[0.03372414]	9.68317	10 	1  	1.17676  
277	23.5309	[0.56050626]	[0.58537679]	[0.49880383]	[0.03111579]	9.79208	10 	1  	0.978146 
278	23.8601	[0.56085119]	[0.58537679]	[0.49880383]	[0.03089916]	9.79208	10 	5  	0.787487 
279	23.2157	[0.55799918]	[0.58537679]	[0.4958134] 	[0.03292935]	9.60396	10 	1  	1.52912  
280	23.5512	[0.56081566]	[0.58537679]	[0.4958134] 	[0.03084375]	9.73267	10 	1  	1.07068  
281	23.7618	[0.5607261] 	[0.58537679]	[0.4958134] 	[0.03056065]	9.82178	10 	1  	0.94812  
282	23.4004	[0.5612546] 	[0.58537679]	[0.49641148]	[0.03248967]	9.67327	10 	1  	1.35053  
283	24.6815	[0.55813575]	[0.58537679]	[0.49760766]	[0.03350033]	9.66337	10 	1  	1.29948  
284	23.9198	[0.56099331]	[0.58537679]	[0.4958134] 	[0.0321186] 	9.80198	10 	1  	0.995234 
285	23.996 	[0.56201628]	[0.58537679]	[0.49880383]	[0.03235731]	9.76238	10 	1  	1.26764  
286	23.3983	[0.5581661] 	[0.58537679]	[0.49641148]	[0.03216443]	9.75248	10 	4  	0.860646 
287	23.881 	[0.56180717]	[0.58537679]	[0.49880383]	[0.0330758] 	9.66337	10 	2  	1.26081  
288	24.2435	[0.55325742]	[0.58537679]	[0.]        	[0.06401116]	9.80198	10 	3  	0.995234 
289	24.0625	[0.55992149]	[0.58537679]	[0.4958134] 	[0.03330574]	9.77228	10 	1  	1.07059  
290	23.7815	[0.55603541]	[0.58537679]	[0.49880383]	[0.0338446] 	9.86139	10 	5  	0.613861 
291	24.062 	[0.55997035]	[0.58537679]	[0.49880383]	[0.03222397]	9.74257	10 	1  	1.23203  
292	23.1188	[0.56158992]	[0.58537679]	[0.49880383]	[0.03022954]	9.84158	10 	2  	0.864397 
293	24.2185	[0.55897033]	[0.58537679]	[0.49700957]	[0.03228296]	9.77228	10 	2  	1.09798  
294	22.6094	[0.5552371] 	[0.58537679]	[0.49760766]	[0.03499563]	9.70297	10 	1  	1.10395  
295	24.0584	[0.55634667]	[0.58537679]	[0.]        	[0.06320871]	9.76238	10 	1  	1.06379  
296	25.4229	[0.56582093]	[0.58537679]	[0.49700957]	[0.02925309]	9.9703 	10 	9  	0.169767 
297	23.1321	[0.55924976]	[0.58537679]	[0.49700957]	[0.03291207]	9.74257	10 	3  	0.929745 
298	23.3941	[0.56239193]	[0.58537679]	[0.4958134] 	[0.03127348]	9.67327	10 	1  	1.17826  
299	23.3254	[0.55611166]	[0.58537679]	[0.49880383]	[0.03390738]	9.63366	10 	1  	1.40524  
