   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
45 	7.34814	[0.77290825]	[0.80536035]	[0.50213068]	[0.05856388]	9.90099	10 	8  	0.43384  
46 	7.23036	[0.77598011]	[0.80536035]	[0.5]       	[0.04540127]	9.83168	10 	3  	0.80922  
47 	7.34082	[0.77701713]	[0.80536035]	[0.59281549]	[0.04212817]	9.77228	10 	5  	0.743036 
48 	7.12547	[0.77250336]	[0.80536035]	[0.49286035]	[0.06093447]	9.68317	10 	2  	1.20995  
49 	7.21648	[0.76514757]	[0.80536035]	[0.48792614]	[0.07405124]	9.70297	10 	5  	0.939186 
50 	7.29482	[0.76841409]	[0.80536035]	[0.59075957]	[0.05000957]	9.88119	10 	8  	0.451337 
51 	7.34438	[0.77076832]	[0.80536035]	[0.5]       	[0.05412827]	9.81188	10 	2  	0.897884 
52 	7.11455	[0.77723883]	[0.80536035]	[0.52668959]	[0.04338231]	9.84158	10 	2  	0.887009 
53 	7.0552 	[0.76954365]	[0.80595843]	[0.47876794]	[0.05551943]	9.87129	10 	1  	0.92985  
54 	7.21693	[0.76666462]	[0.80595843]	[0.48807566]	[0.05896718]	9.77228	10 	2  	0.942728 
55 	7.14933	[0.77075648]	[0.80595843]	[0.50538278]	[0.05677546]	9.79208	10 	1  	0.998185 
56 	7.31548	[0.76764687]	[0.80595843]	[0.49921501]	[0.06417611]	9.81188	10 	5  	0.79245  
57 	7.53719	[0.76997852]	[0.80595843]	[0.50059809]	[0.06344787]	9.78218	10 	5  	0.778472 
58 	7.57489	[0.77377318]	[0.80655652]	[0.5]       	[0.0578787] 	9.70297	10 	2  	1.24713  
59 	7.99105	[0.77550008]	[0.80655652]	[0.49652362]	[0.05534808]	9.90099	10 	5  	0.535935 
60 	7.86983	[0.77376689]	[0.80655652]	[0.46964713]	[0.06514458]	9.80198	10 	5  	0.675158 
61 	8.21502	[0.77797644]	[0.80655652]	[0.5]       	[0.05903726]	9.94059	10 	8  	0.275098 
62 	8.1004 	[0.78930455]	[0.80655652]	[0.66798744]	[0.02777538]	9.91089	10 	9  	0.284901 
63 	8.01614	[0.77864744]	[0.80655652]	[0.5]       	[0.05473916]	9.89109	10 	7  	0.464609 
64 	8.04641	[0.78231553]	[0.80655652]	[0.5]       	[0.05156081]	9.9505 	10 	7  	0.326282 
65 	8.14091	[0.77445972]	[0.80655652]	[0.49394438]	[0.07020261]	9.86139	10 	4  	0.689808 
66 	8.13978	[0.77797681]	[0.80655652]	[0.5]       	[0.05343068]	9.9604 	10 	9  	0.195027 
67 	8.03543	[0.78847256]	[0.80655652]	[0.65733403]	[0.03196764]	9.9505 	10 	8  	0.258566 
68 	8.20419	[0.78212529]	[0.80655652]	[0.5]       	[0.04273171]	9.93069	10 	7  	0.352008 
69 	8.22694	[0.78146836]	[0.80655652]	[0.5]       	[0.04275021]	9.90099	10 	7  	0.385503 
70 	7.95389	[0.77949238]	[0.80715461]	[0.5]       	[0.05564507]	9.90099	10 	7  	0.456091 
71 	7.79723	[0.76570975]	[0.80715461]	[0.5]       	[0.07418928]	9.75248	10 	5  	0.788606 
72 	7.77763	[0.76877865]	[0.80835078]	[0.]        	[0.09478339]	9.83168	10 	4  	0.704572 
73 	8.08484	[0.77692424]	[0.80835078]	[0.53767943]	[0.04861105]	9.90099	10 	8  	0.330165 
74 	7.99966	[0.76266714]	[0.80835078]	[0.]        	[0.10013579]	9.84158	10 	5  	0.625097 
75 	8.08689	[0.77325578]	[0.80835078]	[0.5]       	[0.06368781]	9.87129	10 	7  	0.480581 
76 	8.19594	[0.77560297]	[0.80835078]	[0.48983254]	[0.05996692]	9.93069	10 	7  	0.379093 
77 	8.15186	[0.77351929]	[0.80835078]	[0.5]       	[0.05619744]	9.86139	10 	5  	0.613861 
78 	7.80967	[0.77100703]	[0.80835078]	[0.49839264]	[0.07523545]	9.78218	10 	4  	0.83966  
79 	8.05512	[0.7772503] 	[0.80835078]	[0.5]       	[0.05398349]	9.88119	10 	6  	0.531896 
80 	8.09597	[0.78448803]	[0.80835078]	[0.5]       	[0.04410838]	9.93069	10 	5  	0.51237  
81 	8.03294	[0.77820887]	[0.80835078]	[0.5]       	[0.05597506]	9.89109	10 	5  	0.561134 
82 	8.0331 	[0.78115488]	[0.80835078]	[0.5]       	[0.05707824]	9.92079	10 	5  	0.574769 
83 	7.95623	[0.76553988]	[0.80835078]	[0.5]       	[0.07161479]	9.84158	10 	5  	0.805091 
84 	8.14123	[0.78080366]	[0.80835078]	[0.5]       	[0.06112686]	9.90099	10 	5  	0.696596 
85 	8.21572	[0.76978607]	[0.80835078]	[0.47566537]	[0.06846019]	9.9505 	10 	7  	0.355334 
86 	8.22846	[0.77255999]	[0.80835078]	[0.5]       	[0.0586341] 	9.94059	10 	5  	0.503882 
87 	8.03479	[0.77957973]	[0.80835078]	[0.52930622]	[0.04793993]	10     	10 	10 	0        
88 	8.121  	[0.76791557]	[0.80835078]	[0.5]       	[0.06595234]	9.90099	10 	5  	0.696596 
89 	7.99405	[0.77654118]	[0.80835078]	[0.540782]  	[0.05299536]	9.92079	10 	5  	0.574769 
90 	8.14478	[0.78454243]	[0.80835078]	[0.55820126]	[0.0389438] 	10     	10 	10 	0        
91 	8.13757	[0.76960323]	[0.80835078]	[0.5]       	[0.06749423]	9.93069	10 	7  	0.428153 
92 	8.31016	[0.78186807]	[0.80835078]	[0.51465311]	[0.04243225]	10     	10 	10 	0        
93 	8.09871	[0.77703268]	[0.80835078]	[0.45850778]	[0.06139288]	9.91089	10 	4  	0.661517 
94 	8.01356	[0.7834721] 	[0.80835078]	[0.5]       	[0.04615761]	9.9505 	10 	5  	0.49505  
95 	8.14115	[0.77775956]	[0.80835078]	[0.5]       	[0.06239471]	9.89109	10 	4  	0.76948  
96 	8.40084	[0.78047908]	[0.80835078]	[0.56724731]	[0.04386381]	9.94059	10 	5  	0.503882 
97 	8.23598	[0.77832656]	[0.80835078]	[0.48803828]	[0.05684454]	9.9901 	10 	9  	0.0990099
98 	8.11273	[0.78256609]	[0.80835078]	[0.5]       	[0.04650708]	9.9802 	10 	8  	0.19802  
99 	7.98895	[0.77491791]	[0.80835078]	[0.49585078]	[0.06608727]	9.90099	10 	5  	0.696596 
100	8.19975	[0.77859266]	[0.80835078]	[0.50949462]	[0.05160976]	9.9901 	10 	9  	0.0990099
101	8.06587	[0.78019558]	[0.80835078]	[0.55390251]	[0.04652522]	9.92079	10 	6  	0.557277 
102	7.96667	[0.77656561]	[0.80835078]	[0.47188995]	[0.06625783]	9.88119	10 	5  	0.721483 
103	8.25448	[0.77975293]	[0.80835078]	[0.60178678]	[0.04166496]	10     	10 	10 	0        
104	8.17415	[0.77823255]	[0.80835078]	[0.47181519]	[0.05116963]	9.9505 	10 	6  	0.407267 
105	8.16959	[0.76563129]	[0.80835078]	[0.47985197]	[0.07200505]	9.86139	10 	5  	0.796399 
106	8.21046	[0.78027959]	[0.80835078]	[0.48441238]	[0.05659788]	9.9505 	10 	7  	0.355334 
107	8.09569	[0.78609094]	[0.80835078]	[0.66918361]	[0.03302672]	9.9505 	10 	5  	0.49505  
108	8.12431	[0.77877327]	[0.80835078]	[0.5]       	[0.04959046]	9.86139	10 	5  	0.796399 
109	8.21637	[0.78919389]	[0.80835078]	[0.7267494] 	[0.02448842]	10     	10 	10 	0        
110	8.18731	[0.77607929]	[0.80835078]	[0.49757028]	[0.0530595] 	10     	10 	10 	0        
111	8.04324	[0.7785068] 	[0.80835078]	[0.5]       	[0.04601987]	9.9604 	10 	6  	0.39604  
112	8.19963	[0.78330259]	[0.80835078]	[0.5]       	[0.04426643]	9.9505 	10 	5  	0.49505  
113	8.15808	[0.78208347]	[0.80835078]	[0.48669258]	[0.04559836]	9.9505 	10 	5  	0.49505  
114	8.05639	[0.76261273]	[0.80835078]	[0.48953349]	[0.08181067]	9.80198	10 	5  	0.832743 
115	8.06864	[0.78289622]	[0.80835078]	[0.55121112]	[0.04320196]	10     	10 	10 	0        
116	8.23474	[0.77715074]	[0.80835078]	[0.5411558] 	[0.05731106]	9.9505 	10 	7  	0.326282 
117	8.30546	[0.78755729]	[0.80835078]	[0.60421651]	[0.03256857]	10     	10 	10 	0        
118	8.21986	[0.78105274]	[0.80835078]	[0.51128888]	[0.04720288]	10     	10 	10 	0        
119	8.16884	[0.78050239]	[0.80835078]	[0.]        	[0.08703492]	9.93069	10 	5  	0.531343 
120	8.0687 	[0.78340252]	[0.80835078]	[0.5]       	[0.05649457]	9.84158	10 	4  	0.90906  
121	8.073  	[0.7739723] 	[0.80835078]	[0.4371262] 	[0.068222]  	9.88119	10 	5  	0.721483 
122	8.20753	[0.78097908]	[0.80835078]	[0.5]       	[0.0532833] 	9.92079	10 	5  	0.574769 
123	8.06139	[0.77831212]	[0.80835078]	[0.4807491] 	[0.05551701]	9.93069	10 	5  	0.531343 
124	8.11635	[0.78092579]	[0.80835078]	[0.5]       	[0.0625163] 	9.90099	10 	5  	0.696596 
125	8.15937	[0.78232071]	[0.80835078]	[0.53001645]	[0.04531697]	9.9802 	10 	8  	0.19802  
126	8.20098	[0.78215675]	[0.80835078]	[0.5159988] 	[0.04269847]	9.9703 	10 	7  	0.29703  
127	8.13343	[0.78457611]	[0.80835078]	[0.5]       	[0.0393645] 	9.9505 	10 	5  	0.49505  
128	8.25348	[0.77536203]	[0.80835078]	[0.50119617]	[0.0542334] 	9.94059	10 	6  	0.441011 
129	8.08136	[0.77670292]	[0.80835078]	[0.5]       	[0.04930628]	9.9604 	10 	7  	0.312156 
130	8.11137	[0.78324411]	[0.80835078]	[0.65972638]	[0.03604357]	9.94059	10 	5  	0.503882 
131	8.24544	[0.78516717]	[0.80835078]	[0.5]       	[0.04833695]	9.9505 	10 	5  	0.49505  
132	8.18367	[0.77992984]	[0.80835078]	[0.47248804]	[0.06232624]	9.90099	10 	4  	0.710668 
133	8.12439	[0.78649214]	[0.80835078]	[0.48669258]	[0.04410137]	9.9604 	10 	6  	0.39604  
134	8.11804	[0.78558797]	[0.80835078]	[0.54399671]	[0.0424713] 	9.9604 	10 	6  	0.39604  
135	8.16415	[0.7819506] 	[0.80835078]	[0.5]       	[0.04841306]	9.89109	10 	5  	0.702203 
136	8.21019	[0.78533964]	[0.80835078]	[0.66312799]	[0.03005972]	9.9604 	10 	6  	0.39604  
137	8.24708	[0.78246394]	[0.80835078]	[0.5]       	[0.04371399]	9.9505 	10 	5  	0.49505  
138	8.08178	[0.78643699]	[0.80835078]	[0.52739982]	[0.04183946]	9.9505 	10 	5  	0.49505  
139	8.30875	[0.78105459]	[0.80894886]	[0.49917763]	[0.05546879]	9.9604 	10 	6  	0.39604  
140	8.14145	[0.77364587]	[0.80894886]	[0.4923744] 	[0.06665879]	9.85149	10 	5  	0.800818 
141	8.32147	[0.78195949]	[0.80894886]	[0.4769363] 	[0.05815914]	9.89109	10 	4  	0.76948  
142	8.27914	[0.78415087]	[0.80894886]	[0.52097039]	[0.0563315] 	9.93069	10 	4  	0.601276 
143	8.39998	[0.78063378]	[0.80894886]	[0.5]       	[0.06038225]	9.90099	10 	5  	0.637212 
144	8.67998	[0.78517605]	[0.80894886]	[0.50859749]	[0.05395827]	9.9703 	10 	7  	0.29703  
145	8.86018	[0.78422378]	[0.81436902]	[0.5]       	[0.0536466] 	9.90099	10 	5  	0.696596 
146	8.9249 	[0.78220524]	[0.81436902]	[0.5]       	[0.05026505]	9.9703 	10 	7  	0.29703  
147	9.42347	[0.78388328]	[0.81436902]	[0.52852123]	[0.05153006]	10     	10 	10 	0        
148	9.30067	[0.79156773]	[0.81436902]	[0.5]       	[0.04428585]	9.9703 	10 	8  	0.220506 
149	9.2275 	[0.79066653]	[0.81436902]	[0.52538128]	[0.04297486]	9.92079	10 	7  	0.437888 
150	9.42553	[0.78307609]	[0.81436902]	[0.]        	[0.08692515]	9.9604 	10 	7  	0.312156 
151	9.70358	[0.79239454]	[0.81436902]	[0.55427632]	[0.04139361]	9.94059	10 	7  	0.417958 
152	9.78371	[0.7929867] 	[0.81556519]	[0.50601824]	[0.04583977]	9.9901 	10 	9  	0.0990099
153	9.67889	[0.78459795]	[0.81556519]	[0.5]       	[0.05965144]	9.85149	10 	5  	0.72284  
154	10.1399	[0.79248817]	[0.81556519]	[0.53951106]	[0.04740219]	9.9505 	10 	7  	0.326282 
155	10.3189	[0.79410774]	[0.81616328]	[0.62369169]	[0.0354044] 	10     	10 	10 	0        
156	10.5219	[0.78512572]	[0.81616328]	[0.5]       	[0.06443954]	9.87129	10 	4  	0.726627 
157	10.5454	[0.79208365]	[0.81616328]	[0.49730861]	[0.04922947]	9.94059	10 	7  	0.367539 
158	10.3384	[0.79276168]	[0.81616328]	[0.5]       	[0.05362069]	10     	10 	10 	0        
159	10.4393	[0.79665405]	[0.81676136]	[0.51431669]	[0.04163334]	9.9703 	10 	7  	0.29703  
160	10.2117	[0.79301187]	[0.81676136]	[0.48740281]	[0.05493478]	9.90099	10 	4  	0.667565 
161	10.462 	[0.7971374] 	[0.81676136]	[0.52676435]	[0.04906857]	10     	10 	10 	0        
162	10.6494	[0.80042688]	[0.81676136]	[0.6642494] 	[0.0269245] 	10     	10 	10 	0        
163	10.3963	[0.79768478]	[0.81676136]	[0.4880009] 	[0.03922512]	9.94059	10 	7  	0.417958 
164	10.514 	[0.79655449]	[0.81676136]	[0.59786184]	[0.03318121]	10     	10 	10 	0        
165	10.7224	[0.79586499]	[0.81735945]	[0.55980861]	[0.04653144]	9.9703 	10 	7  	0.29703  
166	10.5246	[0.79723807]	[0.81735945]	[0.48859898]	[0.0436543] 	9.9703 	10 	7  	0.29703  
167	10.7854	[0.78916428]	[0.81735945]	[0.4937201] 	[0.05912416]	9.9802 	10 	8  	0.19802  
168	10.6488	[0.79184345]	[0.81795754]	[0.5]       	[0.04982744]	9.93069	10 	6  	0.492668 
169	10.8694	[0.79769922]	[0.81795754]	[0.5]       	[0.04049442]	9.90099	10 	5  	0.571691 
170	11.4212	[0.79022425]	[0.82034988]	[0.47555323]	[0.05631347]	9.89109	10 	6  	0.524659 
171	11.6568	[0.79768997]	[0.82094797]	[0.55192135]	[0.04090942]	9.94059	10 	7  	0.417958 
172	11.6708	[0.78443029]	[0.82094797]	[0.49820574]	[0.07115237]	9.9901 	10 	9  	0.0990099
173	11.9831	[0.80268635]	[0.82094797]	[0.72910437]	[0.02053946]	10     	10 	10 	0        
174	12.2604	[0.79089969]	[0.82094797]	[0.48112291]	[0.05917896]	9.91089	10 	4  	0.661517 
175	12.4074	[0.79655042]	[0.82154605]	[0.56261214]	[0.03788347]	9.94059	10 	7  	0.417958 
176	12.6979	[0.790111]  	[0.82154605]	[0.57034988]	[0.0441864] 	9.9505 	10 	7  	0.355334 
177	12.9294	[0.79379648]	[0.82154605]	[0.53723086]	[0.05075001]	10     	10 	10 	0        
178	12.7042	[0.7886428] 	[0.82154605]	[0.]        	[0.09211016]	10     	10 	10 	0        
179	12.5086	[0.79265731]	[0.82154605]	[0.55954695]	[0.04111184]	9.9703 	10 	7  	0.29703  
180	12.5691	[0.79729137]	[0.82154605]	[0.56560257]	[0.04090848]	9.9703 	10 	7  	0.29703  
181	12.8261	[0.80161861]	[0.82154605]	[0.5]       	[0.03813589]	9.94059	10 	4  	0.594059 
182	12.565 	[0.79782838]	[0.82154605]	[0.49659839]	[0.04143221]	9.91089	10 	7  	0.5093   
183	12.8953	[0.81074608]	[0.82154605]	[0.72914175]	[0.01937383]	9.9802 	10 	8  	0.19802  
184	13.1382	[0.80436033]	[0.82214414]	[0.54190341]	[0.0356745] 	10     	10 	10 	0        
185	13.1084	[0.80487292]	[0.82154605]	[0.67277213]	[0.03119994]	9.9901 	10 	9  	0.0990099
186	12.9045	[0.80790258]	[0.82154605]	[0.72499252]	[0.02182993]	9.9703 	10 	7  	0.29703  
187	13.1006	[0.79916335]	[0.82154605]	[0.58238636]	[0.03772103]	9.90099	10 	7  	0.497617 
188	13.1286	[0.80371487]	[0.82214414]	[0.55629486]	[0.03477423]	9.9802 	10 	8  	0.19802  
189	12.808 	[0.79785429]	[0.82214414]	[0.4508448] 	[0.04782619]	9.89109	10 	5  	0.643336 
190	13.3352	[0.80028809]	[0.82214414]	[0.59427333]	[0.03520216]	10     	10 	10 	0        
191	13.2117	[0.80654246]	[0.82214414]	[0.54870664]	[0.03454318]	9.9703 	10 	7  	0.29703  
192	13.1093	[0.79963486]	[0.82214414]	[0.5]       	[0.05903699]	9.93069	10 	6  	0.492668 
193	13.3087	[0.80197946]	[0.82274222]	[0.55689294]	[0.0420433] 	9.94059	10 	7  	0.417958 
194	13.2383	[0.80738629]	[0.82274222]	[0.54822069]	[0.03307548]	9.9703 	10 	7  	0.29703  
195	13.5072	[0.80064339]	[0.82274222]	[0.56197667]	[0.04166936]	10     	10 	10 	0        
196	13.2419	[0.80685704]	[0.82274222]	[0.63606459]	[0.02835403]	9.93069	10 	7  	0.428153 
197	13.2021	[0.80205348]	[0.82274222]	[0.54205293]	[0.04159519]	9.9604 	10 	6  	0.39604  
198	13.1571	[0.80291693]	[0.82274222]	[0.52624103]	[0.04230716]	10     	10 	10 	0        
199	12.8032	[0.80321042]	[0.82274222]	[0.57524671]	[0.03553687]	9.94059	10 	4  	0.594059 
200	12.4148	[0.79208735]	[0.82274222]	[0.5041866] 	[0.0612642] 	9.85149	10 	5  	0.749734 
201	12.5499	[0.80648583]	[0.82274222]	[0.67408044]	[0.02640301]	9.9505 	10 	7  	0.355334 
202	12.7409	[0.80085768]	[0.82274222]	[0.5]       	[0.05223348]	9.9505 	10 	5  	0.49505  
203	12.627 	[0.81077532]	[0.82274222]	[0.74760766]	[0.01883566]	10     	10 	10 	0        
204	12.1849	[0.8077934] 	[0.82274222]	[0.54366029]	[0.03231566]	9.9505 	10 	5  	0.49505  
205	12.1228	[0.79409035]	[0.82274222]	[0.474843]  	[0.06348992]	9.81188	10 	4  	0.940959 
206	11.9951	[0.80086878]	[0.82274222]	[0.5]       	[0.04703721]	9.88119	10 	4  	0.835916 
207	12.1473	[0.80647584]	[0.82274222]	[0.66854815]	[0.02509602]	10     	10 	10 	0        
208	11.8483	[0.79624471]	[0.82274222]	[0.]        	[0.08699138]	9.9901 	10 	9  	0.0990099
209	11.9197	[0.79928807]	[0.82274222]	[0.5022802] 	[0.05432883]	9.9604 	10 	7  	0.312156 
210	12.068 	[0.80304054]	[0.82274222]	[0.56541567]	[0.03486611]	10     	10 	10 	0        
211	11.8104	[0.80052088]	[0.82274222]	[0.55352871]	[0.03592717]	9.9901 	10 	9  	0.0990099
212	11.8551	[0.79507889]	[0.82274222]	[0.52212919]	[0.05094735]	9.88119	10 	4  	0.735078 
213	12.1199	[0.79729914]	[0.82334031]	[0.52433463]	[0.04587657]	9.9703 	10 	7  	0.29703  
214	12.1472	[0.80611351]	[0.82334031]	[0.54205293]	[0.03879271]	10     	10 	10 	0        
215	11.9082	[0.79596159]	[0.82334031]	[0.5386887] 	[0.05960878]	9.89109	10 	4  	0.76948  
216	11.7917	[0.80410385]	[0.82334031]	[0.59872159]	[0.03400411]	10     	10 	10 	0        
217	11.9878	[0.80362568]	[0.8239384] 	[0.54085676]	[0.04295223]	9.9505 	10 	5  	0.49505  
218	11.7748	[0.80569122]	[0.8239384] 	[0.57524671]	[0.04107108]	9.94059	10 	6  	0.441011 
219	12.1635	[0.81085563]	[0.8239384] 	[0.62948565]	[0.02841118]	10     	10 	10 	0        
220	12.0866	[0.80614719]	[0.8239384] 	[0.4514055] 	[0.04164311]	9.9703 	10 	7  	0.29703  
221	11.9783	[0.80997849]	[0.82453648]	[0.59386214]	[0.02959864]	9.94059	10 	4  	0.594059 
222	12.1349	[0.81044149]	[0.82453648]	[0.63587769]	[0.0273083] 	10     	10 	10 	0        
223	11.9854	[0.80850141]	[0.82453648]	[0.73811304]	[0.02394797]	10     	10 	10 	0        
224	11.8054	[0.79671771]	[0.82453648]	[0.53255831]	[0.04928584]	9.90099	10 	4  	0.710668 
225	11.8261	[0.79277833]	[0.82453648]	[0.4859076] 	[0.05892722]	9.89109	10 	5  	0.658546 
226	11.684 	[0.80731153]	[0.82453648]	[0.5941238] 	[0.02993088]	10     	10 	10 	0        
227	11.621 	[0.80393323]	[0.82453648]	[0.5680323] 	[0.03221309]	9.9802 	10 	8  	0.19802  
228	11.5276	[0.80680412]	[0.82513457]	[0.57524671]	[0.03199336]	9.94059	10 	4  	0.594059 
229	11.3768	[0.79906527]	[0.82513457]	[0.55065042]	[0.04361094]	10     	10 	10 	0        
230	11.41  	[0.80415677]	[0.82513457]	[0.57524671]	[0.03939127]	9.94059	10 	4  	0.594059 
231	11.1512	[0.80163489]	[0.82513457]	[0.57524671]	[0.04005586]	9.94059	10 	4  	0.594059 
232	11.0307	[0.79832432]	[0.82513457]	[0.48717853]	[0.05760409]	9.91089	10 	5  	0.581889 
233	11.1938	[0.79932508]	[0.82513457]	[0.52392344]	[0.05115931]	9.89109	10 	4  	0.716164 
234	11.1067	[0.7987851] 	[0.82513457]	[0.55165969]	[0.05396693]	9.91089	10 	4  	0.661517 
235	11.1696	[0.80984414]	[0.82573266]	[0.6076555] 	[0.03000567]	9.9604 	10 	6  	0.39604  
236	11.3551	[0.80900068]	[0.82573266]	[0.68955592]	[0.02722106]	10     	10 	10 	0        
237	11.0708	[0.80125036]	[0.82573266]	[0.5]       	[0.05781136]	9.90099	10 	4  	0.667565 
238	11.04  	[0.79695716]	[0.82573266]	[0.54422099]	[0.04973588]	9.9505 	10 	5  	0.49505  
239	11.2201	[0.80324003]	[0.82573266]	[0.55154755]	[0.04281835]	10     	10 	10 	0        
240	11.3134	[0.80604948]	[0.82573266]	[0.60941238]	[0.03566806]	10     	10 	10 	0        
241	11.2112	[0.80605577]	[0.82573266]	[0.72073116]	[0.0266862] 	10     	10 	10 	0        
242	11.2252	[0.80144281]	[0.82573266]	[0.6423445] 	[0.03422336]	9.9703 	10 	7  	0.29703  
243	11.0283	[0.80289435]	[0.82573266]	[0.53652063]	[0.04545377]	9.94059	10 	5  	0.503882 
244	11.0361	[0.79700824]	[0.82573266]	[0.48048744]	[0.05466103]	9.89109	10 	4  	0.76948  
245	11.1766	[0.80185399]	[0.82573266]	[0.57524671]	[0.03573666]	9.92079	10 	4  	0.608246 
246	11.1273	[0.80077329]	[0.82573266]	[0.54485646]	[0.03876368]	9.9901 	10 	9  	0.0990099
