   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
44 	11.1595	[0.78431038]	[0.80610795]	[0.5]       	[0.04031012]	9.09901	10 	6  	0.637212 
45 	11.2169	[0.77715111]	[0.80610795]	[0.47316089]	[0.04753701]	9.13861	10 	5  	0.645314 
46 	12.1365	[0.77748642]	[0.80610795]	[0.53341806]	[0.04419148]	9.08911	10 	5  	0.75909  
47 	11.5204	[0.77328576]	[0.80610795]	[0.48744019]	[0.05491195]	9.09901	10 	5  	0.682235 
48 	11.1262	[0.77572733]	[0.80610795]	[0.53083882]	[0.05091977]	9.13861	10 	5  	0.675303 
49 	11.8045	[0.7821623] 	[0.80610795]	[0.53405353]	[0.03834968]	9.14851	10 	7  	0.533736 
50 	11.9077	[0.78334737]	[0.80610795]	[0.5]       	[0.04146375]	8.9703 	10 	5  	0.861215 
51 	11.8271	[0.78313493]	[0.80610795]	[0.55846292]	[0.03979365]	9.06931	10 	5  	0.786739 
52 	12.2488	[0.7845491] 	[0.80610795]	[0.64028858]	[0.03072727]	9.21782	10 	7  	0.499583 
53 	9.81006	[0.77322358]	[0.80782745]	[0.44000449]	[0.05824737]	8.88119	10 	5  	0.904194 
54 	10.5314	[0.78247726]	[0.80782745]	[0.49592554]	[0.04845994]	8.9901 	10 	5  	0.605177 
55 	10.9006	[0.77313328]	[0.80782745]	[0.46134868]	[0.05902067]	9.0396 	10 	5  	0.658844 
56 	9.76953	[0.77737428]	[0.80782745]	[0.62182267]	[0.03564321]	8.9703 	10 	5  	0.837907 
57 	10.4041	[0.7711684] 	[0.80782745]	[0.53984749]	[0.04814623]	9.0297 	10 	5  	0.651813 
58 	10.0731	[0.77470843]	[0.80782745]	[0.5]       	[0.05627314]	8.9802 	10 	5  	0.613062 
59 	10.2671	[0.77000406]	[0.80782745]	[0.4862814] 	[0.05945224]	8.9604 	10 	5  	0.855047 
60 	10.6778	[0.78107864]	[0.80790221]	[0.59315191]	[0.03508866]	8.9604 	10 	5  	0.782491 
61 	10.5933	[0.77942428]	[0.80790221]	[0.65176435]	[0.03338459]	8.9802 	10 	6  	0.644554 
62 	9.60942	[0.77868593]	[0.8085003] 	[0.5]       	[0.03999616]	8.9901 	10 	7  	0.621322 
63 	10.3776	[0.78400393]	[0.8085003] 	[0.62144886]	[0.02922722]	9.10891	10 	5  	0.7433   
64 	10.78  	[0.77219025]	[0.8085003] 	[0.47387111]	[0.0542838] 	9.09901	10 	6  	0.682235 
65 	10.7391	[0.78443992]	[0.8085003] 	[0.68133224]	[0.02985375]	9.18812	10 	7  	0.539763 
66 	11.2203	[0.78174816]	[0.8085003] 	[0.44534988]	[0.05862545]	9.30693	10 	5  	0.727706 
67 	10.9897	[0.77897757]	[0.8085003] 	[0.49940191]	[0.05509819]	9.33663	10 	6  	0.79947  
68 	11.3551	[0.78137361]	[0.8085003] 	[0.53816537]	[0.03687154]	9.38614	10 	7  	0.59653  
69 	10.3853	[0.77860339]	[0.8085003] 	[0.5765924] 	[0.04081397]	9.29703	10 	5  	0.725007 
70 	11.0636	[0.77813077]	[0.81089264]	[0.48542165]	[0.04657338]	9.38614	10 	7  	0.628849 
71 	10.6573	[0.78784819]	[0.81089264]	[0.72525419]	[0.02359655]	9.42574	10 	8  	0.568941 
72 	10.4428	[0.78481705]	[0.81089264]	[0.58104067]	[0.0372126] 	9.51485	10 	4  	0.778598 
73 	11.5027	[0.78556836]	[0.81089264]	[0.55386513]	[0.0375847] 	9.61386	10 	5  	0.82017  
74 	10.9122	[0.78856027]	[0.81089264]	[0.65781998]	[0.0309212] 	9.64356	10 	6  	0.683384 
75 	10.6967	[0.78812688]	[0.81089264]	[0.55745365]	[0.03470273]	9.77228	10 	6  	0.701924 
76 	11.0403	[0.78147021]	[0.81208882]	[0.56646232]	[0.04258335]	9.84158	10 	8  	0.461008 
77 	12.1311	[0.78105977]	[0.81208882]	[0.6248131] 	[0.0358123] 	9.77228	10 	6  	0.611461 
78 	11.8551	[0.78621049]	[0.81448116]	[0.55558463]	[0.03657565]	9.75248	10 	7  	0.6199   
79 	13.539 	[0.791037]  	[0.81448116]	[0.4982805] 	[0.04201861]	9.87129	10 	7  	0.414188 
80 	13.6276	[0.78984046]	[0.81567733]	[0.51528858]	[0.04378892]	9.93069	10 	8  	0.290354 
81 	14.6267	[0.7962821] 	[0.81567733]	[0.58672249]	[0.03227718]	9.94059	10 	8  	0.275098 
82 	13.8859	[0.794513]  	[0.81567733]	[0.62656998]	[0.03233347]	9.93069	10 	8  	0.322657 
83 	14.561 	[0.79298337]	[0.81567733]	[0.63456938]	[0.03319351]	9.92079	10 	9  	0.270063 
84 	14.3567	[0.78803806]	[0.81567733]	[0.50295305]	[0.05288931]	9.87129	10 	8  	0.389551 
85 	14.5172	[0.80056344]	[0.81567733]	[0.68357506]	[0.0262209] 	9.9703 	10 	9  	0.169767 
86 	14.7339	[0.79891871]	[0.81567733]	[0.68735048]	[0.02974793]	9.91089	10 	8  	0.317759 
87 	13.8525	[0.79393009]	[0.81567733]	[0.60466507]	[0.03571986]	9.89109	10 	7  	0.395544 
88 	14.9055	[0.79664961]	[0.81567733]	[0.628439]  	[0.03253757]	9.84158	10 	9  	0.36513  
89 	14.8211	[0.79255775]	[0.81567733]	[0.57057416]	[0.04491667]	9.82178	10 	7  	0.569802 
90 	15.1723	[0.79513145]	[0.81627542]	[0.55913577]	[0.03970869]	9.93069	10 	9  	0.253975 
91 	15.4706	[0.79375836]	[0.81627542]	[0.5]       	[0.04410392]	9.93069	10 	7  	0.352008 
92 	15.2658	[0.80294432]	[0.81627542]	[0.70286334]	[0.02298096]	9.9505 	10 	9  	0.21692  
93 	15.9454	[0.79408331]	[0.81627542]	[0.5]       	[0.04696861]	9.89109	10 	4  	0.627757 
94 	15.2203	[0.79449006]	[0.81627542]	[0.62025269]	[0.03876243]	9.9505 	10 	9  	0.21692  
95 	14.6096	[0.79124537]	[0.81627542]	[0.54152961]	[0.04718349]	9.87129	10 	5  	0.654964 
96 	16.2586	[0.80439438]	[0.81627542]	[0.73048744]	[0.01963256]	9.9901 	10 	9  	0.0990099
97 	15.721 	[0.79914447]	[0.81627542]	[0.59767494]	[0.03138494]	9.9802 	10 	9  	0.139319 
98 	14.9189	[0.79679432]	[0.81747159]	[0.49345843]	[0.04400333]	9.9505 	10 	9  	0.21692  
99 	15.4716	[0.79154478]	[0.81747159]	[0.5116253] 	[0.04865009]	9.86139	10 	4  	0.660478 
100	14.8515	[0.79279277]	[0.81747159]	[0.5]       	[0.04024504]	9.91089	10 	9  	0.284901 
101	13.9877	[0.7859603] 	[0.81747159]	[0.50239234]	[0.05600829]	9.91089	10 	9  	0.284901 
102	15.9909	[0.79751565]	[0.81747159]	[0.49413128]	[0.0399596] 	9.91089	10 	6  	0.447192 
103	15.1705	[0.79174538]	[0.81747159]	[0.54751047]	[0.04834622]	9.9604 	10 	8  	0.240494 
104	14.1123	[0.79348079]	[0.81747159]	[0.48422548]	[0.04307521]	9.9802 	10 	9  	0.139319 
105	14.2424	[0.79260623]	[0.81806968]	[0.56762111]	[0.04326634]	9.9901 	10 	9  	0.0990099
106	14.7542	[0.79741757]	[0.81806968]	[0.69983553]	[0.0295121] 	9.9802 	10 	9  	0.139319 
107	14.2197	[0.80036396]	[0.81806968]	[0.59468451]	[0.03287309]	9.9802 	10 	9  	0.139319 
108	14.6858	[0.80067448]	[0.81806968]	[0.71867524]	[0.02343031]	9.9901 	10 	9  	0.0990099
109	15.0102	[0.8045154] 	[0.81806968]	[0.57420006]	[0.03182538]	10     	10 	10 	0        
110	16.0745	[0.80251315]	[0.81806968]	[0.5]       	[0.04304025]	9.94059	10 	5  	0.503882 
111	16.4671	[0.80288621]	[0.81806968]	[0.52863337]	[0.0367288] 	10     	10 	10 	0        
112	16.4706	[0.80522082]	[0.81866776]	[0.68050987]	[0.02319431]	9.9901 	10 	9  	0.0990099
113	16.4716	[0.80449653]	[0.81866776]	[0.58447967]	[0.03077913]	9.9901 	10 	9  	0.0990099
114	17.389 	[0.79679432]	[0.81866776]	[0.56515401]	[0.04315855]	9.9703 	10 	9  	0.169767 
115	16.8291	[0.80343766]	[0.81866776]	[0.63139205]	[0.02846139]	9.9802 	10 	9  	0.139319 
116	17.6107	[0.80522933]	[0.81866776]	[0.71060108]	[0.02432804]	9.9505 	10 	9  	0.21692  
117	18.5003	[0.80090801]	[0.81866776]	[0.49521531]	[0.04841106]	9.9802 	10 	9  	0.139319 
118	17.8132	[0.79991095]	[0.81926585]	[0.59341358]	[0.03273808]	9.9604 	10 	9  	0.195027 
119	18.2536	[0.79863484]	[0.81926585]	[0.53326854]	[0.04084124]	9.9505 	10 	9  	0.21692  
120	17.557 	[0.80441547]	[0.81926585]	[0.63210227]	[0.02766468]	9.9703 	10 	9  	0.169767 
121	19.0749	[0.7939808] 	[0.81926585]	[0.]        	[0.08409288]	9.9802 	10 	9  	0.139319 
122	19.0148	[0.80220041]	[0.81926585]	[0.59401166]	[0.03550905]	9.9802 	10 	9  	0.139319 
123	20.0383	[0.80208716]	[0.81926585]	[0.55636962]	[0.04004534]	9.9703 	10 	9  	0.169767 
124	19.2342	[0.8042097] 	[0.81926585]	[0.48919707]	[0.04490468]	9.9604 	10 	6  	0.39604  
125	19.6066	[0.80741183]	[0.81926585]	[0.64219498]	[0.02602875]	10     	10 	10 	0        
126	19.4072	[0.80033805]	[0.81926585]	[0.5]       	[0.04182345]	9.94059	10 	4  	0.594059 
127	19.8254	[0.81135157]	[0.81926585]	[0.75213068]	[0.01472232]	10     	10 	10 	0        
128	20.3566	[0.80879157]	[0.81926585]	[0.69665819]	[0.02044822]	9.9901 	10 	9  	0.0990099
129	20.1473	[0.80722307]	[0.81926585]	[0.70817135]	[0.02244402]	9.9604 	10 	9  	0.195027 
130	19.6497	[0.80168301]	[0.81926585]	[0.5952826] 	[0.03770954]	9.9802 	10 	9  	0.139319 
131	20.422 	[0.80559832]	[0.81926585]	[0.52235347]	[0.03536993]	9.9901 	10 	9  	0.0990099
132	19.8576	[0.80764647]	[0.81926585]	[0.65236244]	[0.02849759]	10     	10 	10 	0        
133	18.7682	[0.81040559]	[0.81926585]	[0.74312201]	[0.01786999]	9.9802 	10 	9  	0.139319 
134	20.1987	[0.80470638]	[0.81926585]	[0.70462022]	[0.02661747]	9.9802 	10 	9  	0.139319 
135	19.8027	[0.80927085]	[0.81926585]	[0.74491627]	[0.01821239]	10     	10 	10 	0        
136	19.5443	[0.80214489]	[0.81926585]	[0.49760766]	[0.03879892]	9.94059	10 	5  	0.503882 
137	20.1854	[0.80133955]	[0.81926585]	[0.63023325]	[0.03290727]	9.9901 	10 	9  	0.0990099
138	19.3184	[0.8041094] 	[0.81986394]	[0.70282596]	[0.02474165]	9.9802 	10 	9  	0.139319 
139	19.1396	[0.80127404]	[0.81986394]	[0.55547249]	[0.03989775]	10     	10 	10 	0        
140	20.4557	[0.79650416]	[0.81986394]	[0.52235347]	[0.05540766]	9.94059	10 	6  	0.417958 
141	18.7273	[0.79996906]	[0.81986394]	[0.53857656]	[0.04030896]	10     	10 	10 	0        
142	19.3419	[0.79085824]	[0.81986394]	[0.50986842]	[0.05994031]	10     	10 	10 	0        
143	19.6194	[0.80130069]	[0.81986394]	[0.5725927] 	[0.04052731]	10     	10 	10 	0        
144	19.3553	[0.80590033]	[0.81986394]	[0.71542315]	[0.02256681]	10     	10 	10 	0        
145	19.158 	[0.79966409]	[0.81986394]	[0.4958134] 	[0.04099495]	10     	10 	10 	0        
146	19.1083	[0.79460627]	[0.81986394]	[0.48725329]	[0.06083072]	9.94059	10 	4  	0.594059 
147	19.3624	[0.80244172]	[0.81986394]	[0.66383822]	[0.0275647] 	10     	10 	10 	0        
148	19.2753	[0.80680264]	[0.81986394]	[0.49794408]	[0.03700015]	10     	10 	10 	0        
149	20.2597	[0.80120483]	[0.81986394]	[0.58388158]	[0.03838212]	10     	10 	10 	0        
150	20.0007	[0.80337623]	[0.81986394]	[0.56107955]	[0.03425043]	10     	10 	10 	0        
151	20.4079	[0.80478743]	[0.82165819]	[0.63812051]	[0.03297076]	9.9604 	10 	6  	0.39604  
152	19.0307	[0.79409072]	[0.82165819]	[0.52852123]	[0.05993486]	9.9703 	10 	7  	0.29703  
153	20.7091	[0.80311974]	[0.82165819]	[0.55266896]	[0.03685452]	10     	10 	10 	0        
154	19.2628	[0.80331331]	[0.82165819]	[0.5289698] 	[0.04160451]	10     	10 	10 	0        
155	19.3959	[0.80120964]	[0.82165819]	[0.55685556]	[0.03454172]	10     	10 	10 	0        
156	19.7782	[0.80718384]	[0.82165819]	[0.68806071]	[0.02822353]	10     	10 	10 	0        
157	19.5931	[0.80670493]	[0.82165819]	[0.55360347]	[0.03256284]	9.9901 	10 	9  	0.0990099
158	19.4309	[0.80323929]	[0.82165819]	[0.49700957]	[0.03855189]	9.9802 	10 	9  	0.139319 
159	20.4174	[0.79963338]	[0.82165819]	[0.5]       	[0.04518535]	9.9604 	10 	6  	0.39604  
160	19.8548	[0.80671196]	[0.82165819]	[0.58328349]	[0.0309564] 	9.9901 	10 	9  	0.0990099
161	19.0527	[0.801277]  	[0.82165819]	[0.64593301]	[0.03276047]	10     	10 	10 	0        
162	19.9139	[0.80949884]	[0.82165819]	[0.7400942] 	[0.02100466]	9.9802 	10 	9  	0.139319 
163	19.7002	[0.80910024]	[0.82165819]	[0.59143242]	[0.03149681]	9.9901 	10 	9  	0.0990099
164	20.0075	[0.80604282]	[0.82165819]	[0.50545754]	[0.0393541] 	9.9901 	10 	9  	0.0990099
165	19.0958	[0.8074592] 	[0.82165819]	[0.68678977]	[0.02543982]	9.9604 	10 	9  	0.195027 
166	20.2946	[0.80475597]	[0.82165819]	[0.71433911]	[0.02699504]	9.9802 	10 	9  	0.139319 
167	19.0095	[0.8002818] 	[0.82165819]	[0.51988636]	[0.04858335]	9.90099	10 	6  	0.517131 
168	20.1782	[0.80405018]	[0.82165819]	[0.64533493]	[0.03064509]	9.9901 	10 	9  	0.0990099
169	19.4453	[0.80022332]	[0.82165819]	[0.52979217]	[0.03936705]	9.9901 	10 	9  	0.0990099
170	20.1193	[0.80471341]	[0.82165819]	[0.5]       	[0.03867174]	9.93069	10 	6  	0.428153 
171	18.6525	[0.80558574]	[0.82165819]	[0.71433911]	[0.02675625]	9.9505 	10 	9  	0.21692  
172	19.9764	[0.80382442]	[0.82165819]	[0.48123505]	[0.04291267]	9.9604 	10 	9  	0.195027 
173	19.9325	[0.80885745]	[0.82165819]	[0.67280951]	[0.02590469]	9.9802 	10 	9  	0.139319 
174	19.537 	[0.7999228] 	[0.82165819]	[0.4958134] 	[0.05455555]	9.9901 	10 	9  	0.0990099
175	19.953 	[0.80068225]	[0.82165819]	[0.47203947]	[0.0437137] 	9.9901 	10 	9  	0.0990099
176	19.4317	[0.81062469]	[0.82165819]	[0.58634868]	[0.02807345]	9.9901 	10 	9  	0.0990099
177	20.8309	[0.81145668]	[0.82165819]	[0.73321621]	[0.01813172]	9.9703 	10 	9  	0.169767 
178	20.8027	[0.80404167]	[0.82165819]	[0.56392045]	[0.03991641]	9.9604 	10 	9  	0.195027 
179	18.6252	[0.80304757]	[0.82165819]	[0.56971441]	[0.04029786]	9.9802 	10 	9  	0.139319 
180	20.4354	[0.80555169]	[0.82165819]	[0.58216208]	[0.03488785]	9.94059	10 	9  	0.236383 
181	18.9793	[0.7971263] 	[0.82165819]	[0.53760467]	[0.05079755]	9.9505 	10 	9  	0.21692  
182	19.9575	[0.80665423]	[0.82165819]	[0.68963068]	[0.02641023]	9.9703 	10 	9  	0.169767 
183	19.3801	[0.80863798]	[0.82165819]	[0.67763158]	[0.02429316]	9.9802 	10 	9  	0.139319 
184	19.7447	[0.80570084]	[0.82165819]	[0.71426435]	[0.02531257]	9.9703 	10 	9  	0.169767 
185	19.5806	[0.80695031]	[0.82165819]	[0.56107955]	[0.03693061]	9.9505 	10 	6  	0.407267 
186	18.4769	[0.80845515]	[0.82165819]	[0.66421202]	[0.02586001]	9.9901 	10 	9  	0.0990099
187	18.8101	[0.80468676]	[0.82165819]	[0.62129934]	[0.03073765]	9.9901 	10 	9  	0.0990099
188	19.5775	[0.80423783]	[0.82165819]	[0.56335975]	[0.03572669]	9.9604 	10 	7  	0.312156 
189	19.5275	[0.80092244]	[0.82165819]	[0.61524372]	[0.03842284]	9.9901 	10 	9  	0.0990099
190	19.3674	[0.80235955]	[0.82165819]	[0.64768989]	[0.03337771]	9.9901 	10 	9  	0.0990099
191	20.1605	[0.80664534]	[0.82165819]	[0.61726226]	[0.02967449]	9.9802 	10 	9  	0.139319 
192	19.9748	[0.7999376] 	[0.82165819]	[0.45835825]	[0.04898928]	9.9604 	10 	9  	0.195027 
193	19.0908	[0.81129754]	[0.82165819]	[0.74248654]	[0.01775233]	9.9802 	10 	9  	0.139319 
194	19.8632	[0.80318858]	[0.82165819]	[0.63976525]	[0.03223357]	9.9901 	10 	9  	0.0990099
195	19.5439	[0.80145132]	[0.82165819]	[0.54784689]	[0.04272099]	9.9703 	10 	9  	0.169767 
196	19.5205	[0.80147279]	[0.82165819]	[0.50407446]	[0.04709041]	9.92079	10 	9  	0.270063 
197	20.6433	[0.80299169]	[0.82165819]	[0.56444378]	[0.03859873]	9.87129	10 	6  	0.480581 
198	20.9887	[0.80546842]	[0.82165819]	[0.61101974]	[0.03236904]	9.87129	10 	9  	0.334882 
199	19.7499	[0.80071556]	[0.82165819]	[0.55603319]	[0.03958871]	9.9505 	10 	9  	0.21692  
200	19.9353	[0.79524211]	[0.82165819]	[0.49338367]	[0.05510275]	9.9604 	10 	9  	0.195027 
201	20.0516	[0.80732411]	[0.82165819]	[0.65082984]	[0.02574093]	9.92079	10 	9  	0.270063 
202	19.7591	[0.80468528]	[0.82165819]	[0.60421651]	[0.03273698]	9.9703 	10 	9  	0.169767 
203	19.2006	[0.81100627]	[0.82165819]	[0.65722189]	[0.02419558]	9.9802 	10 	9  	0.139319 
204	19.1349	[0.80323485]	[0.82165819]	[0.5]       	[0.04056791]	9.92079	10 	5  	0.520532 
205	19.7494	[0.80521971]	[0.82165819]	[0.54545455]	[0.04254421]	9.94059	10 	5  	0.503882 
206	18.9075	[0.80396358]	[0.82165819]	[0.49162679]	[0.04719841]	9.94059	10 	5  	0.503882 
207	19.6672	[0.79748937]	[0.82285437]	[0.50605562]	[0.04942791]	9.9703 	10 	9  	0.169767 
208	19.5064	[0.80953104]	[0.82285437]	[0.71497458]	[0.02336905]	10     	10 	10 	0        
209	19.9829	[0.80860578]	[0.82285437]	[0.68443481]	[0.02535098]	10     	10 	10 	0        
210	20.0648	[0.80480593]	[0.82285437]	[0.53274522]	[0.03608189]	10     	10 	10 	0        
211	20.9502	[0.802864]  	[0.82285437]	[0.60130084]	[0.03083136]	9.94059	10 	6  	0.417958 
212	19.517 	[0.79985174]	[0.82285437]	[0.49816836]	[0.04931474]	9.9604 	10 	6  	0.39604  
213	19.9044	[0.80738518]	[0.82285437]	[0.45417165]	[0.04126343]	10     	10 	10 	0        
214	19.7353	[0.80869608]	[0.82285437]	[0.65490431]	[0.02784645]	9.9901 	10 	9  	0.0990099
215	19.8752	[0.80574747]	[0.82285437]	[0.59401166]	[0.0380682] 	10     	10 	10 	0        
216	20.2821	[0.80864575]	[0.82285437]	[0.60272129]	[0.02936033]	10     	10 	10 	0        
217	21.0433	[0.8078541] 	[0.82285437]	[0.71310556]	[0.02499954]	10     	10 	10 	0        
218	20.5004	[0.80516567]	[0.82285437]	[0.5]       	[0.03955821]	10     	10 	10 	0        
219	20.8646	[0.80688665]	[0.82285437]	[0.61834629]	[0.03070772]	10     	10 	10 	0        
220	20.229 	[0.81059989]	[0.82285437]	[0.53723086]	[0.03301191]	9.9505 	10 	5  	0.49505  
221	20.1808	[0.80848179]	[0.82285437]	[0.65595096]	[0.02947841]	10     	10 	10 	0        
222	20.5441	[0.80945035]	[0.82285437]	[0.70891896]	[0.02464304]	10     	10 	10 	0        
223	21.7302	[0.81037265]	[0.82285437]	[0.68806071]	[0.02491733]	10     	10 	10 	0        
224	19.7493	[0.810403]  	[0.82285437]	[0.7286558] 	[0.02285813]	10     	10 	10 	0        
225	21.1661	[0.80690034]	[0.82285437]	[0.56855562]	[0.03965231]	10     	10 	10 	0        
226	21.071 	[0.81100478]	[0.82285437]	[0.57319079]	[0.03557409]	10     	10 	10 	0        
227	20.1725	[0.80811391]	[0.82285437]	[0.58885317]	[0.03203427]	10     	10 	10 	0        
228	21.0507	[0.80556353]	[0.82285437]	[0.51442883]	[0.04148707]	10     	10 	10 	0        
229	21.4601	[0.80412013]	[0.82285437]	[0.50276615]	[0.04126697]	10     	10 	10 	0        
230	21.401 	[0.80679079]	[0.82285437]	[0.7027512] 	[0.02799962]	10     	10 	10 	0        
231	19.8405	[0.80095908]	[0.82285437]	[0.55808911]	[0.03613934]	9.9604 	10 	6  	0.39604  
232	21.3633	[0.80768385]	[0.82285437]	[0.54631429]	[0.03793237]	10     	10 	10 	0        
233	20.1666	[0.81053216]	[0.82285437]	[0.7147503] 	[0.0226562] 	10     	10 	10 	0        
234	21.1106	[0.80242839]	[0.82285437]	[0.48654306]	[0.05209689]	10     	10 	10 	0        
235	21.3336	[0.80355276]	[0.82285437]	[0.49614982]	[0.04461629]	10     	10 	10 	0        
236	20.7444	[0.8024976] 	[0.82285437]	[0.54904306]	[0.04028406]	10     	10 	10 	0        
237	20.8697	[0.80855989]	[0.82285437]	[0.62122458]	[0.02864011]	10     	10 	10 	0        
238	20.7022	[0.80916537]	[0.82285437]	[0.50493421]	[0.03561679]	9.9703 	10 	7  	0.29703  
239	20.7282	[0.80215452]	[0.82285437]	[0.49940191]	[0.05208811]	10     	10 	10 	0        
240	20.0063	[0.80583038]	[0.82285437]	[0.54904306]	[0.03930525]	10     	10 	10 	0        
241	20.2029	[0.80519158]	[0.82285437]	[0.49820574]	[0.03912374]	10     	10 	10 	0        
242	20.8262	[0.81012098]	[0.82285437]	[0.69146232]	[0.02559457]	10     	10 	10 	0        
243	20.4478	[0.80786113]	[0.82285437]	[0.70891896]	[0.02674436]	10     	10 	10 	0        
244	20.2448	[0.80769088]	[0.82285437]	[0.66032446]	[0.02717478]	10     	10 	10 	0        
245	20.2906	[0.79935247]	[0.82285437]	[0.49484151]	[0.05874169]	9.9604 	10 	6  	0.39604  
246	20.1533	[0.81009359]	[0.82405054]	[0.72745963]	[0.02287456]	10     	10 	10 	0        
247	21.7054	[0.80496323]	[0.82405054]	[0.55386513]	[0.0412586] 	10     	10 	10 	0        
