   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	45.6427	[0.56026458]	[0.57334031]	[0.49641148]	[0.02218855]	9.9703 	10 	7  	0.29703  
248	46.2088	[0.55829156]	[0.57334031]	[0.5]       	[0.02231508]	10     	10 	10 	0        
249	46.1305	[0.55620381]	[0.57334031]	[0.49401914]	[0.02431072]	9.9802 	10 	9  	0.139319 
250	45.6125	[0.56149702]	[0.57334031]	[0.4958134] 	[0.02056186]	9.94059	10 	4  	0.594059 
251	46.4427	[0.56001587]	[0.57334031]	[0.49222488]	[0.02273927]	10     	10 	10 	0        
252	45.9076	[0.5602916] 	[0.57334031]	[0.49401914]	[0.02014978]	9.9703 	10 	8  	0.220506 
253	46.1055	[0.56015873]	[0.57334031]	[0.49820574]	[0.02233039]	9.9901 	10 	9  	0.0990099
254	45.8247	[0.55774418]	[0.57334031]	[0.5]       	[0.02461119]	10     	10 	10 	0        
255	45.6209	[0.56018353]	[0.57334031]	[0.49342105]	[0.01962477]	9.93069	10 	4  	0.601276 
256	45.5846	[0.55841518]	[0.57334031]	[0.49521531]	[0.0223234] 	9.87129	10 	4  	0.726627 
257	47.9029	[0.55763685]	[0.57334031]	[0.49585078]	[0.02308688]	9.9901 	10 	9  	0.0990099
258	46.3223	[0.5596713] 	[0.57334031]	[0.49461722]	[0.02097737]	9.94059	10 	5  	0.503882 
259	45.7786	[0.56204625]	[0.57334031]	[0.48983254]	[0.02020365]	9.9505 	10 	8  	0.294378 
260	47.38  	[0.5611036] 	[0.57334031]	[0.49461722]	[0.02109828]	10     	10 	10 	0        
261	46.034 	[0.55634038]	[0.57334031]	[0.49461722]	[0.02272255]	9.92079	10 	6  	0.501151 
262	46.6146	[0.5581487] 	[0.57334031]	[0.49880383]	[0.02206972]	9.90099	10 	4  	0.652565 
263	46.2907	[0.56390269]	[0.57334031]	[0.49820574]	[0.01397703]	9.9901 	10 	9  	0.0990099
264	46.3837	[0.55654172]	[0.57334031]	[0.49760766]	[0.0243572] 	9.9505 	10 	8  	0.294378 
265	46.4717	[0.56296781]	[0.57334031]	[0.49641148]	[0.01888047]	9.9901 	10 	9  	0.0990099
266	45.9361	[0.56251073]	[0.57334031]	[0.50003738]	[0.01775002]	10     	10 	10 	0        
267	46.6531	[0.56022535]	[0.57334031]	[0.49940191]	[0.01990597]	10     	10 	10 	0        
268	46.1665	[0.56221354]	[0.57334031]	[0.5]       	[0.01807554]	9.9802 	10 	8  	0.19802  
269	46.841 	[0.56063135]	[0.57334031]	[0.5]       	[0.01845703]	9.9604 	10 	8  	0.278639 
270	46.4336	[0.56089338]	[0.57334031]	[0.49461722]	[0.01922787]	10     	10 	10 	0        
271	46.2995	[0.56491899]	[0.57334031]	[0.49461722]	[0.0151753] 	10     	10 	10 	0        
272	46.3954	[0.56231902]	[0.57334031]	[0.5]       	[0.01921884]	10     	10 	10 	0        
273	46.9488	[0.56241969]	[0.57334031]	[0.49943929]	[0.01946805]	10     	10 	10 	0        
274	45.4044	[0.56117096]	[0.57334031]	[0.49820574]	[0.01962593]	10     	10 	10 	0        
275	46.8897	[0.56303887]	[0.57334031]	[0.49700957]	[0.01891488]	10     	10 	10 	0        
276	46.4218	[0.55984377]	[0.57334031]	[0.49760766]	[0.02132773]	10     	10 	10 	0        
277	46.4351	[0.5624319] 	[0.57334031]	[0.49461722]	[0.01878679]	10     	10 	10 	0        
278	46.3243	[0.56218208]	[0.57334031]	[0.4958134] 	[0.02178511]	9.9505 	10 	5  	0.49505  
279	46.6001	[0.56366952]	[0.57334031]	[0.49760766]	[0.01839526]	9.91089	10 	4  	0.630873 
280	46.7438	[0.56139672]	[0.57334031]	[0.49521531]	[0.02015196]	9.9703 	10 	7  	0.29703  
281	47.1479	[0.56153366]	[0.57334031]	[0.49461722]	[0.01914608]	10     	10 	10 	0        
282	45.6248	[0.56098147]	[0.57334031]	[0.49461722]	[0.01931709]	9.9505 	10 	5  	0.49505  
283	46.4585	[0.56056473]	[0.57334031]	[0.50003738]	[0.01891151]	10     	10 	10 	0        
284	46.6694	[0.56255737]	[0.57334031]	[0.50665371]	[0.01770502]	9.9901 	10 	9  	0.0990099
285	47.0806	[0.56177164]	[0.57334031]	[0.49641148]	[0.02004053]	10     	10 	10 	0        
286	45.6495	[0.55998515]	[0.57334031]	[0.49641148]	[0.02333109]	9.9703 	10 	7  	0.29703  
287	45.3023	[0.56099183]	[0.57334031]	[0.48744019]	[0.02125074]	9.9505 	10 	5  	0.49505  
288	46.3762	[0.56103328]	[0.57334031]	[0.49401914]	[0.02186173]	10     	10 	10 	0        
289	46.8009	[0.55817202]	[0.57334031]	[0.49644886]	[0.02333146]	9.94059	10 	4  	0.594059 
290	45.5443	[0.55914761]	[0.57334031]	[0.49641148]	[0.02291839]	9.9604 	10 	7  	0.312156 
291	46.0238	[0.55955287]	[0.57334031]	[0.49401914]	[0.02106528]	10     	10 	10 	0        
292	45.9552	[0.5629556] 	[0.57334031]	[0.49764504]	[0.01901671]	10     	10 	10 	0        
293	46.877 	[0.55848253]	[0.57334031]	[0.49102871]	[0.02301908]	10     	10 	10 	0        
294	46.8785	[0.56223575]	[0.57334031]	[0.49342105]	[0.02072902]	10     	10 	10 	0        
295	45.8098	[0.56157067]	[0.57334031]	[0.49940191]	[0.01835881]	10     	10 	10 	0        
296	46.7653	[0.56149924]	[0.57334031]	[0.50183164]	[0.01779318]	10     	10 	10 	0        
297	46.2343	[0.56531167]	[0.57334031]	[0.49940191]	[0.01458112]	10     	10 	10 	0        
298	46.5721	[0.56330682]	[0.57334031]	[0.50242972]	[0.01672599]	10     	10 	10 	0        
299	46.5699	[0.56257624]	[0.57334031]	[0.49940191]	[0.01724999]	9.9505 	10 	5  	0.49505  
