   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
258	13.5769	[0.74881678]	[0.79223983]	[0.63161633]	[0.03287106]	10     	10 	10 	0        
259	15.4808	[0.74630859]	[0.79223983]	[0.59176884]	[0.03590235]	10     	10 	10 	0        
260	13.6954	[0.74549289]	[0.79223983]	[0.49457984]	[0.04665696]	9.9505 	10 	5  	0.49505  
261	14.9551	[0.74260905]	[0.793436]  	[0.63703648]	[0.04046219]	10     	10 	10 	0        
262	14.9901	[0.74212421]	[0.79223983]	[0.53173594]	[0.04532612]	10     	10 	10 	0        
263	14.0108	[0.74809767]	[0.78984749]	[0.49155203]	[0.03993353]	9.9505 	10 	5  	0.49505  
264	13.9294	[0.74605618]	[0.78984749]	[0.640625]  	[0.03359763]	10     	10 	10 	0        
265	15.0254	[0.74198246]	[0.79044557]	[0.51375598]	[0.0420904] 	9.9703 	10 	7  	0.29703  
266	12.6267	[0.74155462]	[0.79044557]	[0.59315191]	[0.04177305]	10     	10 	10 	0        
267	14.2522	[0.73681694]	[0.79523026]	[0.53154904]	[0.04835618]	10     	10 	10 	0        
268	13.1124	[0.74898259]	[0.79523026]	[0.58279755]	[0.03588105]	10     	10 	10 	0        
269	15.4487	[0.74651104]	[0.79523026]	[0.51809211]	[0.04579279]	10     	10 	10 	0        
270	14.6535	[0.75158848]	[0.79523026]	[0.61154306]	[0.03521125]	10     	10 	10 	0        
271	14.0835	[0.74971576]	[0.79523026]	[0.60074013]	[0.03437538]	10     	10 	10 	0        
272	14.3454	[0.74563649]	[0.79523026]	[0.50186902]	[0.04380764]	10     	10 	10 	0        
273	15.1562	[0.7490518] 	[0.79523026]	[0.59135766]	[0.03902164]	10     	10 	10 	0        
274	14.8702	[0.74027444]	[0.79523026]	[0.47469348]	[0.04738263]	9.94059	10 	4  	0.594059 
275	15.8957	[0.74538667]	[0.79523026]	[0.51405502]	[0.04206861]	9.9703 	10 	7  	0.29703  
276	15.8745	[0.74388109]	[0.79523026]	[0.493907]  	[0.0412594] 	9.9901 	10 	9  	0.0990099
277	14.8452	[0.73563631]	[0.79523026]	[0.48968301]	[0.04482996]	10     	10 	10 	0        
278	14.8858	[0.74370788]	[0.79523026]	[0.60077751]	[0.03960342]	10     	10 	10 	0        
279	16.0769	[0.74928496]	[0.79523026]	[0.6486244] 	[0.03310497]	10     	10 	10 	0        
280	15.5501	[0.74544922]	[0.7892494] 	[0.52930622]	[0.0401432] 	9.9703 	10 	7  	0.29703  
281	15.6625	[0.75331131]	[0.79223983]	[0.6541567] 	[0.0296787] 	10     	10 	10 	0        
282	15.0557	[0.75210811]	[0.79223983]	[0.64391447]	[0.03036776]	10     	10 	10 	0        
283	14.7731	[0.75015877]	[0.79223983]	[0.58874103]	[0.03407199]	10     	10 	10 	0        
284	14.7156	[0.75063066]	[0.79223983]	[0.64387709]	[0.0327305] 	10     	10 	10 	0        
285	15.0358	[0.74743778]	[0.79223983]	[0.64929725]	[0.03271009]	10     	10 	10 	0        
286	15.3215	[0.75093266]	[0.79223983]	[0.60335676]	[0.03554422]	10     	10 	10 	0        
287	13.9383	[0.7495185] 	[0.79104366]	[0.62776615]	[0.03498372]	9.9901 	10 	9  	0.0990099
288	14.144 	[0.74519977]	[0.79104366]	[0.57147129]	[0.03611851]	10     	10 	10 	0        
289	14.2581	[0.7455088] 	[0.79104366]	[0.63292464]	[0.03838496]	10     	10 	10 	0        
290	14.9679	[0.74512501]	[0.78865132]	[0.56698565]	[0.03906589]	10     	10 	10 	0        
291	14.2682	[0.746826]  	[0.78865132]	[0.63972787]	[0.03622191]	9.9901 	10 	9  	0.0990099
292	14.3692	[0.74247507]	[0.78865132]	[0.60369318]	[0.03960477]	10     	10 	10 	0        
293	13.9844	[0.74294806]	[0.7892494] 	[0.55633224]	[0.03905741]	10     	10 	10 	0        
294	14.302 	[0.74621496]	[0.79044557]	[0.64754037]	[0.03271746]	10     	10 	10 	0        
295	14.0773	[0.73818558]	[0.79044557]	[0.61060855]	[0.0395923] 	9.9505 	10 	5  	0.49505  
296	13.1611	[0.74553767]	[0.79044557]	[0.60249701]	[0.03479724]	10     	10 	10 	0        
297	14.8703	[0.74171488]	[0.79044557]	[0.63135467]	[0.03802049]	10     	10 	10 	0        
298	14.6796	[0.74901886]	[0.79164175]	[0.63898026]	[0.03604279]	10     	10 	10 	0        
299	14.179 	[0.74882159]	[0.79164175]	[0.61191687]	[0.03255821]	10     	10 	10 	0        
