   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	96.5493	[ 0.76029737]	[ 0.81792016]	[ 0.50239234]	[ 0.06222822]	9.90099	10 	6  	0.497617 
216	100.147	[ 0.76362533]	[ 0.81792016]	[ 0.45376047]	[ 0.05769277]	9.9604 	10 	8  	0.278639 
217	102.655	[ 0.75476692]	[ 0.81792016]	[ 0.44430323]	[ 0.07430283]	9.9604 	10 	6  	0.39604  
218	99.112 	[ 0.7660236] 	[ 0.81792016]	[ 0.46060108]	[ 0.05719134]	9.9604 	10 	8  	0.240494 
219	107.766	[ 0.77082865]	[ 0.81792016]	[ 0.55808911]	[ 0.03549094]	9.93069	10 	8  	0.352008 
220	102.456	[ 0.76932529]	[ 0.81792016]	[ 0.48415072]	[ 0.05257766]	9.9604 	10 	8  	0.278639 
221	101.748	[ 0.76422157]	[ 0.81792016]	[ 0.49499103]	[ 0.05919505]	9.94059	10 	8  	0.309    
222	102.781	[ 0.77133421]	[ 0.81792016]	[ 0.49401914]	[ 0.04157117]	9.9802 	10 	8  	0.19802  
223	99.7926	[ 0.7637545] 	[ 0.81792016]	[ 0.5]       	[ 0.05650297]	9.9604 	10 	8  	0.240494 
224	100.998	[ 0.76780009]	[ 0.81792016]	[ 0.50067285]	[ 0.05087998]	9.9703 	10 	8  	0.220506 
225	104.57 	[ 0.77315326]	[ 0.81792016]	[ 0.44161184]	[ 0.05547528]	9.9505 	10 	5  	0.49505  
226	99.1794	[ 0.76706359]	[ 0.81792016]	[ 0.5]       	[ 0.05959555]	9.86139	10 	1  	0.923078 
227	94.5439	[ 0.76162308]	[ 0.81792016]	[ 0.44400419]	[ 0.05982193]	9.92079	10 	4  	0.608246 
228	97.8566	[ 0.76224226]	[ 0.80950957]	[ 0.35107656]	[ 0.06515533]	9.9505 	10 	7  	0.326282 
229	101.176	[ 0.7734301] 	[ 0.81190191]	[ 0.5]       	[ 0.04181578]	9.9802 	10 	9  	0.139319 
230	90.9168	[ 0.74900146]	[ 0.81190191]	[ 0.4769363] 	[ 0.08215413]	9.94059	10 	8  	0.275098 
231	99.766 	[ 0.76043283]	[ 0.81190191]	[ 0.49342105]	[ 0.06030086]	9.9703 	10 	8  	0.220506 
232	97.3423	[ 0.76635706]	[ 0.81190191]	[ 0.5]       	[ 0.0453861] 	9.93069	10 	6  	0.428153 
233	103.605	[ 0.77280833]	[ 0.81190191]	[ 0.50265401]	[ 0.03871517]	9.94059	10 	9  	0.236383 
234	101.468	[ 0.76625973]	[ 0.81190191]	[ 0.49162679]	[ 0.05473885]	9.9901 	10 	9  	0.0990099
235	104.062	[ 0.75127315]	[ 0.81190191]	[ 0.4765625] 	[ 0.08023976]	9.93069	10 	4  	0.601276 
236	106.928	[ 0.76810469]	[ 0.81190191]	[ 0.49940191]	[ 0.05526421]	9.9802 	10 	9  	0.139319 
237	105.211	[ 0.76169636]	[ 0.81190191]	[ 0.48220694]	[ 0.0610316] 	9.9505 	10 	5  	0.49505  
238	98.0561	[ 0.76302281]	[ 0.81190191]	[ 0.4961872] 	[ 0.06638477]	9.9505 	10 	6  	0.407267 
239	107.604	[ 0.77121355]	[ 0.81190191]	[ 0.49940191]	[ 0.05285199]	10     	10 	10 	0        
240	106.219	[ 0.75994281]	[ 0.81190191]	[ 0.37735496]	[ 0.07325322]	9.9604 	10 	6  	0.39604  
241	105.358	[ 0.76724087]	[ 0.81190191]	[ 0.48388906]	[ 0.05469844]	9.9901 	10 	9  	0.0990099
242	101.824	[ 0.76411313]	[ 0.81190191]	[ 0.5]       	[ 0.06443871]	10     	10 	10 	0        
243	105.378	[ 0.77102184]	[ 0.81126645]	[ 0.5]       	[ 0.05136496]	9.9901 	10 	9  	0.0990099
244	104.289	[ 0.77463034]	[ 0.80707984]	[ 0.49226226]	[ 0.04023665]	10     	10 	10 	0        
245	102.077	[ 0.76901477]	[ 0.80707984]	[ 0.48986992]	[ 0.05723794]	9.9901 	10 	9  	0.0990099
246	97.9179	[ 0.74938526]	[ 0.80707984]	[ 0.46007775]	[ 0.08337542]	9.92079	10 	4  	0.608246 
247	103.597	[ 0.77107624]	[ 0.80707984]	[ 0.50661633]	[ 0.04523967]	9.9703 	10 	9  	0.169767 
248	98.9426	[ 0.7644762] 	[ 0.81070574]	[ 0.49525269]	[ 0.05834974]	9.9703 	10 	9  	0.169767 
249	99.9608	[ 0.76441291]	[ 0.81070574]	[ 0.47555323]	[ 0.0608647] 	9.9505 	10 	8  	0.258566 
250	103.652	[ 0.77219581]	[ 0.81492972]	[ 0.49480413]	[ 0.04245427]	9.9802 	10 	9  	0.139319 
251	95.2733	[ 0.75998759]	[ 0.81070574]	[ 0.49102871]	[ 0.06550039]	9.87129	10 	4  	0.84036  
252	103.174	[ 0.77086381]	[ 0.81070574]	[ 0.5]       	[ 0.04955266]	10     	10 	10 	0        
253	103.176	[ 0.77271395]	[ 0.81369617]	[ 0.50642943]	[ 0.04353911]	10     	10 	10 	0        
254	100.217	[ 0.77381945]	[ 0.81369617]	[ 0.5]       	[ 0.04827465]	9.9901 	10 	9  	0.0990099
255	95.5083	[ 0.75422768]	[ 0.81369617]	[ 0.49824312]	[ 0.07504099]	9.9802 	10 	8  	0.19802  
256	98.3261	[ 0.76053942]	[ 0.81369617]	[ 0.46916118]	[ 0.06975478]	9.9604 	10 	7  	0.312156 
257	93.3131	[ 0.75837469]	[ 0.81369617]	[ 0.48026316]	[ 0.06448762]	9.9703 	10 	7  	0.29703  
258	104.217	[ 0.77289974]	[ 0.81369617]	[ 0.4977198] 	[ 0.04207352]	10     	10 	10 	0        
259	104.218	[ 0.7775919] 	[ 0.81369617]	[ 0.48863636]	[ 0.03573642]	10     	10 	10 	0        
260	101.501	[ 0.76722866]	[ 0.81369617]	[ 0.48635616]	[ 0.06015324]	10     	10 	10 	0        
261	96.8186	[ 0.7599913] 	[ 0.81369617]	[ 0.49641148]	[ 0.06695648]	9.9901 	10 	9  	0.0990099
262	103.584	[ 0.76576379]	[ 0.81369617]	[ 0.49401914]	[ 0.05503876]	9.9703 	10 	9  	0.169767 
263	99.4899	[ 0.77894833]	[ 0.81369617]	[ 0.5]       	[ 0.03578679]	9.9802 	10 	9  	0.139319 
264	96.887 	[ 0.76748847]	[ 0.81425688]	[ 0.49016896]	[ 0.0523221] 	9.9901 	10 	9  	0.0990099
265	99.0295	[ 0.7658948] 	[ 0.81489234]	[ 0.49876645]	[ 0.05996645]	9.9703 	10 	8  	0.220506 
266	99.4177	[ 0.77686724]	[ 0.81672398]	[ 0.50299043]	[ 0.03742032]	9.9802 	10 	8  	0.19802  
267	90.7393	[ 0.75641055]	[ 0.81672398]	[ 0.48702901]	[ 0.07558221]	9.9802 	10 	8  	0.19802  
268	93.7549	[ 0.75812968]	[ 0.81672398]	[ 0.42254785]	[ 0.06651869]	9.9802 	10 	8  	0.19802  
269	99.5555	[ 0.76491329]	[ 0.81672398]	[ 0.5]       	[ 0.05453755]	9.9901 	10 	9  	0.0990099
270	98.1225	[ 0.76754583]	[ 0.81672398]	[ 0.4862814] 	[ 0.05805273]	10     	10 	10 	0        
271	101    	[ 0.76981752]	[ 0.81672398]	[ 0.50306519]	[ 0.0408574] 	9.9703 	10 	8  	0.220506 
272	104.326	[ 0.76822608]	[ 0.81672398]	[ 0.4961872] 	[ 0.05029243]	10     	10 	10 	0        
273	100.143	[ 0.7582507] 	[ 0.81672398]	[ 0.48254336]	[ 0.06762317]	9.9901 	10 	9  	0.0990099
274	96.4108	[ 0.76246358]	[ 0.81672398]	[ 0.45241477]	[ 0.07021208]	9.9802 	10 	9  	0.139319 
275	90.1286	[ 0.75602305]	[ 0.81672398]	[ 0.42288427]	[ 0.08337272]	9.87129	10 	5  	0.66991  
276	95.7522	[ 0.76640666]	[ 0.81672398]	[ 0.5]       	[ 0.06333022]	9.9604 	10 	8  	0.240494 
277	90.4333	[ 0.76181701]	[ 0.81911633]	[ 0.46617075]	[ 0.07000783]	9.93069	10 	6  	0.450685 
278	94.2204	[ 0.74870945]	[ 0.81911633]	[ 0.49880383]	[ 0.0831623] 	9.9505 	10 	8  	0.294378 
279	95.3718	[ 0.76445659]	[ 0.81911633]	[ 0.49940191]	[ 0.05455906]	9.92079	10 	5  	0.520532 
280	92.6168	[ 0.75859231]	[ 0.81911633]	[ 0.47850628]	[ 0.06790992]	9.9901 	10 	9  	0.0990099
281	94.4106	[ 0.76783821]	[ 0.81911633]	[ 0.50530801]	[ 0.05795044]	9.94059	10 	7  	0.367539 
282	97.1929	[ 0.77067727]	[ 0.81911633]	[ 0.45480712]	[ 0.05456268]	9.9604 	10 	8  	0.278639 
283	91.0205	[ 0.77074167]	[ 0.82210676]	[ 0.49760766]	[ 0.0481943] 	9.9802 	10 	8  	0.19802  
284	89.7305	[ 0.76064823]	[ 0.82210676]	[ 0.49461722]	[ 0.06806811]	9.92079	10 	5  	0.539218 
285	89.4625	[ 0.75945613]	[ 0.82210676]	[ 0.48747757]	[ 0.06967728]	9.93069	10 	8  	0.352008 
286	93.6155	[ 0.77680877]	[ 0.82210676]	[ 0.47114234]	[ 0.04649577]	10     	10 	10 	0        
287	94.4801	[ 0.77384313]	[ 0.82210676]	[ 0.5]       	[ 0.03985097]	10     	10 	10 	0        
288	96.8152	[ 0.77426838]	[ 0.82210676]	[ 0.5]       	[ 0.05153538]	10     	10 	10 	0        
289	95.8041	[ 0.77313217]	[ 0.82210676]	[ 0.49704695]	[ 0.05266954]	10     	10 	10 	0        
290	100.836	[ 0.76621457]	[ 0.82210676]	[ 0.49401914]	[ 0.05265041]	9.9901 	10 	9  	0.0990099
291	93.1491	[ 0.75834508]	[ 0.81190191]	[ 0.28319378]	[ 0.07705952]	9.9802 	10 	9  	0.139319 
292	95.1213	[ 0.76692924]	[ 0.81373355]	[ 0.45245215]	[ 0.05849072]	10     	10 	10 	0        
293	99.2678	[ 0.77706266]	[ 0.81373355]	[ 0.56036932]	[ 0.03212851]	9.9901 	10 	9  	0.0990099
294	95.2043	[ 0.76920426]	[ 0.81373355]	[ 0.44579844]	[ 0.05382373]	10     	10 	10 	0        
295	93.0662	[ 0.76417309]	[ 0.81373355]	[ 0.48744019]	[ 0.05658818]	9.87129	10 	4  	0.68453  
296	91.0304	[ 0.77698383]	[ 0.81373355]	[ 0.65654904]	[ 0.02450729]	9.9802 	10 	9  	0.139319 
297	95.3793	[ 0.77066321]	[ 0.81373355]	[ 0.5]       	[ 0.04602257]	9.91089	10 	5  	0.5468   
298	90.7827	[ 0.76777012]	[ 0.81309809]	[ 0.50598086]	[ 0.0400911] 	9.90099	10 	8  	0.43384  
299	88.0485	[ 0.76975239]	[ 0.81792016]	[ 0.4624701] 	[ 0.05080685]	9.93069	10 	8  	0.352008 
