   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	8.67363	[ 0.77668626]	[ 0.81549043]	[ 0.51883971]	[ 0.05951794]	9.83168	10 	2  	1.00562  
214	8.64133	[ 0.76727677]	[ 0.81549043]	[ 0.54298744]	[ 0.06627945]	9.70297	10 	1  	1.39692  
215	8.39994	[ 0.7593784] 	[ 0.81549043]	[ 0.52388606]	[ 0.07168462]	9.56436	10 	1  	1.5313   
216	8.61664	[ 0.77995242]	[ 0.81549043]	[ 0.51861543]	[ 0.04773523]	9.89109	10 	2  	0.843155 
217	8.62083	[ 0.77923442]	[ 0.81549043]	[ 0.5]       	[ 0.06117347]	9.79208	10 	1  	1.2131   
218	8.76776	[ 0.77492938]	[ 0.81549043]	[ 0.54922996]	[ 0.06294757]	9.72277	10 	1  	1.42897  
219	8.72857	[ 0.77601934]	[ 0.81549043]	[ 0.54223983]	[ 0.05537546]	9.76238	10 	2  	1.20353  
220	8.67908	[ 0.77420694]	[ 0.81549043]	[ 0.45510616]	[ 0.06804046]	9.74257	10 	1  	1.36906  
221	8.67408	[ 0.77577914]	[ 0.81549043]	[ 0.52082087]	[ 0.05997467]	9.78218	10 	4  	1.05871  
222	8.62442	[ 0.76927828]	[ 0.81608852]	[ 0.48116029]	[ 0.07188594]	9.74257	10 	4  	1.04031  
223	8.87266	[ 0.78514718]	[ 0.81608852]	[ 0.54048295]	[ 0.0506483] 	9.94059	10 	4  	0.594059 
224	8.76487	[ 0.78028699]	[ 0.81608852]	[ 0.51854067]	[ 0.05898301]	9.82178	10 	1  	1.18903  
225	8.75879	[ 0.77498305]	[ 0.81608852]	[ 0.57655502]	[ 0.05514774]	9.94059	10 	4  	0.594059 
226	8.53413	[ 0.76293435]	[ 0.81608852]	[ 0.48026316]	[ 0.07281329]	9.60396	10 	1  	1.60494  
227	8.86582	[ 0.7796915] 	[ 0.81608852]	[ 0.50908343]	[ 0.05616123]	9.90099	10 	4  	0.710668 
228	8.54768	[ 0.77001294]	[ 0.81608852]	[ 0.61460825]	[ 0.05384364]	9.72277	10 	1  	1.33586  
229	8.48497	[ 0.77954383]	[ 0.81608852]	[ 0.52388606]	[ 0.05752219]	9.69307	10 	1  	1.54627  
230	8.7603 	[ 0.78083104]	[ 0.81608852]	[ 0.50856011]	[ 0.05382277]	9.88119	10 	2  	0.847677 
231	8.79992	[ 0.7857697] 	[ 0.81608852]	[ 0.58619916]	[ 0.05204]   	9.88119	10 	4  	0.835916 
232	8.69176	[ 0.77955974]	[ 0.81608852]	[ 0.46938547]	[ 0.06266428]	9.77228	10 	4  	1.08893  
233	8.81664	[ 0.78522823]	[ 0.81608852]	[ 0.58619916]	[ 0.0507676] 	9.82178	10 	4  	0.96878  
234	8.85158	[ 0.78957583]	[ 0.81608852]	[ 0.49633672]	[ 0.05029362]	9.89109	10 	4  	0.76948  
235	8.86876	[ 0.78238844]	[ 0.81608852]	[ 0.5274372] 	[ 0.05163631]	9.94059	10 	4  	0.594059 
236	8.85708	[ 0.7851705] 	[ 0.81608852]	[ 0.53222189]	[ 0.05347974]	9.91089	10 	4  	0.661517 
237	8.86979	[ 0.79503374]	[ 0.81608852]	[ 0.60029157]	[ 0.03864852]	9.9703 	10 	7  	0.29703  
238	8.42145	[ 0.77911192]	[ 0.81608852]	[ 0.55072518]	[ 0.06278483]	9.79208	10 	4  	0.904519 
239	8.56686	[ 0.7754912] 	[ 0.81608852]	[ 0.49495365]	[ 0.06643931]	9.72277	10 	2  	1.20329  
240	8.80108	[ 0.78472415]	[ 0.81608852]	[ 0.49401914]	[ 0.05853379]	9.82178	10 	1  	1.10262  
241	8.67141	[ 0.78346877]	[ 0.81608852]	[ 0.51913876]	[ 0.05609287]	9.80198	10 	2  	1.14338  
242	8.86621	[ 0.78681005]	[ 0.81608852]	[ 0.56272428]	[ 0.04470601]	9.9901 	10 	9  	0.0990099
243	8.36029	[ 0.77176649]	[ 0.81608852]	[ 0.48960825]	[ 0.07817423]	9.56436	10 	1  	1.76554  
244	8.47852	[ 0.77962599]	[ 0.81608852]	[ 0.57648026]	[ 0.05143413]	9.93069	10 	4  	0.601276 
245	8.91949	[ 0.77786541]	[ 0.81608852]	[ 0.54922996]	[ 0.05331693]	9.87129	10 	1  	0.940438 
246	8.8069 	[ 0.77071539]	[ 0.81608852]	[ 0.51270933]	[ 0.06710165]	9.87129	10 	1  	0.940438 
247	8.48859	[ 0.77372914]	[ 0.81608852]	[ 0.50508373]	[ 0.06544611]	9.69307	10 	1  	1.39122  
248	8.77205	[ 0.78923756]	[ 0.81608852]	[ 0.55154755]	[ 0.04520707]	9.91089	10 	3  	0.704989 
249	8.61014	[ 0.78786448]	[ 0.81608852]	[ 0.49461722]	[ 0.0556622] 	9.74257	10 	1  	1.39059  
250	8.75055	[ 0.78177629]	[ 0.81608852]	[ 0.53225927]	[ 0.06020299]	9.87129	10 	3  	0.852061 
251	8.75155	[ 0.78717831]	[ 0.81608852]	[ 0.58619916]	[ 0.04611018]	9.90099	10 	4  	0.667565 
252	8.468  	[ 0.77779102]	[ 0.81608852]	[ 0.48960825]	[ 0.06660788]	9.69307	10 	1  	1.49416  
253	8.8319 	[ 0.79016541]	[ 0.81608852]	[ 0.60720694]	[ 0.04422057]	9.9802 	10 	8  	0.19802  
254	8.56441	[ 0.78039062]	[ 0.81608852]	[ 0.52388606]	[ 0.06381036]	9.70297	10 	1  	1.36827  
255	8.44855	[ 0.77094819]	[ 0.81608852]	[ 0.56608852]	[ 0.0618748] 	9.82178	10 	4  	0.926999 
256	8.70243	[ 0.78466716]	[ 0.81608852]	[ 0.54964115]	[ 0.05178787]	9.88119	10 	5  	0.693494 
257	8.60459	[ 0.78752435]	[ 0.81608852]	[ 0.61460825]	[ 0.04167646]	9.91089	10 	1  	0.891089 
258	8.61347	[ 0.78465273]	[ 0.81608852]	[ 0.55154755]	[ 0.0530508] 	9.79208	10 	3  	1.02751  
259	8.54665	[ 0.78028588]	[ 0.81608852]	[ 0.49850478]	[ 0.06191864]	9.75248	10 	4  	1.06619  
260	8.98221	[ 0.79942316]	[ 0.81608852]	[ 0.66880981]	[ 0.03037204]	9.9802 	10 	8  	0.19802  
261	8.94811	[ 0.78943371]	[ 0.81608852]	[ 0.52455891]	[ 0.0496285] 	9.92079	10 	2  	0.792079 
262	8.77366	[ 0.78175704]	[ 0.81608852]	[ 0.50063547]	[ 0.0573815] 	9.86139	10 	4  	0.820887 
263	8.5071 	[ 0.78115636]	[ 0.81608852]	[ 0.54919258]	[ 0.05855304]	9.68317	10 	1  	1.46193  
264	8.5003 	[ 0.77045669]	[ 0.81608852]	[ 0.]        	[ 0.09840628]	9.74257	10 	2  	1.21585  
265	8.69496	[ 0.77445158]	[ 0.81608852]	[ 0.45510616]	[ 0.0636977] 	9.79208	10 	1  	1.24532  
266	8.73699	[ 0.78093356]	[ 0.81608852]	[ 0.49286035]	[ 0.05805913]	9.87129	10 	1  	0.971509 
267	8.88194	[ 0.79404852]	[ 0.81608852]	[ 0.61389803]	[ 0.0378362] 	9.9604 	10 	6  	0.39604  
268	8.68414	[ 0.78057715]	[ 0.81608852]	[ 0.52388606]	[ 0.0561368] 	9.87129	10 	1  	0.971509 
269	8.59049	[ 0.78398506]	[ 0.81608852]	[ 0.53225927]	[ 0.0530394] 	9.83168	10 	3  	1.01542  
270	8.74206	[ 0.78893889]	[ 0.81608852]	[ 0.58619916]	[ 0.04590196]	9.92079	10 	6  	0.480988 
271	8.67243	[ 0.7809913] 	[ 0.81608852]	[ 0.51076555]	[ 0.05977705]	9.91089	10 	6  	0.528383 
272	8.58179	[ 0.77925404]	[ 0.81608852]	[ 0.47170305]	[ 0.06356428]	9.78218	10 	4  	0.907657 
273	8.85684	[ 0.7888286] 	[ 0.81608852]	[ 0.58619916]	[ 0.04803096]	9.90099	10 	4  	0.710668 
274	8.75308	[ 0.78015413]	[ 0.81608852]	[ 0.47704844]	[ 0.06296419]	9.84158	10 	1  	1.03151  
275	8.52474	[ 0.77885136]	[ 0.81608852]	[ 0.55151017]	[ 0.06021759]	9.83168	10 	2  	1.00562  
276	8.62155	[ 0.78393176]	[ 0.81608852]	[ 0.55992075]	[ 0.05501497]	9.89109	10 	4  	0.687959 
277	8.91499	[ 0.78664832]	[ 0.81608852]	[ 0.57195724]	[ 0.0509769] 	9.87129	10 	3  	0.908305 
278	8.59864	[ 0.78005568]	[ 0.81608852]	[ 0.5484076] 	[ 0.05632086]	9.81188	10 	4  	0.961773 
279	8.68995	[ 0.78400356]	[ 0.81608852]	[ 0.52455891]	[ 0.05865254]	9.79208	10 	2  	1.09288  
280	8.57048	[ 0.78109123]	[ 0.81608852]	[ 0.58619916]	[ 0.04987344]	9.83168	10 	1  	1.08152  
281	8.57553	[ 0.77970038]	[ 0.81608852]	[ 0.58619916]	[ 0.05239646]	9.88119	10 	3  	0.799593 
282	8.86266	[ 0.7891454] 	[ 0.81608852]	[ 0.45510616]	[ 0.05655641]	9.79208	10 	1  	1.2131   
283	8.86067	[ 0.78880158]	[ 0.81608852]	[ 0.48998206]	[ 0.0487152] 	9.9802 	10 	8  	0.19802  
284	8.67006	[ 0.77826882]	[ 0.81608852]	[ 0.]        	[ 0.09109791]	9.88119	10 	3  	0.847677 
285	8.83645	[ 0.78629413]	[ 0.81608852]	[ 0.5585003] 	[ 0.05358668]	9.91089	10 	4  	0.661517 
286	8.73037	[ 0.7879248] 	[ 0.81608852]	[ 0.54751047]	[ 0.05590045]	9.88119	10 	4  	0.693494 
287	8.82455	[ 0.77792167]	[ 0.81608852]	[ 0.50500897]	[ 0.05984129]	9.82178	10 	2  	1.0186   
288	8.88981	[ 0.78141618]	[ 0.81608852]	[ 0.52082087]	[ 0.05401131]	9.90099	10 	4  	0.710668 
289	8.87544	[ 0.78018743]	[ 0.81608852]	[ 0.52388606]	[ 0.06004641]	9.91089	10 	1  	0.891089 
290	8.73085	[ 0.78345396]	[ 0.81608852]	[ 0.52048445]	[ 0.05304688]	9.92079	10 	6  	0.557277 
291	8.75155	[ 0.77796386]	[ 0.81608852]	[ 0.58619916]	[ 0.05266545]	9.91089	10 	4  	0.661517 
292	8.38501	[ 0.77627989]	[ 0.81608852]	[ 0.51883971]	[ 0.06224387]	9.77228	10 	3  	1.13348  
293	8.52374	[ 0.77607078]	[ 0.81608852]	[ 0.51551286]	[ 0.06747036]	9.67327	10 	1  	1.50976  
294	8.78669	[ 0.78575711]	[ 0.81608852]	[ 0.54238935]	[ 0.05641038]	9.84158	10 	1  	1.1234   
295	8.76227	[ 0.79312438]	[ 0.81608852]	[ 0.52388606]	[ 0.04858465]	9.81188	10 	1  	1.13201  
296	8.6423 	[ 0.77722661]	[ 0.81608852]	[ 0.45510616]	[ 0.0685897] 	9.81188	10 	1  	1.19994  
297	8.61137	[ 0.78715943]	[ 0.81608852]	[ 0.54298744]	[ 0.05122145]	9.88119	10 	4  	0.721483 
298	8.70612	[ 0.79153516]	[ 0.81608852]	[ 0.58619916]	[ 0.04505193]	9.94059	10 	4  	0.594059 
299	8.5778 	[ 0.78305758]	[ 0.81608852]	[ 0.58619916]	[ 0.050195]  	9.9505 	10 	7  	0.355334 
