   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
251	18.6934	[0.80436995]	[0.82520933]	[0.5]       	[0.04909397]	9.94059	10 	4  	0.594059 
252	17.6895	[0.81194374]	[0.82520933]	[0.67680921]	[0.0235342] 	10     	10 	10 	0        
253	16.8833	[0.81102292]	[0.82520933]	[0.46635766]	[0.03905973]	9.9604 	10 	6  	0.39604  
254	17.7893	[0.81156586]	[0.82520933]	[0.7460003] 	[0.02092039]	10     	10 	10 	0        
255	17.7669	[0.80691293]	[0.82520933]	[0.54979067]	[0.04608178]	10     	10 	10 	0        
256	18.1191	[0.81105401]	[0.82520933]	[0.6329994] 	[0.0315182] 	10     	10 	10 	0        
257	17.1946	[0.80522489]	[0.82520933]	[0.55674342]	[0.03645924]	9.9604 	10 	6  	0.39604  
258	18.1124	[0.80553393]	[0.82520933]	[0.60186154]	[0.04250309]	10     	10 	10 	0        
259	17.9458	[0.81319394]	[0.82520933]	[0.61015999]	[0.02820819]	10     	10 	10 	0        
260	16.5185	[0.8090314] 	[0.82520933]	[0.49368272]	[0.04023587]	9.94059	10 	4  	0.594059 
261	17.8503	[0.81267321]	[0.82520933]	[0.5]       	[0.03754004]	9.9703 	10 	7  	0.29703  
262	17.8842	[0.81249186]	[0.82520933]	[0.58279755]	[0.02988463]	10     	10 	10 	0        
263	17.5037	[0.81833985]	[0.82520933]	[0.76812949]	[0.01492443]	10     	10 	10 	0        
264	17.8313	[0.81454704]	[0.83354516]	[0.64006429]	[0.02533737]	10     	10 	10 	0        
265	17.6115	[0.80864094]	[0.83354516]	[0.59169408]	[0.03289531]	10     	10 	10 	0        
266	17.9548	[0.81200961]	[0.83354516]	[0.6095619] 	[0.03142157]	10     	10 	10 	0        
267	17.0808	[0.81117836]	[0.83354516]	[0.73572069]	[0.02497725]	10     	10 	10 	0        
268	18.4366	[0.81194411]	[0.83354516]	[0.51136364]	[0.03770157]	10     	10 	10 	0        
269	17.3412	[0.81189118]	[0.83414324]	[0.51446621]	[0.03850299]	10     	10 	10 	0        
270	17.6059	[0.81476022]	[0.83414324]	[0.57741477]	[0.03181305]	10     	10 	10 	0        
271	18.7668	[0.80997331]	[0.83414324]	[0.51726974]	[0.0507051] 	10     	10 	10 	0        
272	17.804 	[0.81738314]	[0.83414324]	[0.72417016]	[0.02420073]	10     	10 	10 	0        
273	18.1956	[0.81220614]	[0.83414324]	[0.51469049]	[0.04662336]	10     	10 	10 	0        
274	18.4229	[0.8158709] 	[0.83414324]	[0.62589713]	[0.0347533] 	10     	10 	10 	0        
275	18.7691	[0.8133146] 	[0.83533941]	[0.56175239]	[0.04253944]	10     	10 	10 	0        
276	18.0915	[0.82028067]	[0.83533941]	[0.69183612]	[0.0277521] 	10     	10 	10 	0        
277	18.1258	[0.82091651]	[0.83533941]	[0.56036932]	[0.03771051]	10     	10 	10 	0        
278	18.629 	[0.82079326]	[0.8359375] 	[0.5840311] 	[0.03135535]	10     	10 	10 	0        
279	18.2565	[0.81639311]	[0.8359375] 	[0.4451256] 	[0.05036521]	9.9505 	10 	5  	0.49505  
280	18.7025	[0.82183362]	[0.83653559]	[0.70151764]	[0.02488932]	10     	10 	10 	0        
281	17.3126	[0.81372578]	[0.83653559]	[0.5764055] 	[0.04323083]	10     	10 	10 	0        
282	18.1695	[0.8174616] 	[0.83653559]	[0.5]       	[0.04224182]	9.9604 	10 	6  	0.39604  
283	18.3719	[0.82441805]	[0.83653559]	[0.74416866]	[0.02145807]	10     	10 	10 	0        
284	18.3864	[0.81621583]	[0.83653559]	[0.50478469]	[0.04191166]	10     	10 	10 	0        
285	18.1965	[0.82293283]	[0.83653559]	[0.57128439]	[0.04138187]	10     	10 	10 	0        
286	18.2303	[0.81367508]	[0.83773176]	[0.53764205]	[0.04670831]	10     	10 	10 	0        
287	18.0402	[0.82194872]	[0.83773176]	[0.64055024]	[0.02978576]	10     	10 	10 	0        
288	17.3752	[0.81298817]	[0.83832984]	[0.46714264]	[0.04860466]	9.9505 	10 	5  	0.49505  
289	17.4083	[0.81428019]	[0.83832984]	[0.53794109]	[0.0456203] 	10     	10 	10 	0        
290	18.9406	[0.82524597]	[0.83832984]	[0.75198116]	[0.0218683] 	10     	10 	10 	0        
291	18.3048	[0.81840721]	[0.83832984]	[0.5]       	[0.05221734]	9.94059	10 	4  	0.594059 
292	18.324 	[0.81690385]	[0.83832984]	[0.56481758]	[0.03688405]	10     	10 	10 	0        
293	18.485 	[0.82017593]	[0.83832984]	[0.61629037]	[0.03287885]	10     	10 	10 	0        
294	19.5207	[0.81890722]	[0.83832984]	[0.75313995]	[0.02488296]	10     	10 	10 	0        
295	19.4419	[0.81756005]	[0.83832984]	[0.56317285]	[0.04294717]	9.9901 	10 	9  	0.0990099
296	20.0689	[0.81532166]	[0.83832984]	[0.48972039]	[0.05013795]	9.9703 	10 	7  	0.29703  
297	20.8117	[0.82411272]	[0.83892793]	[0.53898774]	[0.03711519]	9.9901 	10 	9  	0.0990099
298	19.8753	[0.82101792]	[0.83892793]	[0.72181519]	[0.02659776]	10     	10 	10 	0        
299	19.3853	[0.81994388]	[0.83892793]	[0.5]       	[0.03959282]	9.9505 	10 	5  	0.49505  
