   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	20.8179	[0.79315325]	[0.81672398]	[0.55894886]	[0.03344428]	10     	10 	10 	0        
245	20.5261	[0.78948442]	[0.81672398]	[0.56556519]	[0.04675811]	9.9703 	10 	7  	0.29703  
246	20.5638	[0.78608021]	[0.81672398]	[0.49992524]	[0.05913048]	9.9703 	10 	8  	0.220506 
247	20.5712	[0.78182403]	[0.81672398]	[0.50085975]	[0.06414213]	9.93069	10 	9  	0.253975 
248	20.9805	[0.78277149]	[0.81672398]	[0.54646382]	[0.06437533]	10     	10 	10 	0        
249	20.7373	[0.7841727] 	[0.81672398]	[0.55894886]	[0.06145757]	10     	10 	10 	0        
250	20.6973	[0.78148131]	[0.81672398]	[0.47357207]	[0.06736079]	9.9505 	10 	6  	0.407267 
251	21.1224	[0.78727453]	[0.81672398]	[0.58059211]	[0.05351841]	10     	10 	10 	0        
252	21.1337	[0.78269155]	[0.81672398]	[0.55894886]	[0.06539186]	10     	10 	10 	0        
253	20.6494	[0.77512517]	[0.81672398]	[0.]        	[0.09661559]	9.9802 	10 	9  	0.139319 
254	20.3366	[0.78285106]	[0.81672398]	[0.5]       	[0.05925072]	9.94059	10 	4  	0.594059 
255	20.6202	[0.78628192]	[0.81672398]	[0.55894886]	[0.05705649]	10     	10 	10 	0        
256	20.4551	[0.77156219]	[0.81672398]	[0.5]       	[0.08275764]	9.91089	10 	5  	0.630873 
257	20.5865	[0.77277169]	[0.81672398]	[0.]        	[0.10053059]	9.9505 	10 	5  	0.49505  
258	20.804 	[0.7856916] 	[0.81672398]	[0.49368272]	[0.06610613]	9.9703 	10 	7  	0.29703  
259	21.1469	[0.79281275]	[0.81672398]	[0.5739384] 	[0.04280754]	9.9901 	10 	9  	0.0990099
260	20.7612	[0.79086786]	[0.81672398]	[0.48224432]	[0.05326014]	9.92079	10 	4  	0.608246 
261	20.8385	[0.78805656]	[0.81672398]	[0.54508074]	[0.05556591]	9.9901 	10 	9  	0.0990099
262	20.9306	[0.77824328]	[0.81672398]	[0.49472937]	[0.07215301]	9.9802 	10 	9  	0.139319 
263	21.0086	[0.79212066]	[0.81672398]	[0.55764055]	[0.04796381]	10     	10 	10 	0        
264	20.9713	[0.78409128]	[0.81672398]	[0.5]       	[0.06235902]	9.93069	10 	5  	0.531343 
265	21.156 	[0.7843696] 	[0.81672398]	[0.55894886]	[0.06301053]	10     	10 	10 	0        
266	20.56  	[0.77469104]	[0.81672398]	[0.48489833]	[0.07464113]	9.94059	10 	6  	0.441011 
267	20.663 	[0.78487923]	[0.81672398]	[0.55035138]	[0.05865568]	9.9901 	10 	9  	0.0990099
268	20.7676	[0.78739667]	[0.81672398]	[0.]        	[0.08862867]	10     	10 	10 	0        
269	20.8845	[0.78501395]	[0.81672398]	[0.5]       	[0.06516851]	9.9505 	10 	5  	0.49505  
270	21.0322	[0.78453355]	[0.81672398]	[0.56433164]	[0.05915729]	10     	10 	10 	0        
271	20.4581	[0.77799902]	[0.81672398]	[0.53409091]	[0.06899789]	9.9703 	10 	9  	0.169767 
272	20.5479	[0.77874403]	[0.81672398]	[0.50530801]	[0.06291721]	9.92079	10 	5  	0.520532 
273	20.708 	[0.78912135]	[0.81672398]	[0.54253888]	[0.05229606]	9.9802 	10 	9  	0.139319 
274	20.6072	[0.77912413]	[0.81672398]	[0.50115879]	[0.07346517]	9.9901 	10 	9  	0.0990099
275	20.4736	[0.79280387]	[0.81672398]	[0.55894886]	[0.05045398]	10     	10 	10 	0        
276	20.8338	[0.77547566]	[0.81672398]	[0.44329396]	[0.07531392]	9.9505 	10 	5  	0.49505  
277	21.0893	[0.78608132]	[0.81672398]	[0.52500748]	[0.05659247]	10     	10 	10 	0        
278	20.8252	[0.7915829] 	[0.81672398]	[0.56134121]	[0.04804067]	10     	10 	10 	0        
279	20.8692	[0.78994964]	[0.81672398]	[0.42591208]	[0.05206486]	10     	10 	10 	0        
280	20.7437	[0.79269617]	[0.81672398]	[0.54508074]	[0.04209727]	9.9802 	10 	8  	0.19802  
281	21.0626	[0.7905418] 	[0.81672398]	[0.58776914]	[0.04692127]	10     	10 	10 	0        
282	20.872 	[0.78453799]	[0.81672398]	[0.54676286]	[0.05372996]	9.9901 	10 	9  	0.0990099
283	20.3876	[0.78280517]	[0.81672398]	[0.54448266]	[0.06092113]	9.9901 	10 	9  	0.0990099
284	20.8276	[0.78207385]	[0.81672398]	[0.]        	[0.0918343] 	10     	10 	10 	0        
285	21.0653	[0.78783339]	[0.81672398]	[0.56126645]	[0.05698004]	10     	10 	10 	0        
286	21.1819	[0.77514663]	[0.81672398]	[0.]        	[0.10129915]	10     	10 	10 	0        
287	20.9233	[0.79238824]	[0.81672398]	[0.57935855]	[0.04057141]	10     	10 	10 	0        
288	21.1363	[0.7949501] 	[0.81672398]	[0.58320873]	[0.03742575]	10     	10 	10 	0        
289	21.1562	[0.78953956]	[0.81672398]	[0.47566537]	[0.05462343]	9.9901 	10 	9  	0.0990099
290	20.5321	[0.78925828]	[0.81672398]	[0.]        	[0.08802675]	9.9802 	10 	8  	0.19802  
291	20.6091	[0.78816278]	[0.81672398]	[0.48904755]	[0.06228731]	9.9802 	10 	8  	0.19802  
292	20.9306	[0.78593661]	[0.81672398]	[0.54747309]	[0.06675092]	9.9901 	10 	9  	0.0990099
293	20.9989	[0.78476524]	[0.81672398]	[0.55169707]	[0.06201689]	10     	10 	10 	0        
294	21     	[0.78575415]	[0.81672398]	[0.54900568]	[0.06237301]	10     	10 	10 	0        
295	20.606 	[0.7896839] 	[0.81672398]	[0.]        	[0.08809404]	9.9901 	10 	9  	0.0990099
296	20.7796	[0.79168875]	[0.81672398]	[0.51491477]	[0.05184651]	9.94059	10 	4  	0.594059 
297	20.628 	[0.79000367]	[0.81672398]	[0.55412679]	[0.05354178]	9.9901 	10 	9  	0.0990099
298	20.581 	[0.78158346]	[0.81672398]	[0.53966059]	[0.0650768] 	9.9802 	10 	8  	0.19802  
299	20.3685	[0.78401541]	[0.81672398]	[0.]        	[0.0938828] 	9.9802 	10 	9  	0.139319 
