   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	6.27881	[0.76091433]	[0.79698714]	[0.46463816]	[0.05954341]	9.73267	10 	5  	0.866209
248	6.08824	[0.7659914] 	[0.79698714]	[0.60952452]	[0.05279225]	9.79208	10 	5  	0.748819
249	6.32407	[0.7586208] 	[0.79698714]	[0.52268989]	[0.06267783]	9.66337	10 	5  	0.893067
250	6.17535	[0.76614722]	[0.79698714]	[0.53233403]	[0.05439017]	9.70297	10 	5  	0.827074
251	6.0701 	[0.76547289]	[0.79698714]	[0.5274372] 	[0.05424274]	9.63366	10 	5  	1.02177 
252	6.12554	[0.7677035] 	[0.79698714]	[0.49091657]	[0.05190707]	9.66337	10 	5  	1.02713 
253	6.27305	[0.76422194]	[0.79698714]	[0.47073116]	[0.06145989]	9.73267	10 	5  	0.983941
254	6.10146	[0.77448304]	[0.79698714]	[0.56451854]	[0.04229337]	9.86139	10 	7  	0.597515
255	6.11055	[0.77867668]	[0.79698714]	[0.61729964]	[0.04330314]	9.78218	10 	5  	0.907657
256	6.23674	[0.76655063]	[0.79698714]	[0.6076555] 	[0.04565943]	9.75248	10 	5  	0.801063
257	6.25086	[0.75869853]	[0.79698714]	[0.49674791]	[0.06156749]	9.89109	10 	7  	0.442786
258	6.22783	[0.76882787]	[0.79698714]	[0.57251794]	[0.04775985]	9.83168	10 	5  	0.675883
259	6.25592	[0.76328595]	[0.79698714]	[0.50351376]	[0.06019204]	9.80198	10 	5  	0.731468
260	5.99455	[0.76665204]	[0.79698714]	[0.54960377]	[0.05608196]	9.66337	10 	5  	0.977745
261	6.21319	[0.7591656] 	[0.79698714]	[0.51461573]	[0.062992]  	9.79208	10 	6  	0.799961
262	6.10808	[0.77123428]	[0.79698714]	[0.61729964]	[0.04575672]	9.89109	10 	6  	0.578509
263	5.92579	[0.76674419]	[0.79698714]	[0.45630233]	[0.06293274]	9.57426	10 	5  	1.16336 
264	6.10624	[0.77012434]	[0.79698714]	[0.49910287]	[0.05346854]	9.76238	10 	5  	0.85768 
265	6.11606	[0.76878494]	[0.79698714]	[0.6131878] 	[0.04542587]	9.85149	10 	5  	0.762826
266	6.0271 	[0.76655359]	[0.79698714]	[0.5897503] 	[0.04827164]	9.72277	10 	5  	0.945221
267	6.06842	[0.76550213]	[0.79698714]	[0.5]       	[0.05971272]	9.81188	10 	4  	0.829086
268	6.10734	[0.76044393]	[0.79698714]	[0.5]       	[0.06475656]	9.74257	10 	5  	0.863489
269	6.08047	[0.77697864]	[0.79698714]	[0.50291567]	[0.04120197]	9.80198	10 	5  	0.783743
270	6.11396	[0.76796183]	[0.79698714]	[0.51274671]	[0.04795516]	9.58416	10 	5  	1.17959 
271	6.05738	[0.76768499]	[0.79698714]	[0.5]       	[0.05466034]	9.71287	10 	5  	0.904736
272	6.26587	[0.76881899]	[0.79698714]	[0.48672996]	[0.05376386]	9.83168	10 	6  	0.690377
273	6.20975	[0.76838523]	[0.79698714]	[0.48362739]	[0.05583229]	9.73267	10 	5  	1.0234  
274	6.19241	[0.76051388]	[0.79698714]	[0.45600329]	[0.069437]  	9.79208	10 	5  	0.893506
275	6.17804	[0.76705508]	[0.79698714]	[0.55734151]	[0.05633844]	9.85149	10 	6  	0.603392
276	6.16651	[0.76828197]	[0.79698714]	[0.5]       	[0.05899527]	9.83168	10 	5  	0.784368
277	6.17276	[0.76553766]	[0.79698714]	[0.57334031]	[0.05328309]	9.90099	10 	7  	0.517131
278	6.05493	[0.76543477]	[0.79698714]	[0.51484001]	[0.05377101]	9.73267	10 	5  	0.932272
279	5.9686 	[0.77538313]	[0.79698714]	[0.47820724]	[0.04697629]	9.76238	10 	5  	0.97644 
280	6.00375	[0.77633652]	[0.79698714]	[0.63232656]	[0.0383652] 	9.77228	10 	5  	0.888666
281	6.12337	[0.77175353]	[0.79698714]	[0.5]       	[0.05171694]	9.84158	10 	5  	0.713833
282	6.1677 	[0.76533632]	[0.79698714]	[0.47521681]	[0.05842379]	9.75248	10 	5  	0.916363
283	6.27781	[0.76435851]	[0.79698714]	[0.50052333]	[0.05566737]	9.84158	10 	5  	0.625097
284	6.24319	[0.76321156]	[0.79698714]	[0.50317733]	[0.05735671]	9.80198	10 	5  	0.783743
285	6.1398 	[0.757227]  	[0.79698714]	[0.52627841]	[0.0613959] 	9.86139	10 	5  	0.745012
286	6.17815	[0.76400802]	[0.79698714]	[0.50717703]	[0.05534195]	9.78218	10 	5  	0.815736
287	5.95621	[0.77804232]	[0.79698714]	[0.49686005]	[0.03961218]	9.67327	10 	5  	1.02551 
288	6.23412	[0.75657155]	[0.79698714]	[0.50527063]	[0.06522292]	9.81188	10 	4  	0.779856
289	6.30071	[0.75730028]	[0.79698714]	[0.54418361]	[0.06268387]	9.84158	10 	5  	0.727571
290	6.25142	[0.76446843]	[0.79698714]	[0.50777512]	[0.05816169]	9.84158	10 	5  	0.699826
291	6.11289	[0.76287662]	[0.79698714]	[0.61729964]	[0.04887043]	9.77228	10 	5  	0.78199 
292	6.33853	[0.76631302]	[0.79698714]	[0.51805472]	[0.05374343]	9.9604 	10 	7  	0.312156
293	6.06161	[0.77176908]	[0.79698714]	[0.56410736]	[0.0432667] 	9.86139	10 	7  	0.5634  
294	6.04947	[0.77017171]	[0.79698714]	[0.52029755]	[0.04836192]	9.75248	10 	5  	0.872074
295	6.13643	[0.76630007]	[0.79698714]	[0.5238113] 	[0.05337965]	9.83168	10 	5  	0.784368
296	6.19572	[0.76236921]	[0.79698714]	[0.54100628]	[0.05349789]	9.70297	10 	5  	0.91786 
297	6.14339	[0.7741307] 	[0.79698714]	[0.50770036]	[0.04520466]	9.76238	10 	7  	0.705684
298	6.16249	[0.77374209]	[0.79698714]	[0.51940042]	[0.04547421]	9.88119	10 	5  	0.649251
299	6.21445	[0.76800217]	[0.79698714]	[0.48235646]	[0.05954119]	9.77228	10 	5  	0.819094
