   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
26 	4.58634	[0.67090496]	[0.74110347]	[0.47861842]	[0.06581112]	9.69307	10 	6  	0.685675 
27 	4.48299	[0.68579864]	[0.74592554]	[0.46400269]	[0.05899261]	9.58416	10 	3  	1.11929  
28 	4.33489	[0.68110462]	[0.75549492]	[0.43458433]	[0.06668977]	9.70297	10 	6  	0.777716 
29 	4.12141	[0.68290147]	[0.75549492]	[0.47947817]	[0.06454753]	9.46535	10 	1  	1.22324  
30 	4.2088 	[0.68714988]	[0.75071023]	[0.48299193]	[0.06257069]	9.55446	10 	6  	0.872861 
31 	4.14371	[0.68329637]	[0.75071023]	[0.43335078]	[0.07711583]	9.41584	10 	3  	1.26073  
32 	4.19975	[0.69683695]	[0.75426136]	[0.4763756] 	[0.05388746]	9.45545	10 	1  	1.20662  
33 	3.88926	[0.69423439]	[0.75736394]	[0.4664698] 	[0.06067666]	9.06931	10 	1  	1.69014  
34 	4.18039	[0.6978366] 	[0.75736394]	[0.47230114]	[0.05485857]	9.14851	10 	1  	1.37435  
35 	4.23785	[0.69319773]	[0.75736394]	[0.4880009] 	[0.06647963]	9.24752	10 	4  	1.16386  
36 	4.67562	[0.69401418]	[0.76155054]	[0.48138457]	[0.06637107]	9.38614	10 	1  	1.39993  
37 	4.63098	[0.68927723]	[0.75796202]	[0.45615281]	[0.07024255]	9.37624	10 	1  	1.32644  
38 	5.10131	[0.6998322] 	[0.75848535]	[0.49054276]	[0.05817312]	9.55446	10 	1  	1.16445  
39 	5.18663	[0.69313111]	[0.75796202]	[0.51820425]	[0.05829818]	9.47525	10 	2  	1.3019   
40 	5.14389	[0.69499347]	[0.76095245]	[0.4866552] 	[0.06206137]	9.63366	10 	4  	0.886899 
41 	5.23601	[0.69324066]	[0.76095245]	[0.44647129]	[0.06640846]	9.53465	10 	2  	1.20695  
42 	5.74231	[0.70448587]	[0.7633448] 	[0.47708583]	[0.05239118]	9.59406	10 	3  	1.17884  
43 	5.75201	[0.7092254] 	[0.7633448] 	[0.47181519]	[0.04848023]	9.63366	10 	3  	1.03142  
44 	6.00693	[0.71142122]	[0.7633448] 	[0.4866552] 	[0.0399968] 	9.67327	10 	4  	0.945117 
45 	5.92851	[0.70461318]	[0.7633448] 	[0.46448864]	[0.05319915]	9.78218	10 	4  	0.885571 
46 	6.0296 	[0.70183149]	[0.76454097]	[0.4664698] 	[0.05962306]	9.62376	10 	1  	1.48158  
47 	6.53379	[0.70640189]	[0.76454097]	[0.4977198] 	[0.05203664]	9.81188	10 	6  	0.685246 
48 	6.56991	[0.70973356]	[0.76454097]	[0.49398176]	[0.04955339]	9.73267	10 	1  	1.07989  
49 	6.29235	[0.7019873] 	[0.76454097]	[0.48755233]	[0.05781958]	9.71287	10 	5  	0.968173 
50 	6.56178	[0.70983644]	[0.76454097]	[0.4866552] 	[0.04800922]	9.74257	10 	2  	1.06848  
51 	6.83708	[0.70971394]	[0.76454097]	[0.52848385]	[0.04722245]	10     	10 	10 	0        
52 	6.66868	[0.70543222]	[0.76454097]	[0.49173894]	[0.05380642]	9.93069	10 	5  	0.51237  
53 	6.73833	[0.71165069]	[0.76454097]	[0.48684211]	[0.0504413] 	9.91089	10 	5  	0.630873 
54 	6.41319	[0.71116141]	[0.76454097]	[0.50500897]	[0.04768298]	9.87129	10 	2  	0.852061 
55 	6.384  	[0.70534525]	[0.76454097]	[0.47117972]	[0.05612038]	9.71287	10 	1  	1.31508  
56 	6.29325	[0.70537893]	[0.76454097]	[0.47181519]	[0.06215283]	9.77228	10 	1  	1.0613   
57 	6.60049	[0.7155401] 	[0.76454097]	[0.46400269]	[0.04064258]	9.86139	10 	3  	0.731602 
58 	6.26541	[0.70525494]	[0.76454097]	[0.51282147]	[0.05488072]	9.59406	10 	1  	1.32887  
59 	6.18548	[0.70644445]	[0.76454097]	[0.50115879]	[0.05420368]	9.75248	10 	1  	1.09369  
60 	6.46928	[0.70456211]	[0.76454097]	[0.51267195]	[0.05560936]	9.80198	10 	1  	0.954612 
61 	6.44981	[0.70205984]	[0.76454097]	[0.48130981]	[0.06114397]	9.82178	10 	4  	0.680653 
62 	6.18852	[0.70215348]	[0.76454097]	[0.47181519]	[0.05592948]	9.62376	10 	4  	1.19281  
63 	6.29519	[0.70858254]	[0.76454097]	[0.42180024]	[0.05817236]	9.80198	10 	3  	0.856192 
64 	6.33016	[0.70768282]	[0.76454097]	[0.49506579]	[0.04896393]	9.70297	10 	1  	1.09494  
65 	6.41872	[0.71275915]	[0.76454097]	[0.52418511]	[0.04187512]	9.79208	10 	4  	0.836267 
66 	6.38073	[0.70452399]	[0.76454097]	[0.45077004]	[0.05664409]	9.61386	10 	2  	1.22652  
67 	7.00229	[0.71798685]	[0.76454097]	[0.50119617]	[0.03623659]	9.87129	10 	1  	0.908305 
68 	6.57446	[0.7043382] 	[0.76454097]	[0.48519737]	[0.05804304]	9.81188	10 	3  	0.940959 
69 	6.37322	[0.70566798]	[0.76454097]	[0.49955144]	[0.05770124]	9.89109	10 	4  	0.673413 
70 	5.87594	[0.70891674]	[0.76454097]	[0.49988786]	[0.04690051]	9.57426	10 	1  	1.25348  
71 	6.01751	[0.70587042]	[0.76454097]	[0.4866552] 	[0.05542869]	9.49505	10 	4  	1.22372  
72 	6.19163	[0.70077596]	[0.76454097]	[0.4866552] 	[0.06228401]	9.27723	10 	2  	1.65977  
73 	6.21337	[0.71560413]	[0.76454097]	[0.47959031]	[0.04269766]	9.48515	10 	5  	1.13114  
74 	6.08289	[0.71040492]	[0.76454097]	[0.46990879]	[0.0522233] 	9.56436	10 	3  	1.18084  
75 	6.36253	[0.71261629]	[0.76454097]	[0.5043735] 	[0.04724308]	9.87129	10 	7  	0.480581 
76 	6.02839	[0.70766838]	[0.76454097]	[0.4866552] 	[0.05326413]	9.53465	10 	1  	1.32429  
77 	6.27313	[0.70008387]	[0.76454097]	[0.45260167]	[0.06998401]	9.52475	10 	5  	1.01077  
78 	5.97546	[0.70492555]	[0.76454097]	[0.4573116] 	[0.06228532]	9.30693	10 	3  	1.26446  
79 	5.9677 	[0.69648314]	[0.76454097]	[0.46452602]	[0.06817612]	9.0297 	10 	1  	1.9623   
80 	6.26363	[0.71131797]	[0.76454097]	[0.50856011]	[0.04688328]	9.39604	10 	7  	0.868357 
81 	6.16027	[0.71018693]	[0.76454097]	[0.4921875] 	[0.04920405]	9.47525	10 	2  	1.24752  
82 	6.14771	[0.71296825]	[0.76454097]	[0.52048445]	[0.04726681]	9.56436	10 	1  	1.25403  
83 	6.55155	[0.7207134] 	[0.76454097]	[0.48515999]	[0.03834353]	9.78218	10 	3  	0.815736 
84 	6.27282	[0.7111381] 	[0.76454097]	[0.48370215]	[0.05835953]	9.46535	10 	3  	1.56423  
85 	6.3934 	[0.7178018] 	[0.76454097]	[0.48549641]	[0.04718669]	9.67327	10 	1  	1.27512  
86 	6.3381 	[0.71538503]	[0.76454097]	[0.47181519]	[0.05030316]	9.73267	10 	3  	0.854703 
87 	6.02094	[0.71315294]	[0.76454097]	[0.4880009] 	[0.05106598]	9.51485	10 	2  	1.35423  
88 	5.6737 	[0.72208907]	[0.76454097]	[0.52657745]	[0.03834732]	9.80198	10 	5  	0.66033  
89 	5.36966	[0.71456525]	[0.76454097]	[0.4866552] 	[0.04931831]	9.85149	10 	7  	0.551975 
90 	4.83207	[0.7214573] 	[0.76259719]	[0.47775867]	[0.0479777] 	9.73267	10 	1  	1.21778  
91 	4.84259	[0.72927905]	[0.76259719]	[0.4866552] 	[0.04584105]	9.78218	10 	2  	1.14843  
92 	4.76681	[0.72946818]	[0.76020484]	[0.465311]  	[0.0442796] 	9.80198	10 	1  	1.16907  
93 	4.38808	[0.70836455]	[0.76020484]	[0.45757327]	[0.06854818]	9.54455	10 	1  	1.65023  
94 	4.43044	[0.71791098]	[0.76020484]	[0.47117972]	[0.06336631]	9.63366	10 	2  	1.32548  
95 	4.63677	[0.71748018]	[0.76020484]	[0.46632028]	[0.0625343] 	9.64356	10 	2  	1.38295  
96 	4.63761	[0.7218126] 	[0.76020484]	[0.44815341]	[0.06206271]	9.60396	10 	1  	1.58632  
97 	4.52387	[0.71360039]	[0.76020484]	[0.4866552] 	[0.06109785]	9.60396	10 	1  	1.40775  
98 	4.57572	[0.7056491] 	[0.7619991] 	[0.47061902]	[0.07553812]	9.46535	10 	2  	1.69194  
99 	4.87161	[0.72097691]	[0.7619991] 	[0.46329246]	[0.05855255]	9.78218	10 	2  	1.16554  
100	5.06306	[0.7272087] 	[0.7619991] 	[0.465311]  	[0.05294493]	9.73267	10 	1  	1.42044  
101	5.22652	[0.72480821]	[0.7619991] 	[0.48478618]	[0.05259112]	9.83168	10 	3  	0.901806 
102	5.10933	[0.72241402]	[0.7619991] 	[0.48370215]	[0.05693924]	9.66337	10 	1  	1.55606  
103	5.1932 	[0.71721185]	[0.7619991] 	[0.51196172]	[0.05666802]	9.84158	10 	3  	0.829322 
104	5.41268	[0.72604251]	[0.7619991] 	[0.4866552] 	[0.05801531]	9.86139	10 	2  	0.890319 
105	5.38309	[0.72905218]	[0.75960676]	[0.49872907]	[0.0472299] 	9.83168	10 	3  	1.01542  
106	5.6932 	[0.72229558]	[0.76140102]	[0.4573116] 	[0.05640889]	9.83168	10 	3  	0.934162 
107	5.81355	[0.73384205]	[0.76140102]	[0.60414175]	[0.03462362]	9.9802 	10 	9  	0.139319 
108	5.38356	[0.7198418] 	[0.76140102]	[0.47473086]	[0.06272077]	9.52475	10 	2  	1.60811  
109	5.5183 	[0.72298657]	[0.76140102]	[0.46691836]	[0.05474737]	9.73267	10 	1  	1.23394  
110	5.55035	[0.71149784]	[0.76140102]	[0.4866552] 	[0.06398934]	9.42574	10 	2  	1.74257  
111	5.99789	[0.72537484]	[0.76140102]	[0.47304874]	[0.05317118]	9.80198	10 	3  	1.05323  
112	5.99075	[0.72983754]	[0.76140102]	[0.4880009] 	[0.05145711]	9.75248	10 	1  	1.30806  
113	5.90726	[0.72523198]	[0.76140102]	[0.50306519]	[0.04846543]	9.88119	10 	5  	0.664326 
114	6.19526	[0.73424768]	[0.76140102]	[0.51128888]	[0.03816181]	9.86139	10 	4  	0.856307 
115	5.92335	[0.73063326]	[0.76140102]	[0.50429874]	[0.0495677] 	9.80198	10 	1  	1.06259  
116	5.88564	[0.7251624] 	[0.76140102]	[0.50657895]	[0.05078609]	9.83168	10 	4  	0.868244 
117	5.58982	[0.72285888]	[0.76140102]	[0.4866552] 	[0.05951549]	9.65347	10 	2  	1.37471  
118	5.73854	[0.72446106]	[0.76140102]	[0.]        	[0.08214184]	9.69307	10 	3  	1.23274  
119	5.54404	[0.71119065]	[0.76140102]	[0.4866552] 	[0.07051338]	9.46535	10 	1  	1.88041  
120	5.73832	[0.72471199]	[0.7619991] 	[0.46878738]	[0.05715951]	9.79208	10 	4  	0.957687 
121	5.79654	[0.73099485]	[0.7619991] 	[0.47966507]	[0.05395882]	9.91089	10 	7  	0.447192 
122	5.94738	[0.72602659]	[0.7619991] 	[0.48553379]	[0.05891694]	9.63366	10 	3  	1.46052  
123	6.12987	[0.72858807]	[0.7619991] 	[0.55225778]	[0.0474082] 	9.67327	10 	1  	1.42196  
124	6.37209	[0.72880162]	[0.7619991] 	[0.50115879]	[0.05293982]	9.59406	10 	1  	1.6117   
125	6.4238 	[0.73346048]	[0.7619991] 	[0.51558762]	[0.04380215]	9.88119	10 	2  	0.811881 
126	6.36804	[0.73279873]	[0.7619991] 	[0.50837321]	[0.04979726]	9.77228	10 	1  	1.2498   
127	6.10268	[0.72187663]	[0.7619991] 	[0.49529007]	[0.06019506]	9.78218	10 	2  	1.15702  
128	5.72257	[0.72261535]	[0.7619991] 	[0.50598086]	[0.05375052]	9.77228	10 	4  	1.00377  
129	6.0761 	[0.71596091]	[0.7619991] 	[0.50426136]	[0.06161284]	9.74257	10 	4  	1.01136  
130	6.50647	[0.7340408] 	[0.7619991] 	[0.48448714]	[0.04679977]	9.83168	10 	7  	0.6145   
131	6.31506	[0.72539223]	[0.76319528]	[0.47592703]	[0.05628262]	9.73267	10 	2  	1.28888  
132	6.2987 	[0.72892302]	[0.7619991] 	[0.53427781]	[0.04769063]	9.82178	10 	3  	0.94812  
133	6.34314	[0.72827978]	[0.7619991] 	[0.46871262]	[0.0526979] 	9.9703 	10 	8  	0.220506 
134	6.12576	[0.7307417] 	[0.7619991] 	[0.4866552] 	[0.04862872]	9.87129	10 	5  	0.66991  
135	6.39872	[0.7296684] 	[0.7619991] 	[0.52100778]	[0.04711261]	9.88119	10 	6  	0.633818 
136	6.48388	[0.72024225]	[0.7619991] 	[0.52201705]	[0.06029886]	9.84158	10 	1  	0.992374 
137	6.92442	[0.73216142]	[0.7619991] 	[0.54743571]	[0.04329153]	9.73267	10 	2  	1.35625  
138	6.93094	[0.72655473]	[0.7619991] 	[0.50833583]	[0.05544426]	9.84158	10 	2  	0.972215 
139	7.10293	[0.72089734]	[0.7619991] 	[0.4632177] 	[0.06162184]	9.83168	10 	4  	0.771642 
140	7.30533	[0.73258814]	[0.7619991] 	[0.46811453]	[0.05211629]	9.85149	10 	1  	0.98891  
141	7.56747	[0.72855365]	[0.76140102]	[0.46329246]	[0.05677249]	9.77228	10 	2  	1.10696  
142	7.93364	[0.73200079]	[0.76140102]	[0.48254336]	[0.04875134]	9.81188	10 	4  	0.930377 
143	8.07181	[0.72580009]	[0.76140102]	[0.47110496]	[0.05353698]	9.78218	10 	4  	1.08641  
144	8.26395	[0.73904459]	[0.76140102]	[0.50265401]	[0.03810825]	9.9604 	10 	6  	0.39604  
145	7.94273	[0.72142917]	[0.76140102]	[0.4866552] 	[0.06109592]	9.61386	10 	1  	1.67669  
146	7.88181	[0.72197804]	[0.76140102]	[0.45058313]	[0.06604332]	9.59406	10 	1  	1.67201  
147	7.93046	[0.72635191]	[0.76140102]	[0.47944079]	[0.05261081]	9.70297	10 	1  	1.23115  
148	8.14906	[0.73434687]	[0.76140102]	[0.46628289]	[0.04663748]	9.84158	10 	5  	0.792698 
149	8.2235 	[0.72715948]	[0.76140102]	[0.50829844]	[0.05548454]	9.72277	10 	2  	1.13555  
150	8.911  	[0.73708822]	[0.76140102]	[0.56164025]	[0.03688201]	9.88119	10 	6  	0.633818 
151	8.64523	[0.72916913]	[0.76140102]	[0.51854067]	[0.0507422] 	9.77228	10 	2  	1.03293  
152	8.83547	[0.72966026]	[0.76140102]	[0.46942285]	[0.06026428]	9.68317	10 	1  	1.47541  
153	9.26286	[0.73356114]	[0.76140102]	[0.58320873]	[0.04530147]	9.77228	10 	1  	1.2177   
154	9.35543	[0.73704936]	[0.76140102]	[0.53125]   	[0.04304669]	9.91089	10 	6  	0.528383 
155	9.63075	[0.73767151]	[0.76140102]	[0.50650419]	[0.04365091]	9.92079	10 	6  	0.501151 
156	9.00106	[0.73603084]	[0.76140102]	[0.47181519]	[0.04700904]	9.77228	10 	3  	1.04248  
157	9.08191	[0.73013029]	[0.7619991] 	[0.52164324]	[0.04732915]	9.77228	10 	4  	0.963504 
158	9.10987	[0.73633914]	[0.7619991] 	[0.47783343]	[0.04561907]	9.83168	10 	3  	0.985733 
159	8.76755	[0.73505747]	[0.76080293]	[0.54743571]	[0.04515743]	9.89109	10 	1  	0.910891 
160	8.82169	[0.7408481] 	[0.76080293]	[0.50897129]	[0.03717441]	9.9604 	10 	8  	0.278639 
161	8.12092	[0.73048596]	[0.76080293]	[0.4880009] 	[0.05178281]	9.61386	10 	1  	1.52841  
162	8.86817	[0.74146506]	[0.76080293]	[0.60473983]	[0.02873301]	9.91089	10 	5  	0.630873 
163	8.83191	[0.72896188]	[0.76080293]	[0.5234375] 	[0.05103994]	9.82178	10 	6  	0.762955 
164	8.75087	[0.72528861]	[0.76080293]	[0.4880009] 	[0.05801588]	9.62376	10 	1  	1.64016  
165	8.79666	[0.73443052]	[0.76080293]	[0.58907745]	[0.04146499]	9.9604 	10 	6  	0.39604  
166	8.39916	[0.73037604]	[0.76080293]	[0.52033493]	[0.0490969] 	9.89109	10 	4  	0.687959 
167	8.76702	[0.73547198]	[0.76080293]	[0.55539773]	[0.03898987]	9.9703 	10 	7  	0.29703  
168	8.3841 	[0.72159424]	[0.7619991] 	[0.57823714]	[0.05341941]	9.79208	10 	3  	0.978146 
169	8.54801	[0.73434724]	[0.76140102]	[0.50115879]	[0.04282507]	9.81188	10 	3  	1.0874   
170	9.19478	[0.73349675]	[0.76140102]	[0.55864982]	[0.04109787]	9.87129	10 	4  	0.766416 
171	9.22863	[0.73994431]	[0.76140102]	[0.55001495]	[0.03844466]	9.90099	10 	4  	0.667565 
172	9.36219	[0.74104462]	[0.76569976]	[0.50119617]	[0.03618201]	9.91089	10 	4  	0.630873 
173	9.13342	[0.73351932]	[0.76569976]	[0.53670754]	[0.04690922]	9.81188	10 	1  	1.25637  
174	8.99914	[0.73529434]	[0.76569976]	[0.55771531]	[0.04079912]	9.92079	10 	5  	0.574769 
175	9.08571	[0.72525086]	[0.76629785]	[0.54362291]	[0.05070541]	9.91089	10 	7  	0.46881  
176	8.91111	[0.72542184]	[0.76629785]	[0.46329246]	[0.05641115]	9.68317	10 	1  	1.50859  
177	9.16563	[0.73135459]	[0.76629785]	[0.47544109]	[0.04681765]	9.93069	10 	6  	0.428153 
178	9.34109	[0.73399713]	[0.76629785]	[0.49764504]	[0.04644681]	9.92079	10 	5  	0.574769 
179	9.3676 	[0.74005349]	[0.76629785]	[0.46385317]	[0.03987087]	9.94059	10 	5  	0.503882 
180	9.65446	[0.7359224] 	[0.76629785]	[0.55479964]	[0.04230211]	9.93069	10 	7  	0.428153 
181	9.75243	[0.7339257] 	[0.76629785]	[0.56201406]	[0.04325758]	9.94059	10 	6  	0.417958 
182	9.56173	[0.73171655]	[0.76629785]	[0.46523624]	[0.04940223]	9.74257	10 	2  	1.11385  
183	9.64382	[0.73593461]	[0.76629785]	[0.5485945] 	[0.04209568]	9.92079	10 	7  	0.459943 
184	9.40309	[0.73252116]	[0.76629785]	[0.4885616] 	[0.04410365]	9.80198	10 	2  	1.03426  
185	9.48196	[0.73913119]	[0.771718]  	[0.55180921]	[0.0355116] 	9.93069	10 	7  	0.428153 
186	9.52924	[0.73193084]	[0.771718]  	[0.5981235] 	[0.04193948]	9.93069	10 	7  	0.379093 
187	9.34309	[0.73330392]	[0.771718]  	[0.45192883]	[0.04800714]	9.81188	10 	4  	0.930377 
188	9.33113	[0.733912]  	[0.771718]  	[0.56863038]	[0.04270689]	9.85149	10 	1  	0.948017 
189	9.23154	[0.7369239] 	[0.771718]  	[0.51323266]	[0.04181143]	9.85149	10 	1  	1.066    
190	9.63192	[0.74123337]	[0.771718]  	[0.58074163]	[0.03290606]	9.9604 	10 	8  	0.240494 
191	10.0698	[0.73812858]	[0.771718]  	[0.58978768]	[0.03836666]	9.9901 	10 	9  	0.0990099
192	9.97879	[0.73669036]	[0.771718]  	[0.58130233]	[0.03627283]	9.85149	10 	2  	0.98891  
193	9.79717	[0.735197]  	[0.771718]  	[0.4866552] 	[0.04700087]	9.86139	10 	2  	0.867792 
194	9.94945	[0.73878922]	[0.771718]  	[0.57464862]	[0.03888364]	9.9505 	10 	8  	0.258566 
195	10.1195	[0.74292697]	[0.771718]  	[0.60473983]	[0.02739703]	9.92079	10 	3  	0.699125 
196	9.65258	[0.73615853]	[0.771718]  	[0.51502691]	[0.04481853]	9.78218	10 	1  	1.06802  
197	9.60159	[0.73668629]	[0.771718]  	[0.58668511]	[0.03701322]	9.9802 	10 	8  	0.19802  
198	9.45283	[0.73145748]	[0.76080293]	[0.47588965]	[0.04754215]	9.86139	10 	4  	0.856307 
199	9.11808	[0.73002296]	[0.76080293]	[0.51087769]	[0.05584137]	9.77228	10 	6  	0.854588 
200	9.59816	[0.72844484]	[0.76080293]	[0.51891447]	[0.04962433]	9.75248	10 	1  	1.23806  
201	10.1672	[0.7372655] 	[0.76080293]	[0.56321023]	[0.03830539]	9.9505 	10 	7  	0.326282 
202	10.0536	[0.7361885] 	[0.76080293]	[0.5680323] 	[0.03911636]	9.87129	10 	7  	0.591413 
203	10.2341	[0.73309518]	[0.76080293]	[0.51252243]	[0.04620959]	9.89109	10 	6  	0.627757 
204	10.5616	[0.73415997]	[0.76080293]	[0.568593]  	[0.0442099] 	9.94059	10 	6  	0.441011 
205	10.5003	[0.74013565]	[0.76080293]	[0.4880009] 	[0.03502366]	9.92079	10 	2  	0.792079 
206	10.2553	[0.74343549]	[0.76080293]	[0.53341806]	[0.03178604]	9.92079	10 	2  	0.792079 
207	10.1768	[0.73939137]	[0.76080293]	[0.5933762] 	[0.03630466]	10     	10 	10 	0        
208	10.037 	[0.73521661]	[0.76080293]	[0.55169707]	[0.04174551]	9.92079	10 	2  	0.792079 
209	9.70642	[0.73828847]	[0.76080293]	[0.59509569]	[0.03567076]	9.9802 	10 	9  	0.139319 
210	10.2948	[0.74160977]	[0.76140102]	[0.5863113] 	[0.03200467]	9.94059	10 	5  	0.503882 
211	9.77954	[0.73527879]	[0.76140102]	[0.50414922]	[0.04619855]	9.92079	10 	6  	0.501151 
212	9.186  	[0.73907642]	[0.76140102]	[0.49517793]	[0.03673277]	9.90099	10 	6  	0.535935 
213	9.24941	[0.73615371]	[0.7619991] 	[0.53670754]	[0.04055496]	9.87129	10 	5  	0.607924 
214	9.83263	[0.74179778]	[0.7619991] 	[0.50433612]	[0.0348655] 	9.84158	10 	2  	1.05053  
215	10.4469	[0.7431753] 	[0.7619991] 	[0.58795604]	[0.02894849]	9.9703 	10 	7  	0.29703  
216	10.5369	[0.73903978]	[0.7619991] 	[0.51401764]	[0.04276456]	9.83168	10 	2  	1.00562  
217	10.1971	[0.74247248]	[0.7619991] 	[0.59270335]	[0.02667998]	10     	10 	10 	0        
218	9.10336	[0.73510706]	[0.76080293]	[0.50433612]	[0.04432749]	9.69307	10 	2  	1.39122  
219	9.88103	[0.7378399] 	[0.76140102]	[0.59760018]	[0.02977569]	9.9505 	10 	5  	0.49505  
220	10.2383	[0.74145766]	[0.76140102]	[0.56537829]	[0.03240972]	10     	10 	10 	0        
221	10.3725	[0.74027037]	[0.76140102]	[0.55779007]	[0.03773072]	9.88119	10 	2  	0.882022 
222	10.1971	[0.73428951]	[0.76140102]	[0.46818929]	[0.04885002]	9.87129	10 	4  	0.791832 
223	10.6088	[0.7399654] 	[0.76140102]	[0.59760018]	[0.03268906]	10     	10 	10 	0        
224	10.643 	[0.73370733]	[0.76140102]	[0.51984898]	[0.04682193]	9.82178	10 	1  	1.04735  
225	10.5902	[0.73900314]	[0.76140102]	[0.52825957]	[0.03816481]	9.84158	10 	3  	0.930588 
226	10.5491	[0.73781548]	[0.76259719]	[0.4880009] 	[0.04206734]	9.86139	10 	1  	0.975235 
227	10.5688	[0.74069932]	[0.76259719]	[0.56141597]	[0.03603054]	9.9703 	10 	9  	0.169767 
228	10.5584	[0.73430801]	[0.76259719]	[0.55685556]	[0.0443167] 	9.86139	10 	5  	0.704015 
229	10.496 	[0.73675365]	[0.76259719]	[0.52396083]	[0.0395114] 	9.88119	10 	5  	0.617999 
230	11.0834	[0.74227225]	[0.76259719]	[0.58885317]	[0.03093226]	9.9505 	10 	7  	0.326282 
231	10.6823	[0.73924518]	[0.76259719]	[0.64432566]	[0.02634402]	9.86139	10 	4  	0.645314 
232	10.3864	[0.72771907]	[0.76259719]	[0.46329246]	[0.05320599]	9.70297	10 	1  	1.27073  
233	11.343 	[0.74088326]	[0.76259719]	[0.621561]  	[0.02352132]	9.9604 	10 	9  	0.195027 
234	11.2854	[0.74202243]	[0.76259719]	[0.54152961]	[0.03139783]	9.85149	10 	3  	0.860418 
235	11.2979	[0.74460168]	[0.76259719]	[0.47899222]	[0.03183405]	9.92079	10 	5  	0.520532 
236	11.1086	[0.73809268]	[0.76259719]	[0.58739533]	[0.03426316]	9.91089	10 	5  	0.630873 
237	10.9928	[0.73850868]	[0.76259719]	[0.4866552] 	[0.04230665]	9.70297	10 	1  	1.53213  
238	11.1146	[0.74369012]	[0.76259719]	[0.50119617]	[0.03120593]	9.84158	10 	1  	0.982346 
239	10.8059	[0.72972429]	[0.76259719]	[0.48904755]	[0.04754009]	9.80198	10 	1  	1.09019  
240	11.1034	[0.73982809]	[0.76259719]	[0.48968301]	[0.03759693]	9.9505 	10 	7  	0.326282 
241	10.6109	[0.73222655]	[0.76259719]	[0.46871262]	[0.05128453]	9.90099	10 	5  	0.571691 
242	10.1264	[0.74403801]	[0.76259719]	[0.58302183]	[0.02703629]	10     	10 	10 	0        
