   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	12.997 	[0.80561276]	[0.82091059]	[0.71205891]	[0.02341176]	10     	10 	10 	0        
247	12.9804	[0.79623028]	[0.82091059]	[0.52048445]	[0.04673392]	10     	10 	10 	0        
248	13.0152	[0.80538662]	[0.82091059]	[0.66813696]	[0.02537114]	10     	10 	10 	0        
249	13.0165	[0.79665183]	[0.82091059]	[0.51629785]	[0.0469746] 	10     	10 	10 	0        
250	12.7067	[0.80608538]	[0.82091059]	[0.71149821]	[0.02613756]	10     	10 	10 	0        
251	12.5783	[0.80546027]	[0.82091059]	[0.71082536]	[0.02668128]	10     	10 	10 	0        
252	12.6272	[0.79615515]	[0.82091059]	[0.52418511]	[0.04924959]	9.9604 	10 	6  	0.39604  
253	12.9954	[0.7993806] 	[0.82091059]	[0.44643391]	[0.04635934]	10     	10 	10 	0        
254	12.9029	[0.79818294]	[0.82091059]	[0.50246711]	[0.04908434]	9.9505 	10 	5  	0.49505  
255	12.6566	[0.80567382]	[0.82091059]	[0.71082536]	[0.02490468]	10     	10 	10 	0        
256	13.023 	[0.80244357]	[0.82091059]	[0.69191089]	[0.02991465]	10     	10 	10 	0        
257	13.0443	[0.80088802]	[0.82091059]	[0.5744991] 	[0.03767882]	9.9703 	10 	7  	0.29703  
258	13.0299	[0.80519454]	[0.82091059]	[0.62952303]	[0.02543792]	10     	10 	10 	0        
259	12.7431	[0.79533167]	[0.82330293]	[0.61057117]	[0.04104596]	10     	10 	10 	0        
260	12.8173	[0.79848125]	[0.82091059]	[0.51323266]	[0.04919047]	10     	10 	10 	0        
261	12.8753	[0.79922737]	[0.82091059]	[0.54795903]	[0.03791551]	9.9703 	10 	7  	0.29703  
262	13.2195	[0.8000342] 	[0.82091059]	[0.68271531]	[0.02943309]	10     	10 	10 	0        
263	12.9725	[0.80292618]	[0.82091059]	[0.5]       	[0.03741624]	9.94059	10 	4  	0.594059 
264	12.8596	[0.79727545]	[0.82091059]	[0.48852422]	[0.04263349]	10     	10 	10 	0        
265	12.9992	[0.79257589]	[0.82091059]	[0.50082237]	[0.05156613]	10     	10 	10 	0        
266	12.9019	[0.80370155]	[0.82091059]	[0.61845843]	[0.02952543]	10     	10 	10 	0        
267	12.9869	[0.8042926] 	[0.82091059]	[0.71575957]	[0.02248114]	10     	10 	10 	0        
268	13.0237	[0.79565588]	[0.82091059]	[0.55610795]	[0.04355304]	10     	10 	10 	0        
269	12.9501	[0.79689573]	[0.82091059]	[0.54769737]	[0.04521275]	9.9703 	10 	7  	0.29703  
270	12.701 	[0.79880583]	[0.82091059]	[0.68510766]	[0.03232907]	10     	10 	10 	0        
271	12.6145	[0.79596603]	[0.82091059]	[0.53450209]	[0.0397621] 	10     	10 	10 	0        
272	12.8689	[0.8007844] 	[0.82091059]	[0.49697219]	[0.0397388] 	10     	10 	10 	0        
273	12.7081	[0.79922367]	[0.82091059]	[0.62993421]	[0.03404829]	10     	10 	10 	0        
274	12.8304	[0.80139618]	[0.82091059]	[0.56694827]	[0.03396123]	10     	10 	10 	0        
275	12.9029	[0.80030067]	[0.82091059]	[0.65752093]	[0.03467744]	10     	10 	10 	0        
276	12.806 	[0.80722604]	[0.82091059]	[0.6812201] 	[0.0255845] 	10     	10 	10 	0        
277	12.9129	[0.8038111] 	[0.82091059]	[0.70241477]	[0.02513223]	10     	10 	10 	0        
278	12.9571	[0.80223557]	[0.82091059]	[0.64701705]	[0.03332134]	10     	10 	10 	0        
279	12.9093	[0.80541253]	[0.82091059]	[0.66630532]	[0.02683622]	10     	10 	10 	0        
280	12.7159	[0.79496083]	[0.82091059]	[0.4982805] 	[0.0515674] 	10     	10 	10 	0        
281	12.754 	[0.80810688]	[0.82091059]	[0.70241477]	[0.02434516]	10     	10 	10 	0        
282	12.8233	[0.800975]  	[0.82091059]	[0.68510766]	[0.03190241]	10     	10 	10 	0        
283	12.9318	[0.80990151]	[0.82091059]	[0.71052632]	[0.02186978]	10     	10 	10 	0        
284	12.8082	[0.80575118]	[0.82091059]	[0.71688098]	[0.02481381]	10     	10 	10 	0        
285	12.8886	[0.80460941]	[0.82091059]	[0.70185407]	[0.0267519] 	10     	10 	10 	0        
286	12.9268	[0.80250574]	[0.82091059]	[0.5]       	[0.03908664]	9.94059	10 	4  	0.594059 
287	12.9001	[0.79802824]	[0.82091059]	[0.]        	[0.08438603]	10     	10 	10 	0        
288	12.8065	[0.79950976]	[0.82091059]	[0.52923146]	[0.04418964]	9.9505 	10 	5  	0.49505  
289	12.5053	[0.80522637]	[0.82091059]	[0.70241477]	[0.02521182]	10     	10 	10 	0        
290	12.9289	[0.80665978]	[0.82091059]	[0.71691836]	[0.02188191]	10     	10 	10 	0        
291	12.6413	[0.80255016]	[0.82091059]	[0.50198116]	[0.04103385]	10     	10 	10 	0        
292	12.8855	[0.80756579]	[0.82091059]	[0.69108852]	[0.02358957]	10     	10 	10 	0        
293	12.8021	[0.80802398]	[0.82091059]	[0.73291717]	[0.01900879]	10     	10 	10 	0        
294	12.6987	[0.80296208]	[0.82091059]	[0.52683911]	[0.0364759] 	10     	10 	10 	0        
295	12.7481	[0.80451392]	[0.82091059]	[0.5293436] 	[0.03566561]	10     	10 	10 	0        
296	12.9794	[0.80496434]	[0.82091059]	[0.70970395]	[0.02680456]	10     	10 	10 	0        
297	12.9012	[0.79650564]	[0.82091059]	[0.51700807]	[0.05013658]	10     	10 	10 	0        
298	12.8434	[0.80475634]	[0.82091059]	[0.56216358]	[0.03321811]	10     	10 	10 	0        
299	12.8681	[0.80500246]	[0.82091059]	[0.5]       	[0.04010197]	9.94059	10 	4  	0.594059 
