   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
162	6.95567	[  0.33616781  39.71287129]	[  0.38647343  62.        ]	[  0.14084507  19.        ]	[ 0.05712655  9.03495592]  	9.43564	10 	2  	1.34544 
163	6.99447	[  0.3351381   38.84158416]	[  0.38647343  63.        ]	[  0.12137931  17.        ]	[ 0.05967709  7.65303625]  	9.36634	10 	3  	1.24059 
164	6.96088	[  0.33044376  39.22772277]	[  0.38647343  64.        ]	[ 0.  0.]                  	[  0.07832982  10.11799807]	9.05941	10 	1  	1.90789 
165	7.02604	[  0.33207062  39.4950495 ]	[  0.38647343  63.        ]	[ 0.04195804  3.        ]  	[ 0.07485197  8.90947183]  	9.33663	10 	2  	1.229   
166	6.81505	[  0.32735761  38.34653465]	[  0.38647343  63.        ]	[ 0.  0.]                  	[ 0.07766992  9.46325425]  	9.26733	10 	2  	1.44805 
167	6.79152	[  0.3428441  38.4950495]  	[  0.38647343  62.        ]	[ 0.  0.]                  	[ 0.06507226  8.0044836 ]  	9.29703	10 	2  	1.33902 
168	6.68245	[  0.33900981  40.22772277]	[  0.38647343  63.        ]	[  0.14015573  15.        ]	[ 0.06435911  7.86379243]  	9.17822	10 	1  	1.85299 
169	6.85253	[  0.33405677  39.05940594]	[  0.38647343  63.        ]	[ 0.  0.]                  	[ 0.07762771  9.87829081]  	9.32673	10 	1  	1.68927 
170	6.89241	[  0.34256147  37.11881188]	[  0.38647343  62.        ]	[ 0.  0.]                  	[ 0.06761634  8.50542882]  	9.36634	10 	1  	1.52031 
171	6.8401 	[  0.33734557  38.02970297]	[  0.38647343  62.        ]	[ 0.  0.]                  	[ 0.06872191  9.02082897]  	9.36634	10 	1  	1.47402 
172	6.91595	[  0.3324194   39.61386139]	[  0.38647343  64.        ]	[  0.11607143  13.        ]	[ 0.06907819  8.93205408]  	9.38614	10 	1  	1.65888 
173	6.82994	[  0.34126029  38.42574257]	[  0.38647343  63.        ]	[  0.11607143  13.        ]	[ 0.0558373   7.76683293]  	9.41584	10 	1  	1.44378 
174	6.52549	[  0.33760156  40.43564356]	[  0.38647343  63.        ]	[ 0.  0.]                  	[ 0.06951139  8.52882804]  	9.21782	10 	1  	1.90676 
175	6.76556	[  0.32704134  37.54455446]	[  0.38647343  60.        ]	[ 0.  0.]                  	[ 0.08064021  9.86194281]  	9.57426	10 	5  	1.03739 
176	6.79703	[  0.32832525  39.69306931]	[  0.38647343  63.        ]	[  0.13148789  19.        ]	[ 0.07077347  9.19291868]  	9.25743	10 	1  	1.78361 
177	7.04261	[  0.34541695  37.75247525]	[  0.38647343  62.        ]	[ 0.12244898  6.        ]  	[ 0.06025649  8.19732623]  	9.52475	10 	3  	1.07716 
178	6.7803 	[  0.34752406  39.15841584]	[  0.38647343  62.        ]	[  0.15816327  18.        ]	[ 0.05320257  7.65562328]  	9.30693	10 	1  	1.60286 
179	6.51421	[  0.32867212  41.04950495]	[  0.38647343  64.        ]	[  0.13233083  18.        ]	[ 0.07745696  9.33785677]  	8.86139	10 	1  	2.37991 
180	6.98121	[  0.32483299  39.21782178]	[  0.38647343  64.        ]	[ 0.  0.]                  	[  0.08520844  11.16891368]	9.36634	10 	1  	1.6574  
181	7.10064	[  0.33587801  38.3960396 ]	[  0.38647343  58.        ]	[ 0.03174603  2.        ]  	[ 0.07010534  8.5086784 ]  	9.43564	10 	1  	1.32318 
182	6.91494	[  0.3392767   37.61386139]	[  0.38647343  62.        ]	[ 0.08695652  6.        ]  	[ 0.0618451   8.63560474]  	9.36634	10 	2  	1.49403 
183	6.87801	[  0.33872964  39.98019802]	[  0.38647343  62.        ]	[  0.13079019  16.        ]	[ 0.06717362  7.89156737]  	9.44554	10 	2  	1.4245  
184	6.65735	[  0.32685244  37.10891089]	[  0.38647343  63.        ]	[ 0.  0.]                  	[  0.08601437  10.51345295]	9.25743	10 	2  	1.70992 
185	6.76892	[  0.33360551  37.73267327]	[  0.38647343  63.        ]	[ 0.  0.]                  	[ 0.07033612  8.79569099]  	9.15842	10 	1  	1.80062 
186	6.61014	[  0.32395141  38.21782178]	[  0.38647343  57.        ]	[ 0.  0.]                  	[ 0.08126064  8.47314215]  	8.88119	10 	1  	1.98153 
187	6.73304	[  0.33805755  38.41584158]	[  0.38647343  61.        ]	[ 0.  0.]                  	[ 0.06604941  8.64511231]  	9.05941	10 	1  	1.87649 
188	6.84704	[  0.33064844  37.5049505 ]	[  0.38647343  62.        ]	[ 0.  0.]                  	[ 0.06771082  9.45193548]  	9.23762	10 	2  	1.51657 
189	7.03097	[  0.33799568  38.28712871]	[  0.38647343  62.        ]	[  0.12952799  12.        ]	[ 0.06206201  8.61421417]  	9.27723	10 	2  	1.49666 
190	7.08685	[  0.34526203  38.73267327]	[  0.38647343  60.        ]	[  0.14171123  11.        ]	[ 0.05774654  7.96637872]  	9.40594	10 	1  	1.35104 
191	6.86938	[  0.3334804   38.89108911]	[  0.38647343  64.        ]	[  0.12592593  15.        ]	[ 0.06785846  8.48399891]  	9.37624	10 	2  	1.38487 
192	6.76283	[  0.33550749  37.64356436]	[  0.38647343  63.        ]	[ 0.05357143  3.        ]  	[ 0.07847122  9.50308356]  	9.16832	10 	2  	1.84052 
193	6.78112	[  0.33344417  38.12871287]	[  0.38647343  64.        ]	[  0.10438413  15.        ]	[ 0.06293746  9.13232033]  	9.29703	10 	2  	1.4862  
194	6.93435	[  0.33856465  37.64356436]	[  0.38647343  59.        ]	[ 0.08759124  6.        ]  	[ 0.06132637  7.94483973]  	9.30693	10 	1  	1.54627 
195	7.00549	[  0.33419628  37.58415842]	[  0.38647343  62.        ]	[ 0.11494253  5.        ]  	[ 0.06360731  9.2739039 ]  	9.36634	10 	1  	1.44004 
196	6.75789	[  0.32250191  38.52475248]	[  0.38647343  61.        ]	[ 0.  0.]                  	[  0.08247485  10.294278  ]	9.21782	10 	1  	1.72118 
197	6.94351	[  0.32947857  37.96039604]	[  0.38647343  63.        ]	[  0.12785388  11.        ]	[ 0.07103757  9.55227493]  	9.20792	10 	2  	1.53711 
198	7.03573	[  0.32983848  39.        ]	[  0.38647343  64.        ]	[  0.12987013  18.        ]	[ 0.06499335  8.89097885]  	9.49505	10 	4  	1.03046 
199	6.85047	[  0.3384487   38.88118812]	[  0.38647343  62.        ]	[  0.10859729  11.        ]	[ 0.06305939  8.2225085 ]  	9.32673	10 	2  	1.64773 
200	6.94427	[  0.33760303  38.37623762]	[  0.38647343  63.        ]	[  0.11607143  13.        ]	[ 0.06464126  8.58833135]  	9.26733	10 	1  	1.7738  
201	7.11944	[  0.33528269  39.26732673]	[  0.38647343  64.        ]	[  0.08  12.  ]            	[ 0.07555897  8.66527277]  	9.20792	10 	1  	1.84185 
202	6.99677	[  0.33895224  38.35643564]	[  0.38647343  59.        ]	[ 0.03418803  2.        ]  	[ 0.06801122  8.39446324]  	9.40594	10 	2  	1.3214  
203	7.06891	[  0.34754428  39.66336634]	[  0.38647343  62.        ]	[  0.15816327  13.        ]	[ 0.05257849  7.56788057]  	9.48515	10 	1  	1.29442 
204	6.80626	[  0.33246357  38.61386139]	[  0.38647343  64.        ]	[ 0.07207207  4.        ]  	[  0.07452431  10.31289714]	9.27723	10 	1  	1.52289 
205	6.97513	[  0.34014992  37.24752475]	[  0.38647343  56.        ]	[  0.09917355  12.        ]	[ 0.05827785  8.15251397]  	9.51485	10 	2  	1.20735 
206	6.71911	[  0.34387502  36.7029703 ]	[  0.38647343  63.        ]	[  0.14709371  18.        ]	[ 0.05286108  8.29355536]  	9.29703	10 	1  	1.51262 
207	6.65683	[  0.33505644  38.52475248]	[  0.38647343  64.        ]	[ 0.  0.]                  	[ 0.07168002  8.8346685 ]  	9.0495 	10 	1  	2.21326 
208	7.10113	[  0.34410177  38.9009901 ]	[  0.38834951  63.        ]	[ 0.08053691  6.        ]  	[ 0.06644472  6.26242124]  	9.52475	10 	4  	1.01077 
209	7.1664 	[  0.34013294  37.64356436]	[  0.38834951  61.        ]	[ 0.02439024  1.        ]  	[ 0.06226202  8.61679704]  	9.52475	10 	2  	1.16546 
210	6.98946	[  0.33533718  38.05940594]	[  0.38834951  64.        ]	[ 0.04081633  2.        ]  	[ 0.06422033  8.35810128]  	9.37624	10 	2  	1.30385 
211	7.0556 	[  0.34454259  39.77227723]	[  0.38834951  60.        ]	[  0.13592233  20.        ]	[ 0.05793849  6.86197903]  	9.48515	10 	3  	1.3469  
212	7.21938	[  0.34548891  39.04950495]	[  0.38834951  62.        ]	[  0.1380117  16.       ]  	[ 0.05315361  7.43203694]  	9.61386	10 	3  	0.922441
213	6.98902	[  0.34824157  39.55445545]	[  0.38834951  63.        ]	[  0.13777778  16.        ]	[ 0.05689228  6.51194675]  	9.46535	10 	2  	1.41816 
214	6.8561 	[  0.34049149  39.69306931]	[  0.38834951  63.        ]	[  0.13490364  14.        ]	[ 0.06137692  7.68790045]  	9.16832	10 	1  	2.097   
215	6.75665	[  0.32947182  38.97029703]	[  0.38834951  63.        ]	[ 0.  0.]                  	[ 0.08051024  9.92392393]  	9.14851	10 	1  	1.95183 
216	7.20686	[  0.33442133  38.12871287]	[  0.38834951  63.        ]	[ 0.  0.]                  	[ 0.07577482  9.36145813]  	9.58416	10 	3  	1.18795 
217	7.19986	[  0.33856143  39.85148515]	[  0.38834951  63.        ]	[  0.12005457  17.        ]	[ 0.06800435  7.03933241]  	9.35644	10 	1  	1.63855 
218	7.06938	[  0.34503171  39.01980198]	[  0.38834951  64.        ]	[  0.14035088  18.        ]	[ 0.05518285  7.91662019]  	9.49505	10 	2  	1.36885 
219	7.17202	[  0.34804427  40.06930693]	[  0.38834951  64.        ]	[  0.13867822  18.        ]	[ 0.05777091  7.0067258 ]  	9.56436	10 	1  	1.31568 
220	7.16476	[  0.33961944  37.72277228]	[  0.38834951  63.        ]	[ 0.01801802  1.        ]  	[ 0.06948025  8.26074915]  	9.54455	10 	1  	1.532   
221	7.26229	[  0.33587378  38.30693069]	[  0.38834951  62.        ]	[ 0.  0.]                  	[ 0.07377005  8.57897796]  	9.39604	10 	1  	1.43561 
222	7.28709	[  0.35396495  38.23762376]	[  0.38834951  55.        ]	[  0.12198582  17.        ]	[ 0.04455334  6.32165619]  	9.64356	10 	3  	1.01068 
223	6.97208	[  0.34017002  39.28712871]	[  0.38834951  62.        ]	[  0.10891089  11.        ]	[ 0.07226566  8.21292948]  	9.28713	10 	1  	1.63099 
224	7.18805	[  0.35031975  39.33663366]	[  0.38834951  62.        ]	[  0.14154653  14.        ]	[ 0.05241319  6.28573306]  	9.57426	10 	1  	1.11112 
225	7.02319	[  0.34766377  38.08910891]	[  0.38834951  62.        ]	[ 0.09929078  7.        ]  	[ 0.05563114  6.80870004]  	9.34653	10 	1  	1.80448 
226	7.25559	[  0.35082161  39.33663366]	[  0.38834951  62.        ]	[ 0.04395604  2.        ]  	[ 0.06194272  7.54166936]  	9.51485	10 	1  	1.21553 
227	7.16637	[  0.35792799  38.26732673]	[  0.38834951  62.        ]	[  0.11607143  13.        ]	[ 0.0494649   6.63457951]  	9.56436	10 	2  	1.21391 
228	6.93937	[  0.34892981  39.31683168]	[  0.38834951  64.        ]	[  0.14065934  18.        ]	[ 0.058966    7.47792884]  	9.32673	10 	1  	1.58026 
229	7.02725	[  0.34328698  38.01980198]	[  0.38834951  63.        ]	[  0.08053691  12.        ]	[ 0.06214932  7.78546526]  	9.52475	10 	2  	1.31702 
230	7.09955	[  0.3422204   37.83168317]	[  0.38834951  60.        ]	[  0.1027668  13.       ]  	[ 0.06221934  7.67027089]  	9.46535	10 	2  	1.28637 
231	7.01779	[  0.3414868  39.0990099]  	[  0.38834951  60.        ]	[  0.09386282  13.        ]	[ 0.07089809  7.23920152]  	9.39604	10 	1  	1.72964 
232	7.50442	[  0.35337518  38.21782178]	[  0.38834951  62.        ]	[  0.1682243  17.       ]  	[ 0.04620822  6.4831907 ]  	9.64356	10 	2  	1.07707 
233	7.21363	[  0.34416619  37.8019802 ]	[  0.38834951  62.        ]	[ 0.05  3.  ]              	[ 0.06476203  8.24623503]  	9.50495	10 	1  	1.55827 
234	7.38151	[  0.35747512  38.6039604 ]	[  0.38834951  54.        ]	[  0.17250674  13.        ]	[ 0.044627    5.73866374]  	9.64356	10 	2  	1.12209 
235	7.41158	[  0.34324164  39.94059406]	[  0.38834951  62.        ]	[  0.1311828  14.       ]  	[ 0.06303406  7.57774462]  	9.48515	10 	2  	1.43929 
236	7.04688	[  0.3433813   39.22772277]	[  0.38834951  60.        ]	[  0.09386282  13.        ]	[ 0.06940207  6.82871223]  	9.26733	10 	2  	1.54722 
237	7.2949 	[  0.351726    39.04950495]	[  0.38834951  59.        ]	[  0.125  11.   ]          	[ 0.0600623   6.22892683]  	9.55446	10 	2  	1.18133 
238	7.00547	[  0.34352744  39.71287129]	[  0.38834951  64.        ]	[  0.12931034  17.        ]	[ 0.06694624  7.03222657]  	9.30693	10 	1  	1.67535 
239	7.10253	[  0.35313707  37.76237624]	[  0.38834951  54.        ]	[  0.14864865  16.        ]	[ 0.05229362  6.2014826 ]  	9.54455	10 	6  	0.838725
240	7.21682	[  0.35930964  38.87128713]	[  0.38834951  62.        ]	[  0.15816327  17.        ]	[ 0.0433347   5.97629536]  	9.63366	10 	1  	1.08749 
241	7.19308	[  0.35404857  37.51485149]	[  0.38834951  62.        ]	[  0.12040134  15.        ]	[ 0.05398389  6.85003991]  	9.55446	10 	2  	1.32363 
242	7.36034	[  0.35758309  38.73267327]	[  0.38834951  62.        ]	[  0.13297872  21.        ]	[ 0.04908686  5.50947175]  	9.72277	10 	4  	0.924033
243	7.10812	[  0.35146792  38.68316832]	[  0.38834951  62.        ]	[ 0.03278689  2.        ]  	[ 0.06205236  7.1253705 ]  	9.45545	10 	1  	1.53845 
244	7.17748	[  0.3417781   36.01980198]	[  0.38834951  62.        ]	[  0.13425926  13.        ]	[ 0.06014823  8.54803573]  	9.56436	10 	1  	1.23814 
245	7.15751	[  0.3434932   37.23762376]	[  0.38834951  62.        ]	[ 0.06349206  6.        ]  	[ 0.06547221  9.15125757]  	9.46535	10 	2  	1.38281 
246	7.2722 	[  0.35233657  39.27722772]	[  0.38834951  63.        ]	[  0.13490364  21.        ]	[ 0.05112664  6.67063732]  	9.59406	10 	1  	1.29873 
247	7.03937	[  0.34640815  38.15841584]	[  0.38834951  63.        ]	[  0.13823857  14.        ]	[ 0.05891575  7.51201371]  	9.48515	10 	2  	1.48667 
248	7.08862	[  0.3529079   38.74257426]	[  0.38834951  59.        ]	[  0.13915094  20.        ]	[ 0.05029417  6.20388487]  	9.56436	10 	2  	1.21391 
249	7.19223	[  0.34193701  37.01980198]	[  0.38834951  63.        ]	[ 0.13235294  9.        ]  	[ 0.06058966  7.9003449 ]  	9.43564	10 	1  	1.55057 
250	7.33765	[  0.34934837  38.22772277]	[  0.38834951  63.        ]	[  0.15949367  15.        ]	[ 0.04707876  6.77192982]  	9.59406	10 	2  	1.05472 
251	7.04305	[  0.34659392  37.72277228]	[  0.38834951  58.        ]	[  0.1350211  17.       ]  	[ 0.05545144  6.49313241]  	9.47525	10 	2  	1.43226 
252	7.06436	[  0.34436558  37.88118812]	[  0.38834951  62.        ]	[  0.14351852  17.        ]	[ 0.06404923  7.24983732]  	9.31683	10 	1  	1.77959 
253	7.33713	[  0.34581537  39.15841584]	[  0.38834951  64.        ]	[ 0.07476636  4.        ]  	[ 0.06263714  8.12249373]  	9.65347	10 	1  	1.30069 
254	7.14089	[  0.34371411  37.47524752]	[  0.38834951  64.        ]	[ 0.11320755  9.        ]  	[ 0.06024187  7.80529658]  	9.70297	10 	2  	1.03927 
255	6.99723	[  0.33931888  37.46534653]	[  0.38834951  62.        ]	[  0.09950249  10.        ]	[ 0.06908248  8.40622631]  	9.51485	10 	2  	1.36152 
256	7.21044	[  0.35766841  38.34653465]	[  0.38834951  54.        ]	[  0.12605042  18.        ]	[ 0.04719823  5.70293592]  	9.61386	10 	2  	1.29714 
257	7.05371	[  0.35112258  39.11881188]	[  0.38834951  63.        ]	[  0.14852753  18.        ]	[ 0.0577125  7.1328096]    	9.50495	10 	2  	1.40455 
258	7.16888	[  0.35432674  38.64356436]	[  0.38834951  63.        ]	[  0.13432836  15.        ]	[ 0.05715114  7.01848219]  	9.70297	10 	5  	0.850679
259	7.30884	[  0.3557296   38.33663366]	[  0.38834951  62.        ]	[  0.16877637  15.        ]	[ 0.0441495   6.42130925]  	9.67327	10 	1  	1.08188 
260	7.17872	[  0.34768574  37.57425743]	[  0.38834951  54.        ]	[  0.13425926  15.        ]	[ 0.0505498   6.20499086]  	9.46535	10 	1  	1.41816 
261	7.49382	[  0.35274379  37.75247525]	[  0.38834951  56.        ]	[  0.10859729  12.        ]	[ 0.05000424  6.31265575]  	9.64356	10 	3  	0.918287
262	7.28917	[  0.34606045  38.88118812]	[  0.38834951  62.        ]	[ 0.05607477  3.        ]  	[ 0.06415041  8.19114123]  	9.53465	10 	2  	1.19043 
263	7.0045 	[  0.34724484  37.96039604]	[  0.38834951  62.        ]	[  0.13089802  15.        ]	[ 0.05528766  7.27115662]  	9.57426	10 	1  	1.39551 
264	7.09527	[  0.33953912  39.4950495 ]	[  0.38834951  62.        ]	[  0.14549938  17.        ]	[ 0.06397806  7.32366808]  	9.44554	10 	2  	1.64392 
265	7.20217	[  0.34949939  37.07920792]	[  0.38834951  60.        ]	[  0.09961686  10.        ]	[ 0.06033787  7.08740784]  	9.58416	10 	2  	1.45062 
266	7.31654	[  0.34789182  36.8019802 ]	[  0.38834951  60.        ]	[ 0.02702703  1.        ]  	[ 0.05680372  6.77505588]  	9.64356	10 	2  	1.21528 
267	7.24758	[  0.34854221  37.83168317]	[  0.38834951  63.        ]	[  0.12842105  18.        ]	[ 0.05663321  6.88960949]  	9.71287	10 	2  	1.09306 
268	7.38493	[  0.35135501  38.30693069]	[  0.38834951  60.        ]	[ 0.02597403  1.        ]  	[ 0.06327184  7.02575541]  	9.59406	10 	1  	1.35104 
269	7.16245	[  0.35105537  38.54455446]	[  0.38834951  63.        ]	[  0.12  18.  ]            	[ 0.05413366  6.70528793]  	9.51485	10 	1  	1.40448 
270	7.03049	[  0.33812012  37.83168317]	[  0.38834951  56.        ]	[  0.11607143  13.        ]	[ 0.06845684  7.63404219]  	9.34653	10 	2  	1.74308 
271	7.17796	[  0.34245756  38.41584158]	[  0.38834951  63.        ]	[ 0.03680982  3.        ]  	[ 0.06633583  8.18023133]  	9.56436	10 	1  	1.37456 
272	7.23743	[  0.34518512  37.66336634]	[  0.38834951  61.        ]	[ 0.09009009  5.        ]  	[ 0.06287395  6.83073605]  	9.59406	10 	2  	1.4014  
273	7.18379	[  0.34756723  38.66336634]	[  0.38834951  64.        ]	[  0.13278008  19.        ]	[ 0.05482524  6.92431106]  	9.58416	10 	3  	1.2127  
274	7.29044	[  0.33632252  38.28712871]	[  0.38834951  61.        ]	[ 0.09345794  5.        ]  	[ 0.06202649  8.71477252]  	9.54455	10 	1  	1.43178 
275	7.22562	[  0.34400136  38.59405941]	[  0.38834951  63.        ]	[  0.14664981  14.        ]	[ 0.05944984  7.82124325]  	9.55446	10 	1  	1.47906 
276	7.27229	[  0.35021371  37.26732673]	[  0.38834951  62.        ]	[  0.13823857  15.        ]	[ 0.04493405  7.01609337]  	9.66337	10 	2  	1.05565 
277	7.49225	[  0.35500049  37.88118812]	[  0.38834951  52.        ]	[  0.13793103  10.        ]	[ 0.04591804  6.37800541]  	9.82178	10 	5  	0.635517
278	7.31862	[  0.34772902  38.6039604 ]	[  0.38834951  64.        ]	[  0.1343127  16.       ]  	[ 0.06100618  6.73410002]  	9.59406	10 	1  	1.45001 
279	7.22281	[  0.33847115  38.62376238]	[  0.38834951  63.        ]	[  0.11607143  13.        ]	[ 0.06862211  9.16066871]  	9.53465	10 	2  	1.36116 
280	7.14059	[  0.34976037  38.53465347]	[  0.38834951  63.        ]	[  0.13756614  13.        ]	[ 0.05686847  7.34518682]  	9.59406	10 	1  	1.39432 
281	6.9617 	[  0.34625131  39.08910891]	[  0.38834951  62.        ]	[  0.10878661  13.        ]	[ 0.06389792  7.533554  ]  	9.48515	10 	1  	1.60206 
282	7.36543	[  0.35379595  38.57425743]	[  0.38834951  56.        ]	[  0.11607143  13.        ]	[ 0.05464711  5.88898373]  	9.66337	10 	2  	1.10155 
283	7.31536	[  0.35539913  37.67326733]	[  0.38834951  60.        ]	[  0.16877637  19.        ]	[ 0.04296509  5.37708543]  	9.78218	10 	1  	1.01087 
284	7.44736	[  0.34966554  38.54455446]	[  0.38834951  60.        ]	[ 0.08163265  6.        ]  	[ 0.06165727  7.39082218]  	9.81188	10 	5  	0.670641
285	7.15234	[  0.33907285  38.28712871]	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.06540318  8.13297485]  	9.67327	10 	1  	1.16133 
286	7.39538	[  0.35416862  38.55445545]	[  0.38834951  61.        ]	[  0.14186047  17.        ]	[ 0.04798627  6.44316392]  	9.71287	10 	2  	1.16327 
287	7.25602	[  0.35990686  39.36633663]	[  0.38834951  62.        ]	[  0.13823857  18.        ]	[ 0.04869341  5.98632563]  	9.51485	10 	1  	1.66272 
288	7.32606	[  0.35082778  38.45544554]	[  0.38834951  62.        ]	[ 0.06741573  3.        ]  	[ 0.06874341  6.97878646]  	9.72277	10 	6  	0.772277
289	7.20529	[  0.34908414  37.62376238]	[  0.38834951  53.        ]	[ 0.03478261  2.        ]  	[ 0.05545574  6.52618713]  	9.57426	10 	1  	1.50476 
290	7.3258 	[  0.35756117  39.43564356]	[  0.38834951  62.        ]	[  0.1410694  21.       ]  	[ 0.05250429  6.06632621]  	9.76238	10 	4  	0.869147
291	7.39184	[  0.35433928  37.4950495 ]	[  0.38834951  62.        ]	[  0.15642458  14.        ]	[ 0.05217283  6.86305039]  	9.71287	10 	1  	1.18853 
292	7.18267	[  0.35228587  39.22772277]	[  0.38834951  57.        ]	[  0.14921466  16.        ]	[ 0.04735109  7.23150586]  	9.65347	10 	4  	1.18936 
293	7.26331	[  0.34877635  38.55445545]	[  0.38834951  63.        ]	[  0.13490364  12.        ]	[ 0.06337682  7.60468231]  	9.49505	10 	1  	1.65082 
294	7.24727	[  0.35014655  39.6039604 ]	[  0.38834951  62.        ]	[  0.14797136  18.        ]	[ 0.05721095  6.90684724]  	9.53465	10 	1  	1.70941 
295	7.125  	[  0.35164284  39.        ]	[  0.38834951  57.        ]	[  0.13459268  17.        ]	[ 0.05275546  6.19645379]  	9.51485	10 	2  	1.53258 
296	7.04745	[  0.34711609  38.41584158]	[  0.38834951  62.        ]	[  0.15483871  15.        ]	[ 0.05405207  7.15910737]  	9.55446	10 	2  	1.58255 
297	7.07471	[  0.34186537  36.9009901 ]	[  0.38834951  62.        ]	[ 0.  0.]                  	[ 0.06914688  7.64756475]  	9.60396	10 	2  	1.27488 
298	7.26158	[  0.35165158  38.55445545]	[  0.38834951  62.        ]	[  0.1495778  18.       ]  	[ 0.05120483  6.60254264]  	9.54455	10 	1  	1.59532 
299	7.31061	[  0.34581118  38.87128713]	[  0.38834951  61.        ]	[  0.15024631  17.        ]	[ 0.05994336  7.01294894]  	9.73267	10 	1  	1.11596 
