   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	19.5443	[0.77892686]	[0.80891148]	[0.61991627]	[0.04039367]	9.9901 	10 	9  	0.0990099
244	19.4726	[0.77698049]	[0.80954695]	[0.56429426]	[0.04182175]	9.9703 	10 	7  	0.29703  
245	18.9276	[0.77342381]	[0.80954695]	[0.4609375] 	[0.05090583]	9.86139	10 	6  	0.613861 
246	20.0229	[0.77806156]	[0.8046875] 	[0.58268541]	[0.04171986]	9.9703 	10 	7  	0.29703  
247	20.0748	[0.77790908]	[0.80472488]	[0.54007177]	[0.04284776]	9.9703 	10 	7  	0.29703  
248	20.9646	[0.77517032]	[0.80472488]	[0.58989982]	[0.04497837]	9.94059	10 	7  	0.417958 
249	21.0108	[0.77291047]	[0.80408941]	[0.6173744] 	[0.04554845]	9.9505 	10 	7  	0.355334 
250	21.2831	[0.7725004] 	[0.80528559]	[0.49700957]	[0.04978991]	9.94059	10 	4  	0.594059 
251	21.2359	[0.77995797]	[0.80528559]	[0.6190939] 	[0.03745108]	9.9604 	10 	8  	0.240494 
252	21.8757	[0.77835913]	[0.80588367]	[0.61501944]	[0.04300672]	9.9703 	10 	7  	0.29703  
253	21.972 	[0.78205608]	[0.80588367]	[0.63049492]	[0.03680356]	10     	10 	10 	0        
254	21.8802	[0.77477468]	[0.80588367]	[0.]        	[0.08468472]	10     	10 	10 	0        
255	21.2843	[0.77444862]	[0.80592105]	[0.5760317] 	[0.04753047]	9.9703 	10 	7  	0.29703  
256	21.2681	[0.78371599]	[0.80592105]	[0.64694228]	[0.0346545] 	10     	10 	10 	0        
257	21.1341	[0.76522233]	[0.80592105]	[0.54780951]	[0.05721172]	9.91089	10 	7  	0.5093   
258	21.8914	[0.76586409]	[0.80711722]	[0.60601077]	[0.05131592]	9.9901 	10 	9  	0.0990099
259	22.2192	[0.78334182]	[0.81193929]	[0.60182416]	[0.03210102]	9.9901 	10 	9  	0.0990099
260	22.1665	[0.77734912]	[0.81193929]	[0.525157]  	[0.04672709]	9.9604 	10 	6  	0.39604  
261	22.237 	[0.78176592]	[0.81253738]	[0.60926286]	[0.03943859]	10     	10 	10 	0        
262	21.459 	[0.77246746]	[0.81253738]	[0.56466806]	[0.05114517]	9.92079	10 	7  	0.459943 
263	21.8025	[0.77288679]	[0.81492972]	[0.5215311] 	[0.05545922]	9.91089	10 	6  	0.528383 
264	22.6264	[0.78636223]	[0.81492972]	[0.64959629]	[0.02646006]	10     	10 	10 	0        
265	22.4869	[0.78026516]	[0.8161259] 	[0.54900568]	[0.04004691]	9.9703 	10 	7  	0.29703  
266	22.5466	[0.77763595]	[0.8161259] 	[0.50721441]	[0.05060974]	9.89109	10 	5  	0.643336 
267	22.8433	[0.77873182]	[0.8161259] 	[0.58627392]	[0.04670328]	9.94059	10 	7  	0.417958 
268	22.4941	[0.78391807]	[0.8161259] 	[0.57726525]	[0.03682113]	9.9703 	10 	7  	0.29703  
269	21.8401	[0.783508]  	[0.8161259] 	[0.62944827]	[0.03654999]	9.9901 	10 	9  	0.0990099
270	22.3124	[0.77563369]	[0.8161259] 	[0.5796576] 	[0.04452346]	9.93069	10 	7  	0.379093 
271	22.2204	[0.782525]  	[0.8161259] 	[0.62279456]	[0.03402292]	9.9901 	10 	9  	0.0990099
272	22.0207	[0.77428911]	[0.8161259] 	[0.56436902]	[0.04803854]	9.9604 	10 	7  	0.312156 
273	21.9208	[0.77559002]	[0.8161259] 	[0.63722339]	[0.03969541]	9.9703 	10 	7  	0.29703  
274	21.1058	[0.77185272]	[0.81672398]	[0.58317135]	[0.05332445]	9.93069	10 	7  	0.428153 
275	21.7619	[0.7780686] 	[0.81672398]	[0.58930173]	[0.04223996]	9.9703 	10 	7  	0.29703  
276	21.811 	[0.77844092]	[0.81672398]	[0.64268092]	[0.04067356]	10     	10 	10 	0        
277	22.1433	[0.77707006]	[0.81672398]	[0.57786334]	[0.05137377]	9.88119	10 	7  	0.585081 
278	23.0965	[0.78313715]	[0.81672398]	[0.56343451]	[0.03638135]	9.9703 	10 	7  	0.29703  
279	22.5401	[0.77872405]	[0.81672398]	[0.63524222]	[0.04052145]	10     	10 	10 	0        
280	22.8278	[0.78205534]	[0.81672398]	[0.59890849]	[0.0386595] 	9.9703 	10 	7  	0.29703  
281	22.9685	[0.77641868]	[0.81672398]	[0.57120963]	[0.05339165]	9.93069	10 	7  	0.428153 
282	23.4896	[0.77985545]	[0.81672398]	[0.57064892]	[0.0459934] 	9.9703 	10 	7  	0.29703  
283	23.9307	[0.77913227]	[0.81672398]	[0.5874701] 	[0.04220947]	9.9703 	10 	7  	0.29703  
284	23.699 	[0.77941651]	[0.81672398]	[0.54358553]	[0.04423802]	9.9703 	10 	7  	0.29703  
285	23.6083	[0.78345581]	[0.81672398]	[0.55502392]	[0.03922497]	9.9703 	10 	7  	0.29703  
286	23.796 	[0.77491162]	[0.81672398]	[0.58264803]	[0.04577216]	9.9505 	10 	7  	0.355334 
287	23.5597	[0.78980419]	[0.81672398]	[0.65580144]	[0.02907991]	9.9901 	10 	9  	0.0990099
288	23.6017	[0.77952199]	[0.81672398]	[0.56223834]	[0.04526009]	9.9703 	10 	7  	0.29703  
289	23.1321	[0.77177204]	[0.81492972]	[0.55939743]	[0.05173372]	9.88119	10 	5  	0.649251 
290	23.8361	[0.780334]  	[0.81552781]	[0.60178678]	[0.04105945]	9.9703 	10 	7  	0.29703  
291	24.15  	[0.77753121]	[0.8161259] 	[0.47532895]	[0.05203679]	9.91089	10 	4  	0.661517 
292	24.3862	[0.78328371]	[0.8161259] 	[0.64563397]	[0.03349678]	9.9901 	10 	9  	0.0990099
293	25.0656	[0.78689]   	[0.81492972]	[0.65580144]	[0.02978556]	9.9901 	10 	9  	0.0990099
294	25.1699	[0.78250613]	[0.81492972]	[0.63240132]	[0.03964333]	10     	10 	10 	0        
295	24.6536	[0.78278815]	[0.81492972]	[0.65789474]	[0.03498126]	9.93069	10 	7  	0.428153 
296	24.8063	[0.77997463]	[0.81492972]	[0.57423744]	[0.04365998]	9.9703 	10 	7  	0.29703  
297	25.5878	[0.78964208]	[0.81492972]	[0.65938995]	[0.02975023]	10     	10 	10 	0        
298	25.5465	[0.78868203]	[0.81672398]	[0.65026914]	[0.03167778]	10     	10 	10 	0        
299	25.6043	[0.79358146]	[0.81672398]	[0.69654605]	[0.02145756]	9.9802 	10 	8  	0.19802  
