   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
252	8.85217	[0.74429931]	[0.80666866]	[0.484375]  	[0.06091076]	10     	10 	10 	0        
253	8.90837	[0.75300005]	[0.80666866]	[0.57741477]	[0.04991117]	10     	10 	10 	0        
254	8.91676	[0.7504271] 	[0.80666866]	[0.50527063]	[0.05866116]	10     	10 	10 	0        
255	8.89289	[0.76002608]	[0.80666866]	[0.55102422]	[0.04774678]	10     	10 	10 	0        
256	8.87889	[0.75445382]	[0.80666866]	[0.56960227]	[0.05405161]	10     	10 	10 	0        
257	8.93085	[0.75787505]	[0.80666866]	[0.56175239]	[0.05118998]	10     	10 	10 	0        
258	9.06881	[0.75961046]	[0.80666866]	[0.53338068]	[0.04374115]	10     	10 	10 	0        
259	8.40971	[0.74002018]	[0.80666866]	[0.5196247] 	[0.06923885]	9.91089	10 	5  	0.630873 
260	8.95219	[0.76058161]	[0.80666866]	[0.56530353]	[0.04539787]	9.9901 	10 	9  	0.0990099
261	8.6948 	[0.75984733]	[0.80666866]	[0.56362141]	[0.04765049]	9.94059	10 	4  	0.594059 
262	8.06448	[0.74492774]	[0.80666866]	[0.50755084]	[0.07134526]	9.9901 	10 	9  	0.0990099
263	8.23304	[0.75350598]	[0.80666866]	[0.51547548]	[0.0581948] 	10     	10 	10 	0        
264	8.3936 	[0.75966783]	[0.80666866]	[0.58945126]	[0.04376885]	10     	10 	10 	0        
265	8.32728	[0.75388386]	[0.80666866]	[0.51420455]	[0.05643824]	10     	10 	10 	0        
266	8.45389	[0.75571291]	[0.80666866]	[0.50512111]	[0.05368589]	9.9901 	10 	9  	0.0990099
267	8.51304	[0.75393123]	[0.80666866]	[0.53999701]	[0.04905126]	9.9505 	10 	9  	0.21692  
268	8.50075	[0.75274653]	[0.80666866]	[0.52332536]	[0.05620737]	9.9901 	10 	9  	0.0990099
269	8.46807	[0.76061862]	[0.80666866]	[0.57438696]	[0.04804729]	10     	10 	10 	0        
270	8.435  	[0.75069098]	[0.80666866]	[0.45547996]	[0.06540542]	9.91089	10 	5  	0.630873 
271	8.51625	[0.74898629]	[0.80367823]	[0.49585078]	[0.06277964]	9.9802 	10 	9  	0.139319 
272	8.84257	[0.76194396]	[0.80367823]	[0.57491029]	[0.04616155]	10     	10 	10 	0        
273	8.54324	[0.75150077]	[0.80367823]	[0.55988337]	[0.05676763]	9.9802 	10 	8  	0.19802  
274	8.82043	[0.75593941]	[0.80367823]	[0.59453499]	[0.04771422]	9.9802 	10 	8  	0.19802  
275	9.25037	[0.74046134]	[0.80367823]	[0.53939892]	[0.06305955]	10     	10 	10 	0        
276	9.48973	[0.75143267]	[0.80367823]	[0.55879934]	[0.05218019]	9.9901 	10 	9  	0.0990099
277	9.286  	[0.75097448]	[0.80367823]	[0.52022279]	[0.04885042]	10     	10 	10 	0        
278	9.30293	[0.74707582]	[0.80367823]	[0.55098684]	[0.05640894]	10     	10 	10 	0        
279	9.49718	[0.74965654]	[0.8048744] 	[0.49431818]	[0.05764364]	9.9901 	10 	9  	0.0990099
280	9.62851	[0.74894188]	[0.8048744] 	[0.55636962]	[0.06007748]	10     	10 	10 	0        
281	10.0062	[0.76316123]	[0.8048744] 	[0.52556818]	[0.0504564] 	9.91089	10 	4  	0.661517 
282	9.99213	[0.76276225]	[0.8048744] 	[0.42194976]	[0.05254531]	9.94059	10 	4  	0.594059 
283	9.70276	[0.75082163]	[0.8048744] 	[0.51506429]	[0.062585]  	10     	10 	10 	0        
284	9.68629	[0.75936767]	[0.8048744] 	[0.49973834]	[0.05276774]	9.9703 	10 	8  	0.220506 
285	9.84299	[0.75832694]	[0.8048744] 	[0.49925239]	[0.05974501]	9.9505 	10 	5  	0.49505  
286	10.0406	[0.76103424]	[0.8048744] 	[0.55820126]	[0.04647302]	10     	10 	10 	0        
287	9.63776	[0.74877126]	[0.8048744] 	[0.50403708]	[0.06297355]	10     	10 	10 	0        
288	10.0075	[0.76245729]	[0.8048744] 	[0.55195873]	[0.04415955]	10     	10 	10 	0        
289	9.86014	[0.77014877]	[0.8048744] 	[0.58582536]	[0.03866229]	10     	10 	10 	0        
290	9.97473	[0.76526156]	[0.8048744] 	[0.52197967]	[0.04753088]	10     	10 	10 	0        
291	10.0636	[0.75826773]	[0.8048744] 	[0.49431818]	[0.05803071]	10     	10 	10 	0        
292	10.0332	[0.75391421]	[0.8048744] 	[0.51779306]	[0.0577525] 	10     	10 	10 	0        
293	10.1841	[0.76154647]	[0.8048744] 	[0.5213442] 	[0.05262979]	10     	10 	10 	0        
294	10.4632	[0.76732525]	[0.8048744] 	[0.49129037]	[0.04564381]	10     	10 	10 	0        
295	10.2152	[0.75759636]	[0.8048744] 	[0.52014803]	[0.06005753]	10     	10 	10 	0        
296	10.4391	[0.76607616]	[0.8048744] 	[0.58276017]	[0.04555837]	10     	10 	10 	0        
297	10.3112	[0.76307721]	[0.8048744] 	[0.43862141]	[0.05285127]	9.9901 	10 	9  	0.0990099
298	10.4579	[0.75617517]	[0.8048744] 	[0.55872458]	[0.05704228]	10     	10 	10 	0        
299	10.5112	[0.76094468]	[0.8048744] 	[0.51951256]	[0.0547355] 	10     	10 	10 	0        
