   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	83.8791	[ 0.77709412]	[ 0.81321023]	[ 0.5]       	[ 0.04985822]	9.86139	10 	2  	0.867792 
215	80.1139	[ 0.77453745]	[ 0.81321023]	[ 0.5]       	[ 0.0580883] 	9.89109	10 	6  	0.578509 
216	83.6194	[ 0.77387385]	[ 0.81321023]	[ 0.5]       	[ 0.0466586] 	9.92079	10 	4  	0.624312 
217	82.2428	[ 0.77404003]	[ 0.81321023]	[ 0.45809659]	[ 0.05905467]	9.85149	10 	3  	0.87185  
218	82.9888	[ 0.77606819]	[ 0.81321023]	[ 0.5]       	[ 0.05056848]	9.91089	10 	4  	0.661517 
219	87.3351	[ 0.78084696]	[ 0.81321023]	[ 0.43335078]	[ 0.04639165]	9.9703 	10 	8  	0.220506 
220	83.1732	[ 0.78007492]	[ 0.81321023]	[ 0.5]       	[ 0.04358775]	9.91089	10 	3  	0.704989 
221	85.6813	[ 0.77936618]	[ 0.81321023]	[ 0.49700957]	[ 0.04467347]	10     	10 	10 	0        
222	82.7641	[ 0.76709172]	[ 0.81321023]	[ 0.49102871]	[ 0.07067554]	9.88119	10 	4  	0.735078 
223	90.266 	[ 0.77730655]	[ 0.81321023]	[ 0.49880383]	[ 0.05288616]	9.9901 	10 	9  	0.0990099
224	87.4617	[ 0.77348376]	[ 0.81321023]	[ 0.46146083]	[ 0.06442893]	9.87129	10 	4  	0.84036  
225	88.7109	[ 0.77868815]	[ 0.81321023]	[ 0.4940939] 	[ 0.04850813]	9.90099	10 	4  	0.667565 
226	88.2261	[ 0.7793647] 	[ 0.81321023]	[ 0.48687949]	[ 0.0506228] 	9.91089	10 	5  	0.5468   
227	86.1211	[ 0.7825609] 	[ 0.81321023]	[ 0.53637111]	[ 0.02979651]	9.9901 	10 	9  	0.0990099
228	86.0906	[ 0.78332813]	[ 0.80962171]	[ 0.51076555]	[ 0.03447656]	9.92079	10 	4  	0.624312 
229	87.6111	[ 0.77977699]	[ 0.80962171]	[ 0.5]       	[ 0.04558418]	9.90099	10 	2  	0.814533 
230	85.2955	[ 0.78664647]	[ 0.80962171]	[ 0.7191238] 	[ 0.01467739]	10     	10 	10 	0        
231	87.6637	[ 0.77235902]	[ 0.80962171]	[ 0.5]       	[ 0.062365]  	9.9604 	10 	8  	0.240494 
232	89.9007	[ 0.77485092]	[ 0.80962171]	[ 0.5]       	[ 0.05842526]	9.9505 	10 	5  	0.49505  
233	91.4089	[ 0.78337291]	[ 0.80962171]	[ 0.64372757]	[ 0.02670108]	9.9901 	10 	9  	0.0990099
234	89.7795	[ 0.78469603]	[ 0.80962171]	[ 0.5]       	[ 0.03343164]	10     	10 	10 	0        
235	86.1627	[ 0.7778358] 	[ 0.80962171]	[ 0.5020933] 	[ 0.04170764]	9.93069	10 	3  	0.693069 
236	85.915 	[ 0.77150149]	[ 0.81014504]	[ 0.51726974]	[ 0.05496214]	9.78218	10 	2  	1.19904  
237	86.0343	[ 0.76807175]	[ 0.81257476]	[ 0.4906549] 	[ 0.06994753]	9.88119	10 	5  	0.693494 
238	85.2829	[ 0.7764642] 	[ 0.81257476]	[ 0.50239234]	[ 0.04577871]	9.88119	10 	1  	0.936468 
239	92.8123	[ 0.7762525] 	[ 0.81257476]	[ 0.51685855]	[ 0.04991589]	9.93069	10 	3  	0.693069 
240	83.5889	[ 0.76763207]	[ 0.81317285]	[ 0.47876794]	[ 0.07127113]	9.85149	10 	3  	0.978847 
241	89.3841	[ 0.77410776]	[ 0.81317285]	[ 0.45480712]	[ 0.05993024]	9.9505 	10 	6  	0.407267 
242	87.6512	[ 0.78260088]	[ 0.81377093]	[ 0.5]       	[ 0.04297155]	9.89109	10 	2  	0.819333 
243	87.0183	[ 0.77114545]	[ 0.81377093]	[ 0.49588816]	[ 0.05516063]	9.93069	10 	6  	0.492668 
244	86.9138	[ 0.76671458]	[ 0.81377093]	[ 0.43925688]	[ 0.06962631]	9.88119	10 	5  	0.693494 
245	88.8542	[ 0.77610816]	[ 0.80954695]	[ 0.47136663]	[ 0.05560445]	9.9505 	10 	7  	0.326282 
246	89.7209	[ 0.77799384]	[ 0.80954695]	[ 0.5]       	[ 0.04435275]	9.9604 	10 	7  	0.312156 
247	87.8272	[ 0.77920962]	[ 0.8102198] 	[ 0.48280502]	[ 0.04522766]	9.85149	10 	3  	0.788358 
248	85.9516	[ 0.77259219]	[ 0.8102198] 	[ 0.48026316]	[ 0.06039613]	9.86139	10 	3  	0.820887 
249	83.6607	[ 0.76245026]	[ 0.8102198] 	[ 0.49641148]	[ 0.07486725]	9.68317	10 	2  	1.42071  
250	82.9656	[ 0.78022778]	[ 0.8107805] 	[ 0.49943929]	[ 0.04319839]	9.86139	10 	2  	0.901371 
251	85.1634	[ 0.7706806] 	[ 0.8107805] 	[ 0.49783194]	[ 0.06151179]	9.80198	10 	1  	1.06259  
252	86.5238	[ 0.77793166]	[ 0.8107805] 	[ 0.49529007]	[ 0.04796446]	9.93069	10 	6  	0.450685 
253	91.0916	[ 0.78007344]	[ 0.81257476]	[ 0.5]       	[ 0.04119398]	9.91089	10 	4  	0.630873 
254	88.473 	[ 0.78568383]	[ 0.81257476]	[ 0.5]       	[ 0.03225624]	9.94059	10 	6  	0.441011 
255	87.3915	[ 0.78561536]	[ 0.81257476]	[ 0.703125]  	[ 0.0184034] 	10     	10 	10 	0        
256	85.6954	[ 0.78241138]	[ 0.81257476]	[ 0.4958134] 	[ 0.04157189]	9.94059	10 	7  	0.417958 
257	86.8518	[ 0.78110714]	[ 0.81317285]	[ 0.45383523]	[ 0.04610237]	9.90099	10 	4  	0.710668 
258	84.1091	[ 0.77671698]	[ 0.81317285]	[ 0.5]       	[ 0.05412127]	9.80198	10 	3  	1.05323  
259	87.2297	[ 0.77602933]	[ 0.81317285]	[ 0.42209928]	[ 0.04504403]	9.94059	10 	5  	0.503882 
260	83.0339	[ 0.76449508]	[ 0.81317285]	[ 0.47970245]	[ 0.07047224]	9.88119	10 	6  	0.550196 
261	82.864 	[ 0.77397785]	[ 0.81377093]	[ 0.5]       	[ 0.0534785] 	9.91089	10 	6  	0.528383 
262	82.8066	[ 0.77412071]	[ 0.81377093]	[ 0.49342105]	[ 0.05208357]	9.88119	10 	1  	0.915079 
263	83.4092	[ 0.76771608]	[ 0.81377093]	[ 0.5]       	[ 0.0705129] 	9.79208	10 	3  	0.947292 
264	81.8618	[ 0.76560761]	[ 0.81436902]	[ 0.38598983]	[ 0.07478892]	9.79208	10 	2  	0.9154   
265	81.767 	[ 0.77072095]	[ 0.81492972]	[ 0.5]       	[ 0.06035681]	9.69307	10 	2  	1.14098  
266	80.9801	[ 0.77290566]	[ 0.81492972]	[ 0.49820574]	[ 0.05230752]	9.86139	10 	4  	0.808736 
267	83.7644	[ 0.77872035]	[ 0.81492972]	[ 0.5]       	[ 0.04485999]	9.89109	10 	6  	0.524659 
268	81.11  	[ 0.77511333]	[ 0.81492972]	[ 0.47966507]	[ 0.05398766]	9.84158	10 	5  	0.713833 
269	83.1974	[ 0.77018652]	[ 0.81373355]	[ 0.5]       	[ 0.05933503]	9.81188	10 	2  	0.940959 
270	79.7802	[ 0.77334682]	[ 0.81373355]	[ 0.45020933]	[ 0.06612152]	9.78218	10 	5  	0.85137  
271	81.9285	[ 0.77754897]	[ 0.81373355]	[ 0.47450658]	[ 0.05749177]	9.75248	10 	3  	1.00893  
272	81.3228	[ 0.77278242]	[ 0.81373355]	[ 0.49940191]	[ 0.0609887] 	9.87129	10 	6  	0.623998 
273	81.4029	[ 0.77893834]	[ 0.81373355]	[ 0.5]       	[ 0.04020223]	9.91089	10 	8  	0.40047  
274	85.1654	[ 0.76966282]	[ 0.81373355]	[ 0.47514205]	[ 0.06361635]	9.77228	10 	1  	1.2498   
275	85.2633	[ 0.77687427]	[ 0.81373355]	[ 0.48273026]	[ 0.05652124]	9.94059	10 	7  	0.367539 
276	85.9896	[ 0.77682986]	[ 0.81373355]	[ 0.5]       	[ 0.05250643]	9.83168	10 	5  	0.796891 
277	82.8199	[ 0.78064414]	[ 0.81373355]	[ 0.4761887] 	[ 0.04676219]	9.80198	10 	2  	1.09923  
278	76.0645	[ 0.76615425]	[ 0.81556519]	[ 0.49267344]	[ 0.07983134]	9.67327	10 	5  	1.08188  
279	84.8563	[ 0.77295044]	[ 0.81556519]	[ 0.480936]  	[ 0.06593197]	9.86139	10 	4  	0.771134 
280	78.1062	[ 0.76112751]	[ 0.81556519]	[ 0.447032]  	[ 0.08517588]	9.69307	10 	4  	1.11464  
281	84.891 	[ 0.77372692]	[ 0.81556519]	[ 0.49745813]	[ 0.06592152]	9.85149	10 	6  	0.619584 
282	81.9779	[ 0.77364809]	[ 0.81556519]	[ 0.49876645]	[ 0.06518871]	9.84158	10 	5  	0.754297 
283	82.0861	[ 0.77818]   	[ 0.81556519]	[ 0.5]       	[ 0.05092119]	9.86139	10 	6  	0.689808 
284	84.6314	[ 0.77635798]	[ 0.81556519]	[ 0.39174641]	[ 0.05938938]	9.9604 	10 	6  	0.39604  
285	83.0051	[ 0.78142284]	[ 0.81556519]	[ 0.5]       	[ 0.05102795]	9.85149	10 	4  	0.860418 
286	84.0279	[ 0.77547455]	[ 0.81556519]	[ 0.4887485] 	[ 0.05511057]	9.9604 	10 	7  	0.312156 
287	82.4864	[ 0.78237326]	[ 0.81556519]	[ 0.5]       	[ 0.03449713]	9.89109	10 	3  	0.7433   
288	84.3726	[ 0.78383924]	[ 0.81556519]	[ 0.56833134]	[ 0.02933217]	9.94059	10 	8  	0.339533 
289	86.3566	[ 0.78276298]	[ 0.81556519]	[ 0.54829545]	[ 0.0355804] 	9.9802 	10 	9  	0.139319 
290	82.4729	[ 0.77890466]	[ 0.81556519]	[ 0.46561005]	[ 0.05846143]	9.86139	10 	5  	0.717941 
291	86.6537	[ 0.77116877]	[ 0.81855562]	[ 0.47731011]	[ 0.06941183]	9.93069	10 	5  	0.531343 
292	85.5448	[ 0.77326318]	[ 0.81855562]	[ 0.46774073]	[ 0.0658198] 	9.93069	10 	6  	0.492668 
293	83.9772	[ 0.76488183]	[ 0.81855562]	[ 0.]        	[ 0.10200582]	9.87129	10 	4  	0.698844 
294	87.0487	[ 0.77460554]	[ 0.81855562]	[ 0.26476525]	[ 0.07150366]	9.9505 	10 	6  	0.407267 
295	87.8584	[ 0.77995908]	[ 0.81855562]	[ 0.49641148]	[ 0.04396394]	9.87129	10 	2  	0.863602 
296	85.5744	[ 0.77802011]	[ 0.81855562]	[ 0.48702901]	[ 0.05200125]	9.89109	10 	2  	0.807158 
297	79.5516	[ 0.77611778]	[ 0.81377093]	[ 0.5]       	[ 0.05798044]	9.9604 	10 	9  	0.195027 
298	78.3493	[ 0.7719767] 	[ 0.81855562]	[ 0.44523774]	[ 0.07050217]	9.90099	10 	2  	0.802286 
299	81.1931	[ 0.78805841]	[ 0.81855562]	[ 0.72495514]	[ 0.01662197]	9.93069	10 	8  	0.322657 
