   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
24 	4.60866	[0.68797965]	[0.73523475]	[0.52938098]	[0.04271858]	9.69307	10 	4  	0.909168 
25 	4.56951	[0.68681679]	[0.73523475]	[0.54265102]	[0.04340145]	9.80198	10 	6  	0.758056 
26 	4.50193	[0.68323494]	[0.73523475]	[0.47357207]	[0.0518564] 	9.44554	10 	3  	1.4245   
27 	4.62503	[0.67468297]	[0.73523475]	[0.44538726]	[0.05707856]	9.48515	10 	3  	1.3903   
28 	4.59741	[0.68498626]	[0.73751495]	[0.51502691]	[0.04642888]	9.57426	10 	4  	1.19691  
29 	4.81471	[0.68513985]	[0.73751495]	[0.47177781]	[0.04891722]	9.63366	10 	3  	1.05982  
30 	4.62513	[0.68859995]	[0.73751495]	[0.42852871]	[0.04957175]	9.48515	10 	4  	1.27903  
31 	4.8492 	[0.68232374]	[0.73751495]	[0.48859898]	[0.05552995]	9.40594	10 	2  	1.45001  
32 	4.79691	[0.68923171]	[0.73751495]	[0.5642195] 	[0.04160112]	9.65347	10 	4  	0.894822 
33 	4.64723	[0.69271623]	[0.73751495]	[0.5100927] 	[0.04348301]	9.56436	10 	3  	1.09378  
34 	4.81298	[0.69036386]	[0.73751495]	[0.45615281]	[0.04458869]	9.48515	10 	3  	1.30205  
35 	4.86854	[0.68835901]	[0.73751495]	[0.53775419]	[0.04243422]	9.60396	10 	3  	1.00572  
36 	5.17564	[0.68843303]	[0.73751495]	[0.47480562]	[0.0506803] 	9.63366	10 	4  	0.961875 
37 	5.14968	[0.69069436]	[0.73751495]	[0.46157297]	[0.04217897]	9.47525	10 	4  	1.24752  
38 	5.18964	[0.6884545] 	[0.73751495]	[0.47301136]	[0.04901808]	9.53465	10 	4  	1.19872  
39 	5.00208	[0.68733382]	[0.73751495]	[0.49043062]	[0.04935925]	9.44554	10 	3  	1.33108  
40 	4.8581 	[0.69078429]	[0.73751495]	[0.48859898]	[0.04643396]	9.33663	10 	4  	1.40914  
41 	4.91268	[0.68265313]	[0.73751495]	[0.47506728]	[0.05133614]	9.46535	10 	5  	1.02989  
42 	4.75671	[0.68162277]	[0.73751495]	[0.44714414]	[0.05346174]	9.12871	10 	4  	1.45332  
43 	4.97638	[0.67898504]	[0.73751495]	[0.45615281]	[0.05471662]	9.25743	10 	3  	1.39769  
44 	4.93186	[0.68679495]	[0.73751495]	[0.515625]  	[0.04212879]	9.42574	10 	3  	1.22956  
45 	4.87379	[0.68212944]	[0.73751495]	[0.42733254]	[0.05867841]	9.30693	10 	2  	1.31813  
46 	5.16524	[0.68644817]	[0.73751495]	[0.43215461]	[0.05040873]	9.59406	10 	6  	0.773038 
47 	5.44888	[0.68037108]	[0.73751495]	[0.50650419]	[0.05337107]	9.43564	10 	3  	1.28522  
48 	5.46803	[0.69481397]	[0.73751495]	[0.49887859]	[0.03718751]	9.52475	10 	4  	0.980948 
49 	5.57922	[0.69542982]	[0.73751495]	[0.51977422]	[0.04541411]	9.55446	10 	4  	0.826243 
50 	5.78425	[0.69252563]	[0.73751495]	[0.48859898]	[0.04530552]	9.42574	10 	6  	0.812605 
51 	5.32488	[0.68260539]	[0.73751495]	[0.48859898]	[0.05246387]	9.26733	10 	6  	0.963606 
52 	5.42283	[0.68368202]	[0.73512261]	[0.48859898]	[0.05359747]	9.27723	10 	6  	0.98623  
53 	5.72914	[0.69402861]	[0.73691687]	[0.42733254]	[0.04501192]	9.46535	10 	6  	0.725277 
54 	5.79624	[0.68649591]	[0.73691687]	[0.48441238]	[0.05097437]	9.34653	10 	1  	1.36022  
55 	5.63882	[0.68617392]	[0.73691687]	[0.4567509] 	[0.05432682]	9.48515	10 	5  	0.874432 
56 	5.43776	[0.68758216]	[0.73691687]	[0.48859898]	[0.0476122] 	9.35644	10 	4  	1.13088  
57 	5.70077	[0.68863511]	[0.73691687]	[0.49925239]	[0.04709583]	9.45545	10 	7  	0.637519 
58 	5.82315	[0.68267053]	[0.73691687]	[0.43697667]	[0.05870243]	9.12871	10 	2  	1.37634  
59 	5.73463	[0.69211703]	[0.73691687]	[0.46276914]	[0.04776868]	9.33663	10 	2  	1.03672  
60 	5.59907	[0.68810253]	[0.73691687]	[0.48687949]	[0.05144861]	9.38614	10 	5  	0.974632 
61 	5.66257	[0.69072434]	[0.73691687]	[0.45443331]	[0.04798352]	9.30693	10 	2  	1.13227  
62 	5.76354	[0.68680088]	[0.73691687]	[0.50302781]	[0.0429277] 	9.45545	10 	3  	0.906792 
63 	5.81799	[0.68751591]	[0.73691687]	[0.45215311]	[0.05877801]	9.41584	10 	4  	1.10146  
64 	5.89545	[0.69327286]	[0.73691687]	[0.50706489]	[0.04281696]	9.58416	10 	5  	0.870499 
65 	6.09936	[0.69024468]	[0.73751495]	[0.48859898]	[0.04311749]	9.73267	10 	6  	0.716027 
66 	5.94551	[0.69263259]	[0.73751495]	[0.53125]   	[0.0441785] 	9.49505	10 	4  	1.3097   
67 	6.03781	[0.68861142]	[0.73751495]	[0.44957386]	[0.04658494]	9.58416	10 	5  	0.997694 
68 	5.98258	[0.68759364]	[0.73751495]	[0.46220843]	[0.05142234]	9.59406	10 	6  	0.846404 
69 	6.02074	[0.69256967]	[0.73751495]	[0.46516148]	[0.04323248]	9.52475	10 	4  	1.03975  
70 	6.28715	[0.6956393] 	[0.73751495]	[0.53480114]	[0.04135687]	9.58416	10 	3  	0.903977 
71 	6.17993	[0.68901816]	[0.73751495]	[0.46946023]	[0.04996296]	9.41584	10 	2  	1.08333  
72 	6.18915	[0.69338389]	[0.73751495]	[0.56956489]	[0.03976929]	9.56436	10 	4  	0.849179 
73 	6.15687	[0.68876094]	[0.73751495]	[0.43996711]	[0.05345686]	9.38614	10 	2  	1.37135  
74 	6.15525	[0.69284095]	[0.73751495]	[0.48859898]	[0.04581755]	9.63366	10 	5  	0.829204 
75 	6.5395 	[0.68668207]	[0.73751495]	[0.]        	[0.08131079]	9.66337	10 	5  	0.761411 
76 	6.43731	[0.68366611]	[0.73751495]	[0.]        	[0.08201737]	9.60396	10 	1  	1.1439   
77 	6.23427	[0.68944415]	[0.73751495]	[0.44957386]	[0.05338505]	9.53465	10 	3  	1.13071  
78 	6.55534	[0.69267108]	[0.73751495]	[0.48011364]	[0.04854016]	9.62376	10 	6  	0.672685 
79 	7.06946	[0.69424586]	[0.73751495]	[0.45316238]	[0.050979]  	9.75248	10 	6  	0.603717 
80 	6.8953 	[0.6945042] 	[0.73751495]	[0.48015102]	[0.04336324]	9.70297	10 	6  	0.682809 
81 	6.74622	[0.69342127]	[0.73751495]	[0.44478917]	[0.04523828]	9.60396	10 	2  	1.01552  
82 	7.84832	[0.68710547]	[0.73751495]	[0.43757476]	[0.05918605]	9.63366	10 	6  	0.829204 
83 	8.27996	[0.69857051]	[0.73751495]	[0.4963741] 	[0.03770759]	9.74257	10 	4  	0.753256 
84 	8.13268	[0.69007592]	[0.73751495]	[0.44777961]	[0.05192783]	9.72277	10 	4  	0.83392  
85 	8.22118	[0.69002521]	[0.73751495]	[0.4489384] 	[0.04917401]	9.75248	10 	6  	0.651061 
86 	7.98757	[0.69121065]	[0.73751495]	[0.53711872]	[0.04093597]	9.74257	10 	4  	0.828376 
87 	9.00807	[0.69833402]	[0.73751495]	[0.54866926]	[0.03901244]	9.85149	10 	6  	0.514851 
88 	9.27413	[0.68965178]	[0.73392644]	[0.46938547]	[0.0460115] 	9.85149	10 	6  	0.514851 
89 	9.20958	[0.6945264] 	[0.73392644]	[0.56182715]	[0.03827006]	9.81188	10 	5  	0.670641 
90 	9.33046	[0.69798982]	[0.73452452]	[0.51973684]	[0.03997549]	9.92079	10 	7  	0.390054 
91 	8.61131	[0.69863269]	[0.73452452]	[0.55465012]	[0.03759785]	9.77228	10 	3  	0.842923 
92 	8.80892	[0.70089513]	[0.73452452]	[0.57072368]	[0.03190397]	9.74257	10 	7  	0.669764 
93 	8.54337	[0.69043825]	[0.73452452]	[0.]        	[0.08018904]	9.64356	10 	7  	0.71177  
94 	8.491  	[0.69557564]	[0.73452452]	[0.5388756] 	[0.04014849]	9.73267	10 	7  	0.524472 
95 	8.79734	[0.69637358]	[0.73452452]	[0.41675389]	[0.04975362]	9.79208	10 	4  	0.693917 
96 	9.35477	[0.68938049]	[0.73452452]	[0.4784689] 	[0.05365403]	9.81188	10 	5  	0.685246 
97 	9.55929	[0.6964043] 	[0.73452452]	[0.50908343]	[0.0387415] 	9.78218	10 	5  	0.654065 
98 	9.83069	[0.69946172]	[0.73452452]	[0.47125449]	[0.03903482]	9.87129	10 	6  	0.480581 
99 	9.76291	[0.69921153]	[0.73452452]	[0.55151017]	[0.03616713]	9.88119	10 	8  	0.352842 
100	9.78847	[0.70241181]	[0.73452452]	[0.56362141]	[0.03259769]	9.93069	10 	8  	0.290354 
101	9.81277	[0.69894654]	[0.73452452]	[0.51674641]	[0.03938255]	9.94059	10 	9  	0.236383 
102	9.97747	[0.7007767] 	[0.73452452]	[0.56885467]	[0.03481317]	9.94059	10 	9  	0.236383 
103	9.62388	[0.70481045]	[0.73452452]	[0.58290969]	[0.02791838]	9.90099	10 	6  	0.456091 
104	9.00269	[0.69756273]	[0.73452452]	[0.52407297]	[0.03952895]	9.82178	10 	4  	0.722976 
105	9.66591	[0.69888917]	[0.73452452]	[0.51618571]	[0.03946875]	9.88119	10 	6  	0.550196 
106	9.63465	[0.7014947] 	[0.73452452]	[0.55685556]	[0.03484747]	9.9505 	10 	8  	0.294378 
107	9.34775	[0.69872004]	[0.73452452]	[0.52997907]	[0.03779497]	9.90099	10 	5  	0.554102 
108	8.4385 	[0.69371884]	[0.73452452]	[0.48560855]	[0.04339168]	9.69307	10 	4  	0.909168 
109	9.09883	[0.70422198]	[0.73452452]	[0.53427781]	[0.02946352]	9.85149	10 	8  	0.407507 
110	9.66876	[0.69937364]	[0.73452452]	[0.56175239]	[0.03297714]	9.85149	10 	7  	0.495247 
111	9.72595	[0.69956683]	[0.73452452]	[0.5838442] 	[0.03222144]	9.92079	10 	7  	0.414661 
112	9.92746	[0.69900391]	[0.73691687]	[0.52818481]	[0.03491567]	9.87129	10 	7  	0.500759 
113	10.5638	[0.70201839]	[0.73512261]	[0.58096591]	[0.03016877]	9.92079	10 	7  	0.390054 
114	10.2593	[0.69775481]	[0.73512261]	[0.57741477]	[0.03669575]	9.89109	10 	6  	0.543203 
115	10.4227	[0.7005576] 	[0.73512261]	[0.56889205]	[0.0367105] 	9.9505 	10 	7  	0.355334 
116	9.59399	[0.69040087]	[0.73512261]	[0.44718152]	[0.05089211]	9.82178	10 	4  	0.860532 
117	10.0336	[0.70159574]	[0.73512261]	[0.5779381] 	[0.0316099] 	9.9604 	10 	7  	0.312156 
118	10.2772	[0.69500309]	[0.73512261]	[0.56414474]	[0.03734859]	9.78218	10 	5  	0.907657 
119	11.2806	[0.70561838]	[0.73512261]	[0.59599282]	[0.02997528]	9.9802 	10 	8  	0.19802  
120	11.6296	[0.70442221]	[0.73512261]	[0.55577153]	[0.03484385]	10     	10 	10 	0        
121	11.2637	[0.6977685] 	[0.73512261]	[0.54788427]	[0.04064987]	9.9802 	10 	8  	0.19802  
122	10.8971	[0.69825778]	[0.73512261]	[0.58167614]	[0.03783036]	9.94059	10 	6  	0.441011 
123	11.0977	[0.69939621]	[0.73512261]	[0.54863188]	[0.0369713] 	9.9604 	10 	6  	0.39604  
124	11.3122	[0.69784881]	[0.73512261]	[0.51618571]	[0.04053495]	10     	10 	10 	0        
125	10.959 	[0.70175673]	[0.73512261]	[0.5390625] 	[0.03397757]	9.91089	10 	6  	0.528383 
126	10.7793	[0.70457987]	[0.73512261]	[0.59490879]	[0.03188483]	9.87129	10 	6  	0.654964 
127	10.8006	[0.69968415]	[0.73512261]	[0.58406848]	[0.03614514]	9.92079	10 	3  	0.699125 
128	10.2961	[0.69645945]	[0.74297249]	[0.48859898]	[0.04375397]	9.89109	10 	6  	0.595378 
129	10.4481	[0.6977685] 	[0.74297249]	[0.54967853]	[0.04210155]	9.90099	10 	7  	0.43384  
130	10.7932	[0.70660989]	[0.74476675]	[0.5857506] 	[0.02988067]	9.93069	10 	8  	0.290354 
131	10.6801	[0.70452584]	[0.74476675]	[0.54967853]	[0.03536461]	9.78218	10 	3  	0.907657 
132	10.3614	[0.69595463]	[0.746561]  	[0.52825957]	[0.04277619]	9.86139	10 	6  	0.5634   
133	10.3571	[0.69897541]	[0.75201854]	[0.50127093]	[0.04208487]	9.81188	10 	4  	0.829086 
134	10.7726	[0.70424678]	[0.75620514]	[0.]        	[0.0760449] 	9.92079	10 	6  	0.557277 
135	10.3668	[0.71043675]	[0.75740132]	[0.52867075]	[0.04001303]	9.9901 	10 	9  	0.0990099
136	9.48675	[0.71354672]	[0.75740132]	[0.54130532]	[0.04446628]	9.93069	10 	7  	0.379093 
137	8.77729	[0.71555749]	[0.75740132]	[0.55943481]	[0.04509281]	9.91089	10 	8  	0.347523 
138	8.85005	[0.71866895]	[0.75740132]	[0.55943481]	[0.0379643] 	9.93069	10 	9  	0.253975 
139	8.65788	[0.7117558] 	[0.75740132]	[0.56003289]	[0.04422807]	9.83168	10 	7  	0.546262 
140	8.53451	[0.7074008] 	[0.75740132]	[0.556407]  	[0.05103597]	9.84158	10 	8  	0.439006 
141	8.28823	[0.70819023]	[0.75740132]	[0.48912231]	[0.0573119] 	9.77228	10 	6  	0.729589 
142	8.41812	[0.71813267]	[0.75740132]	[0.50545754]	[0.04135593]	9.82178	10 	8  	0.515042 
143	8.37401	[0.7180172] 	[0.75740132]	[0.50422398]	[0.04429198]	9.79208	10 	8  	0.585583 
144	8.47192	[0.71068398]	[0.75740132]	[0.46624551]	[0.05565113]	9.76238	10 	4  	0.785368 
145	8.91965	[0.70729902]	[0.77601675]	[0.46691836]	[0.06359149]	9.84158	10 	7  	0.502128 
146	8.7219 	[0.71837287]	[0.77601675]	[0.55225778]	[0.0384077] 	9.80198	10 	8  	0.563226 
147	8.65923	[0.71813896]	[0.77601675]	[0.54425837]	[0.04896783]	9.76238	10 	6  	0.662257 
148	8.85303	[0.71350638]	[0.77601675]	[0.48553379]	[0.05553595]	9.85149	10 	7  	0.514851 
149	8.96456	[0.71310334]	[0.77601675]	[0.50725179]	[0.05499112]	9.89109	10 	6  	0.524659 
150	9.24721	[0.7086932] 	[0.777811]  	[0.50964414]	[0.06399658]	9.84158	10 	6  	0.575621 
151	9.38739	[0.71067954]	[0.7856235] 	[0.54680024]	[0.06128916]	9.92079	10 	8  	0.363786 
152	9.4646 	[0.71127281]	[0.7856235] 	[0.]        	[0.09199979]	9.86139	10 	6  	0.645314 
153	9.69362	[0.72167936]	[0.78801585]	[0.53196023]	[0.05749738]	9.9901 	10 	9  	0.0990099
154	9.62131	[0.71900389]	[0.78801585]	[0.51558762]	[0.06207007]	10     	10 	10 	0        
155	9.70451	[0.72303061]	[0.79160437]	[0.54926734]	[0.05298103]	9.9604 	10 	8  	0.278639 
156	9.43837	[0.71410373]	[0.79160437]	[0.50639205]	[0.06620121]	9.9505 	10 	8  	0.258566 
157	9.20905	[0.72440369]	[0.79160437]	[0.54025867]	[0.05341512]	9.9505 	10 	7  	0.355334 
158	9.3638 	[0.72364942]	[0.79160437]	[0.53599731]	[0.05978133]	9.9703 	10 	7  	0.29703  
159	9.40358	[0.71192641]	[0.79160437]	[0.54799641]	[0.07044856]	9.93069	10 	8  	0.352008 
160	9.52364	[0.71762008]	[0.79160437]	[0.48672996]	[0.064876]  	9.87129	10 	4  	0.68453  
161	9.64307	[0.73097487]	[0.79160437]	[0.57494767]	[0.05099768]	9.92079	10 	7  	0.437888 
162	9.9385 	[0.72000169]	[0.79160437]	[0.48149671]	[0.06803071]	9.93069	10 	6  	0.492668 
163	10.1941	[0.73087272]	[0.79160437]	[0.55752841]	[0.05608546]	9.9703 	10 	7  	0.29703  
164	10.1691	[0.72489556]	[0.79160437]	[0.52695126]	[0.06817187]	9.87129	10 	7  	0.520155 
165	10.8097	[0.74421455]	[0.79160437]	[0.57662978]	[0.04195461]	9.9901 	10 	9  	0.0990099
166	10.346 	[0.73491868]	[0.79160437]	[0.55992075]	[0.05488969]	9.9604 	10 	8  	0.240494 
167	10.3389	[0.72221971]	[0.79160437]	[0.55091208]	[0.06478011]	9.9703 	10 	9  	0.169767 
168	10.1722	[0.73568664]	[0.79160437]	[0.55932267]	[0.05423233]	9.86139	10 	7  	0.48807  
169	9.88962	[0.7325763] 	[0.79160437]	[0.54500598]	[0.05883921]	9.89109	10 	7  	0.395544 
170	9.85881	[0.73498493]	[0.79160437]	[0.53592255]	[0.05513769]	9.90099	10 	6  	0.477306 
171	9.37553	[0.73500677]	[0.79100628]	[0.58522727]	[0.05287535]	9.9505 	10 	9  	0.21692  
172	9.385  	[0.73425287]	[0.79100628]	[0.55827602]	[0.05750314]	9.89109	10 	6  	0.464609 
173	9.43457	[0.72629195]	[0.79220245]	[0.55098684]	[0.06606977]	9.83168	10 	7  	0.581383 
174	9.32811	[0.72188403]	[0.79220245]	[0.57098535]	[0.06400217]	9.90099	10 	7  	0.385503 
175	9.29731	[0.71708602]	[0.79220245]	[0.52224133]	[0.07068077]	9.9505 	10 	7  	0.326282 
176	9.51868	[0.7239492] 	[0.79519288]	[0.50007476]	[0.0617489] 	9.79208	10 	6  	0.664769 
177	9.89632	[0.7218807] 	[0.79519288]	[0.53244617]	[0.06574243]	9.87129	10 	7  	0.538854 
178	9.91492	[0.72955071]	[0.79519288]	[0.5743122] 	[0.0573764] 	9.9505 	10 	7  	0.326282 
179	10.1788	[0.72154058]	[0.79519288]	[0.56410736]	[0.05867323]	9.9703 	10 	9  	0.169767 
180	10.3771	[0.73096302]	[0.79519288]	[0.50844797]	[0.06157431]	9.89109	10 	6  	0.543203 
181	10.3012	[0.74251874]	[0.79519288]	[0.55513606]	[0.05125048]	9.9604 	10 	7  	0.312156 
182	10.0531	[0.7316862] 	[0.79519288]	[0.53184809]	[0.06497888]	9.94059	10 	7  	0.417958 
183	10.2724	[0.72452842]	[0.79519288]	[0.53244617]	[0.06504079]	9.93069	10 	7  	0.379093 
184	10.1687	[0.72850961]	[0.79519288]	[0.55793959]	[0.05991007]	9.9505 	10 	7  	0.326282 
185	10.3271	[0.73379542]	[0.79519288]	[0.51977422]	[0.05641052]	9.88119	10 	7  	0.493264 
186	10.4743	[0.71812971]	[0.79519288]	[0.55465012]	[0.06458129]	9.81188	10 	7  	0.624783 
187	10.6801	[0.73666075]	[0.79519288]	[0.58825508]	[0.05618413]	9.90099	10 	6  	0.497617 
188	10.7267	[0.73185867]	[0.79040819]	[0.49454246]	[0.05719876]	9.9505 	10 	7  	0.326282 
189	10.6768	[0.72879274]	[0.79040819]	[0.55808911]	[0.05572462]	9.91089	10 	6  	0.5093   
190	10.921 	[0.74111716]	[0.79100628]	[0.54922996]	[0.04952342]	9.92079	10 	5  	0.574769 
191	11.3535	[0.72695296]	[0.79100628]	[0.47405801]	[0.06549521]	9.9505 	10 	8  	0.258566 
192	12.0663	[0.72848555]	[0.79100628]	[0.55408941]	[0.05992391]	9.91089	10 	7  	0.374933 
193	12.3837	[0.73105444]	[0.79100628]	[0.54025867]	[0.05756572]	9.90099	10 	7  	0.385503 
194	12.3358	[0.72740967]	[0.79100628]	[0.54564145]	[0.06443072]	9.88119	10 	5  	0.601765 
195	12.5903	[0.73465332]	[0.79100628]	[0.56844348]	[0.05749426]	9.9505 	10 	9  	0.21692  
196	12.6528	[0.73255039]	[0.79100628]	[0.55767793]	[0.06358453]	9.91089	10 	7  	0.374933 
197	12.7282	[0.73393088]	[0.79100628]	[0.5586872] 	[0.05310673]	9.9505 	10 	8  	0.258566 
198	12.4771	[0.72947373]	[0.79100628]	[0.55379037]	[0.05531353]	9.93069	10 	9  	0.253975 
199	12.2203	[0.73271472]	[0.79100628]	[0.53005383]	[0.05854798]	9.84158	10 	7  	0.64074  
200	11.9413	[0.73189716]	[0.79280054]	[0.51977422]	[0.06028668]	9.86139	10 	7  	0.527082 
201	11.743 	[0.72489704]	[0.79280054]	[0.47353469]	[0.06770372]	9.74257	10 	4  	0.840244 
202	12.6864	[0.72559579]	[0.79280054]	[0.56377093]	[0.05973564]	9.89109	10 	8  	0.395544 
203	12.4054	[0.73485872]	[0.79280054]	[0.54508074]	[0.05543048]	9.80198	10 	7  	0.597351 
204	12.6396	[0.73302931]	[0.79280054]	[0.51857805]	[0.06071208]	9.94059	10 	8  	0.275098 
205	12.6607	[0.74279891]	[0.79280054]	[0.50515849]	[0.05065342]	9.93069	10 	8  	0.322657 
206	13.1629	[0.73559597]	[0.78857656]	[0.54440789]	[0.05481588]	9.92079	10 	7  	0.390054 
207	13.0865	[0.73136162]	[0.79100628]	[0.47659988]	[0.06519429]	9.85149	10 	5  	0.73641  
208	13.363 	[0.73675661]	[0.79100628]	[0.56223834]	[0.05319163]	9.93069	10 	8  	0.290354 
209	12.7697	[0.72845854]	[0.79100628]	[0.46400269]	[0.06034059]	9.79208	10 	5  	0.708042 
210	12.6102	[0.73491905]	[0.79339862]	[0.51084031]	[0.05812736]	9.79208	10 	5  	0.735478 
211	13.2196	[0.74343438]	[0.79339862]	[0.49573864]	[0.0536861] 	9.87129	10 	4  	0.654964 
212	12.9755	[0.74847999]	[0.79339862]	[0.5625]    	[0.04317883]	9.86139	10 	7  	0.422855 
213	12.9864	[0.74441478]	[0.79339862]	[0.57913427]	[0.05036119]	9.83168	10 	8  	0.399735 
214	12.5472	[0.73366773]	[0.79339862]	[0.53255831]	[0.06265686]	9.83168	10 	6  	0.546262 
215	12.2561	[0.73817744]	[0.79339862]	[0.550314]  	[0.04823282]	9.88119	10 	8  	0.352842 
216	12.6114	[0.7399184] 	[0.79339862]	[0.56007028]	[0.05554413]	9.88119	10 	7  	0.493264 
217	13.202 	[0.7386149] 	[0.79339862]	[0.57120963]	[0.05185431]	9.9505 	10 	9  	0.21692  
218	13.1469	[0.74149504]	[0.79339862]	[0.56664922]	[0.05016702]	9.88119	10 	6  	0.531896 
219	13.1208	[0.73789727]	[0.79339862]	[0.53816537]	[0.05931583]	9.9505 	10 	9  	0.21692  
220	12.6598	[0.73393828]	[0.79339862]	[0.49887859]	[0.0613236] 	9.81188	10 	4  	0.875552 
221	13.4141	[0.73666224]	[0.79339862]	[0.52825957]	[0.05832877]	9.9802 	10 	9  	0.139319 
222	12.6147	[0.72337851]	[0.79339862]	[0.55629486]	[0.06227625]	9.9703 	10 	8  	0.220506 
223	12.3189	[0.7478708] 	[0.79339862]	[0.55939743]	[0.04867892]	9.93069	10 	8  	0.322657 
224	12.5611	[0.73691317]	[0.79339862]	[0.55102422]	[0.05855752]	9.9703 	10 	8  	0.220506 
225	12.5622	[0.73771925]	[0.79339862]	[0.55939743]	[0.05249803]	9.91089	10 	7  	0.447192 
226	13.7459	[0.75122171]	[0.79339862]	[0.61707536]	[0.03870115]	9.89109	10 	8  	0.442786 
227	13.5769	[0.74534966]	[0.79339862]	[0.56601376]	[0.04402149]	9.9505 	10 	7  	0.355334 
228	14.0016	[0.74670275]	[0.79339862]	[0.57689145]	[0.04566597]	10     	10 	10 	0        
229	13.8652	[0.73903274]	[0.79280054]	[0.54908044]	[0.05347314]	9.9901 	10 	9  	0.0990099
230	13.6243	[0.73735285]	[0.79280054]	[0.52754934]	[0.05566607]	9.94059	10 	7  	0.417958 
231	13.9912	[0.7380986] 	[0.79280054]	[0.51080293]	[0.05636206]	9.9505 	10 	5  	0.49505  
232	13.8931	[0.7381308] 	[0.79280054]	[0.55767793]	[0.0518813] 	9.93069	10 	7  	0.428153 
233	14.6013	[0.7351574] 	[0.79280054]	[0.55046352]	[0.05595687]	9.94059	10 	7  	0.417958 
234	14.8054	[0.73775515]	[0.79280054]	[0.50407446]	[0.05992385]	9.92079	10 	7  	0.437888 
235	14.889 	[0.73744278]	[0.79280054]	[0.5232506] 	[0.06047846]	9.91089	10 	7  	0.374933 
236	15.1653	[0.75150484]	[0.79280054]	[0.60915072]	[0.04059993]	9.9505 	10 	9  	0.21692  
237	15.0827	[0.74443476]	[0.79280054]	[0.53835227]	[0.05611893]	9.92079	10 	7  	0.390054 
238	15.0666	[0.74623124]	[0.79280054]	[0.53364234]	[0.05252611]	9.9604 	10 	8  	0.240494 
239	14.9714	[0.74492959]	[0.79280054]	[0.4475927] 	[0.05593283]	9.9604 	10 	6  	0.39604  
240	15.3318	[0.75348156]	[0.79280054]	[0.54605263]	[0.04350007]	10     	10 	10 	0        
241	15.6113	[0.74241363]	[0.79280054]	[0.57674193]	[0.05306507]	9.9802 	10 	9  	0.139319 
242	15.9215	[0.74356058]	[0.79280054]	[0.55401465]	[0.05533612]	9.9802 	10 	9  	0.139319 
243	16.4153	[0.74208313]	[0.79280054]	[0.55648176]	[0.05466817]	9.9901 	10 	9  	0.0990099
