   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	11.5129	[0.6924368] 	[0.77123206]	[0.53569827]	[0.04912964]	10     	10 	10 	0        
245	10.9587	[0.6845092] 	[0.77123206]	[0.]        	[0.08947849]	9.85149	10 	4  	0.860418 
246	11.4583	[0.69591688]	[0.77123206]	[0.60010467]	[0.04442356]	10     	10 	10 	0        
247	11.2059	[0.6905774] 	[0.77123206]	[0.52990431]	[0.05244245]	9.91089	10 	5  	0.581889 
248	11.4576	[0.68647222]	[0.77123206]	[0.]        	[0.08226268]	9.9505 	10 	8  	0.294378 
249	11.6083	[0.69500531]	[0.77123206]	[0.57423744]	[0.04415581]	10     	10 	10 	0        
250	11.4433	[0.68813954]	[0.77123206]	[0.51308313]	[0.05153904]	9.85149	10 	1  	0.937515 
251	11.1936	[0.68157613]	[0.77123206]	[0.5525942] 	[0.05353342]	9.79208	10 	1  	1.20491  
252	11.4717	[0.68884051]	[0.77183014]	[0.56522877]	[0.04925765]	9.9901 	10 	9  	0.0990099
253	10.958 	[0.68173232]	[0.77183014]	[0.55195873]	[0.05698477]	9.86139	10 	3  	0.867792 
254	11.3839	[0.68251175]	[0.77183014]	[0.54197817]	[0.05298236]	9.9802 	10 	8  	0.19802  
255	11.2401	[0.68707475]	[0.77183014]	[0.50657895]	[0.05551742]	9.92079	10 	4  	0.608246 
256	11.092 	[0.68151914]	[0.77183014]	[0.52085825]	[0.05746526]	9.81188	10 	2  	0.930377 
257	11.1685	[0.68344404]	[0.77183014]	[0.53719348]	[0.05076672]	9.93069	10 	7  	0.379093 
258	11.1348	[0.69076727]	[0.77183014]	[0.56683612]	[0.04484416]	9.94059	10 	8  	0.309    
259	11.321 	[0.68368461]	[0.76166268]	[0.5390625] 	[0.04860946]	9.92079	10 	2  	0.792079 
260	11.1972	[0.68243958]	[0.76166268]	[0.48560855]	[0.04771391]	9.83168	10 	3  	0.890759 
261	11.3528	[0.6791738] 	[0.76166268]	[0.50844797]	[0.0576119] 	9.74257	10 	1  	1.30235  
262	11.3524	[0.68462023]	[0.76166268]	[0.55737889]	[0.0489417] 	9.92079	10 	8  	0.363786 
263	10.7876	[0.69017547]	[0.76166268]	[0.55012709]	[0.05191313]	9.9703 	10 	8  	0.220506 
264	10.6217	[0.6900848] 	[0.76166268]	[0.52347488]	[0.05386932]	9.93069	10 	8  	0.352008 
265	10.7788	[0.68558398]	[0.76405502]	[0.50059809]	[0.05581639]	9.85149	10 	1  	0.937515 
266	10.5771	[0.69220327]	[0.76584928]	[0.43933164]	[0.05714559]	9.84158	10 	7  	0.558156 
267	10.2509	[0.67622556]	[0.76584928]	[0.46990879]	[0.06109841]	9.69307	10 	1  	1.34784  
268	10.5164	[0.68684899]	[0.76584928]	[0.46336722]	[0.05363082]	9.86139	10 	5  	0.613861 
269	10.5345	[0.68863029]	[0.76584928]	[0.51013008]	[0.05410111]	9.85149	10 	7  	0.514851 
270	10.3214	[0.68136147]	[0.76584928]	[0.]        	[0.0886296] 	9.92079	10 	5  	0.539218 
271	10.1943	[0.68807477]	[0.76584928]	[0.5390625] 	[0.05315463]	9.89109	10 	3  	0.716164 
272	10.1999	[0.68198695]	[0.76584928]	[0.5238113] 	[0.05424578]	9.86139	10 	8  	0.445655 
273	10.4734	[0.68826019]	[0.76644737]	[0.51308313]	[0.05246301]	9.86139	10 	4  	0.675303 
274	10.352 	[0.67394647]	[0.76644737]	[0.48373953]	[0.05864481]	9.79208	10 	6  	0.649704 
275	10.3499	[0.68340703]	[0.76644737]	[0.51330742]	[0.05320596]	9.89109	10 	8  	0.369666 
276	10.068 	[0.6781908] 	[0.76644737]	[0.48317883]	[0.061651]  	9.72277	10 	2  	1.16142  
277	10.1165	[0.68267645]	[0.76644737]	[0.52250299]	[0.05481454]	9.9505 	10 	8  	0.258566 
278	9.9421 	[0.67978114]	[0.76644737]	[0.51839115]	[0.06011575]	9.73267	10 	1  	1.15947  
279	10.1913	[0.68817988]	[0.76760616]	[0.53001645]	[0.05755238]	9.79208	10 	4  	0.893506 
280	10.3587	[0.69632251]	[0.77123206]	[0.51921352]	[0.05335491]	9.83168	10 	6  	0.6145   
281	9.9779 	[0.68420683]	[0.77123206]	[0.48317883]	[0.06309182]	9.64356	10 	2  	1.43909  
282	10.2143	[0.689295]  	[0.77123206]	[0.52347488]	[0.05666643]	9.89109	10 	6  	0.524659 
283	10.3127	[0.68359579]	[0.77123206]	[0.47050688]	[0.05681545]	9.84158	10 	6  	0.656011 
284	10.2569	[0.68668873]	[0.77123206]	[0.54429575]	[0.05630114]	9.78218	10 	1  	0.981048 
285	10.4214	[0.69216367]	[0.77482057]	[0.51297099]	[0.06101909]	9.75248	10 	1  	1.23004  
286	10.6542	[0.70658509]	[0.77482057]	[0.52654007]	[0.05483942]	9.83168	10 	1  	0.955125 
287	10.3236	[0.68191774]	[0.77482057]	[0.48377691]	[0.0671415] 	9.75248	10 	1  	1.34537  
288	10.2861	[0.68587303]	[0.77482057]	[0.51723236]	[0.06268846]	9.72277	10 	1  	1.40098  
289	10.544 	[0.69669557]	[0.77482057]	[0.51076555]	[0.05337489]	9.90099	10 	4  	0.621479 
290	10.9527	[0.69331876]	[0.77482057]	[0.51902661]	[0.05516147]	9.89109	10 	4  	0.658546 
291	11.0748	[0.69790137]	[0.77482057]	[0.53409091]	[0.05400012]	9.79208	10 	1  	1.10191  
292	11.0641	[0.68738416]	[0.77482057]	[0.52523176]	[0.05658895]	9.9604 	10 	8  	0.240494 
293	10.9642	[0.68979464]	[0.77482057]	[0.55465012]	[0.05520927]	9.86139	10 	1  	0.923078 
294	10.9287	[0.6896218] 	[0.77482057]	[0.51723236]	[0.05928609]	9.74257	10 	1  	1.47355  
295	11.127 	[0.69433469]	[0.77482057]	[0.57905951]	[0.05268143]	9.94059	10 	8  	0.309    
296	10.3453	[0.69920635]	[0.77482057]	[0.53057715]	[0.05717185]	9.79208	10 	1  	1.19667  
297	10.2409	[0.69602458]	[0.77482057]	[0.54489384]	[0.05167971]	9.9505 	10 	8  	0.294378 
298	10.2143	[0.68746077]	[0.77482057]	[0.50856011]	[0.05537223]	9.87129	10 	8  	0.459517 
299	10.0619	[0.68181189]	[0.77482057]	[0.50175688]	[0.05932208]	9.75248	10 	7  	0.635671 
